time,transforms_0
2025/05/14 12:38:26.914743712,"{'header': {'stamp': {'secs': 1747219106, 'nsecs': 910849190}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5312246694341, 'y': -299.7436611878438, 'z': 2.3176243304941186}, 'rotation': {'x': -0.029625995590235668, 'y': -0.0004371160106847752, 'z': 0.0003842640850233043, 'w': 0.9995608844167491}}}"
2025/05/14 12:38:26.915451141,"{'header': {'stamp': {'secs': 1747219106, 'nsecs': 913492337}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.735714664586206, 'y': 11.63862042426436, 'z': 0.43368933428963713}, 'rotation': {'x': -0.00045955872234981245, 'y': 1.0323240508957652e-05, 'z': 0.00016467709387976584, 'w': 0.999999880790326}}}"
2025/05/14 12:38:26.993282358,"{'header': {'stamp': {'secs': 1747219106, 'nsecs': 988237655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53288991027955, 'y': -299.6865173866081, 'z': 2.340463159012517}, 'rotation': {'x': -0.0033162348699583423, 'y': 5.029434955092431e-05, 'z': 0.000408521304547396, 'w': 0.9999944165679674}}}"
2025/05/14 12:38:27.21620198,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 18393356}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.735513332304157, 'y': 11.638823062257398, 'z': 0.4336836388890595}, 'rotation': {'x': -0.0005177565191172611, 'y': -8.926111350713072e-07, 'z': 0.0001984374207393774, 'w': 0.9999998462749783}}}"
2025/05/14 12:38:27.34193006,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 31470491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5331121375296, 'y': -299.68992936385905, 'z': 2.3399816503530246}, 'rotation': {'x': -0.0036003933403101714, 'y': -0.0003416032583564583, 'z': 0.00040727382792993483, 'w': 0.9999933772795888}}}"
2025/05/14 12:38:27.110570107,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 108376350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5340665272639, 'y': -299.6922522452931, 'z': 2.339691544861181}, 'rotation': {'x': 0.027812353400001953, 'y': -0.00025101040571209215, 'z': 0.0003446618848634301, 'w': 0.9996130707430324}}}"
2025/05/14 12:38:27.121038050,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 114671670}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.735445180671002, 'y': 11.638895992026407, 'z': 0.43368015931369897}, 'rotation': {'x': -0.000514702189443465, 'y': 1.4674418812959835e-06, 'z': 0.00022649372234612077, 'w': 0.9999998418900358}}}"
2025/05/14 12:38:27.158034097,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 153676374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5344719115964, 'y': -299.7462569044837, 'z': 2.316067990529287}, 'rotation': {'x': 0.0015909734665410951, 'y': 0.0002267560798120956, 'z': 0.00040653277568867305, 'w': 0.9999986260571618}}}"
2025/05/14 12:38:27.198130770,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 194746792}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5338690881517, 'y': -299.74101460752814, 'z': 2.319030359917061}, 'rotation': {'x': 0.002028064028887218, 'y': 0.0002524863263849469, 'z': 0.0004064440528565473, 'w': 0.9999978290027343}}}"
2025/05/14 12:38:27.217398141,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 213975750}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.735331466157471, 'y': 11.638908301316482, 'z': 0.43367962061641335}, 'rotation': {'x': -0.0004745456190280252, 'y': -1.6077791562729499e-06, 'z': 0.00025236094262896867, 'w': 0.9999998555589021}}}"
2025/05/14 12:38:27.243366065,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 239861420}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5333560486456, 'y': -299.7380891806956, 'z': 2.3207756697730626}, 'rotation': {'x': -0.029593773765689627, 'y': 0.0002754424785966783, 'z': 0.0002801371801177547, 'w': 0.9995619311522956}}}"
2025/05/14 12:38:27.287546200,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 283424944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53298992784414, 'y': -299.68221758718477, 'z': 2.342780291088798}, 'rotation': {'x': -0.003152907172457126, 'y': 0.0003333927080679066, 'z': 0.0002727129101508351, 'w': 0.9999949368138484}}}"
2025/05/14 12:38:27.321167220,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 318237051}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.735143573911057, 'y': 11.638892228594283, 'z': 0.43368276828002705}, 'rotation': {'x': -0.00041412624130776583, 'y': -1.341908019290475e-05, 'z': 0.00027834320757192825, 'w': 0.9999998754222139}}}"
2025/05/14 12:38:27.367157695,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 364910897}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53258479850655, 'y': -299.6842315620466, 'z': 2.3425420882970625}, 'rotation': {'x': 0.027943991862851535, 'y': 0.00022124384966281367, 'z': 0.0003180658231599372, 'w': 0.9996094153238354}}}"
2025/05/14 12:38:27.423462642,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 420104777}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.735072525302655, 'y': 11.638869904083467, 'z': 0.4336887742553741}, 'rotation': {'x': -0.00034956742229343135, 'y': -8.753365694331732e-06, 'z': 0.0003072078203278728, 'w': 0.9999998916746696}}}"
2025/05/14 12:38:27.445279905,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 442913057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53249113063515, 'y': -299.74053743014514, 'z': 2.3179191940565196}, 'rotation': {'x': 0.0015479798386408513, 'y': 0.0003415713726820017, 'z': 0.0003581827910965457, 'w': 0.9999986793953805}}}"
2025/05/14 12:38:27.517472988,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 512989157}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.734960846825142, 'y': 11.638848072088038, 'z': 0.4336964681803991}, 'rotation': {'x': -0.0002920356638882467, 'y': -8.739312086468209e-06, 'z': 0.0003396238481011987, 'w': 0.9999998996472136}}}"
2025/05/14 12:38:27.560380549,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 557863809}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53202471715076, 'y': -299.7366245745704, 'z': 2.320786165572412}, 'rotation': {'x': -0.003329432699892125, 'y': 0.000440209157000752, 'z': 0.000394045156943968, 'w': 0.999994282894762}}}"
2025/05/14 12:38:27.565278020,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 482070358}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53217702134265, 'y': -299.73662818046785, 'z': 2.3203104204231524}, 'rotation': {'x': 0.0020035213457112173, 'y': 0.00019481612787670762, 'z': 0.00035842045515417946, 'w': 0.9999979097396509}}}"
2025/05/14 12:38:27.617783987,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 614789876}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.734795586438251, 'y': 11.638841176082963, 'z': 0.43370323857815535}, 'rotation': {'x': -0.00025292689459238405, 'y': -1.8308537155730765e-05, 'z': 0.00037875697273082417, 'w': 0.9999998961179641}}}"
2025/05/14 12:38:27.638619963,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 635073718}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5315812751327, 'y': -299.72523977490937, 'z': 2.3258623237969145}, 'rotation': {'x': -0.003490023019729026, 'y': 0.0001569526028575415, 'z': 0.00039301441607862307, 'w': 0.9999938203033413}}}"
2025/05/14 12:38:27.714090676,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 711668295}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.734744138860644, 'y': 11.638812127516871, 'z': 0.43370755639650393}, 'rotation': {'x': -0.00022583288932697995, 'y': -1.220356930147507e-05, 'z': 0.0004178121981059946, 'w': 0.9999998871417667}}}"
2025/05/14 12:38:27.770460660,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 675850893}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53175323654335, 'y': -299.716662825563, 'z': 2.329650703777875}, 'rotation': {'x': 0.02776496573192701, 'y': 0.00012529447643411023, 'z': 0.0005340319460477742, 'w': 0.9996143285232959}}}"
2025/05/14 12:38:27.815737465,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 811945826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53268707160294, 'y': -299.754478401253, 'z': 2.312933472670765}, 'rotation': {'x': -0.029612009246015213, 'y': 0.00013188041570990285, 'z': 0.0006585368587572982, 'w': 0.9995612426685898}}}"
2025/05/14 12:38:27.823618805,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 816650096}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.734673930441716, 'y': 11.638725539144307, 'z': 0.43370931089920306}, 'rotation': {'x': -0.00020321098686957938, 'y': -9.953493778857886e-06, 'z': 0.00045710087296025107, 'w': 0.9999998748324995}}}"
2025/05/14 12:38:27.843634704,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 755057277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5318136957446, 'y': -299.7623616061018, 'z': 2.309159517071756}, 'rotation': {'x': 0.0013537684292610065, 'y': -0.00048391739820292175, 'z': 0.0006559370299560222, 'w': 0.9999987514400228}}}"
2025/05/14 12:38:27.922556706,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 916150319}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.7345272126343705, 'y': 11.638627217943844, 'z': 0.4337071337398679}, 'rotation': {'x': -0.0002036351389355407, 'y': -1.477749915338323e-05, 'z': 0.0004943524121572151, 'w': 0.9999998569650139}}}"
2025/05/14 12:38:27.927663839,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 924126427}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5324962107243, 'y': -299.69437821615895, 'z': 2.3367682404132184}, 'rotation': {'x': -0.003187300139280325, 'y': 0.00012343310900685166, 'z': 0.0007616378993601285, 'w': 0.9999946228804433}}}"
2025/05/14 12:38:27.993867295,"{'header': {'stamp': {'secs': 1747219107, 'nsecs': 990972060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5321558690657, 'y': -299.69451801502817, 'z': 2.337512591470325}, 'rotation': {'x': 0.027913252005972396, 'y': 0.00026634035904581766, 'z': 0.000684579760715924, 'w': 0.9996100793688586}}}"
2025/05/14 12:38:28.24422645,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 19494220}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.734466388768321, 'y': 11.638531384866438, 'z': 0.4337019588212385}, 'rotation': {'x': -0.0002311764667390805, 'y': 1.8276222336130687e-07, 'z': 0.0005212665622661347, 'w': 0.9999998374192762}}}"
2025/05/14 12:38:28.45388388,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 41983177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5317035665796, 'y': -299.74595645586976, 'z': 2.315061731113576}, 'rotation': {'x': 0.0015627856838237822, 'y': 0.00022030078496482303, 'z': 0.0006913427964050929, 'w': 0.9999985156057025}}}"
2025/05/14 12:38:28.115577544,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 112125280}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5313809496757, 'y': -299.7407627627027, 'z': 2.318096101823111}, 'rotation': {'x': -0.029473114022594674, 'y': 0.0006840048339440169, 'z': 0.0007171130076739215, 'w': 0.9995650821412944}}}"
2025/05/14 12:38:28.116817625,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 112060057}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.734358918710634, 'y': 11.638439755771307, 'z': 0.43369445068861384}, 'rotation': {'x': -0.00028264426854019884, 'y': 1.0089098069921922e-05, 'z': 0.0005462343809468083, 'w': 0.9999998108191964}}}"
2025/05/14 12:38:28.197762159,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 193588027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53046962240904, 'y': -299.68305638765884, 'z': 2.3412914616640808}, 'rotation': {'x': -0.003189056129837758, 'y': 0.00019794503281808152, 'z': 0.0006638251573440622, 'w': 0.9999946750232849}}}"
2025/05/14 12:38:28.215957236,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 213805232}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.734165929961628, 'y': 11.638358285250062, 'z': 0.43368858676432437}, 'rotation': {'x': -0.00035111391400604106, 'y': 1.0488130068463428e-05, 'z': 0.0005696496648857417, 'w': 0.9999997760541138}}}"
2025/05/14 12:38:28.239599363,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 237586447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53058849267137, 'y': -299.68665457375323, 'z': 2.3408456367661272}, 'rotation': {'x': -0.003308942471015097, 'y': -0.00022555809052850285, 'z': 0.0006993085908913682, 'w': 0.9999942554788833}}}"
2025/05/14 12:38:28.317258380,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 315495142}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.734080946731298, 'y': 11.638208240487904, 'z': 0.43368362207056166}, 'rotation': {'x': -0.00040289671571191863, 'y': 2.4359939888312356e-05, 'z': 0.000585365828507728, 'w': 0.9999997472138064}}}"
2025/05/14 12:38:28.361667938,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 357689473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53119606749567, 'y': -299.74352431331425, 'z': 2.316946373566179}, 'rotation': {'x': 0.0015363563324110841, 'y': 0.00017778551234486447, 'z': 0.0005959310221648217, 'w': 0.9999986264329308}}}"
2025/05/14 12:38:28.365063217,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 278441219}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53138517747465, 'y': -299.689483984897, 'z': 2.340462352860186}, 'rotation': {'x': 0.02788739507027134, 'y': 0.00022284991843300652, 'z': 0.0006926111950366146, 'w': 0.9996108061760042}}}"
2025/05/14 12:38:28.425934326,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 418902525}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.7339633832983745, 'y': 11.638013372100714, 'z': 0.4336809752892069}, 'rotation': {'x': -0.0004385611319732252, 'y': 2.7885717280956003e-05, 'z': 0.0005992119347723019, 'w': 0.9999997239157506}}}"
2025/05/14 12:38:28.446624044,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 444007440}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5311615188381, 'y': -299.7362956032498, 'z': 2.3215615000321836}, 'rotation': {'x': -0.029667407532833426, 'y': 0.0001725138147527757, 'z': 0.0006163080154849264, 'w': 0.9995596206998834}}}"
2025/05/14 12:38:28.484209946,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 401078766}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53119422120017, 'y': -299.7389106989568, 'z': 2.3197842882049025}, 'rotation': {'x': 0.001991468785809014, 'y': 0.00017333092172826072, 'z': 0.0005957803573807407, 'w': 0.9999978245247501}}}"
2025/05/14 12:38:28.513762455,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 511135397}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.733783708500785, 'y': 11.637769957102442, 'z': 0.4336818217790151}, 'rotation': {'x': -0.0004520952505575053, 'y': 1.6659066692574068e-05, 'z': 0.0006116975234165145, 'w': 0.999999710579208}}}"
2025/05/14 12:38:28.569280923,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 485112334}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5311229391477, 'y': -299.6804657980545, 'z': 2.34368840427493}, 'rotation': {'x': -0.003226142104755418, 'y': 0.00021354044542191449, 'z': 0.000611657875585257, 'w': 0.9999945861264657}}}"
2025/05/14 12:38:28.609621539,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 607316142}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5308964570849, 'y': -299.6871163846015, 'z': 2.3424825543931296}, 'rotation': {'x': 0.0015645672329714375, 'y': 0.0002795753559838486, 'z': 0.0007134340172097967, 'w': 0.999998482488297}}}"
2025/05/14 12:38:28.612059031,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 527345260}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5309930776536, 'y': -299.6858100545119, 'z': 2.3423150719242485}, 'rotation': {'x': -0.0034541945323339793, 'y': 0.00018678146546887217, 'z': 0.0006116311696214049, 'w': 0.9999938297610287}}}"
2025/05/14 12:38:28.616444427,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 614402122}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.733724052289664, 'y': 11.637480522472547, 'z': 0.4336856674126078}, 'rotation': {'x': -0.00044286768572273337, 'y': 1.681850756825814e-05, 'z': 0.0006228954715739144, 'w': 0.9999997077932484}}}"
2025/05/14 12:38:28.689721690,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 686910274}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.53065624501596, 'y': -299.69954340476005, 'z': 2.337744548267882}, 'rotation': {'x': 0.0020250712274789058, 'y': 0.000304090348614795, 'z': 0.0006822114972775757, 'w': 0.9999976705988153}}}"
2025/05/14 12:38:28.721742052,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 718271389}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.7336259352559145, 'y': 11.637162820123807, 'z': 0.43369103560101513}, 'rotation': {'x': -0.0004181226257732678, 'y': 8.499074642460264e-06, 'z': 0.0006331982632282935, 'w': 0.999999712080556}}}"
2025/05/14 12:38:28.820348663,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 814873396}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.733456399422194, 'y': 11.636828182512076, 'z': 0.43369704998845676}, 'rotation': {'x': -0.00038505588621382295, 'y': -1.0394428189749615e-05, 'z': 0.0006430422586043, 'w': 0.9999997190602475}}}"
2025/05/14 12:38:28.852020754,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 763281327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5302419610078, 'y': -299.7087069964178, 'z': 2.334364675139051}, 'rotation': {'x': -0.003202426425749531, 'y': 0.00036333952495619354, 'z': 0.0007108703517375592, 'w': 0.9999945535415282}}}"
2025/05/14 12:38:28.864384027,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 858845149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.52990351091876, 'y': -299.7073460864977, 'z': 2.3350822706530354}, 'rotation': {'x': -0.0034297802157984346, 'y': 0.000322241233594768, 'z': 0.0006607810721359321, 'w': 0.9999938480493935}}}"
2025/05/14 12:38:28.914642343,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 910077025}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5297429850846, 'y': -299.7060133144732, 'z': 2.3357599020408957}, 'rotation': {'x': 0.02793251426289147, 'y': 0.0003809738897760201, 'z': 0.0006503174602109061, 'w': 0.9996095270619672}}}"
2025/05/14 12:38:28.925308708,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 920778770}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.733397136963401, 'y': 11.636486945255054, 'z': 0.4337019145277748}, 'rotation': {'x': -0.0003519355859006212, 'y': -1.2482064069921735e-05, 'z': 0.0006524369511998489, 'w': 0.9999997251557453}}}"
2025/05/14 12:38:28.969625780,"{'header': {'stamp': {'secs': 1747219108, 'nsecs': 962272407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5294002099456, 'y': -299.7567710434862, 'z': 2.313195627448402}, 'rotation': {'x': 0.002025329812662314, 'y': 0.00035943743231984376, 'z': 0.000666597010590916, 'w': 0.9999976622434213}}}"
