time,throttle_reference,angle_reference
2025/05/21 10:41:33.649970416,394,0
2025/05/21 10:41:33.751391713,397,0
2025/05/21 10:41:33.850169530,400,0
2025/05/21 10:41:33.950086016,399,0
2025/05/21 10:41:34.50111940,402,0
2025/05/21 10:41:34.149861782,405,0
2025/05/21 10:41:34.249928751,408,0
2025/05/21 10:41:34.350400670,411,0
2025/05/21 10:41:34.450416201,415,0
2025/05/21 10:41:34.551140660,418,0
2025/05/21 10:41:34.653904664,421,0
2025/05/21 10:41:34.750191937,425,0
2025/05/21 10:41:34.850420111,429,0
2025/05/21 10:41:34.950870226,426,0
2025/05/21 10:41:35.50284205,429,0
2025/05/21 10:41:35.151418118,433,0
2025/05/21 10:41:35.250085722,437,0
2025/05/21 10:41:35.349979572,440,0
2025/05/21 10:41:35.450113396,441,0
2025/05/21 10:41:35.550083695,441,0
2025/05/21 10:41:35.657575396,440,0
2025/05/21 10:41:35.749957600,439,0
2025/05/21 10:41:35.850297003,437,0
2025/05/21 10:41:35.950432048,436,0
2025/05/21 10:41:36.50431513,429,5
2025/05/21 10:41:36.150575122,428,5
2025/05/21 10:41:36.250152650,426,5
2025/05/21 10:41:36.351242521,425,5
2025/05/21 10:41:36.450841112,424,5
2025/05/21 10:41:36.552697504,423,5
2025/05/21 10:41:36.650758286,423,5
2025/05/21 10:41:36.750271740,422,5
2025/05/21 10:41:36.850058992,422,4
2025/05/21 10:41:36.955444330,414,-5
2025/05/21 10:41:37.49978533,414,-6
2025/05/21 10:41:37.151449123,414,-6
2025/05/21 10:41:37.251460657,413,-6
2025/05/21 10:41:37.350546027,412,-6
2025/05/21 10:41:37.450828122,411,-6
2025/05/21 10:41:37.550963887,411,-6
2025/05/21 10:41:37.651123129,411,-6
2025/05/21 10:41:37.752356920,411,-6
2025/05/21 10:41:37.851242324,412,-6
2025/05/21 10:41:37.959923508,400,3
2025/05/21 10:41:38.50342163,399,4
2025/05/21 10:41:38.150303915,400,4
2025/05/21 10:41:38.250062131,402,4
2025/05/21 10:41:38.351274189,404,4
2025/05/21 10:41:38.450583474,406,4
2025/05/21 10:41:38.550150977,408,4
2025/05/21 10:41:38.652353779,411,4
2025/05/21 10:41:38.750386688,413,4
2025/05/21 10:41:38.850935557,416,4
2025/05/21 10:41:38.952235865,418,3
2025/05/21 10:41:39.51180546,411,6
2025/05/21 10:41:39.151873588,413,6
2025/05/21 10:41:39.250150951,415,6
2025/05/21 10:41:39.350094764,417,6
2025/05/21 10:41:39.450163239,418,6
2025/05/21 10:41:39.551159240,420,6
2025/05/21 10:41:39.651022114,423,6
2025/05/21 10:41:39.750981076,425,6
2025/05/21 10:41:39.850393932,428,6
2025/05/21 10:41:39.950721259,430,6
2025/05/21 10:41:40.51009347,417,-2
2025/05/21 10:41:40.152012075,421,-2
2025/05/21 10:41:40.250945088,425,-2
2025/05/21 10:41:40.350322561,428,-2
2025/05/21 10:41:40.450752433,432,-2
2025/05/21 10:41:40.550590822,436,-2
2025/05/21 10:41:40.650512927,440,-2
2025/05/21 10:41:40.751656989,443,-2
2025/05/21 10:41:40.851607766,447,-2
2025/05/21 10:41:40.950871343,450,-2
2025/05/21 10:41:41.50375206,446,-10
2025/05/21 10:41:41.150128391,449,-10
2025/05/21 10:41:41.252817681,453,-10
2025/05/21 10:41:41.351425463,456,-10
2025/05/21 10:41:41.450317195,460,-10
2025/05/21 10:41:41.550785180,463,-9
2025/05/21 10:41:41.650122678,466,-9
2025/05/21 10:41:41.750949785,470,-9
2025/05/21 10:41:41.851488372,473,-9
2025/05/21 10:41:41.950336995,462,-3
2025/05/21 10:41:42.50255474,463,-2
2025/05/21 10:41:42.150440150,467,-2
2025/05/21 10:41:42.252034279,470,-2
2025/05/21 10:41:42.352321440,473,-2
2025/05/21 10:41:42.450630058,476,-2
2025/05/21 10:41:42.552455233,479,-2
2025/05/21 10:41:42.651815022,482,-2
2025/05/21 10:41:42.750567760,485,-2
2025/05/21 10:41:42.850291808,488,-2
2025/05/21 10:41:42.950114795,479,2
2025/05/21 10:41:43.50299416,480,3
2025/05/21 10:41:43.150332152,483,3
2025/05/21 10:41:43.250856339,485,3
2025/05/21 10:41:43.351923163,488,3
2025/05/21 10:41:43.450157543,491,3
2025/05/21 10:41:43.550458060,493,3
2025/05/21 10:41:43.650991867,496,3
2025/05/21 10:41:43.752992960,498,3
2025/05/21 10:41:43.850545761,501,3
2025/05/21 10:41:43.951268954,504,3
2025/05/21 10:41:44.50454144,494,1
2025/05/21 10:41:44.151292456,496,1
2025/05/21 10:41:44.252843857,499,1
2025/05/21 10:41:44.350575801,501,1
2025/05/21 10:41:44.450768555,504,1
2025/05/21 10:41:44.550197150,507,1
2025/05/21 10:41:44.650178815,509,1
2025/05/21 10:41:44.750609188,511,1
2025/05/21 10:41:44.851212564,514,1
2025/05/21 10:41:44.952166699,516,1
2025/05/21 10:41:45.50907424,512,1
2025/05/21 10:41:45.150443774,514,1
2025/05/21 10:41:45.251175128,517,1
2025/05/21 10:41:45.351329545,519,1
2025/05/21 10:41:45.450131046,521,1
2025/05/21 10:41:45.550725295,523,1
2025/05/21 10:41:45.651282498,526,1
2025/05/21 10:41:45.750533640,528,1
2025/05/21 10:41:45.850371444,530,1
2025/05/21 10:41:45.950105252,523,0
2025/05/21 10:41:46.51060249,526,0
2025/05/21 10:41:46.150736925,528,0
2025/05/21 10:41:46.250863900,530,0
2025/05/21 10:41:46.351132138,532,0
2025/05/21 10:41:46.451909699,534,0
2025/05/21 10:41:46.550767943,536,0
2025/05/21 10:41:46.650366664,538,0
2025/05/21 10:41:46.750370141,540,0
2025/05/21 10:41:46.851904179,542,0
2025/05/21 10:41:46.950108645,542,0
2025/05/21 10:41:47.51587170,544,0
2025/05/21 10:41:47.150777081,546,0
2025/05/21 10:41:47.250377432,548,0
2025/05/21 10:41:47.351585323,550,0
2025/05/21 10:41:47.450714250,551,0
2025/05/21 10:41:47.550599335,553,0
2025/05/21 10:41:47.653964602,555,0
2025/05/21 10:41:47.750600533,557,0
2025/05/21 10:41:47.850285180,559,0
2025/05/21 10:41:47.950572934,551,0
2025/05/21 10:41:48.51654871,552,0
2025/05/21 10:41:48.150497060,554,0
2025/05/21 10:41:48.250422920,556,0
2025/05/21 10:41:48.350587176,558,0
2025/05/21 10:41:48.450330931,559,0
2025/05/21 10:41:48.550340767,561,0
2025/05/21 10:41:48.650863843,563,0
2025/05/21 10:41:48.751767624,564,0
2025/05/21 10:41:48.850865817,566,0
2025/05/21 10:41:48.952893106,556,-3
2025/05/21 10:41:49.51923461,557,-3
2025/05/21 10:41:49.150294517,559,-3
2025/05/21 10:41:49.251391714,561,-3
2025/05/21 10:41:49.350907532,562,-3
2025/05/21 10:41:49.451199222,564,-3
2025/05/21 10:41:49.551026427,565,-3
2025/05/21 10:41:49.650537249,567,-3
2025/05/21 10:41:49.750659404,568,-3
2025/05/21 10:41:49.851160860,570,-3
2025/05/21 10:41:49.951049994,547,2
2025/05/21 10:41:50.50455404,548,2
2025/05/21 10:41:50.151849094,549,2
2025/05/21 10:41:50.254869425,551,2
2025/05/21 10:41:50.351159548,552,2
2025/05/21 10:41:50.451274019,554,2
2025/05/21 10:41:50.550608888,555,2
2025/05/21 10:41:50.650325232,556,2
2025/05/21 10:41:50.750834316,558,2
2025/05/21 10:41:50.852371331,559,2
2025/05/21 10:41:50.950523917,536,-2
2025/05/21 10:41:51.51430106,535,-2
2025/05/21 10:41:51.151467341,536,-2
2025/05/21 10:41:51.251341340,538,-2
2025/05/21 10:41:51.350352591,540,-2
2025/05/21 10:41:51.451357435,541,-2
2025/05/21 10:41:51.553066192,543,-2
2025/05/21 10:41:51.650641227,544,-2
2025/05/21 10:41:51.750445172,546,-2
2025/05/21 10:41:51.851178206,547,-2
2025/05/21 10:41:51.950583935,516,0
2025/05/21 10:41:52.50725680,517,0
2025/05/21 10:41:52.151180921,519,0
2025/05/21 10:41:52.251401284,520,0
2025/05/21 10:41:52.350774586,522,0
2025/05/21 10:41:52.450942284,523,0
2025/05/21 10:41:52.551294353,524,0
2025/05/21 10:41:52.650277141,526,0
2025/05/21 10:41:52.750627448,527,0
2025/05/21 10:41:52.852097421,529,0
2025/05/21 10:41:52.950598851,500,0
2025/05/21 10:41:53.50351129,502,0
2025/05/21 10:41:53.151942170,503,0
2025/05/21 10:41:53.250746876,505,0
2025/05/21 10:41:53.351322146,506,0
2025/05/21 10:41:53.450932597,507,0
2025/05/21 10:41:53.550435909,509,0
2025/05/21 10:41:53.651743533,510,0
2025/05/21 10:41:53.751532840,511,0
2025/05/21 10:41:53.856772971,513,0
2025/05/21 10:41:53.951228325,483,0
2025/05/21 10:41:54.50736999,485,0
2025/05/21 10:41:54.152620893,486,0
2025/05/21 10:41:54.250785363,488,0
2025/05/21 10:41:54.350484346,489,0
2025/05/21 10:41:54.451486500,491,0
2025/05/21 10:41:54.550358704,492,0
2025/05/21 10:41:54.651656327,493,0
2025/05/21 10:41:54.750483371,495,0
2025/05/21 10:41:54.850610588,496,0
2025/05/21 10:41:54.950722819,469,0
2025/05/21 10:41:55.50798135,471,0
2025/05/21 10:41:55.151194337,472,0
2025/05/21 10:41:55.250620063,474,0
2025/05/21 10:41:55.350624625,475,0
2025/05/21 10:41:55.450433260,477,0
2025/05/21 10:41:55.550428271,478,0
2025/05/21 10:41:55.652494574,479,0
2025/05/21 10:41:55.750664800,481,0
2025/05/21 10:41:55.850684452,482,0
2025/05/21 10:41:55.950510737,465,-2
2025/05/21 10:41:56.50504270,465,-3
2025/05/21 10:41:56.151724161,466,-3
2025/05/21 10:41:56.250576595,467,-3
2025/05/21 10:41:56.353099314,469,-3
2025/05/21 10:41:56.450489378,470,-3
2025/05/21 10:41:56.550547508,472,-3
2025/05/21 10:41:56.650679762,473,-3
2025/05/21 10:41:56.750662777,474,-3
2025/05/21 10:41:56.850891060,475,-3
2025/05/21 10:41:56.950541029,461,-2
2025/05/21 10:41:57.50376524,463,-2
2025/05/21 10:41:57.150463353,464,-2
2025/05/21 10:41:57.250764911,465,-2
2025/05/21 10:41:57.351410744,467,-2
2025/05/21 10:41:57.450882134,468,-2
2025/05/21 10:41:57.550535489,469,-2
2025/05/21 10:41:57.654800250,470,-2
2025/05/21 10:41:57.751073218,471,-2
2025/05/21 10:41:57.852144786,472,-2
2025/05/21 10:41:57.950658851,462,0
2025/05/21 10:41:58.51531835,463,0
2025/05/21 10:41:58.151109501,464,0
2025/05/21 10:41:58.251638407,465,0
2025/05/21 10:41:58.350634361,466,0
2025/05/21 10:41:58.450945420,467,0
2025/05/21 10:41:58.550535744,468,0
2025/05/21 10:41:58.650572994,469,0
2025/05/21 10:41:58.750571983,470,0
2025/05/21 10:41:58.850711397,471,0
2025/05/21 10:41:58.951869612,457,2
2025/05/21 10:41:59.50506322,458,2
2025/05/21 10:41:59.153127768,459,2
2025/05/21 10:41:59.250595675,460,2
2025/05/21 10:41:59.351972913,461,2
2025/05/21 10:41:59.451922917,462,2
2025/05/21 10:41:59.550843621,463,2
2025/05/21 10:41:59.651969494,464,2
2025/05/21 10:41:59.750897422,465,2
2025/05/21 10:41:59.851773037,466,2
2025/05/21 10:41:59.950757068,452,-1
2025/05/21 10:42:00.50961610,453,-1
2025/05/21 10:42:00.151221530,454,-1
2025/05/21 10:42:00.250740685,455,-1
2025/05/21 10:42:00.351879136,456,-1
2025/05/21 10:42:00.450700868,456,-1
2025/05/21 10:42:00.551236039,457,-1
2025/05/21 10:42:00.650789693,458,-1
2025/05/21 10:42:00.750559308,459,-1
2025/05/21 10:42:00.850924762,460,-1
2025/05/21 10:42:00.950750724,450,-9
2025/05/21 10:42:01.52051614,450,-9
2025/05/21 10:42:01.152855980,451,-9
2025/05/21 10:42:01.250769968,452,-9
2025/05/21 10:42:01.353349222,452,-9
2025/05/21 10:42:01.450663311,453,-9
2025/05/21 10:42:01.551159386,454,-9
2025/05/21 10:42:01.650944864,454,-9
2025/05/21 10:42:01.752490371,455,-9
2025/05/21 10:42:01.853094021,456,-9
2025/05/21 10:42:01.950824885,445,-7
2025/05/21 10:42:02.50613179,445,-7
2025/05/21 10:42:02.151173521,446,-7
2025/05/21 10:42:02.251616162,447,-7
2025/05/21 10:42:02.355371831,447,-7
2025/05/21 10:42:02.451405121,448,-7
2025/05/21 10:42:02.550845696,449,-7
2025/05/21 10:42:02.652226344,449,-7
2025/05/21 10:42:02.750960148,450,-7
2025/05/21 10:42:02.850790574,451,-7
2025/05/21 10:42:02.951029704,442,0
2025/05/21 10:42:03.51875239,442,0
2025/05/21 10:42:03.151972694,443,0
2025/05/21 10:42:03.251919795,444,0
2025/05/21 10:42:03.350806468,445,0
2025/05/21 10:42:03.451628855,445,0
2025/05/21 10:42:03.551685485,446,0
2025/05/21 10:42:03.651913025,447,0
2025/05/21 10:42:03.751438893,447,0
2025/05/21 10:42:03.852033557,448,0
2025/05/21 10:42:03.950577211,435,-1
2025/05/21 10:42:04.50595198,436,-1
2025/05/21 10:42:04.150962477,437,-1
2025/05/21 10:42:04.251727962,437,-1
2025/05/21 10:42:04.350754950,438,-1
2025/05/21 10:42:04.451754501,428,-5
2025/05/21 10:42:04.551142868,427,-6
2025/05/21 10:42:04.651727600,427,-6
2025/05/21 10:42:04.750861933,428,-6
2025/05/21 10:42:04.850796756,428,-6
2025/05/21 10:42:04.951827927,429,-6
2025/05/21 10:42:05.50742178,430,-6
2025/05/21 10:42:05.152157203,430,-6
2025/05/21 10:42:05.250596966,431,-6
2025/05/21 10:42:05.351450412,431,-6
2025/05/21 10:42:05.451579370,413,-7
2025/05/21 10:42:05.551351504,412,-7
2025/05/21 10:42:05.650897551,413,-7
2025/05/21 10:42:05.751529389,413,-7
2025/05/21 10:42:05.850927797,413,-7
2025/05/21 10:42:05.951055351,414,-7
2025/05/21 10:42:06.50607926,414,-7
2025/05/21 10:42:06.152667491,415,-7
2025/05/21 10:42:06.252023063,415,-7
2025/05/21 10:42:06.354587126,416,-7
2025/05/21 10:42:06.451218112,403,-7
2025/05/21 10:42:06.550696228,402,-7
2025/05/21 10:42:06.651950016,402,-7
2025/05/21 10:42:06.750573815,403,-7
2025/05/21 10:42:06.856592143,403,-7
2025/05/21 10:42:06.951849259,404,-7
2025/05/21 10:42:07.51028235,404,-7
2025/05/21 10:42:07.151312744,405,-7
2025/05/21 10:42:07.252291484,405,-7
2025/05/21 10:42:07.351045575,405,-7
2025/05/21 10:42:07.450979135,406,-7
2025/05/21 10:42:07.551107339,400,-4
2025/05/21 10:42:07.652285090,400,-4
2025/05/21 10:42:07.750758759,401,-4
2025/05/21 10:42:07.852103285,401,-4
2025/05/21 10:42:07.950662405,401,-4
2025/05/21 10:42:08.50799856,402,-4
2025/05/21 10:42:08.151120200,402,-4
2025/05/21 10:42:08.251043142,403,-4
2025/05/21 10:42:08.351490246,403,-4
2025/05/21 10:42:08.451680458,404,-4
2025/05/21 10:42:08.550763698,396,-5
2025/05/21 10:42:08.651600082,396,-5
2025/05/21 10:42:08.750936040,396,-5
2025/05/21 10:42:08.853461249,396,-5
2025/05/21 10:42:08.951247438,397,-5
2025/05/21 10:42:09.51911608,397,-5
2025/05/21 10:42:09.152959461,397,-5
2025/05/21 10:42:09.251870953,398,-5
2025/05/21 10:42:09.350997021,398,-5
2025/05/21 10:42:09.450905545,398,-5
2025/05/21 10:42:09.551087195,391,-7
2025/05/21 10:42:09.651740044,391,-7
2025/05/21 10:42:09.750904158,391,-7
2025/05/21 10:42:09.852683831,391,-7
2025/05/21 10:42:09.950789057,391,-7
2025/05/21 10:42:10.51845486,392,-6
2025/05/21 10:42:10.150864346,392,-6
2025/05/21 10:42:10.251165246,392,-6
2025/05/21 10:42:10.352461942,392,-6
2025/05/21 10:42:10.452975300,392,-6
2025/05/21 10:42:10.550718790,393,-11
2025/05/21 10:42:10.652153698,393,-11
2025/05/21 10:42:10.750700599,393,-11
2025/05/21 10:42:10.852306367,393,-11
2025/05/21 10:42:10.950933079,393,-11
2025/05/21 10:42:11.52509220,393,-11
2025/05/21 10:42:11.153320653,393,-11
2025/05/21 10:42:11.250778790,394,-11
2025/05/21 10:42:11.353901447,394,-11
2025/05/21 10:42:11.452088792,394,-11
2025/05/21 10:42:11.551175311,394,-12
2025/05/21 10:42:11.652237346,394,-12
2025/05/21 10:42:11.750870281,394,-12
2025/05/21 10:42:11.850892458,394,-12
2025/05/21 10:42:11.951863696,394,-12
2025/05/21 10:42:12.50893210,394,-12
2025/05/21 10:42:12.152907332,394,-12
2025/05/21 10:42:12.251565060,395,-12
2025/05/21 10:42:12.351339608,395,-12
2025/05/21 10:42:12.450906713,395,-12
2025/05/21 10:42:12.550913213,389,-11
2025/05/21 10:42:12.651800002,390,-11
2025/05/21 10:42:12.751007555,390,-11
2025/05/21 10:42:12.854178032,390,-11
2025/05/21 10:42:12.950807436,390,-11
2025/05/21 10:42:13.52007139,390,-11
2025/05/21 10:42:13.150994403,391,-11
2025/05/21 10:42:13.252011202,391,-11
2025/05/21 10:42:13.351564115,391,-11
2025/05/21 10:42:13.451270443,391,-11
2025/05/21 10:42:13.551308931,381,-7
2025/05/21 10:42:13.650990585,382,-7
2025/05/21 10:42:13.751279529,382,-7
2025/05/21 10:42:13.851388755,382,-7
2025/05/21 10:42:13.952582026,383,-7
2025/05/21 10:42:14.51665126,383,-7
2025/05/21 10:42:14.151897667,383,-7
2025/05/21 10:42:14.251447772,384,-7
2025/05/21 10:42:14.351345672,384,-7
2025/05/21 10:42:14.451034378,384,-7
2025/05/21 10:42:14.551377501,372,-5
2025/05/21 10:42:14.651031725,372,-5
2025/05/21 10:42:14.751994336,373,-5
2025/05/21 10:42:14.852045310,373,-5
2025/05/21 10:42:14.951323839,373,-5
2025/05/21 10:42:15.52737809,374,-5
2025/05/21 10:42:15.151693643,374,-5
2025/05/21 10:42:15.251422262,374,-5
2025/05/21 10:42:15.351393294,374,-5
2025/05/21 10:42:15.451179207,362,-3
2025/05/21 10:42:15.551369224,361,-2
2025/05/21 10:42:15.650891447,361,-2
2025/05/21 10:42:15.751088469,361,-2
2025/05/21 10:42:15.851830218,361,-2
2025/05/21 10:42:15.951093845,362,-2
2025/05/21 10:42:16.65231907,362,-2
2025/05/21 10:42:16.154668734,362,-2
2025/05/21 10:42:16.251325304,362,-2
2025/05/21 10:42:16.351935299,362,-2
2025/05/21 10:42:16.450865028,363,-2
2025/05/21 10:42:16.552158167,356,-6
2025/05/21 10:42:16.650996127,356,-6
2025/05/21 10:42:16.751013751,356,-6
2025/05/21 10:42:16.851358584,356,-6
2025/05/21 10:42:16.950799420,356,-6
2025/05/21 10:42:17.51314968,357,-6
2025/05/21 10:42:17.151065235,357,-6
2025/05/21 10:42:17.252027930,357,-6
2025/05/21 10:42:17.351488574,357,-6
2025/05/21 10:42:17.451318835,357,-6
2025/05/21 10:42:17.557507310,354,-4
2025/05/21 10:42:17.650857187,354,-4
2025/05/21 10:42:17.751086371,354,-4
2025/05/21 10:42:17.852110012,354,-4
2025/05/21 10:42:17.952163605,354,-4
2025/05/21 10:42:18.51528219,355,-4
2025/05/21 10:42:18.151932079,355,-4
2025/05/21 10:42:18.253569046,355,-4
2025/05/21 10:42:18.353358605,355,-4
2025/05/21 10:42:18.453476536,355,-4
2025/05/21 10:42:18.552767481,356,-8
2025/05/21 10:42:18.652924598,356,-8
2025/05/21 10:42:18.752625794,356,-8
2025/05/21 10:42:18.852445357,356,-8
2025/05/21 10:42:18.951037445,356,-8
2025/05/21 10:42:19.52625333,356,-8
2025/05/21 10:42:19.151312384,356,-8
2025/05/21 10:42:19.255599499,356,-8
2025/05/21 10:42:19.351040682,356,-7
2025/05/21 10:42:19.452286019,356,-7
2025/05/21 10:42:19.552195890,353,-8
2025/05/21 10:42:19.651165639,352,-8
2025/05/21 10:42:19.751091498,351,-8
2025/05/21 10:42:19.851003590,352,-8
2025/05/21 10:42:19.952443697,352,-8
2025/05/21 10:42:20.51309692,352,-8
2025/05/21 10:42:20.151013794,352,-8
2025/05/21 10:42:20.252219594,352,-8
2025/05/21 10:42:20.350997614,352,-8
2025/05/21 10:42:20.451400830,353,-8
2025/05/21 10:42:20.551308985,350,-7
2025/05/21 10:42:20.651530414,349,-7
2025/05/21 10:42:20.751234997,348,-7
2025/05/21 10:42:20.851204977,348,-7
2025/05/21 10:42:20.952936446,348,-7
2025/05/21 10:42:21.51739238,349,-7
2025/05/21 10:42:21.151471864,349,-7
2025/05/21 10:42:21.252726609,349,-7
2025/05/21 10:42:21.351270901,349,-7
2025/05/21 10:42:21.451697053,349,-7
2025/05/21 10:42:21.552715404,355,-12
2025/05/21 10:42:21.651065091,355,-12
2025/05/21 10:42:21.754896779,355,-12
2025/05/21 10:42:21.851673110,355,-12
2025/05/21 10:42:21.951262907,355,-12
2025/05/21 10:42:22.51064113,356,-12
2025/05/21 10:42:22.151013446,356,-12
2025/05/21 10:42:22.251698210,356,-12
2025/05/21 10:42:22.352908654,356,-12
2025/05/21 10:42:22.451488999,356,-12
2025/05/21 10:42:22.551295345,361,-16
2025/05/21 10:42:22.651256042,361,-16
2025/05/21 10:42:22.751987056,361,-16
2025/05/21 10:42:22.852253648,362,-16
2025/05/21 10:42:22.953971510,362,-16
2025/05/21 10:42:23.51615866,362,-16
2025/05/21 10:42:23.151278834,362,-15
2025/05/21 10:42:23.253215923,362,-15
2025/05/21 10:42:23.351381620,362,-15
2025/05/21 10:42:23.452377964,363,-15
2025/05/21 10:42:23.552243695,348,-6
2025/05/21 10:42:23.651460107,348,-6
2025/05/21 10:42:23.754212016,348,-6
2025/05/21 10:42:23.851171451,348,-6
2025/05/21 10:42:23.951379170,349,-6
2025/05/21 10:42:24.52447619,349,-6
2025/05/21 10:42:24.151360111,349,-6
2025/05/21 10:42:24.253280131,349,-6
2025/05/21 10:42:24.352337452,349,-6
2025/05/21 10:42:24.451542563,350,-6
2025/05/21 10:42:24.552229528,345,-6
2025/05/21 10:42:24.651429611,346,-6
2025/05/21 10:42:24.752916355,346,-6
2025/05/21 10:42:24.852187444,346,-6
2025/05/21 10:42:24.955306890,346,-6
2025/05/21 10:42:25.51572331,346,-6
2025/05/21 10:42:25.151433942,346,-6
2025/05/21 10:42:25.251607568,347,-6
2025/05/21 10:42:25.351426735,347,-6
2025/05/21 10:42:25.451461966,347,-6
2025/05/21 10:42:25.551243029,342,-8
2025/05/21 10:42:25.651892447,341,-8
2025/05/21 10:42:25.751316316,340,-8
2025/05/21 10:42:25.853954048,340,-8
2025/05/21 10:42:25.963914456,339,-8
2025/05/21 10:42:26.51253900,339,-8
2025/05/21 10:42:26.152391772,340,-8
2025/05/21 10:42:26.252282616,340,-8
2025/05/21 10:42:26.353032892,340,-7
2025/05/21 10:42:26.452706734,341,-7
2025/05/21 10:42:26.551026846,335,-11
2025/05/21 10:42:26.652650390,334,-11
2025/05/21 10:42:26.751147073,334,-11
2025/05/21 10:42:26.854426073,333,-11
2025/05/21 10:42:26.951423879,332,-11
2025/05/21 10:42:27.51192842,332,-11
2025/05/21 10:42:27.152952541,331,-11
2025/05/21 10:42:27.251295338,331,-10
2025/05/21 10:42:27.351198657,323,-7
2025/05/21 10:42:27.451337837,321,-7
2025/05/21 10:42:27.552640880,321,-7
2025/05/21 10:42:27.651504302,321,-7
2025/05/21 10:42:27.751306732,320,-7
2025/05/21 10:42:27.851499758,320,-7
2025/05/21 10:42:27.951547614,319,-7
