time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 10:41:26.751715122,1747816886,746616724,,-6.414769895139727e-05,0.007045063144600405,0.0,0.0,0.0,7.730412149595245e-05
2025/05/21 10:41:26.850887179,1747816886,849145376,,-3.740460427011094e-05,0.004107147971078362,0.0,0.0,0.0,0.00013285619047473385
2025/05/21 10:41:26.956287283,1747816886,950325220,,-2.6591229650332893e-05,0.002919043773442098,0.0,0.0,0.0,0.00018382695721105846
2025/05/21 10:41:27.57013652,1747816887,46272545,,-0.0002114865837180846,0.029578379395467813,0.0,0.0,0.0,-9.533678408751856e-06
2025/05/21 10:41:27.157870890,1747816887,147502967,,-5.054302776154318e-05,0.007068736449655333,0.0,0.0,0.0,9.67710809559319e-05
2025/05/21 10:41:27.253636075,1747816887,245957570,,-2.934929693100552e-05,0.004104324748177568,0.0,0.0,0.0,0.0001471812776640824
2025/05/21 10:41:27.354401588,1747816887,346067630,,-2.078627429419333e-05,0.002906216498881342,0.0,0.0,0.0,0.00019667579304566418
2025/05/21 10:41:27.456998417,1747816887,446044074,,-1.614676954238281e-05,0.0022565047508598113,0.0,0.0,0.0,0.0002465343399060127
2025/05/21 10:41:27.550982631,1747816887,546837475,,-1.3240255994140249e-05,0.0018486886005639747,0.0,0.0,0.0,0.00029723674833007085
2025/05/21 10:41:27.654325362,1747816887,646049582,,-1.1252888589316501e-05,0.0015688180631094895,0.0,0.0,0.0,0.00034927703757892115
2025/05/21 10:41:27.751823394,1747816887,745918623,,-9.810476080493458e-06,0.001364542047429751,0.0,0.0,0.0,0.00040330699247603796
2025/05/21 10:41:27.849926358,1747816887,845942711,,-8.711813832495974e-06,0.001208093864169868,0.0,0.0,0.0,0.0004601763132355552
2025/05/21 10:41:27.950622099,1747816887,946126159,,0.0003327227197461591,-0.027553310472875125,0.0,0.0,0.0,1.523692585512354e-05
2025/05/21 10:41:28.50358779,1747816888,45943743,,0.0003657295911217995,-0.034158951614642774,0.0,0.0,0.0,-2.973808237591302e-06
2025/05/21 10:41:28.151666199,1747816888,146704770,,7.648212062105753e-05,-0.007194749966078717,0.0,0.0,0.0,7.75585083265043e-05
2025/05/21 10:41:28.252074938,1747816888,247575435,,4.257081702191412e-05,-0.0040622494543107734,0.0,0.0,0.0,0.00012287283960520784
2025/05/21 10:41:28.350299840,1747816888,345930755,,2.8653981683224305e-05,-0.0027958242144556777,0.0,0.0,0.0,0.0001676134082711639
2025/05/21 10:41:28.450197776,1747816888,445928295,,2.0820937903509584e-05,-0.0020973264740327124,0.0,0.0,0.0,0.00021336346571412812
2025/05/21 10:41:28.552693426,1747816888,547350443,,1.5643379488949893e-05,-0.0016468538756733153,0.0,0.0,0.0,0.0002609244814595138
2025/05/21 10:41:28.651155850,1747816888,646201565,,1.1859112705236985e-05,-0.0013265943008988756,0.0,0.0,0.0,0.0003110376462037087
2025/05/21 10:41:28.751384145,1747816888,745969138,,8.892563548468235e-06,-0.0010827279629062048,0.0,0.0,0.0,0.0003645289522274872
2025/05/21 10:41:28.851509266,1747816888,846778070,,6.4418407492161656e-06,-0.0008868949213898247,0.0,0.0,0.0,0.0004223375157858533
2025/05/21 10:41:28.950417631,1747816888,945966125,,4.32832809377226e-06,-0.0007223082665390734,0.0,0.0,0.0,0.00048533519745008746
2025/05/21 10:41:29.53716343,1747816889,46348391,,0.0006194031878804518,0.029367635207133702,0.0,0.0,0.0,-2.6548006329837198e-05
2025/05/21 10:41:29.150203868,1747816889,145962872,,0.00014655267090213364,0.007097454869747111,0.0,0.0,0.0,7.246648804198896e-05
2025/05/21 10:41:29.250723766,1747816889,246250875,,8.252347325632403e-05,0.004161958445461522,0.0,0.0,0.0,0.00012177642183241501
2025/05/21 10:41:29.350319689,1747816889,345969721,,5.5740360298317526e-05,0.0029864122502551993,0.0,0.0,0.0,0.00016720106291661166
2025/05/21 10:41:29.449979704,1747816889,445990852,,4.0554335472564595e-05,0.0023577260895066843,0.0,0.0,0.0,0.00021107534238394218
2025/05/21 10:41:29.550965724,1747816889,546874458,,3.0507039762150967e-05,0.0019702584518874744,0.0,0.0,0.0,0.00025396141128544887
2025/05/21 10:41:29.650557999,1747816889,645959362,,2.3200832507619396e-05,0.0017103682059449454,0.0,0.0,0.0,0.00029612953559251046
2025/05/21 10:41:29.750165942,1747816889,745983828,,1.754023151889772e-05,0.001525969394599258,0.0,0.0,0.0,0.00033784873244791305
2025/05/21 10:41:29.849903796,1747816889,845968459,,1.2954888241822893e-05,0.0013897444781854063,0.0,0.0,0.0,0.0003795039987464638
2025/05/21 10:41:29.950016155,1747816889,946078146,,9.121750707663523e-06,0.0012858795013315216,0.0,0.0,0.0,0.0004216800886568065
2025/05/21 10:41:30.50178344,1747816890,45994772,,-0.0004995856475482896,0.02747450214486946,0.0,0.0,0.0,-2.6077098341171362e-05
2025/05/21 10:41:30.150099111,1747816890,145979286,,-0.00012701841194254215,0.006968051073993564,0.0,0.0,0.0,8.5402168885855e-05
2025/05/21 10:41:30.249944122,1747816890,245992523,,-7.475514457433441e-05,0.0040820795405309696,0.0,0.0,0.0,0.00013365082709750759
2025/05/21 10:41:30.350364165,1747816890,346016915,,-5.359942075527924e-05,0.002907334771435899,0.0,0.0,0.0,0.0001797358427746941
2025/05/21 10:41:30.450357875,1747816890,446040679,,-4.22128401905697e-05,0.0022698400282106235,0.0,0.0,0.0,0.0002255816032440093
2025/05/21 10:41:30.550110889,1747816890,546186433,,-3.5161336177563784e-05,0.0018705587236667043,0.0,0.0,0.0,0.0002717467250684634
2025/05/21 10:41:30.650324292,1747816890,646034876,,-3.041432890379947e-05,0.0015977041693506777,0.0,0.0,0.0,0.00031867330763245966
2025/05/21 10:41:30.749947093,1747816890,746238779,,0.026734637394767446,0.0018183044981079366,0.0,0.0,0.0,0.00022448098217497936
2025/05/21 10:41:30.851682072,1747816890,850292227,,0.006619801935372038,-0.03365719272139778,0.0,0.0,0.0,-0.0003040757781866965
2025/05/21 10:41:30.950383094,1747816890,946526597,,0.00022101658329631846,-0.025393791920347297,0.0,0.0,0.0,-1.1361282072908097e-05
2025/05/21 10:41:31.50291957,1747816891,46034503,,0.022951936863137234,-0.021161243149368403,0.0,0.0,0.0,-0.0008187552260834341
2025/05/21 10:41:31.151483245,1747816891,146029510,,0.02969674806712419,-0.011093066467967816,0.0,0.0,0.0,-0.0005610527034403123
2025/05/21 10:41:31.250033629,1747816891,246940225,,0.032875948123276544,-0.0038167300570002283,0.0,0.0,0.0,-0.000273463029460963
2025/05/21 10:41:31.350354732,1747816891,346051634,,0.033976581599659994,0.0003415584967889629,0.0,0.0,0.0,-9.686146615428548e-05
2025/05/21 10:41:31.450030551,1747816891,446012003,,0.034206144641174774,0.0024102162894656942,0.0,0.0,0.0,-1.0203277366116481e-05
2025/05/21 10:41:31.550723949,1747816891,546044964,,0.03412162819897446,0.003298164274440296,0.0,0.0,0.0,2.627988848957763e-05
2025/05/21 10:41:31.650212769,1747816891,646039002,,0.03392058079511173,0.0035551779926805693,0.0,0.0,0.0,3.725466857806836e-05
2025/05/21 10:41:31.750063744,1747816891,746441125,,0.03367178355479439,0.0034857823986627068,0.0,0.0,0.0,3.566590187187302e-05
2025/05/21 10:41:31.850507991,1747816891,846076978,,0.033401925254182174,0.003256606337000534,0.0,0.0,0.0,2.821994131152472e-05
2025/05/21 10:41:31.950266273,1747816891,946072300,,0.003861327713480023,0.02749069204958765,0.0,0.0,0.0,-7.599376196987251e-06
2025/05/21 10:41:32.50752983,1747816892,47157580,,0.03031628112117346,0.01322991195128509,0.0,0.0,0.0,-1.647086161127298e-05
2025/05/21 10:41:32.150141053,1747816892,146019178,,0.032605611436707704,0.002544725324655772,0.0,0.0,0.0,-2.2975349174281234e-06
2025/05/21 10:41:32.250187669,1747816892,246099910,,0.0322985712968773,0.0020452581383541,0.0,0.0,0.0,-1.0655999262532134e-05
2025/05/21 10:41:32.350843125,1747816892,347914394,,0.03203904482219855,0.0017763895038882538,0.0,0.0,0.0,-1.8515752415071418e-05
2025/05/21 10:41:32.450333866,1747816892,448359330,,0.03178922331917988,0.0015383186823072492,0.0,0.0,0.0,-2.530622086993617e-05
2025/05/21 10:41:32.551845613,1747816892,546093856,,0.03155041274746395,0.001326472471150808,0.0,0.0,0.0,-3.10727063626004e-05
2025/05/21 10:41:32.651924866,1747816892,646194352,,0.031322890493413524,0.0011389947973743375,0.0,0.0,0.0,-3.59062264616572e-05
2025/05/21 10:41:32.751181278,1747816892,746053401,,0.031106620726120582,0.000973653779498207,0.0,0.0,0.0,-3.991020635463194e-05
2025/05/21 10:41:32.852898548,1747816892,846068798,,0.030901354254638136,0.0008281129212406313,0.0,0.0,0.0,-4.3187887046158835e-05
2025/05/21 10:41:32.950295980,1747816892,946106524,,0.030706703108222655,0.000700113408747427,0.0,0.0,0.0,-4.583606385422101e-05
2025/05/21 10:41:33.51313554,1747816893,46099632,,0.004704597807602795,0.027014798790890637,0.0,0.0,0.0,-7.845903309045e-06
2025/05/21 10:41:33.150949061,1747816893,146131104,,0.031425241343498556,0.0011328497220350897,0.0,0.0,0.0,-5.043672224513962e-05
2025/05/21 10:41:33.250153243,1747816893,246061044,,0.03016838326490756,0.00041286080807978465,0.0,0.0,0.0,-5.0867884610728e-05
2025/05/21 10:41:33.351281536,1747816893,346078795,,0.030024454761871766,0.00032405888500042224,0.0,0.0,0.0,-5.1810718910916265e-05
2025/05/21 10:41:33.450165427,1747816893,447387690,,0.0298750711652076,0.00025623966417409605,0.0,0.0,0.0,-5.242950174877414e-05
2025/05/21 10:41:33.551238530,1747816893,546059953,,0.029733384785686212,0.0001966702314644131,0.0,0.0,0.0,-5.280431830079202e-05
2025/05/21 10:41:33.650124329,1747816893,646097206,,0.02959874297624765,0.00014413004745428282,0.0,0.0,0.0,-5.297204412091361e-05
2025/05/21 10:41:33.751372262,1747816893,746107024,,0.029470696391967977,9.776536762595711e-05,0.0,0.0,0.0,-5.2964441330960454e-05
2025/05/21 10:41:33.850719522,1747816893,846127207,,0.029348821339624465,5.683816561496968e-05,0.0,0.0,0.0,-5.2808677027060824e-05
2025/05/21 10:41:33.950150110,1747816893,946108221,,-0.007740357725879221,0.0310296654840041,0.0,0.0,0.0,4.570505687029325e-06
2025/05/21 10:41:34.50229373,1747816894,46271143,,0.031009325158720458,0.0045307616620418045,0.0,0.0,0.0,0.00035651992426788404
2025/05/21 10:41:34.150090930,1747816894,146124969,,0.02900241198750564,5.129158851513438e-05,0.0,0.0,0.0,-4.136985318825559e-05
2025/05/21 10:41:34.250332433,1747816894,246201831,,0.028915768701267552,-6.093650445659904e-05,0.0,0.0,0.0,-5.0836279262167494e-05
2025/05/21 10:41:34.350386208,1747816894,346108255,,0.02881910448829217,-8.463999354191287e-05,0.0,0.0,0.0,-5.0430730114792155e-05
2025/05/21 10:41:34.450392804,1747816894,447000723,,0.028726858368457897,-0.00010394674450076025,0.0,0.0,0.0,-4.977870015809849e-05
2025/05/21 10:41:34.551115608,1747816894,546102570,,0.028638533866370608,-0.00012088619551775537,0.0,0.0,0.0,-4.908127250313754e-05
2025/05/21 10:41:34.653872837,1747816894,648346648,,0.02855389970702049,-0.00013574887927614299,0.0,0.0,0.0,-4.835117527912658e-05
2025/05/21 10:41:34.750355556,1747816894,746174785,,0.0284727380582126,-0.00014876006483444115,0.0,0.0,0.0,-4.759540580501209e-05
2025/05/21 10:41:34.850130494,1747816894,846458920,,0.028394846895025694,-0.00016011834868834285,0.0,0.0,0.0,-4.6819908935846755e-05
2025/05/21 10:41:34.950848825,1747816894,946100358,,-0.017843397737379973,-0.024671603911432083,0.0,0.0,0.0,-0.00021929657748276377
2025/05/21 10:41:35.51033664,1747816895,46102951,,0.03096482244689014,-0.0028339652163240636,0.0,0.0,0.0,-0.00020725888241002188
2025/05/21 10:41:35.151719079,1747816895,147683090,,0.028139751901960608,-0.00024017450033486654,0.0,0.0,0.0,-4.860837945819263e-05
2025/05/21 10:41:35.250290539,1747816895,246119720,,0.028113090284421105,-0.00019663805703951098,0.0,0.0,0.0,-4.3884685730022355e-05
2025/05/21 10:41:35.350253742,1747816895,348342256,,0.02907234475114251,-0.0002676704363020477,0.0,0.0,0.0,-6.023792061993216e-05
2025/05/21 10:41:35.450096456,1747816895,446178924,,0.03302055781477975,-0.0007309473952084033,0.0,0.0,0.0,-0.0001750957140997933
2025/05/21 10:41:35.550062964,1747816895,546120856,,-0.015387096118587351,0.018161350464555248,0.0,0.0,0.0,0.002866080637172308
2025/05/21 10:41:35.657757912,1747816895,646242998,,-0.03420662653277873,-0.0009101707199827835,0.0,0.0,0.0,-0.0002744978601970649
2025/05/21 10:41:35.750122279,1747816895,746145720,,-0.033481809129114026,-0.000853333020804703,0.0,0.0,0.0,-0.0002020746155844133
2025/05/21 10:41:35.850337202,1747816895,846219569,,-0.03295638545958468,-0.0007536281694866531,0.0,0.0,0.0,-0.0001699045699683488
2025/05/21 10:41:35.950401596,1747816895,946388981,,-0.03295454755667038,-0.0007738087043127617,0.0,0.0,0.0,-0.00016676214784094867
2025/05/21 10:41:36.50264124,1747816896,47525475,,-0.006484466493702712,0.02580469347221026,0.0,0.0,0.0,-8.700875275824416e-07
2025/05/21 10:41:36.150390145,1747816896,146237897,,-0.03417191655759666,-0.0004904826696972009,0.0,0.0,0.0,-0.00021873947897577128
2025/05/21 10:41:36.250487622,1747816896,246176120,,-0.03427812007495845,-0.0014322234552608393,0.0,0.0,0.0,-0.0002797638044688133
2025/05/21 10:41:36.351223838,1747816896,346178208,,-0.03315955228734424,-0.002097244983986002,0.0,0.0,0.0,-0.0004069676164888403
2025/05/21 10:41:36.450993378,1747816896,446543173,,-0.021084524255627457,-0.0026537830965693843,0.0,0.0,0.0,-0.0006238660751594072
2025/05/21 10:41:36.552680769,1747816896,546229508,,0.007896148133568204,0.022583715009510286,0.0,0.0,0.0,0.0015043351148027462
2025/05/21 10:41:36.650736277,1747816896,646204390,,0.01495358112725853,-0.0021645343864804545,0.0,0.0,0.0,-0.00045124235705817917
2025/05/21 10:41:36.750239549,1747816896,746179113,,0.03235497048626712,-0.0024715905549044237,0.0,0.0,0.0,-0.0004137149372630544
2025/05/21 10:41:36.850254531,1747816896,846180043,,0.03426520292191526,-0.0017871069357866531,0.0,0.0,0.0,-0.0002698127712849052
2025/05/21 10:41:36.955852856,1747816896,950036711,,-0.0022947016794319097,-0.026874828758749914,0.0,0.0,0.0,1.8180841854231744e-05
2025/05/21 10:41:37.50221463,1747816897,46308751,,-0.000802303270830862,-0.02622453456751117,0.0,0.0,0.0,2.6743160541631283e-07
2025/05/21 10:41:37.151421778,1747816897,146197649,,0.033349788589703167,-0.0015951479445206473,0.0,0.0,0.0,-0.00012650317361773133
2025/05/21 10:41:37.251438479,1747816897,247155396,,0.03191646418164851,-0.0008258443616142586,0.0,0.0,0.0,-0.00010363717738282041
2025/05/21 10:41:37.350517297,1747816897,346214728,,0.03142490723050173,-0.0007255914424533216,0.0,0.0,0.0,-8.97899228947674e-05
2025/05/21 10:41:37.450790983,1747816897,446208067,,0.031004548753600147,-0.0006582372636358969,0.0,0.0,0.0,-7.931607641187277e-05
2025/05/21 10:41:37.551369643,1747816897,546208879,,0.030649260043304594,-0.0006057450841510104,0.0,0.0,0.0,-7.118623940050028e-05
2025/05/21 10:41:37.650967144,1747816897,646223609,,0.030347142064442778,-0.0005637110389926647,0.0,0.0,0.0,-6.47154481228096e-05
2025/05/21 10:41:37.752327596,1747816897,746229480,,0.03008852761018943,-0.000529382762060493,0.0,0.0,0.0,-5.945826190101311e-05
2025/05/21 10:41:37.851215038,1747816897,846227076,,0.02986569995570676,-0.0005008834614912416,0.0,0.0,0.0,-5.511352875420261e-05
2025/05/21 10:41:37.959893568,1747816897,947030903,,-0.003192039176212802,0.026988908362969966,0.0,0.0,0.0,-3.058956845297667e-05
2025/05/21 10:41:38.50384325,1747816898,46223049,,0.0033763213720021668,0.026758216612947194,0.0,0.0,0.0,-2.1348776480967224e-05
2025/05/21 10:41:38.150274292,1747816898,146231749,,0.030683367410091478,0.0001508471341793438,0.0,0.0,0.0,-4.3860493391334465e-05
2025/05/21 10:41:38.250252065,1747816898,246236711,,0.029208333446717916,-0.00043205645754795796,0.0,0.0,0.0,-4.346426632106937e-05
2025/05/21 10:41:38.350654311,1747816898,346192172,,0.02911230195431358,-0.0004313492659093754,0.0,0.0,0.0,-4.143516060273189e-05
2025/05/21 10:41:38.450355571,1747816898,446902341,,0.029010512775414554,-0.00041980461948298853,0.0,0.0,0.0,-3.9646736623211165e-05
2025/05/21 10:41:38.550203281,1747816898,546232004,,0.028920363111126335,-0.00040934447073226465,0.0,0.0,0.0,-3.806593436361805e-05
2025/05/21 10:41:38.652323684,1747816898,646235082,,0.02884012011196546,-0.0004000095044034424,0.0,0.0,0.0,-3.6661525652570415e-05
2025/05/21 10:41:38.750597799,1747816898,746347098,,0.028768582323010605,-0.00039164172285666154,0.0,0.0,0.0,-3.540787241085308e-05
2025/05/21 10:41:38.851028789,1747816898,846219806,,0.028704732607508276,-0.00038410777263919726,0.0,0.0,0.0,-3.428403784755396e-05
2025/05/21 10:41:38.952815663,1747816898,946541960,,0.028647707636366704,-0.0003772974883915481,0.0,0.0,0.0,-3.3272765239622526e-05
2025/05/21 10:41:39.51156159,1747816899,46265516,,-0.015813475889785877,0.02385760756379085,0.0,0.0,0.0,-0.00012704317992795477
2025/05/21 10:41:39.151854586,1747816899,146272213,,0.030926538698196282,0.0001510289904231854,0.0,0.0,0.0,-3.455487959413972e-05
2025/05/21 10:41:39.250298587,1747816899,246766590,,0.028474551176771,-0.0003555503619381284,0.0,0.0,0.0,-3.0783255562161216e-05
2025/05/21 10:41:39.350311502,1747816899,346241683,,0.028475118057770032,-0.000361973271751026,0.0,0.0,0.0,-3.0046607860212404e-05
2025/05/21 10:41:39.450146674,1747816899,446274716,,0.028442384518371,-0.00035787510034879233,0.0,0.0,0.0,-2.9418842458550643e-05
2025/05/21 10:41:39.551206493,1747816899,546305802,,0.028413932578899903,-0.0003539137298034234,0.0,0.0,0.0,-2.884674740211146e-05
2025/05/21 10:41:39.651158386,1747816899,646318856,,0.028388810740977988,-0.00035025918989362026,0.0,0.0,0.0,-2.8323119169004762e-05
2025/05/21 10:41:39.751472455,1747816899,746273198,,0.028366748622659088,-0.0003468853822354845,0.0,0.0,0.0,-2.7843127145654734e-05
2025/05/21 10:41:39.850528631,1747816899,846284769,,0.028347497270203803,-0.0003437655876936674,0.0,0.0,0.0,-2.7402569096723894e-05
2025/05/21 10:41:39.950797601,1747816899,946507517,,0.02833083551212212,-0.0003408762811218935,0.0,0.0,0.0,-2.699775746650701e-05
2025/05/21 10:41:40.50982129,1747816900,46209350,,-0.004745534640619553,-0.026833709570484032,0.0,0.0,0.0,3.332584513371373e-05
2025/05/21 10:41:40.151982993,1747816900,146215437,,0.030139053291293294,-0.0009754013546192652,0.0,0.0,0.0,-3.139656133965829e-05
2025/05/21 10:41:40.250915389,1747816900,246228377,,0.02826515324807133,-0.00033220610998796474,0.0,0.0,0.0,-2.6024465961449472e-05
2025/05/21 10:41:40.350298492,1747816900,346248674,,0.028287116591229733,-0.00031805162682729815,0.0,0.0,0.0,-2.5823983525435912e-05
2025/05/21 10:41:40.450874078,1747816900,446692652,,0.028280313419315917,-0.00031578168827905984,0.0,0.0,0.0,-2.5555060375076488e-05
2025/05/21 10:41:40.550567706,1747816900,546240618,,0.028275694981289234,-0.0003139063420913857,0.0,0.0,0.0,-2.530873936651412e-05
2025/05/21 10:41:40.650479273,1747816900,646315847,,-0.11423124902773907,0.0012609529608162973,0.0,0.0,0.0,0.00011124050697114418
2025/05/21 10:41:40.751627633,1747816900,746313985,,0.031453388695467766,-0.00034540669708782445,0.0,0.0,0.0,-2.7882491930253384e-05
2025/05/21 10:41:40.851580337,1747816900,846383860,,0.02822119806506862,-0.00030846939528750283,0.0,0.0,0.0,-2.4607449258806646e-05
2025/05/21 10:41:40.950848551,1747816900,946893947,,0.02827275354189851,-0.0003076007520270707,0.0,0.0,0.0,-2.4501141456911846e-05
2025/05/21 10:41:41.50348038,1747816901,47457664,,-0.00434753706315405,-0.026872433317976174,0.0,0.0,0.0,0.00015290059700889813
2025/05/21 10:41:41.150828251,1747816901,146949506,,0.03010231357382054,-0.0008741749036005331,0.0,0.0,0.0,-4.223587831964082e-05
2025/05/21 10:41:41.252797758,1747816901,248380039,,0.0282536327034677,-0.00023829096784311332,0.0,0.0,0.0,-2.4602005882279343e-05
2025/05/21 10:41:41.351595453,1747816901,346299928,,0.028289129117126777,-0.00022507372639779533,0.0,0.0,0.0,-2.4738344302388526e-05
2025/05/21 10:41:41.450289398,1747816901,446290563,,0.028295222251131236,-0.00022377679957230612,0.0,0.0,0.0,-2.4609679443177157e-05
2025/05/21 10:41:41.550757013,1747816901,546295100,,0.028302770752929973,-0.00022280174272282238,0.0,0.0,0.0,-2.4496397227569133e-05
2025/05/21 10:41:41.650423219,1747816901,646341333,,0.02831120684390953,-0.0002218924586401272,0.0,0.0,0.0,-2.4391532786438574e-05
2025/05/21 10:41:41.750918931,1747816901,746298810,,0.028320498060907084,-0.00022104009936185776,0.0,0.0,0.0,-2.4294645719180608e-05
2025/05/21 10:41:41.853719753,1747816901,846354726,,0.02833060580644542,-0.00022024111240170896,0.0,0.0,0.0,-2.4205232173279967e-05
2025/05/21 10:41:41.950379008,1747816901,946288073,,-0.0035124701763606936,0.02701507272254844,0.0,0.0,0.0,-0.0001777287434068242
2025/05/21 10:41:42.50466979,1747816902,47071609,,0.013093601586660952,0.025306885371335852,0.0,0.0,0.0,-0.001237458164175198
2025/05/21 10:41:42.150550878,1747816902,146388567,,0.029274113510780353,0.00021875781441593745,0.0,0.0,0.0,1.835428399044048e-05
2025/05/21 10:41:42.252008589,1747816902,249176251,,0.02836309086711708,-0.00031200633933892163,0.0,0.0,0.0,-2.4753228623275447e-05
2025/05/21 10:41:42.352290346,1747816902,346348051,,0.02839148774410205,-0.00032269878842683397,0.0,0.0,0.0,-2.284747342362614e-05
2025/05/21 10:41:42.450601534,1747816902,446297806,,0.02840557478845085,-0.0003224343618519754,0.0,0.0,0.0,-2.281950405036426e-05
2025/05/21 10:41:42.552427581,1747816902,547315170,,0.028420529127913596,-0.00032198332193544843,0.0,0.0,0.0,-2.278492797125331e-05
2025/05/21 10:41:42.651785784,1747816902,646339920,,0.02843606870800386,-0.00032156254241044735,0.0,0.0,0.0,-2.2756166244475295e-05
2025/05/21 10:41:42.750540133,1747816902,746341676,,0.028452576964014042,-0.0003212180192306846,0.0,0.0,0.0,-2.273520280682284e-05
2025/05/21 10:41:42.850264866,1747816902,846333065,,0.028469543703067757,-0.0003208964091783173,0.0,0.0,0.0,-2.2718161210688592e-05
2025/05/21 10:41:42.950838410,1747816902,946389051,,-0.008693800607034063,0.026247024696026244,0.0,0.0,0.0,-0.0011015958550721905
