time,throttle_reference,angle_reference
2025/05/21 10:42:26.854432873,-208,108
2025/05/21 10:42:26.951429789,-202,108
2025/05/21 10:42:27.51263954,-197,109
2025/05/21 10:42:27.152958974,-191,109
2025/05/21 10:42:27.251300714,-186,110
2025/05/21 10:42:27.351359356,-158,110
2025/05/21 10:42:27.451157224,-151,110
2025/05/21 10:42:27.552646030,-146,111
2025/05/21 10:42:27.651516361,-141,111
2025/05/21 10:42:27.751311750,-136,112
2025/05/21 10:42:27.851229924,-132,112
2025/05/21 10:42:27.951557358,-127,113
2025/05/21 10:42:28.51098977,-123,113
2025/05/21 10:42:28.151134315,-119,114
2025/05/21 10:42:28.253556894,-114,114
2025/05/21 10:42:28.351826504,-87,122
2025/05/21 10:42:28.452020521,-83,122
2025/05/21 10:42:28.552219080,-79,123
2025/05/21 10:42:28.651629946,-75,123
2025/05/21 10:42:28.751459090,-71,123
2025/05/21 10:42:28.851976391,-67,123
2025/05/21 10:42:28.951414099,-64,124
2025/05/21 10:42:29.52152651,-60,124
2025/05/21 10:42:29.152846942,-57,124
2025/05/21 10:42:29.251217423,-54,124
2025/05/21 10:42:29.351292921,-36,162
2025/05/21 10:42:29.451094750,-35,154
2025/05/21 10:42:29.551895786,-37,144
2025/05/21 10:42:29.653002574,-39,136
2025/05/21 10:42:29.751406569,-42,131
2025/05/21 10:42:29.851369702,-45,126
2025/05/21 10:42:29.951536248,-48,123
2025/05/21 10:42:30.51011779,-51,121
2025/05/21 10:42:30.151446478,-54,119
2025/05/21 10:42:30.251325751,-58,118
2025/05/21 10:42:30.351456226,-126,102
2025/05/21 10:42:30.451307931,-121,102
2025/05/21 10:42:30.551189756,-117,103
2025/05/21 10:42:30.651120789,-113,104
2025/05/21 10:42:30.750961678,-110,105
2025/05/21 10:42:30.853221606,-106,105
2025/05/21 10:42:30.951653885,-102,106
2025/05/21 10:42:31.52284529,-99,107
2025/05/21 10:42:31.151217066,-97,107
2025/05/21 10:42:31.255855908,-96,108
2025/05/21 10:42:31.352467230,-114,106
2025/05/21 10:42:31.451525648,-114,106
2025/05/21 10:42:31.554785368,-111,107
2025/05/21 10:42:31.651601374,-108,107
2025/05/21 10:42:31.753361693,-106,108
2025/05/21 10:42:31.851476732,-105,108
2025/05/21 10:42:31.951823532,-105,108
2025/05/21 10:42:32.51500670,-105,109
2025/05/21 10:42:32.154256310,-105,109
2025/05/21 10:42:32.251989760,-105,109
2025/05/21 10:42:32.351379999,-95,114
2025/05/21 10:42:32.451500294,-99,113
2025/05/21 10:42:32.551611006,-99,113
2025/05/21 10:42:32.651615065,-100,113
2025/05/21 10:42:32.753852825,-100,113
2025/05/21 10:42:32.851108617,-101,113
2025/05/21 10:42:32.951616063,-102,113
2025/05/21 10:42:33.52342367,-102,113
2025/05/21 10:42:33.151408290,-103,113
2025/05/21 10:42:33.252036896,-103,113
2025/05/21 10:42:33.351558626,-160,104
2025/05/21 10:42:33.451518146,-160,104
2025/05/21 10:42:33.551966461,-157,105
2025/05/21 10:42:33.652380500,-155,105
2025/05/21 10:42:33.751995637,-154,106
2025/05/21 10:42:33.851216316,-153,106
2025/05/21 10:42:33.955238456,-154,106
2025/05/21 10:42:34.51737638,-154,107
2025/05/21 10:42:34.151224855,-154,107
2025/05/21 10:42:34.251563876,-155,107
2025/05/21 10:42:34.351321132,-99,117
2025/05/21 10:42:34.451615875,-94,118
2025/05/21 10:42:34.551422134,-95,117
2025/05/21 10:42:34.651780269,-96,117
2025/05/21 10:42:34.754925896,-97,116
2025/05/21 10:42:34.851203703,-98,116
2025/05/21 10:42:34.952168306,-98,116
2025/05/21 10:42:35.51604393,-99,116
2025/05/21 10:42:35.151412251,-100,115
2025/05/21 10:42:35.252202198,-101,115
2025/05/21 10:42:35.351951788,-47,158
2025/05/21 10:42:35.452297834,-46,153
2025/05/21 10:42:35.551379474,-47,146
2025/05/21 10:42:35.651320633,-49,139
2025/05/21 10:42:35.751567854,-52,134
2025/05/21 10:42:35.851736854,-54,130
2025/05/21 10:42:35.951453505,-57,127
2025/05/21 10:42:36.51401285,-60,124
2025/05/21 10:42:36.152956910,-63,122
2025/05/21 10:42:36.251381177,-67,120
2025/05/21 10:42:36.351446166,-105,104
2025/05/21 10:42:36.452078035,-101,105
2025/05/21 10:42:36.551327015,-96,106
2025/05/21 10:42:36.652188120,-92,107
2025/05/21 10:42:36.752578343,-88,107
2025/05/21 10:42:36.851542838,-85,108
2025/05/21 10:42:36.953381586,-85,109
2025/05/21 10:42:37.51194804,-84,109
2025/05/21 10:42:37.152012713,-83,109
2025/05/21 10:42:37.251317149,-82,110
2025/05/21 10:42:37.351667181,-77,101
2025/05/21 10:42:37.451872797,-73,101
2025/05/21 10:42:37.551525793,-70,102
2025/05/21 10:42:37.653496053,-66,103
2025/05/21 10:42:37.751797898,-63,104
2025/05/21 10:42:37.851457875,-59,105
2025/05/21 10:42:37.951864148,-56,106
2025/05/21 10:42:38.52267874,-53,107
2025/05/21 10:42:38.152259800,-50,108
2025/05/21 10:42:38.251348113,-47,109
2025/05/21 10:42:38.351409442,-84,97
2025/05/21 10:42:38.451731332,-86,98
2025/05/21 10:42:38.551279726,-83,99
2025/05/21 10:42:38.652372977,-80,100
2025/05/21 10:42:38.752074459,-78,101
2025/05/21 10:42:38.851171009,-76,101
2025/05/21 10:42:38.953060506,-73,102
2025/05/21 10:42:39.52214997,-71,103
2025/05/21 10:42:39.153271548,-69,104
2025/05/21 10:42:39.251285661,-67,105
2025/05/21 10:42:39.353330801,-39,132
2025/05/21 10:42:39.451282390,-35,133
2025/05/21 10:42:39.552907492,-33,132
2025/05/21 10:42:39.651656459,-31,130
2025/05/21 10:42:39.751264542,-29,129
2025/05/21 10:42:39.852044953,-27,127
2025/05/21 10:42:39.954719604,-25,126
2025/05/21 10:42:40.52545163,-23,125
2025/05/21 10:42:40.152601520,-22,123
2025/05/21 10:42:40.251778694,-20,122
2025/05/21 10:42:40.352597814,-82,102
2025/05/21 10:42:40.454431091,-80,103
2025/05/21 10:42:40.554027660,-79,104
2025/05/21 10:42:40.652930361,-78,105
2025/05/21 10:42:40.751353500,-77,106
2025/05/21 10:42:40.851446545,-76,107
2025/05/21 10:42:40.951622215,-74,107
2025/05/21 10:42:41.51338198,-75,108
2025/05/21 10:42:41.152883459,-75,108
2025/05/21 10:42:41.251700899,-75,109
2025/05/21 10:42:41.352019181,-76,109
2025/05/21 10:42:41.454549823,-73,111
2025/05/21 10:42:41.552213918,-72,111
2025/05/21 10:42:41.651773334,-72,112
2025/05/21 10:42:41.751746537,-72,112
2025/05/21 10:42:41.853506007,-73,112
2025/05/21 10:42:41.952486639,-73,112
2025/05/21 10:42:42.51417282,-74,112
2025/05/21 10:42:42.151701185,-75,112
2025/05/21 10:42:42.252134372,-76,112
2025/05/21 10:42:42.351442963,-60,119
2025/05/21 10:42:42.451345826,-60,119
2025/05/21 10:42:42.552239004,-63,118
2025/05/21 10:42:42.651550424,-64,117
2025/05/21 10:42:42.751380837,-65,116
2025/05/21 10:42:42.851499265,-66,116
2025/05/21 10:42:42.954148109,-67,115
2025/05/21 10:42:43.55117798,-68,115
2025/05/21 10:42:43.153794709,-69,115
2025/05/21 10:42:43.254869487,-70,115
2025/05/21 10:42:43.352987210,-70,114
2025/05/21 10:42:43.451668767,-63,113
2025/05/21 10:42:43.552335230,-61,114
2025/05/21 10:42:43.651512002,-60,114
2025/05/21 10:42:43.751399716,-60,114
2025/05/21 10:42:43.851694372,-61,114
2025/05/21 10:42:43.951663900,-62,113
2025/05/21 10:42:44.52165299,-62,113
2025/05/21 10:42:44.151423296,-62,113
2025/05/21 10:42:44.253256552,-63,113
2025/05/21 10:42:44.351246082,-63,113
2025/05/21 10:42:44.452717616,-54,111
2025/05/21 10:42:44.551804614,-52,111
2025/05/21 10:42:44.651920410,-50,112
2025/05/21 10:42:44.751701841,-48,113
2025/05/21 10:42:44.854705170,-47,113
2025/05/21 10:42:44.951596550,-45,113
2025/05/21 10:42:45.54312264,-44,114
2025/05/21 10:42:45.152288298,-42,114
2025/05/21 10:42:45.251423417,-41,115
2025/05/21 10:42:45.351453173,-39,115
2025/05/21 10:42:45.451709448,-12,148
2025/05/21 10:42:45.552343027,-9,139
2025/05/21 10:42:45.651589755,-8,131
2025/05/21 10:42:45.753781701,-6,125
2025/05/21 10:42:45.851831573,-5,121
2025/05/21 10:42:45.951624612,-4,117
2025/05/21 10:42:46.52166544,-4,114
2025/05/21 10:42:46.151339278,-4,114
2025/05/21 10:42:46.252048475,-4,113
2025/05/21 10:42:46.352628059,-3,115
2025/05/21 10:42:46.451432507,17,-93
2025/05/21 10:42:46.552581465,24,-93
2025/05/21 10:42:46.652219316,30,-92
2025/05/21 10:42:46.751768159,39,-91
2025/05/21 10:42:46.851425231,49,-90
2025/05/21 10:42:46.951982534,-65,91
2025/05/21 10:42:47.55962191,-62,93
2025/05/21 10:42:47.151507330,-59,94
2025/05/21 10:42:47.251796192,-57,96
2025/05/21 10:42:47.351606331,-54,97
2025/05/21 10:42:47.452825665,-78,95
2025/05/21 10:42:47.553744752,-75,96
2025/05/21 10:42:47.651556084,-73,97
2025/05/21 10:42:47.751659150,-71,98
2025/05/21 10:42:47.852021884,-68,99
2025/05/21 10:42:47.953191820,-66,100
2025/05/21 10:42:48.53437722,-64,101
2025/05/21 10:42:48.151615902,-62,102
2025/05/21 10:42:48.252003416,-61,103
2025/05/21 10:42:48.351945570,-59,104
2025/05/21 10:42:48.451849096,-59,106
2025/05/21 10:42:48.552565014,-57,107
2025/05/21 10:42:48.651647527,-55,107
2025/05/21 10:42:48.751436017,-54,108
2025/05/21 10:42:48.851924016,-53,109
2025/05/21 10:42:48.951909289,-51,109
2025/05/21 10:42:49.51593456,-50,109
2025/05/21 10:42:49.152408193,-48,110
2025/05/21 10:42:49.251482259,-47,110
2025/05/21 10:42:49.352688677,-46,111
2025/05/21 10:42:49.451964560,-60,111
2025/05/21 10:42:49.552079071,-59,111
2025/05/21 10:42:49.652978696,-58,112
2025/05/21 10:42:49.751977136,-57,112
2025/05/21 10:42:49.851989682,-56,112
2025/05/21 10:42:49.953127662,-55,112
2025/05/21 10:42:50.51928136,-54,112
2025/05/21 10:42:50.152157978,-53,113
2025/05/21 10:42:50.251545546,-52,113
2025/05/21 10:42:50.351678401,-51,113
2025/05/21 10:42:50.451703889,-38,123
2025/05/21 10:42:50.553905786,-37,122
2025/05/21 10:42:50.652062629,-36,121
2025/05/21 10:42:50.753482749,-35,120
2025/05/21 10:42:50.852188692,-34,119
2025/05/21 10:42:50.951722254,-34,118
2025/05/21 10:42:51.52551026,-55,106
2025/05/21 10:42:51.152263999,-54,107
2025/05/21 10:42:51.251571668,-54,107
2025/05/21 10:42:51.352022724,-53,108
2025/05/21 10:42:51.452779406,-53,109
2025/05/21 10:42:51.551634523,-52,109
2025/05/21 10:42:51.653701028,-52,110
2025/05/21 10:42:51.751713835,-51,110
2025/05/21 10:42:51.851909513,-50,111
2025/05/21 10:42:51.953235795,-50,111
2025/05/21 10:42:52.51834672,-20,141
2025/05/21 10:42:52.153086754,-22,130
2025/05/21 10:42:52.251740848,-24,124
2025/05/21 10:42:52.351792120,-25,121
2025/05/21 10:42:52.452482715,-26,119
2025/05/21 10:42:52.551577056,-26,117
2025/05/21 10:42:52.651789028,-27,116
2025/05/21 10:42:52.751872601,-27,115
2025/05/21 10:42:52.852026670,-27,115
2025/05/21 10:42:52.952713015,-27,114
2025/05/21 10:42:53.52033678,-16,-119
2025/05/21 10:42:53.152046247,-6,-161
2025/05/21 10:42:53.252988870,-7,125
2025/05/21 10:42:53.354334446,-8,117
2025/05/21 10:42:53.453256613,-8,115
2025/05/21 10:42:53.551779523,-8,114
2025/05/21 10:42:53.651756645,-7,115
2025/05/21 10:42:53.751815893,-7,114
2025/05/21 10:42:53.851932706,-6,115
2025/05/21 10:42:53.952357220,-5,114
2025/05/21 10:42:54.52450302,29,-92
2025/05/21 10:42:54.151998366,40,-92
2025/05/21 10:42:54.253747501,45,-92
2025/05/21 10:42:54.352843140,51,-92
2025/05/21 10:42:54.452241485,58,-91
2025/05/21 10:42:54.553723014,68,-90
2025/05/21 10:42:54.652905345,77,-90
2025/05/21 10:42:54.755105325,-103,90
2025/05/21 10:42:54.852760675,-99,91
2025/05/21 10:42:54.952132370,-95,92
2025/05/21 10:42:55.53084630,-104,91
2025/05/21 10:42:55.151662253,-101,92
2025/05/21 10:42:55.252715265,-98,93
2025/05/21 10:42:55.351696167,-94,94
2025/05/21 10:42:55.451916243,-92,95
2025/05/21 10:42:55.551844944,-89,96
2025/05/21 10:42:55.651641580,-86,97
2025/05/21 10:42:55.753092190,-83,98
2025/05/21 10:42:55.851686779,-81,99
2025/05/21 10:42:55.955917845,-78,99
2025/05/21 10:42:56.52719328,-57,106
2025/05/21 10:42:56.152343417,-54,107
2025/05/21 10:42:56.257125282,-52,107
2025/05/21 10:42:56.352611398,-50,108
2025/05/21 10:42:56.452559885,-48,108
2025/05/21 10:42:56.552109722,-46,109
2025/05/21 10:42:56.651727757,-44,109
2025/05/21 10:42:56.753830181,-42,110
2025/05/21 10:42:56.851947363,-40,110
2025/05/21 10:42:56.951978935,-39,111
2025/05/21 10:42:57.52001438,-38,119
2025/05/21 10:42:57.152327758,-36,119
2025/05/21 10:42:57.252334447,-35,118
2025/05/21 10:42:57.351816351,-33,118
2025/05/21 10:42:57.453104755,-32,117
2025/05/21 10:42:57.551772817,-30,117
2025/05/21 10:42:57.654998779,-29,117
2025/05/21 10:42:57.752059365,-27,116
2025/05/21 10:42:57.851765199,-26,116
2025/05/21 10:42:57.951851413,-25,116
2025/05/21 10:42:58.54352735,-47,104
2025/05/21 10:42:58.153301598,-46,105
2025/05/21 10:42:58.251684486,153,165
2025/05/21 10:42:58.353060824,140,165
2025/05/21 10:42:58.453290024,133,166
2025/05/21 10:42:58.551878212,131,167
2025/05/21 10:42:58.652200149,131,168
2025/05/21 10:42:58.751892056,132,169
2025/05/21 10:42:58.852118775,136,170
2025/05/21 10:42:58.952671674,139,171
2025/05/21 10:42:59.52640395,144,175
2025/05/21 10:42:59.153148313,148,176
2025/05/21 10:42:59.252787957,153,177
2025/05/21 10:42:59.353166100,158,178
2025/05/21 10:42:59.452658987,163,179
2025/05/21 10:42:59.552098312,167,-179
2025/05/21 10:42:59.652146524,171,-178
2025/05/21 10:42:59.752231822,176,-177
2025/05/21 10:42:59.852031528,180,-176
2025/05/21 10:42:59.954320203,184,-175
2025/05/21 10:43:00.52185704,186,-174
2025/05/21 10:43:00.154466948,189,-173
2025/05/21 10:43:00.252067813,193,-172
2025/05/21 10:43:00.354870217,196,-171
2025/05/21 10:43:00.451654358,199,-170
2025/05/21 10:43:00.556464144,203,-169
2025/05/21 10:43:00.651818673,206,-168
2025/05/21 10:43:00.752255805,209,-167
2025/05/21 10:43:00.853266410,212,-165
2025/05/21 10:43:00.952937963,215,-164
2025/05/21 10:43:01.52229562,220,-159
2025/05/21 10:43:01.151755568,223,-158
2025/05/21 10:43:01.252694007,226,-157
2025/05/21 10:43:01.353170318,229,-156
2025/05/21 10:43:01.452077542,232,-154
2025/05/21 10:43:01.553262722,236,-153
2025/05/21 10:43:01.651881630,239,-152
2025/05/21 10:43:01.756269944,242,-151
2025/05/21 10:43:01.852248673,245,-149
2025/05/21 10:43:01.952257753,248,-148
2025/05/21 10:43:02.53361335,256,-146
2025/05/21 10:43:02.151792526,260,-144
2025/05/21 10:43:02.252418146,263,-143
2025/05/21 10:43:02.352054911,266,-142
2025/05/21 10:43:02.451957559,270,-141
2025/05/21 10:43:02.552485157,274,-139
2025/05/21 10:43:02.651889270,277,-138
2025/05/21 10:43:02.754570815,281,-137
2025/05/21 10:43:02.852094030,285,-136
2025/05/21 10:43:02.954998787,289,-134
2025/05/21 10:43:03.51816122,283,-136
2025/05/21 10:43:03.152697796,286,-135
2025/05/21 10:43:03.252795441,290,-134
2025/05/21 10:43:03.354472797,294,-133
2025/05/21 10:43:03.453490078,298,-132
2025/05/21 10:43:03.553901264,300,-131
2025/05/21 10:43:03.652257422,301,-130
2025/05/21 10:43:03.752999186,301,-129
2025/05/21 10:43:03.852207928,301,-129
2025/05/21 10:43:03.953510649,300,-129
2025/05/21 10:43:04.51825609,271,-134
2025/05/21 10:43:04.153308700,270,-134
2025/05/21 10:43:04.255227347,270,-133
2025/05/21 10:43:04.352238362,269,-133
2025/05/21 10:43:04.452001834,269,-133
2025/05/21 10:43:04.552003973,270,-132
2025/05/21 10:43:04.653125723,270,-132
2025/05/21 10:43:04.752250497,271,-131
2025/05/21 10:43:04.852235740,271,-131
2025/05/21 10:43:04.952383797,272,-130
2025/05/21 10:43:05.51987064,257,-132
2025/05/21 10:43:05.152595871,258,-132
2025/05/21 10:43:05.253515389,260,-131
2025/05/21 10:43:05.352324319,262,-130
2025/05/21 10:43:05.453714292,264,-130
2025/05/21 10:43:05.552114716,266,-129
2025/05/21 10:43:05.652514425,268,-128
2025/05/21 10:43:05.752938257,270,-128
2025/05/21 10:43:05.852503545,273,-127
2025/05/21 10:43:05.952893587,276,-126
2025/05/21 10:43:06.51988438,269,-126
2025/05/21 10:43:06.152143018,272,-125
2025/05/21 10:43:06.251992238,275,-125
2025/05/21 10:43:06.351915600,278,-124
2025/05/21 10:43:06.452268386,281,-123
2025/05/21 10:43:06.552236274,285,-122
2025/05/21 10:43:06.655069654,288,-121
2025/05/21 10:43:06.752165999,292,-121
2025/05/21 10:43:06.852289059,295,-120
2025/05/21 10:43:06.951930969,299,-119
2025/05/21 10:43:07.52128111,308,-117
2025/05/21 10:43:07.152265512,312,-116
2025/05/21 10:43:07.255196734,316,-116
2025/05/21 10:43:07.354534006,320,-115
2025/05/21 10:43:07.454480053,324,-114
2025/05/21 10:43:07.551954638,328,-113
2025/05/21 10:43:07.651836208,332,-113
2025/05/21 10:43:07.752386124,336,-112
2025/05/21 10:43:07.851935087,341,-111
2025/05/21 10:43:07.953747695,345,-111
2025/05/21 10:43:08.52335937,331,-111
2025/05/21 10:43:08.155664626,335,-111
2025/05/21 10:43:08.252402505,339,-110
2025/05/21 10:43:08.351901493,344,-109
2025/05/21 10:43:08.453462302,348,-109
2025/05/21 10:43:08.553461762,352,-108
2025/05/21 10:43:08.651979545,357,-108
2025/05/21 10:43:08.753141489,361,-107
2025/05/21 10:43:08.852416425,365,-106
2025/05/21 10:43:08.952480163,369,-106
2025/05/21 10:43:09.52526976,327,-107
2025/05/21 10:43:09.153473658,331,-107
2025/05/21 10:43:09.252061096,336,-106
2025/05/21 10:43:09.352989390,340,-106
2025/05/21 10:43:09.452749291,344,-105
2025/05/21 10:43:09.552398870,349,-105
2025/05/21 10:43:09.652429095,353,-104
2025/05/21 10:43:09.752556363,357,-104
2025/05/21 10:43:09.851915090,362,-103
2025/05/21 10:43:09.952093964,366,-103
2025/05/21 10:43:10.52506577,360,-102
2025/05/21 10:43:10.152541770,366,-101
2025/05/21 10:43:10.253471978,371,-101
2025/05/21 10:43:10.352104464,375,-100
2025/05/21 10:43:10.451922703,379,-100
2025/05/21 10:43:10.553767386,383,-99
2025/05/21 10:43:10.652095362,387,-99
2025/05/21 10:43:10.752820557,391,-99
2025/05/21 10:43:10.852227020,396,-98
2025/05/21 10:43:10.953004083,400,-98
2025/05/21 10:43:11.55657301,414,-96
2025/05/21 10:43:11.151957033,418,-96
2025/05/21 10:43:11.253049987,422,-96
2025/05/21 10:43:11.352525717,426,-95
2025/05/21 10:43:11.452263086,430,-95
2025/05/21 10:43:11.552473461,434,-95
2025/05/21 10:43:11.652028662,437,-94
2025/05/21 10:43:11.752009397,441,-94
2025/05/21 10:43:11.852016805,445,-94
2025/05/21 10:43:11.955417351,449,-94
2025/05/21 10:43:12.53254576,465,-92
2025/05/21 10:43:12.152142846,473,-92
2025/05/21 10:43:12.253321544,479,-91
2025/05/21 10:43:12.353723094,485,-91
2025/05/21 10:43:12.452779711,491,-91
2025/05/21 10:43:12.552268219,497,-90
2025/05/21 10:43:12.653019784,503,-90
2025/05/21 10:43:12.753116801,508,-90
2025/05/21 10:43:12.852180768,514,-90
2025/05/21 10:43:12.952212176,-652,90
2025/05/21 10:43:13.52377331,-623,91
2025/05/21 10:43:13.152787359,-625,91
2025/05/21 10:43:13.252872696,-628,91
2025/05/21 10:43:13.352237158,-630,92
2025/05/21 10:43:13.452656245,-633,92
2025/05/21 10:43:13.553801643,-636,92
2025/05/21 10:43:13.652414345,-638,92
2025/05/21 10:43:13.752165436,-641,93
2025/05/21 10:43:13.851997804,-643,93
2025/05/21 10:43:13.952477117,-646,93
2025/05/21 10:43:14.52561398,-547,94
2025/05/21 10:43:14.152365282,-550,94
2025/05/21 10:43:14.252293910,-553,94
2025/05/21 10:43:14.353672799,-556,95
2025/05/21 10:43:14.452673690,-559,95
2025/05/21 10:43:14.552352086,-562,95
2025/05/21 10:43:14.653480093,-564,95
2025/05/21 10:43:14.752754515,-567,96
2025/05/21 10:43:14.854385293,-570,96
2025/05/21 10:43:14.952139268,-573,96
2025/05/21 10:43:15.53407391,-512,95
2025/05/21 10:43:15.151987593,-512,95
2025/05/21 10:43:15.253243219,-515,95
2025/05/21 10:43:15.353314463,-518,95
2025/05/21 10:43:15.452803504,-521,96
2025/05/21 10:43:15.553090062,-524,96
2025/05/21 10:43:15.651987299,-527,96
2025/05/21 10:43:15.752520640,-530,96
2025/05/21 10:43:15.852050945,-533,96
2025/05/21 10:43:15.951968983,-536,96
2025/05/21 10:43:16.56314160,-521,96
2025/05/21 10:43:16.152247611,-522,96
2025/05/21 10:43:16.252405952,-525,96
2025/05/21 10:43:16.353219515,-528,96
2025/05/21 10:43:16.452148546,-531,97
2025/05/21 10:43:16.552513076,-534,97
2025/05/21 10:43:16.653911046,-537,97
2025/05/21 10:43:16.752866491,-539,97
2025/05/21 10:43:16.852169817,-542,97
2025/05/21 10:43:16.954602193,-545,97
2025/05/21 10:43:17.52443224,-509,97
2025/05/21 10:43:17.152009144,-511,97
2025/05/21 10:43:17.252629946,-514,97
2025/05/21 10:43:17.352971678,-517,97
2025/05/21 10:43:17.452425389,-520,97
2025/05/21 10:43:17.553306079,-522,97
2025/05/21 10:43:17.652186678,-525,97
2025/05/21 10:43:17.752971971,-528,97
2025/05/21 10:43:17.853600508,-530,98
2025/05/21 10:43:17.952184798,-533,98
2025/05/21 10:43:18.52666916,-436,98
2025/05/21 10:43:18.152266836,-439,99
2025/05/21 10:43:18.252438542,-442,99
2025/05/21 10:43:18.353898175,-444,99
2025/05/21 10:43:18.453129478,-447,99
2025/05/21 10:43:18.555602828,-450,99
2025/05/21 10:43:18.655945895,-452,99
2025/05/21 10:43:18.756665480,-455,99
2025/05/21 10:43:18.853387138,-458,99
2025/05/21 10:43:18.954102453,-460,99
2025/05/21 10:43:19.53185627,-411,97
2025/05/21 10:43:19.153689504,-406,97
2025/05/21 10:43:19.254765121,-403,98
2025/05/21 10:43:19.352562693,-400,98
2025/05/21 10:43:19.453208453,-398,98
2025/05/21 10:43:19.552569512,-396,98
2025/05/21 10:43:19.652584986,-394,98
2025/05/21 10:43:19.754539167,-392,98
2025/05/21 10:43:19.853089710,-390,98
2025/05/21 10:43:19.955225356,-392,98
2025/05/21 10:43:20.52751707,-345,94
2025/05/21 10:43:20.153138162,-343,95
2025/05/21 10:43:20.253771297,-342,95
2025/05/21 10:43:20.352254650,-340,95
2025/05/21 10:43:20.455932606,-338,95
2025/05/21 10:43:20.554625811,-337,95
2025/05/21 10:43:20.652496647,-335,95
2025/05/21 10:43:20.752684903,-334,95
2025/05/21 10:43:20.852227065,-333,95
2025/05/21 10:43:20.952526594,-332,96
2025/05/21 10:43:21.52215846,-377,92
2025/05/21 10:43:21.152944724,-379,92
2025/05/21 10:43:21.253829754,-379,92
2025/05/21 10:43:21.353555423,-378,92
2025/05/21 10:43:21.452441597,-378,92
2025/05/21 10:43:21.552936058,-378,92
2025/05/21 10:43:21.653030772,-379,92
2025/05/21 10:43:21.752712527,-379,92
2025/05/21 10:43:21.854895072,-379,92
2025/05/21 10:43:21.952615612,-379,92
2025/05/21 10:43:22.53794611,-347,91
2025/05/21 10:43:22.152569408,-344,91
2025/05/21 10:43:22.252401633,-344,91
2025/05/21 10:43:22.354255005,-345,91
2025/05/21 10:43:22.452420861,-345,91
2025/05/21 10:43:22.553080279,-345,91
2025/05/21 10:43:22.652315514,-346,91
2025/05/21 10:43:22.752262010,-347,91
2025/05/21 10:43:22.852693211,-347,91
2025/05/21 10:43:22.952414451,-348,91
2025/05/21 10:43:23.54778193,-319,90
2025/05/21 10:43:23.152716247,-317,90
2025/05/21 10:43:23.253735593,-318,90
2025/05/21 10:43:23.353982288,-319,90
2025/05/21 10:43:23.452539032,-319,90
2025/05/21 10:43:23.552398188,-320,90
2025/05/21 10:43:23.653266380,-321,90
2025/05/21 10:43:23.754295219,-322,90
2025/05/21 10:43:23.852266709,-323,90
2025/05/21 10:43:23.953603216,-323,90
2025/05/21 10:43:24.52251162,250,-91
2025/05/21 10:43:24.153016403,255,-91
2025/05/21 10:43:24.253729650,261,-91
2025/05/21 10:43:24.352285319,267,-91
2025/05/21 10:43:24.453119614,273,-91
2025/05/21 10:43:24.552213263,278,-92
2025/05/21 10:43:24.653267029,284,-92
2025/05/21 10:43:24.754386386,289,-92
2025/05/21 10:43:24.854892950,294,-92
2025/05/21 10:43:24.954166475,299,-92
2025/05/21 10:43:25.53730616,305,-94
2025/05/21 10:43:25.155343183,310,-94
2025/05/21 10:43:25.252198574,314,-94
2025/05/21 10:43:25.352283685,319,-94
2025/05/21 10:43:25.455854574,323,-94
2025/05/21 10:43:25.555929894,327,-94
2025/05/21 10:43:25.653761757,331,-94
2025/05/21 10:43:25.752402231,335,-94
2025/05/21 10:43:25.852526273,339,-94
2025/05/21 10:43:25.956084984,343,-94
2025/05/21 10:43:26.52446626,311,-94
2025/05/21 10:43:26.152288565,311,-94
2025/05/21 10:43:26.254980356,315,-94
2025/05/21 10:43:26.352455848,318,-94
2025/05/21 10:43:26.453587281,322,-94
2025/05/21 10:43:26.552255138,324,-94
2025/05/21 10:43:26.652745973,327,-94
2025/05/21 10:43:26.753932862,330,-94
2025/05/21 10:43:26.852617476,333,-94
2025/05/21 10:43:26.956234075,335,-94
2025/05/21 10:43:27.53429047,288,-94
2025/05/21 10:43:27.152944548,288,-94
2025/05/21 10:43:27.252383537,290,-93
2025/05/21 10:43:27.354366351,292,-93
2025/05/21 10:43:27.453078951,295,-93
2025/05/21 10:43:27.554641039,297,-93
2025/05/21 10:43:27.654266070,299,-93
2025/05/21 10:43:27.753384060,301,-93
2025/05/21 10:43:27.852377942,304,-93
2025/05/21 10:43:27.954498242,306,-93
2025/05/21 10:43:28.52592940,276,-93
2025/05/21 10:43:28.155870567,269,-94
2025/05/21 10:43:28.254834833,270,-93
2025/05/21 10:43:28.354502563,272,-93
2025/05/21 10:43:28.453479023,274,-93
2025/05/21 10:43:28.552580415,276,-93
2025/05/21 10:43:28.653130631,278,-93
2025/05/21 10:43:28.753727811,280,-93
2025/05/21 10:43:28.853477203,282,-93
2025/05/21 10:43:28.952368094,283,-93
2025/05/21 10:43:29.52436772,285,-93
2025/05/21 10:43:29.153348096,338,-92
2025/05/21 10:43:29.253525908,340,-93
2025/05/21 10:43:29.352582907,342,-93
2025/05/21 10:43:29.452713342,343,-93
2025/05/21 10:43:29.552780656,345,-92
2025/05/21 10:43:29.653911316,346,-92
2025/05/21 10:43:29.752483461,348,-92
2025/05/21 10:43:29.853835293,349,-92
2025/05/21 10:43:29.952392671,351,-92
2025/05/21 10:43:30.52343853,352,-92
2025/05/21 10:43:30.152408157,342,-92
2025/05/21 10:43:30.252673856,343,-92
2025/05/21 10:43:30.352908995,323,-91
