time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 10:41:39.751491669,0,-17.25934691849731,-24.331242990618072,116.92952261178937,113.71552019467676
2025/05/21 10:41:39.850631010,0,-18.28090169117058,-25.129268299949885,117.94519427781117,114.51500539199765
2025/05/21 10:41:39.950813875,0,-19.37985999719068,-25.954056441679697,118.97666783042071,115.35018438348658
2025/05/21 10:41:40.51028028,0,-12.565402729126301,-18.832001449571692,114.99290279202538,111.21946512684761
2025/05/21 10:41:40.152030641,0,-13.6987013879096,-19.975627866386017,115.93738084195948,112.41712285801428
2025/05/21 10:41:40.250964389,0,-14.862536026486255,-21.13097746457594,116.90325665655807,113.61798277095848
2025/05/21 10:41:40.350339294,0,-16.04465510459852,-22.28938911802998,117.87844767680558,114.81213538245935
2025/05/21 10:41:40.450895122,0,-17.24183803648788,-23.451278550494656,118.86132707210211,115.99972551222739
2025/05/21 10:41:40.550608479,0,-18.451265653605883,-24.616488562910824,119.85016807209475,117.18047516651771
2025/05/21 10:41:40.650532096,0,-19.705182921095464,-25.81989154380485,120.8794069610643,118.3904440426685
2025/05/21 10:41:40.751675762,0,-20.89708692477419,-26.954900398951466,121.83967265134002,119.52042853056838
2025/05/21 10:41:40.851625984,0,-22.132474399158806,-28.129442724040292,122.83941936059924,120.68019356792271
2025/05/21 10:41:40.950882837,0,-23.372629331873284,-29.305407254034723,123.83969041223354,121.83153661570486
2025/05/21 10:41:41.50393122,0,-28.46538367042343,-32.704245851935575,122.51273329101876,120.43030368008684
2025/05/21 10:41:41.150922352,0,-29.328255897375882,-33.84940927015365,123.21512507255865,121.56372635117026
2025/05/21 10:41:41.252834501,0,-30.220460798468334,-35.004360919908756,123.94864933909993,122.70241939029134
2025/05/21 10:41:41.351607265,0,-31.136586817004236,-36.16340685138814,124.70248876665522,123.83687705464587
2025/05/21 10:41:41.450335497,0,-32.074436856401945,-37.325564421751345,125.47475737080921,124.96660272749446
2025/05/21 10:41:41.550803234,0,-33.031630882496444,-38.48961374455021,126.26329111414307,126.09074488546264
2025/05/21 10:41:41.650440637,0,-34.00603577950813,-39.65453903484301,127.06613274082406,127.20858939383668
2025/05/21 10:41:41.750968927,0,-34.995732243382285,-40.81948433052773,127.88150460394085,128.31953307751638
2025/05/21 10:41:41.853734104,0,-35.99898961792767,-41.98372295514103,128.70779080663436,129.42306775061238
2025/05/21 10:41:41.950385193,0,-28.640618859514472,-35.591450609779926,124.4395042585278,125.72500187195745
2025/05/21 10:41:42.50478171,0,-29.041753781814872,-36.066156446112146,124.77533504263265,126.25241523077658
2025/05/21 10:41:42.150556810,0,-30.228056523818708,-37.17172951166996,125.81775588897705,127.33586559799247
2025/05/21 10:41:42.252051796,0,-31.419288423595486,-38.28086443784638,126.85934917176985,128.4141022726026
2025/05/21 10:41:42.352340012,0,-32.609740095490565,-39.38894571954846,127.894176544075,129.48216824504564
2025/05/21 10:41:42.450648024,0,-33.799199443209694,-40.49589721620464,128.9222887107082,130.5403325269952
2025/05/21 10:41:42.552468990,0,-34.98726732132597,-41.601470263947405,129.94348453777565,131.58862644267538
2025/05/21 10:41:42.651833816,0,-36.173576070355175,-42.705426940370955,130.95759113744913,132.6270894645869
2025/05/21 10:41:42.750586348,0,-37.35765038630887,-43.80740472535115,131.96432381835749,133.65563202063305
2025/05/21 10:41:42.850310233,0,-38.53919903208659,-44.90721082629055,132.9635803383709,134.67433162281458
2025/05/21 10:41:42.950932486,0,-34.448335461010494,-41.73163426956676,128.64647414350085,131.5150967412464
2025/05/21 10:41:43.50528950,0,-35.197150901552966,-42.19938475880313,129.09249593819666,131.82187509877414
2025/05/21 10:41:43.150551385,0,-36.39265868787358,-43.178769800089306,130.16385561671513,132.7477116512324
2025/05/21 10:41:43.250867476,0,-37.58867575931382,-44.16576598117931,131.2284852703974,133.674630738956
2025/05/21 10:41:43.352582983,0,-38.77929740730243,-45.15404222410158,132.28013118246253,134.5959378842266
2025/05/21 10:41:43.450933032,0,-39.96463070986936,-46.143568704734555,133.31932666213274,135.51176106327875
2025/05/21 10:41:43.550710431,0,-41.14444649636023,-47.13396670852562,134.3462444917217,136.42189475236947
2025/05/21 10:41:43.651039147,0,-42.31855052674368,-48.12488167595824,135.3610618604429,137.32616228864345
2025/05/21 10:41:43.753215957,0,-43.4867734672215,-49.115976996880185,136.3639545525813,138.22440798787264
2025/05/21 10:41:43.850564265,0,-44.64896702350729,-50.10693314004122,137.35509670198036,139.11649506211413
2025/05/21 10:41:43.951397623,0,-45.805000771495955,-51.097446760716466,138.3346605391777,140.00230372811578
2025/05/21 10:41:44.51052270,0,-41.63313257521006,-47.612245318844586,134.17295777691703,136.55292307702894
2025/05/21 10:41:44.151308866,0,-42.7244649229337,-48.59871236611897,135.12019124620352,137.4611610223695
2025/05/21 10:41:44.253150403,0,-43.82329205162027,-49.59531184231143,136.07089124032268,138.37440098483725
2025/05/21 10:41:44.350581832,0,-44.91626606897955,-50.589248305212195,137.01029607688616,139.27830833275155
2025/05/21 10:41:44.451066733,0,-46.003902692136876,-51.58090210389501,137.93921225447457,140.1735668378173
2025/05/21 10:41:44.550423890,0,-47.08610220332281,-52.570071734907295,138.85776931111326,141.06021402770662
2025/05/21 10:41:44.650335086,0,-48.16277998997588,-53.55657443630712,139.76610534462048,141.93830081173283
2025/05/21 10:41:44.750625790,0,-49.23385675637482,-54.54023669342982,140.66435654198654,142.80788103903527
2025/05/21 10:41:44.851365440,0,-50.29925843462282,-55.5208939387324,141.55265735993868,143.6690113382553
2025/05/21 10:41:44.952372815,0,-51.35891595810027,-56.49839013537801,142.43114053534987,144.5217508248005
2025/05/21 10:41:45.50926024,0,-49.58169140694079,-55.06506213249798,140.42962355314492,142.9188277856726
2025/05/21 10:41:45.150681263,0,-50.596832666311,-56.01985323483339,141.27985075485256,143.75841038850305
2025/05/21 10:41:45.251193000,0,-51.62025008527078,-56.98405217034695,142.13631804128065,144.6047355433658
2025/05/21 10:41:45.351870576,0,-52.63769172057744,-57.9439360667367,142.9827702341434,145.44157675163066
2025/05/21 10:41:45.451934907,0,-53.649735109261144,-58.90000964986692,143.8200277983675,146.2697195745354
2025/05/21 10:41:45.551531910,0,-54.65630784545521,-59.85215551116633,144.6481977820216,147.0892481051438
2025/05/21 10:41:45.651577441,0,-55.65735126703297,-60.80027096595735,145.46739645754693,147.90025658730025
2025/05/21 10:41:45.750794677,0,-56.6528107681345,-61.74425878571005,146.27773872222903,148.7028389421954
2025/05/21 10:41:45.850631742,0,-57.642635772070804,-62.684027108476485,147.07933823389791,149.49708884514254
2025/05/21 10:41:45.950338744,0,-55.85355678950599,-60.689778868477724,144.82715141518366,147.09718218591638
2025/05/21 10:41:46.51695673,0,-56.78811701875128,-61.61330454380051,145.59486083023802,147.89550248488294
2025/05/21 10:41:46.151382340,0,-57.72933788755042,-62.54353546603535,146.366334840066,148.69627681936268
2025/05/21 10:41:46.252133592,0,-58.66533023789086,-63.46833548310927,147.12957492660544,149.487363459891
2025/05/21 10:41:46.351150177,0,-59.59657704089012,-64.38821835311123,147.88518552373333,150.26944104533777
2025/05/21 10:41:46.451927669,0,-60.52300297542719,-65.30312961767962,148.63323191377026,151.04263688221687
2025/05/21 10:41:46.550778519,0,-61.44454482671312,-66.21302558975233,149.37378749961314,151.8070836088126
2025/05/21 10:41:46.650384491,0,-62.36114362650023,-67.11786543676297,150.1069259615191,152.5629113647594
2025/05/21 10:41:46.750813925,0,-63.2727445708625,-68.01761120453273,150.83272126040615,153.3102479435025
2025/05/21 10:41:46.852162888,0,-64.17929682780273,-68.91222771979619,151.55124753711246,154.04921882887123
2025/05/21 10:41:46.950355420,0,-64.71948648124835,-68.71858063866092,152.17072153130354,153.95969075433365
2025/05/21 10:41:47.51729707,0,-65.62623743145248,-69.57265008132957,152.88942200421192,154.66266686809365
2025/05/21 10:41:47.150787763,0,-66.53417119482222,-70.43048058545857,153.6063128899691,155.3662065880284
2025/05/21 10:41:47.250552597,0,-67.43596609017426,-71.283511978023,154.3150009700904,156.06208044588038
2025/05/21 10:41:47.351635450,0,-68.33193685151232,-72.13207186136319,155.01590697002158,156.75076033066327
2025/05/21 10:41:47.450864034,0,-69.22206889050064,-72.97610668294173,155.70913881865275,157.43232809513273
2025/05/21 10:41:47.550649142,0,-70.10635411347616,-73.81557131924454,156.3948063945529,158.1068697616939
2025/05/21 10:41:47.653884321,0,-70.9847863619932,-74.65042368886962,157.07301755300173,158.77447033958853
2025/05/21 10:41:47.750618166,0,-71.85736139212543,-75.48062470496343,157.74387821900436,159.43521388867663
2025/05/21 10:41:47.850484947,0,-72.72407679262895,-76.30613815576822,158.40749242027374,160.08918350688722
2025/05/21 10:41:47.950590823,0,-72.1977558948637,-73.50019298736682,157.6840876500349,157.12471251703224
2025/05/21 10:41:48.51666240,0,-73.01786551282486,-74.29981810461028,158.31596100686366,157.78672588884598
2025/05/21 10:41:48.150502450,0,-73.85668939128642,-75.09947094273288,158.96137818315023,158.44255640633222
2025/05/21 10:41:48.250532364,0,-74.68946335152778,-75.89402561123165,159.5995201760504,159.09073321738921
2025/05/21 10:41:48.350604108,0,-75.51676630707402,-76.68404885088789,160.23094469372958,159.73185074197139
2025/05/21 10:41:48.450513852,0,-76.33858578240942,-77.46950475261403,160.85573502789904,160.36600331706904
2025/05/21 10:41:48.551132425,0,-77.1549187579811,-78.25036724004059,161.4739791305866,160.99328961262276
2025/05/21 10:41:48.650881649,0,-77.96576376545494,-79.0266123822454,162.08576346030438,161.61380646623792
2025/05/21 10:41:48.752310714,0,-78.77112092095147,-79.79821841399439,162.69117307893305,162.2276489964291
2025/05/21 10:41:48.850884880,0,-79.57099185671139,-80.56516565158161,163.29029167044024,162.8349106305314
2025/05/21 10:41:48.952905170,0,-77.09218295218135,-76.83633782965985,160.69881819981427,159.03510676803072
2025/05/21 10:41:49.52069191,0,-77.82821655566299,-77.587624318619,161.26082922140625,159.66283071954868
2025/05/21 10:41:49.150550458,0,-78.57100045452727,-78.34580969726996,161.82757424117696,160.29334830074092
2025/05/21 10:41:49.251403887,0,-79.30916905559853,-79.09840965392775,162.38877013300635,160.9155593629281
2025/05/21 10:41:49.350919238,0,-80.07670483175242,-79.87953363085451,162.97908999573647,161.56433178342849
2025/05/21 10:41:49.451430026,0,-80.77201295404876,-80.58750791196567,163.495645782723,162.13676287473862
2025/05/21 10:41:49.551278238,0,-81.49822940620099,-81.32555988806524,164.0423805392869,162.73695484761578
2025/05/21 10:41:49.650665441,0,-82.21954588303831,-82.05791222436197,164.5835168527965,163.32922250185592
2025/05/21 10:41:49.750677755,0,-82.93659019967642,-82.78522388861973,165.11974596025917,163.91434789009892
2025/05/21 10:41:49.851179442,0,-83.64933339456528,-83.50749567501407,165.65109984740943,164.49245005317513
2025/05/21 10:41:49.951200569,0,-76.79957695016421,-75.76059156443637,157.6061593983809,155.5817689938677
2025/05/21 10:41:50.50472992,0,-77.51570866373038,-76.35114244225362,158.2179331047343,156.11005795798266
2025/05/21 10:41:50.151866275,0,-78.23628914050083,-76.95019723113995,158.83223438107672,156.6447594278166
2025/05/21 10:41:50.254645924,0,-78.95111179821886,-77.54715814843365,159.43780069327298,157.1741639130039
