time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 10:41:24.753733626,1747816884,747924115,,-2.1316282072803006e-14,9.216585827864776e-15,0.0,0.0,0.0,9.237055564881302e-14
2025/05/21 10:41:24.897101018,1747816884,850797936,,0.15723351021132004,9.533902864411749,0.0,0.0,0.0,-0.022557571683897493
2025/05/21 10:41:25.18858402,1747816884,946792418,,0.15758410159611458,9.555281666453265,0.0,0.0,0.0,-0.023422229371817593
2025/05/21 10:41:25.82371550,1747816885,45866911,,0.15763264397190824,9.558234423062409,0.0,0.0,0.0,-0.023571491364592134
2025/05/21 10:41:25.150622715,1747816885,146399176,,0.15765259583029234,9.559452040512365,0.0,0.0,0.0,-0.02368893229974134
2025/05/21 10:41:25.251109166,1747816885,246147092,,0.15766353233751573,9.560127652104024,0.0,0.0,0.0,-0.023797699613865575
2025/05/21 10:41:25.351460951,1747816885,346826544,,0.15767035549525588,9.56056371743316,0.0,0.0,0.0,-0.023902389309014893
2025/05/21 10:41:25.453620815,1747816885,447442631,,0.1576747906646574,9.560873263245526,0.0,0.0,0.0,-0.02400428305534774
2025/05/21 10:41:25.570888244,1747816885,546900348,,0.1576774652688684,9.561108706434245,0.0,0.0,0.0,-0.024103684490839328
2025/05/21 10:41:25.651853171,1747816885,649134391,,0.16942848537830457,-16.10418026933679,0.0,0.0,0.0,-0.05151846966268181
2025/05/21 10:41:25.755537074,1747816885,749325432,,0.16943985254263794,-16.124840381245406,0.0,0.0,0.0,-0.05175765924790454
2025/05/21 10:41:25.865690352,1747816885,845917986,,0.16944196613118834,-16.127779916307965,0.0,0.0,0.0,-0.051873632923566504
2025/05/21 10:41:25.954802431,1747816885,945979719,,0.16944318736436514,-16.129004662479726,0.0,0.0,0.0,-0.05198489054249933
2025/05/21 10:41:26.57541991,1747816886,49294433,,0.1694441367841364,-16.129691378655398,0.0,0.0,0.0,-0.05209575737607963
2025/05/21 10:41:26.188291013,1747816886,147781790,,0.1694449776167133,-16.130139655010318,0.0,0.0,0.0,-0.052207436465103285
2025/05/21 10:41:26.253285027,1747816886,245914560,,0.16944577732048316,-16.130461466684146,0.0,0.0,0.0,-0.05232066853826467
2025/05/21 10:41:26.353932699,1747816886,347368039,,0.16944657377830907,-16.13070835191057,0.0,0.0,0.0,-0.05243616412297314
2025/05/21 10:41:26.453534109,1747816886,445932669,,0.16944738882199317,-16.13090751311043,0.0,0.0,0.0,-0.052554739242161475
2025/05/21 10:41:26.552356965,1747816886,547977898,,0.1694482130470405,-16.1310749426243,0.0,0.0,0.0,-0.05267731954350552
2025/05/21 10:41:26.664330194,1747816886,654498795,,0.10157013584842645,-8.655624945597937,0.0,0.0,0.0,-0.15982775529941762
2025/05/21 10:41:26.751734248,1747816886,746615869,,0.1013710689831413,-8.633758039031301,0.0,0.0,0.0,-0.16001569776403812
2025/05/21 10:41:26.850899871,1747816886,849144268,,0.10134445432624517,-8.63083355825232,0.0,0.0,0.0,-0.16013781199836785
2025/05/21 10:41:26.956345519,1747816886,950324026,,0.10133376939110406,-8.629658888449224,0.0,0.0,0.0,-0.16025534493045512
2025/05/21 10:41:27.55084073,1747816887,46271927,,0.06981387653973314,-4.215057742580239,0.0,0.0,0.0,-0.13400140618912815
2025/05/21 10:41:27.157876548,1747816887,147501627,,0.06965298193663472,-4.192554872119333,0.0,0.0,0.0,-0.13417318692180658
2025/05/21 10:41:27.253658018,1747816887,245956631,,0.06963183715865995,-4.189597232902761,0.0,0.0,0.0,-0.13428907309129556
2025/05/21 10:41:27.354422696,1747816887,346066733,,0.06962332308717833,-4.18840589713837,0.0,0.0,0.0,-0.13440404357945823
2025/05/21 10:41:27.457020372,1747816887,446043161,,0.06961873253527529,-4.187762957875254,0.0,0.0,0.0,-0.13451937809909964
2025/05/21 10:41:27.550998667,1747816887,546836141,,0.06961587497287525,-4.187361914209861,0.0,0.0,0.0,-0.13463555648030479
2025/05/21 10:41:27.653854131,1747816887,646048660,,0.06961393655831216,-4.187088816157313,0.0,0.0,0.0,-0.13475307274286763
2025/05/21 10:41:27.751582252,1747816887,745917832,,0.06961254309864273,-4.186891312626539,0.0,0.0,0.0,-0.1348725786705458
2025/05/21 10:41:27.849939435,1747816887,845942086,,0.06961149339092998,-4.186741636928188,0.0,0.0,0.0,-0.1349949239640864
2025/05/21 10:41:27.950459777,1747816887,946125423,,0.3793650539773381,-29.866130008442397,0.0,0.0,0.0,0.06195065143162992
2025/05/21 10:41:28.50364120,1747816888,45942597,,0.3873015914525624,-30.605401313252667,0.0,0.0,0.0,0.06153357743271215
2025/05/21 10:41:28.151630175,1747816888,146703565,,0.38759166311302096,-30.6324108495428,0.0,0.0,0.0,0.0613957590567864
2025/05/21 10:41:28.251983108,1747816888,247574639,,0.387626398606578,-30.635588684696145,0.0,0.0,0.0,0.06129315866614604
2025/05/21 10:41:28.350308350,1747816888,345930172,,0.3876411396301762,-30.636900444577567,0.0,0.0,0.0,0.061191132037585305
2025/05/21 10:41:28.450208453,1747816888,445927735,,0.38764979686221324,-30.637644276959563,0.0,0.0,0.0,0.06108809592078046
2025/05/21 10:41:28.552704457,1747816888,547349632,,0.38765579860888266,-30.638140084199488,0.0,0.0,0.0,0.06098324884567319
2025/05/21 10:41:28.651431210,1747816888,646200662,,0.3876604070656171,-30.638505678415836,0.0,0.0,0.0,0.06087584962156711
2025/05/21 10:41:28.751390882,1747816888,745968421,,0.3876641978047246,-30.638794879395398,0.0,0.0,0.0,0.06076507225618144
2025/05/21 10:41:28.851186091,1747816888,846777478,,0.3876674727157763,-30.639036047078484,0.0,0.0,0.0,0.06064997763326119
2025/05/21 10:41:28.950423076,1747816888,945965397,,0.38767041041668193,-30.639245968374908,0.0,0.0,0.0,0.06052969389223506
2025/05/21 10:41:29.53997760,1747816889,46347854,,0.5124981514606901,-24.70890979343669,0.0,0.0,0.0,-0.012636997734951194
2025/05/21 10:41:29.150214085,1747816889,145962149,,0.5129721453334497,-24.68667674645342,0.0,0.0,0.0,-0.012796409517960683
2025/05/21 10:41:29.250741432,1747816889,246250058,,0.5130373178868766,-24.68377838338325,0.0,0.0,0.0,-0.012906116740388995
2025/05/21 10:41:29.350266010,1747816889,345969066,,0.5130652443556158,-24.682639970542162,0.0,0.0,0.0,-0.013011938670111078
2025/05/21 10:41:29.449988831,1747816889,445990338,,0.5130815737362227,-24.682048417735533,0.0,0.0,0.0,-0.013116210238216297
2025/05/21 10:41:29.550819420,1747816889,546873769,,0.5130927643860161,-24.681698083452027,0.0,0.0,0.0,-0.013219493595755694
2025/05/21 10:41:29.650567681,1747816889,645958701,,0.5131012139473512,-24.6814753265602,0.0,0.0,0.0,-0.013322059008700649
2025/05/21 10:41:29.750241962,1747816889,745983099,,0.5131080179024181,-24.681328061102967,0.0,0.0,0.0,-0.013424175494193946
2025/05/21 10:41:29.849909318,1747816889,845967787,,0.5131137466014692,-24.681228969540673,0.0,0.0,0.0,-0.013526228049130395
2025/05/21 10:41:29.949957915,1747816889,946077117,,0.5131187230947774,-24.681162237917935,0.0,0.0,0.0,-0.013628801427678638
2025/05/21 10:41:30.50197777,1747816890,45993975,,0.22529578522647853,-8.91449381745453,0.0,0.0,0.0,-0.021310411985446365
2025/05/21 10:41:30.150047736,1747816890,145978575,,0.22492366164313182,-8.894001243048832,0.0,0.0,0.0,-0.021482627397801934
2025/05/21 10:41:30.249956994,1747816890,245991563,,0.22487184202802268,-8.891129148180545,0.0,0.0,0.0,-0.02159161220114214
2025/05/21 10:41:30.350185755,1747816890,346015970,,0.22485112995646261,-8.889968280076626,0.0,0.0,0.0,-0.021698433361947878
2025/05/21 10:41:30.450303303,1747816890,446040014,,0.2248401870281569,-8.889344661998575,0.0,0.0,0.0,-0.02180501526754597
2025/05/21 10:41:30.550118808,1747816890,546185754,,0.2248335791764049,-8.888959257357469,0.0,0.0,0.0,-0.0219119165344992
2025/05/21 10:41:30.650335192,1747816890,646034098,,0.22482927582139212,-8.888700279466585,0.0,0.0,0.0,-0.022019579262192224
2025/05/21 10:41:30.749888220,1747816890,746237992,,119.51883209928239,-1.2018775801207953,0.0,0.0,0.0,1.3619172996149622
2025/05/21 10:41:30.851632527,1747816890,850291415,,119.70411374193985,-2.0900855754636907,0.0,0.0,0.0,1.3139962882206753
2025/05/21 10:41:30.950393781,1747816890,946525751,,119.8077759351216,-24.148989834908985,0.0,0.0,0.0,1.2407737203637055
2025/05/21 10:41:31.50207223,1747816891,46033553,,120.16329141836961,-24.495457035680325,0.0,0.0,0.0,1.222530345744012
2025/05/21 10:41:31.151491666,1747816891,146028528,,120.64119208434197,-24.683720005394285,0.0,0.0,0.0,1.2112551325525303
2025/05/21 10:41:31.250048986,1747816891,246939443,,121.22899355637914,-24.757461672045615,0.0,0.0,0.0,1.2052531226474699
2025/05/21 10:41:31.350361790,1747816891,346051008,,121.92516412495927,-24.753185266893198,0.0,0.0,0.0,1.2027573718197075
2025/05/21 10:41:31.450040988,1747816891,446011293,,122.72846521007742,-24.69779154561018,0.0,0.0,0.0,1.202419323098919
2025/05/21 10:41:31.550898738,1747816891,546044077,,123.63831831616693,-24.610309460149658,0.0,0.0,0.0,1.2032808951393719
2025/05/21 10:41:31.650226629,1747816891,646038212,,124.65451113375778,-24.50392669295232,0.0,0.0,0.0,1.2046873611946545
2025/05/21 10:41:31.750068650,1747816891,746440323,,125.77696485910562,-24.387711541575072,0.0,0.0,0.0,1.2061984949543962
2025/05/21 10:41:31.850566091,1747816891,846076212,,127.00564610313438,-24.26785909234563,0.0,0.0,0.0,1.2075226964944719
2025/05/21 10:41:31.950229396,1747816891,946071507,,128.29618176492505,-13.586076152008824,0.0,0.0,0.0,1.1816484921872608
2025/05/21 10:41:32.50758191,1747816892,47156955,,129.71237992990962,-12.97036761282546,0.0,0.0,0.0,1.1804492873559411
2025/05/21 10:41:32.150103957,1747816892,146018437,,131.25710326192456,-12.849215845114188,0.0,0.0,0.0,1.1803168771236763
2025/05/21 10:41:32.250203843,1747816892,246099120,,132.91061965588716,-12.744522980040852,0.0,0.0,0.0,1.179612410312668
2025/05/21 10:41:32.350848568,1747816892,347913774,,134.67028489052683,-12.646987707723435,0.0,0.0,0.0,1.1783019291323704
2025/05/21 10:41:32.450277014,1747816892,448358686,,136.5361368053211,-12.556741061008852,0.0,0.0,0.0,1.1763893622326513
2025/05/21 10:41:32.551858556,1747816892,546093172,,138.50817437110103,-12.47388719358622,0.0,0.0,0.0,1.1738894740686519
2025/05/21 10:41:32.651943765,1747816892,646193451,,140.58639774822836,-12.398382001235362,0.0,0.0,0.0,1.170823650239928
2025/05/21 10:41:32.751199771,1747816892,746052616,,142.77080751223448,-12.330080106307179,0.0,0.0,0.0,1.1672173223761924
2025/05/21 10:41:32.852918328,1747816892,846068079,,145.06140451317003,-12.268770304723365,0.0,0.0,0.0,1.163098191644238
2025/05/21 10:41:32.950304175,1747816892,946105839,,147.4581897730568,-12.214200381178205,0.0,0.0,0.0,1.1584950069152598
2025/05/21 10:41:33.51322921,1747816893,46098873,,149.74854538440962,2.714329092793359,0.0,0.0,0.0,1.1010359024315797
2025/05/21 10:41:33.150961322,1747816893,146130326,,152.3308159476416,2.7819569267697024,0.0,0.0,0.0,1.0955837790158363
2025/05/21 10:41:33.250169653,1747816893,246060197,,155.04726458518343,2.8185457592519434,0.0,0.0,0.0,1.0896910355352425
2025/05/21 10:41:33.351297012,1747816893,346078113,,157.86880150881527,2.8489142967865626,0.0,0.0,0.0,1.0834272495207067
2025/05/21 10:41:33.450181718,1747816893,447386998,,160.79654573056823,2.8739552062203675,0.0,0.0,0.0,1.0768174139225337
2025/05/21 10:41:33.551258370,1747816893,546059389,,163.83048470803539,2.893955790297268,0.0,0.0,0.0,1.069886282552634
2025/05/21 10:41:33.650132357,1747816893,646096315,,166.97061968542565,2.909182433171839,0.0,0.0,0.0,1.062657377897791
2025/05/21 10:41:33.751381918,1747816893,746106263,,170.2169516851647,2.919890865840678,0.0,0.0,0.0,1.055153026182312
2025/05/21 10:41:33.850154154,1747816893,846126450,,173.56948168580544,2.926325976288276,0.0,0.0,0.0,1.047394375048368
2025/05/21 10:41:33.950065101,1747816893,946107700,,172.92627715233897,5.404678374654192,0.0,0.0,0.0,1.0498224402354381
2025/05/21 10:41:34.50193620,1747816894,46270595,,175.8681186999588,5.801510468453419,0.0,0.0,0.0,1.094200300898704
2025/05/21 10:41:34.150045459,1747816894,146124290,,179.54113830135464,5.80111208663593,0.0,0.0,0.0,1.086205706133061
2025/05/21 10:41:34.250194417,1747816894,246201034,,183.31844401426326,5.79295255109265,0.0,0.0,0.0,1.0776423349808386
2025/05/21 10:41:34.350391037,1747816894,346107645,,187.20196659477836,5.781502205653558,0.0,0.0,0.0,1.068904567931133
2025/05/21 10:41:34.450405843,1747816894,447000011,,191.19169205609808,5.767027229616479,0.0,0.0,0.0,1.0600169397003167
2025/05/21 10:41:34.551130660,1747816894,546101727,,195.2876213346721,5.749702525873417,0.0,0.0,0.0,1.0509936872545111
2025/05/21 10:41:34.653892469,1747816894,648345604,,199.48975509024436,5.729692482597483,0.0,0.0,0.0,1.0418480311438678
2025/05/21 10:41:34.750318068,1747816894,746173763,,203.79809395837572,5.707153046582725,0.0,0.0,0.0,1.03259240183076
2025/05/21 10:41:34.850404580,1747816894,846458166,,208.21263854875644,5.682232153982779,0.0,0.0,0.0,1.0232384863216906
2025/05/21 10:41:34.950860580,1747816894,946099552,,205.12965418321173,1.5356159556821756,0.0,0.0,0.0,0.8888645379838902
2025/05/21 10:41:35.51104635,1747816895,46102126,,208.9584770644487,1.2317011824249944,0.0,0.0,0.0,0.8554993183452897
2025/05/21 10:41:35.151524828,1747816895,147682271,,213.6943730486534,1.1972915049143722,0.0,0.0,0.0,0.8457145325922788
2025/05/21 10:41:35.250298150,1747816895,246118961,,218.5336809428248,1.1635588445781098,0.0,0.0,0.0,0.8360246175818409
2025/05/21 10:41:35.350260609,1747816895,348341203,,222.1620273586704,1.1300455168065968,0.0,0.0,0.0,0.8263052571113718
2025/05/21 10:41:35.450103899,1747816895,446178174,,223.58581944606942,1.09854836007983,0.0,0.0,0.0,0.8166690380309367
2025/05/21 10:41:35.550073524,1747816895,546120018,,223.664288693655,1.0482939940896587,0.0,0.0,0.0,0.8039168189735406
2025/05/21 10:41:35.657657508,1747816895,646242059,,222.87572034057158,1.0359111416324662,0.0,0.0,0.0,0.7974248562509985
2025/05/21 10:41:35.750082205,1747816895,746144899,,221.61827726768655,1.0038523256075702,0.0,0.0,0.0,0.787824674791711
2025/05/21 10:41:35.850281779,1747816895,846218626,,220.1783739554906,0.9709127022514221,0.0,0.0,0.0,0.7783870354622451
2025/05/21 10:41:35.950419970,1747816895,946388251,,218.7374205202331,0.9370798621882803,0.0,0.0,0.0,0.7691118999123283
2025/05/21 10:41:36.50416855,1747816896,47524786,,208.19467225611476,47.15974780277972,0.0,0.0,0.0,0.6225912898761621
2025/05/21 10:41:36.150469777,1747816896,146236766,,207.09862887878856,47.15016120263197,0.0,0.0,0.0,0.6137890550412166
2025/05/21 10:41:36.250428606,1747816896,246175236,,206.22202436410282,47.114040910281105,0.0,0.0,0.0,0.6049764825392074
2025/05/21 10:41:36.351232789,1747816896,346177664,,205.61971565946655,47.07648314284893,0.0,0.0,0.0,0.5963759821017973
2025/05/21 10:41:36.450955566,1747816896,446542354,,205.29622855624285,47.03769390703308,0.0,0.0,0.0,0.5880092568847175
2025/05/21 10:41:36.552688284,1747816896,546228650,,205.25009846062403,46.972037091630355,0.0,0.0,0.0,0.5774388641887853
2025/05/21 10:41:36.650748452,1747816896,646203418,,205.5180150841377,46.95534898287111,0.0,0.0,0.0,0.5710904607245197
2025/05/21 10:41:36.750260995,1747816896,746178302,,206.06116272231182,46.91326299961731,0.0,0.0,0.0,0.5628835605512776
2025/05/21 10:41:36.850265637,1747816896,846179496,,206.89597191611466,46.86929080099506,0.0,0.0,0.0,0.5547010515819721
2025/05/21 10:41:36.955925314,1747816896,950035714,,198.252875924333,-32.70934282845374,0.0,0.0,0.0,0.5924807894853572
2025/05/21 10:41:37.50230678,1747816897,46307915,,197.91476839291045,-44.15584707329725,0.0,0.0,0.0,0.59603637458995
2025/05/21 10:41:37.151437964,1747816897,146197026,,199.47523501957562,-44.22614973479408,0.0,0.0,0.0,0.5884979238948844
2025/05/21 10:41:37.251450178,1747816897,247154235,,201.29859492616367,-44.27323578970661,0.0,0.0,0.0,0.5809239654468215
2025/05/21 10:41:37.350534607,1747816897,346214027,,203.33561217808807,-44.32024135260905,0.0,0.0,0.0,0.5734692409516384
2025/05/21 10:41:37.450816046,1747816897,446207206,,205.5747168787417,-44.367750023041054,0.0,0.0,0.0,0.5661242793630166
2025/05/21 10:41:37.551375651,1747816897,546208393,,208.00384660503852,-44.41572970438985,0.0,0.0,0.0,0.5588843288901515
2025/05/21 10:41:37.651021930,1747816897,646222864,,210.61138039866682,-44.464137086066145,0.0,0.0,0.0,0.5517450962706576
2025/05/21 10:41:37.752345360,1747816897,746228668,,213.38616685080024,-44.51292958864443,0.0,0.0,0.0,0.5447026491246589
2025/05/21 10:41:37.851231707,1747816897,846226187,,216.31754135473682,-44.56206607985161,0.0,0.0,0.0,0.5377533253023472
2025/05/21 10:41:37.959911049,1747816897,947030232,,205.8384448270838,29.911876325101048,0.0,0.0,0.0,-0.3161559142631205
2025/05/21 10:41:38.50390266,1747816898,46222207,,206.85011130661735,37.65830875897119,0.0,0.0,0.0,-0.4160576770057993
2025/05/21 10:41:38.150292999,1747816898,146230911,,210.16461167237463,37.63255727970322,0.0,0.0,0.0,-0.42273396945138586
2025/05/21 10:41:38.250209424,1747816898,246235843,,213.62667895497697,37.580484293084766,0.0,0.0,0.0,-0.4293474426580346
2025/05/21 10:41:38.350818233,1747816898,346191444,,217.19784551968482,37.52757007876387,0.0,0.0,0.0,-0.43587992195445224
2025/05/21 10:41:38.450568320,1747816898,446901804,,220.8716173733658,37.47442468476993,0.0,0.0,0.0,-0.44233249570326194
2025/05/21 10:41:38.550134257,1747816898,546231254,,224.6405076011591,37.421095259119845,0.0,0.0,0.0,-0.44870802345811
2025/05/21 10:41:38.652343281,1747816898,646234367,,228.49743900260654,37.367615118492324,0.0,0.0,0.0,-0.45500923098821744
2025/05/21 10:41:38.750550792,1747816898,746346370,,232.43570600979058,37.314015526143564,0.0,0.0,0.0,-0.46123871031701924
2025/05/21 10:41:38.851034976,1747816898,846219217,,236.44895705410636,37.260326006964206,0.0,0.0,0.0,-0.4673989246574948
2025/05/21 10:41:38.952821837,1747816898,946541259,,240.53117718935687,37.20657443397821,0.0,0.0,0.0,-0.4734922136434676
2025/05/21 10:41:39.51169922,1747816899,46264726,,230.4944269446733,51.802588751085786,0.0,0.0,0.0,-0.7683474110804127
2025/05/21 10:41:39.151864483,1747816899,146271532,,234.65097051518694,51.77154138081652,0.0,0.0,0.0,-0.774396057924676
2025/05/21 10:41:39.250308389,1747816899,246765794,,238.90949118284465,51.71729279228475,0.0,0.0,0.0,-0.7802946991804873
2025/05/21 10:41:39.350275898,1747816899,346241076,,243.21351515681573,51.66256610728463,0.0,0.0,0.0,-0.7861309740733518
2025/05/21 10:41:39.450153774,1747816899,446273962,,247.56095909868543,51.60787288423258,0.0,0.0,0.0,-0.7919096644804853
2025/05/21 10:41:39.551211406,1747816899,546305083,,251.9474630212666,51.55324441726433,0.0,0.0,0.0,-0.7976325821082995
2025/05/21 10:41:39.651006306,1747816899,646318140,,256.3689396647027,51.49870029164016,0.0,0.0,0.0,-0.8033013997475251
2025/05/21 10:41:39.751481624,1747816899,746272443,,260.82152332037987,51.444258737943834,0.0,0.0,0.0,-0.808917699200066
2025/05/21 10:41:39.850581204,1747816899,846283853,,265.30155913443184,51.38993688700007,0.0,0.0,0.0,-0.8144829772096358
2025/05/21 10:41:39.950803503,1747816899,946506962,,269.8055923227525,51.335750830106626,0.0,0.0,0.0,-0.8199986496533853
2025/05/21 10:41:40.50998431,1747816900,46208538,,256.55608159689393,-15.162680511026482,0.0,0.0,0.0,-0.16419453108082038
2025/05/21 10:41:40.151999890,1747816900,146214721,,261.0635789695565,-15.24024595535495,0.0,0.0,0.0,-0.16957922617066856
2025/05/21 10:41:40.250934614,1747816900,246227572,,265.62257057082746,-15.292410162722039,0.0,0.0,0.0,-0.1749886851255873
2025/05/21 10:41:40.350311796,1747816900,346248110,,270.1916502387032,-15.343748185054645,0.0,0.0,0.0,-0.18034868799844261
2025/05/21 10:41:40.450881680,1747816900,446691887,,274.7701447161102,-15.394866878064768,0.0,0.0,0.0,-0.1856654643369673
2025/05/21 10:41:40.550580323,1747816900,546239859,,279.3555712210034,-15.445768113711322,0.0,0.0,0.0,-0.19093985896284593
2025/05/21 10:41:40.650500989,1747816900,646314910,,284.08812102351914,-15.498016299562524,0.0,0.0,0.0,-0.19630908255899016
2025/05/21 10:41:40.751645456,1747816900,746313243,,288.5349184822802,-15.54684887512201,0.0,0.0,0.0,-0.20136199719212655
2025/05/21 10:41:40.851597648,1747816900,846383344,,293.1310150561079,-15.597082580137133,0.0,0.0,0.0,-0.20651746513972213
2025/05/21 10:41:40.950861618,1747816900,946893244,,297.72227162129934,-15.647030823899117,0.0,0.0,0.0,-0.21163066891420357
2025/05/21 10:41:41.50363795,1747816901,47456860,,285.32885329337245,-82.99433594823614,0.0,0.0,0.0,3.044518788560552
2025/05/21 10:41:41.150908245,1747816901,146948962,,289.87729845165114,-83.05713206356593,0.0,0.0,0.0,3.039505851949073
2025/05/21 10:41:41.252804585,1747816901,248379501,,294.45532092508245,-83.09431568370724,0.0,0.0,0.0,3.034318213481754
2025/05/21 10:41:41.351601924,1747816901,346299109,,299.0232154950857,-83.13062562972189,0.0,0.0,0.0,3.029186041501049
2025/05/21 10:41:41.450306614,1747816901,446289804,,303.5814642772493,-83.16667191615338,0.0,0.0,0.0,3.0240909431125402
2025/05/21 10:41:41.550773908,1747816901,546294386,,308.1286913244943,-83.20246555592534,0.0,0.0,0.0,3.019032854612334
2025/05/21 10:41:41.650429915,1747816901,646340576,,312.6636340606229,-83.23800635778461,0.0,0.0,0.0,3.0140114376508507
2025/05/21 10:41:41.750937938,1747816901,746298104,,317.18510711049765,-83.2732940136478,0.0,0.0,0.0,3.009026372267016
2025/05/21 10:41:41.851457702,1747816901,846353926,,321.6919988459458,-83.30832833323281,0.0,0.0,0.0,3.0040773495177717
2025/05/21 10:41:41.950322466,1747816901,946287444,,312.97067746554796,-25.924521312143973,0.0,0.0,0.0,-0.4174627580656747
2025/05/21 10:41:42.50239668,1747816902,47070857,,315.1416860585812,-21.750690919471086,0.0,0.0,0.0,-1.728880792619293
2025/05/21 10:41:42.150515149,1747816902,146387838,,319.5824863606714,-21.776517034341175,0.0,0.0,0.0,-1.7347728337584556
2025/05/21 10:41:42.252023701,1747816902,249175499,,324.02201637873225,-21.8265779136528,0.0,0.0,0.0,-1.7393345915732006
2025/05/21 10:41:42.352309889,1747816902,346347270,,328.44144897536256,-21.876833496451873,0.0,0.0,0.0,-1.7439103918526584
2025/05/21 10:41:42.450619216,1747816902,446297147,,332.8409953563607,-21.926772195904373,0.0,0.0,0.0,-1.7484537160474076
2025/05/21 10:41:42.552444379,1747816902,547314439,,337.2199486985376,-21.976381050836032,0.0,0.0,0.0,-1.752966802274166
2025/05/21 10:41:42.651801313,1747816902,646339254,,341.57766587305326,-22.025657919272472,0.0,0.0,0.0,-1.7574499742649436
2025/05/21 10:41:42.750556866,1747816902,746341000,,345.9130166259313,-22.074601081363113,0.0,0.0,0.0,-1.7619035497550968
2025/05/21 10:41:42.850281645,1747816902,846332435,,350.22556699451656,-22.12320915401991,0.0,0.0,0.0,-1.7663278369781281
2025/05/21 10:41:42.950643990,1747816902,946388013,,335.61633795420363,19.675014392612837,0.0,0.0,0.0,-13.240402486764623
2025/05/21 10:41:43.50487696,1747816903,46331419,,336.9895486998695,26.37375766324335,0.0,0.0,0.0,-13.211299129229275
2025/05/21 10:41:43.150545630,1747816903,146320642,,341.2068095976308,26.312874147357313,0.0,0.0,0.0,-13.215136014158162
2025/05/21 10:41:43.250846767,1747816903,246884830,,345.42575292289985,26.226210835276923,0.0,0.0,0.0,-13.21903503746642
2025/05/21 10:41:43.352307647,1747816903,346322502,,349.6187314000065,26.13955755687924,0.0,0.0,0.0,-13.222917443014303
2025/05/21 10:41:43.450922733,1747816903,446332734,,353.78680162297076,26.053471694504886,0.0,0.0,0.0,-13.226783280275015
2025/05/21 10:41:43.550642019,1747816903,546661627,,357.92963394150036,25.96796852137074,0.0,0.0,0.0,-13.230632781809202
2025/05/21 10:41:43.650975913,1747816903,646818861,,362.0469485985951,25.88305093977982,0.0,0.0,0.0,-13.23446619503283
2025/05/21 10:41:43.753206159,1747816903,746839426,,366.13849208666613,25.7987212157469,0.0,0.0,0.0,-13.238283745720985
2025/05/21 10:41:43.850531406,1747816903,846459583,,370.2040360964246,25.71498122895403,0.0,0.0,0.0,-13.242085639474062
2025/05/21 10:41:43.951149714,1747816903,946344212,,374.24337615931074,25.6318324991357,0.0,0.0,0.0,-13.245872063141785
2025/05/21 10:41:44.51037896,1747816904,46409090,,359.83189321424663,9.298702273439513,0.0,0.0,0.0,-20.878977923094737
2025/05/21 10:41:44.151282852,1747816904,146371758,,363.76785035452116,9.170480628420572,0.0,0.0,0.0,-20.88602073184508
2025/05/21 10:41:44.253140518,1747816904,246385644,,367.7294121998339,9.062491027360682,0.0,0.0,0.0,-20.889577700089227
2025/05/21 10:41:44.350565462,1747816904,346323696,,371.6616955954189,8.955837008755935,0.0,0.0,0.0,-20.89310733188531
2025/05/21 10:41:44.450953320,1747816904,446376459,,375.5671089959359,8.849965492915535,0.0,0.0,0.0,-20.896627299566347
