time,transforms_0
2025/05/21 10:41:29.190509397,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 187802904}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.502676544677836, 'y': 0.599704371915226, 'z': 0.43364557869948955}, 'rotation': {'x': 8.755994103588782e-05, 'y': 0.00016516498680790775, 'z': 0.7094885900491513, 'w': 0.7047168975154854}}}"
2025/05/21 10:41:29.236665287,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 223946350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.4009003077729, 'y': -309.77208078634067, 'z': 2.3614359179690023}, 'rotation': {'x': -0.0007683711429148764, 'y': -0.00010096248569451186, 'z': 0.7098160836107321, 'w': 0.7043866316589813}}}"
2025/05/21 10:41:29.294541428,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 291878359}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.503041678868318, 'y': 0.5996808071166626, 'z': 0.433660264260479}, 'rotation': {'x': 6.69111785278982e-05, 'y': 0.00014722501238023447, 'z': 0.7095062057142173, 'w': 0.7046991683695283}}}"
2025/05/21 10:41:29.396581118,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 392699428}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.503297837717295, 'y': 0.5996702500712919, 'z': 0.43368368229306153}, 'rotation': {'x': -2.5490641550269227e-05, 'y': 4.053283256905163e-05, 'z': 0.709522111508629, 'w': 0.7046831706431291}}}"
2025/05/21 10:41:29.490245136,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 487101342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.39532976605057, 'y': -309.77103131537564, 'z': 2.3595382737513613}, 'rotation': {'x': 0.02025184995604366, 'y': 0.020641682169619445, 'z': 0.7093155590730712, 'w': 0.7042976793852318}}}"
2025/05/21 10:41:29.500345976,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 495108012}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.50349490617356, 'y': 0.5996806607625753, 'z': 0.43370955550373536}, 'rotation': {'x': -0.00016355774607580654, 'y': -0.00012719863507496345, 'z': 0.7095364090034444, 'w': 0.7046687458429443}}}"
2025/05/21 10:41:29.590342958,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 585902286}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.50369916642514, 'y': 0.599634068973852, 'z': 0.4337305867305382}, 'rotation': {'x': -0.00031991589766575823, 'y': -0.00030846243629026115, 'z': 0.7095491989734394, 'w': 0.7046557576156562}}}"
2025/05/21 10:41:29.689893988,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 686953642}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.503973826860072, 'y': 0.5997316455989946, 'z': 0.43374231910547895}, 'rotation': {'x': -0.0004394521002145886, 'y': -0.00048078180782761313, 'z': 0.709560583920459, 'w': 0.7046441325074398}}}"
2025/05/21 10:41:29.730940535,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 713480435}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32176044945726, 'y': -309.7698547177293, 'z': 2.3284781129004712}, 'rotation': {'x': -0.024775728566600395, 'y': -0.024859106526781298, 'z': 0.7092413114196248, 'w': 0.7040915780439753}}}"
2025/05/21 10:41:29.796584573,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 790048065}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.50437059969921, 'y': 0.5997138824591738, 'z': 0.43374116459688183}, 'rotation': {'x': -0.0005200236297691122, 'y': -0.000582775390980959, 'z': 0.7095707176450881, 'w': 0.7046337961018496}}}"
2025/05/21 10:41:29.896196040,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 890999899}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.504914167141912, 'y': 0.5996807405066787, 'z': 0.43372722123816515}, 'rotation': {'x': -0.0005363310176794257, 'y': -0.0006037514014328788, 'z': 0.7095797123880541, 'w': 0.7046247083381134}}}"
2025/05/21 10:41:29.944249189,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 938642823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3538838187155, 'y': -309.7695976945404, 'z': 2.3412121365535707}, 'rotation': {'x': 0.0013717734753507507, 'y': 0.0014989090262685597, 'z': 0.7096757234284593, 'w': 0.7045255418262394}}}"
2025/05/21 10:41:29.994253600,"{'header': {'stamp': {'secs': 1747816889, 'nsecs': 991911930}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.505599204279566, 'y': 0.5997292499994442, 'z': 0.43370450971048097}, 'rotation': {'x': -0.0004787520767420958, 'y': -0.0005498911681700236, 'z': 0.709587673455452, 'w': 0.7046167767632495}}}"
2025/05/21 10:41:30.95984456,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 92898472}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.506397751229507, 'y': 0.5998027234410814, 'z': 0.43367921596808634}, 'rotation': {'x': -0.00036691991828474523, 'y': -0.0004311349902721093, 'z': 0.7095946676819783, 'w': 0.7046098829066312}}}"
2025/05/21 10:41:30.167600682,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 163843316}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3370433809715, 'y': -309.76927690595153, 'z': 2.3358980815837582}, 'rotation': {'x': 0.024097029822157192, 'y': 0.022832979139466452, 'z': 0.7092908287372908, 'w': 0.7041338711399517}}}"
2025/05/21 10:41:30.196847268,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 193502494}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.507340614793307, 'y': 0.5998830383370242, 'z': 0.4336595711238483}, 'rotation': {'x': -0.00022121943402912865, 'y': -0.0002470117457081287, 'z': 0.7095833762083275, 'w': 0.704621403489811}}}"
2025/05/21 10:41:30.289328369,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 286378935}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.508346243994485, 'y': 0.6001036149274215, 'z': 0.4336531474004909}, 'rotation': {'x': -7.144572132021129e-05, 'y': -5.735747640388875e-05, 'z': 0.7095504519568396, 'w': 0.7046546301085899}}}"
2025/05/21 10:41:30.392733127,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 388205289}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.26904322900924, 'y': -309.77046711274716, 'z': 2.3068857264698748}, 'rotation': {'x': 0.0183357041903633, 'y': 0.019538277185113632, 'z': 0.7092695470965565, 'w': 0.7044279716464465}}}"
2025/05/21 10:41:30.401130697,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 391864901}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.509223099805318, 'y': 0.6003217005541328, 'z': 0.43365740401960473}, 'rotation': {'x': 1.6781176033418925e-05, 'y': 6.439674172600741e-05, 'z': 0.7095182860703845, 'w': 0.7046870208136347}}}"
2025/05/21 10:41:30.497087425,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 493780006}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.509939839429784, 'y': 0.6003998250236231, 'z': 0.43367112099505106}, 'rotation': {'x': 1.2355332646362612e-05, 'y': 0.00010557665711458564, 'z': 0.709486972819706, 'w': 0.7047185424692934}}}"
2025/05/21 10:41:30.597457419,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 594965766}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.510500486356577, 'y': 0.600623535343371, 'z': 0.4336909051261861}, 'rotation': {'x': -5.399264248792805e-05, 'y': 3.5493365849896805e-05, 'z': 0.7094566152773591, 'w': 0.7047491091616993}}}"
2025/05/21 10:41:30.620405251,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 615532328}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.2189130931492, 'y': -309.76901119956915, 'z': 2.286102804045185}, 'rotation': {'x': -0.0035835304908206204, 'y': -0.0026934138590041412, 'z': 0.7093115525782853, 'w': 0.7048808588761565}}}"
2025/05/21 10:41:30.688907636,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 686158658}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.510947048376504, 'y': 0.6007229659350484, 'z': 0.43371143243845367}, 'rotation': {'x': -0.00018779712512637618, 'y': -9.994431614055687e-05, 'z': 0.7094272374354624, 'w': 0.7047786528606421}}}"
2025/05/21 10:41:30.790077798,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 788020026}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.51134231368925, 'y': 0.6007956010326974, 'z': 0.43372693004661317}, 'rotation': {'x': -0.0003457466635627466, 'y': -0.0002739092277262396, 'z': 0.7093987698738508, 'w': 0.704807201108535}}}"
2025/05/21 10:41:30.848838131,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 842860984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.2271804108833, 'y': -309.768060176731, 'z': 2.291846951582023}, 'rotation': {'x': -0.020272335398016345, 'y': -0.02104079509633155, 'z': 0.708952270942442, 'w': 0.7046509738053153}}}"
2025/05/21 10:41:30.892962344,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 890116763}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.511825794878472, 'y': 0.6011089240132024, 'z': 0.4337329221780919}, 'rotation': {'x': -0.0004796723385460556, 'y': -0.0004220852990324718, 'z': 0.7093569863912276, 'w': 0.7048491027279554}}}"
2025/05/21 10:41:30.997187414,"{'header': {'stamp': {'secs': 1747816890, 'nsecs': 994727891}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.512388672561105, 'y': 0.6016267313930054, 'z': 0.4337290411798269}, 'rotation': {'x': -0.000583631927019016, 'y': -0.0005157424460230954, 'z': 0.709308973479032, 'w': 0.7048972787049366}}}"
2025/05/21 10:41:31.71993661,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 68129981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.29547504890184, 'y': -309.7693177817519, 'z': 2.321332167349729}, 'rotation': {'x': -0.00025507922295534024, 'y': 0.0016335063778346818, 'z': 0.7091666405639419, 'w': 0.7050389652372104}}}"
2025/05/21 10:41:31.91113944,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 88540402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.512931645209477, 'y': 0.6021662655779285, 'z': 0.43371619022774743}, 'rotation': {'x': -0.0006653494550466247, 'y': -0.0005641919206065401, 'z': 0.7092805659724507, 'w': 0.7049257533466765}}}"
2025/05/21 10:41:31.193275989,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 189746070}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.51350000593485, 'y': 0.6028340087125861, 'z': 0.43369480462299037}, 'rotation': {'x': -0.0006870533108578714, 'y': -0.0005644854649038286, 'z': 0.7092725051598017, 'w': 0.7049338428095555}}}"
2025/05/21 10:41:31.295386908,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 292631949}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3150464028604, 'y': -309.76693266744394, 'z': 2.332098967869115}, 'rotation': {'x': 0.020552453736142572, 'y': 0.020764229830872487, 'z': 0.7088403647802657, 'w': 0.7047636346060532}}}"
2025/05/21 10:41:31.299716189,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 295905385}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.514236072642632, 'y': 0.6036654662107941, 'z': 0.43367254968241437}, 'rotation': {'x': -0.0006204826785307364, 'y': -0.00047832521866218725, 'z': 0.7092605679331186, 'w': 0.7049459787681754}}}"
2025/05/21 10:41:31.391797630,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 387576791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.515099938576114, 'y': 0.6045595252148092, 'z': 0.4336546308073952}, 'rotation': {'x': -0.0004927333289492742, 'y': -0.00032106679635586624, 'z': 0.7092444888257915, 'w': 0.7049623459449594}}}"
2025/05/21 10:41:31.493095298,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 490709841}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.516007451584635, 'y': 0.6056767693320152, 'z': 0.43364543555757706}, 'rotation': {'x': -0.00032573820838347937, 'y': -0.00015049509865662318, 'z': 0.7092273367578362, 'w': 0.7049797557669524}}}"
2025/05/21 10:41:31.595840089,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 593118433}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.51688869107587, 'y': 0.6068141879859762, 'z': 0.43364710079301205}, 'rotation': {'x': -0.00017822952574021364, 'y': 1.1060022850846972e-05, 'z': 0.7092096867733987, 'w': 0.7049975803495284}}}"
2025/05/21 10:41:31.605368395,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 516413441}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.2748017262384, 'y': -309.76585508467303, 'z': 2.315232430763449}, 'rotation': {'x': 0.02021621332254739, 'y': 0.02093128836990058, 'z': 0.7088606039600518, 'w': 0.7047480613946121}}}"
2025/05/21 10:41:31.696679284,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 694017481}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.517687810914317, 'y': 0.6081168376039732, 'z': 0.43365857751359266}, 'rotation': {'x': -6.953386285043115e-05, 'y': 0.00011507575836955443, 'z': 0.7091916214113118, 'w': 0.7050157629745639}}}"
2025/05/21 10:41:31.746512300,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 742575725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.2319118916729, 'y': -309.7632012707808, 'z': 2.2968599571713053}, 'rotation': {'x': -0.022307263927783285, 'y': -0.02165993525853975, 'z': 0.7088312817514872, 'w': 0.7046924486548695}}}"
2025/05/21 10:41:31.789257350,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 787202377}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.518372504196666, 'y': 0.6094879264680505, 'z': 0.4336777919287347}, 'rotation': {'x': -3.0347313414199947e-05, 'y': 0.00014693737809335543, 'z': 0.709173181640951, 'w': 0.7050343083352032}}}"
2025/05/21 10:41:31.896184625,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 893443856}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.51893958359141, 'y': 0.6110649871656375, 'z': 0.4336990153410439}, 'rotation': {'x': -5.324083736054464e-05, 'y': 8.95536933756918e-05, 'z': 0.7091544953830177, 'w': 0.7050531120586638}}}"
2025/05/21 10:41:31.970502985,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 967508721}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.2966726479338, 'y': -309.760484101006, 'z': 2.3231332540516765}, 'rotation': {'x': -0.022177756413248775, 'y': -0.021712275092101482, 'z': 0.7087388430344709, 'w': 0.704787894763353}}}"
2025/05/21 10:41:31.998024034,"{'header': {'stamp': {'secs': 1747816891, 'nsecs': 994934853}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.519418565840304, 'y': 0.6126518393845846, 'z': 0.4337157840017045}, 'rotation': {'x': -0.00014745179201836565, 'y': -2.2379302297425875e-05, 'z': 0.7091352001753944, 'w': 0.7050725109017789}}}"
2025/05/21 10:41:32.89671686,"{'header': {'stamp': {'secs': 1747816892, 'nsecs': 87483531}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.519901987931025, 'y': 0.6144872236586405, 'z': 0.43372330045030116}, 'rotation': {'x': -0.0002640068164083686, 'y': -0.00016525701288588548, 'z': 0.7091043360861604, 'w': 0.7051034984556}}}"
2025/05/21 10:41:32.191564076,"{'header': {'stamp': {'secs': 1747816892, 'nsecs': 189183468}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.52038970951459, 'y': 0.6164478784537883, 'z': 0.4337165901734742}, 'rotation': {'x': -0.00039587058708473796, 'y': -0.00031115439365449345, 'z': 0.7090681635542686, 'w': 0.70513976338255}}}"
2025/05/21 10:41:32.294498278,"{'header': {'stamp': {'secs': 1747816892, 'nsecs': 192152128}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.36350368152387, 'y': -309.7566866478967, 'z': 2.350914776583108}, 'rotation': {'x': 0.009687043072985544, 'y': 0.01029632382324979, 'z': 0.7088008759809222, 'w': 0.7052669460005242}}}"
2025/05/21 10:41:32.294639337,"{'header': {'stamp': {'secs': 1747816892, 'nsecs': 290056851}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.52091460129878, 'y': 0.6184896156523539, 'z': 0.4337020636476594}, 'rotation': {'x': -0.000515804275764615, 'y': -0.00043136762505234353, 'z': 0.7090303845429194, 'w': 0.7051776100124288}}}"
2025/05/21 10:41:32.397258805,"{'header': {'stamp': {'secs': 1747816892, 'nsecs': 394908263}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.52150997172617, 'y': 0.6207266349373093, 'z': 0.43368433758759567}, 'rotation': {'x': -0.0005870286068664634, 'y': -0.0005133137859226017, 'z': 0.7089929815901649, 'w': 0.7052151047462469}}}"
2025/05/21 10:41:32.458513210,"{'header': {'stamp': {'secs': 1747816892, 'nsecs': 454831597}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34647963489607, 'y': -309.7516189575151, 'z': 2.3457654523609444}, 'rotation': {'x': -0.022595198598319637, 'y': -0.022282603987976244, 'z': 0.7084770867017679, 'w': 0.7050199714748465}}}"
2025/05/21 10:41:32.500848998,"{'header': {'stamp': {'secs': 1747816892, 'nsecs': 495883410}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.522200759912906, 'y': 0.6230093877259155, 'z': 0.43366741743425763}, 'rotation': {'x': -0.0006089637296725903, 'y': -0.0005248329688058441, 'z': 0.7089560484134764, 'w': 0.7052522067540656}}}"
2025/05/21 10:41:32.590454286,"{'header': {'stamp': {'secs': 1747816892, 'nsecs': 588538337}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.522984410642426, 'y': 0.625458325815746, 'z': 0.43365562454721046}, 'rotation': {'x': -0.0005671624337957568, 'y': -0.000477580940283762, 'z': 0.7089196879924936, 'w': 0.7052888246809563}}}"
