time,throttle_reference,angle_reference
2025/05/21 10:41:29.150082953,254,-5
2025/05/21 10:41:29.250747222,254,-5
2025/05/21 10:41:29.350275440,254,-5
2025/05/21 10:41:29.449993474,254,-5
2025/05/21 10:41:29.550756503,254,-5
2025/05/21 10:41:29.650572354,254,-5
2025/05/21 10:41:29.750250449,253,-5
2025/05/21 10:41:29.849824829,253,-5
2025/05/21 10:41:29.949967980,253,-5
2025/05/21 10:41:30.50203133,252,-2
2025/05/21 10:41:30.150060876,252,-2
2025/05/21 10:41:30.249961883,252,-2
2025/05/21 10:41:30.350196058,252,-2
2025/05/21 10:41:30.450309639,252,-2
2025/05/21 10:41:30.550002315,252,-2
2025/05/21 10:41:30.650340463,252,-2
2025/05/21 10:41:30.749792331,357,0
2025/05/21 10:41:30.851638737,357,0
2025/05/21 10:41:30.950398261,358,-3
2025/05/21 10:41:31.50214592,359,-3
2025/05/21 10:41:31.151496168,359,-3
2025/05/21 10:41:31.250054359,360,-3
2025/05/21 10:41:31.350366550,360,-3
2025/05/21 10:41:31.450045733,361,-3
2025/05/21 10:41:31.551044232,362,-3
2025/05/21 10:41:31.650232195,363,-3
2025/05/21 10:41:31.750073262,364,-3
2025/05/21 10:41:31.850574278,365,-3
2025/05/21 10:41:31.950135551,366,-2
2025/05/21 10:41:32.50762962,367,-1
2025/05/21 10:41:32.150007969,368,-1
2025/05/21 10:41:32.250209521,370,-1
2025/05/21 10:41:32.350787741,371,-1
2025/05/21 10:41:32.450171069,373,-1
2025/05/21 10:41:32.551863604,375,-1
2025/05/21 10:41:32.651949189,376,-1
2025/05/21 10:41:32.751205359,378,-1
2025/05/21 10:41:32.852923933,380,-1
2025/05/21 10:41:32.950308992,382,-1
2025/05/21 10:41:33.50951540,384,0
2025/05/21 10:41:33.150966436,386,0
2025/05/21 10:41:33.250175298,388,0
2025/05/21 10:41:33.351302480,390,0
2025/05/21 10:41:33.450186893,393,0
2025/05/21 10:41:33.551264574,395,0
2025/05/21 10:41:33.649960679,398,0
2025/05/21 10:41:33.751386852,400,0
2025/05/21 10:41:33.850164341,403,0
2025/05/21 10:41:33.950080550,402,0
2025/05/21 10:41:34.50102248,404,0
2025/05/21 10:41:34.150055206,407,0
2025/05/21 10:41:34.250035910,410,0
2025/05/21 10:41:34.350395731,413,0
2025/05/21 10:41:34.450410981,416,0
2025/05/21 10:41:34.551136190,419,0
2025/05/21 10:41:34.653898858,422,0
2025/05/21 10:41:34.750180922,426,0
2025/05/21 10:41:34.850414095,429,0
2025/05/21 10:41:34.950865843,426,0
2025/05/21 10:41:35.51112975,429,0
2025/05/21 10:41:35.151531452,433,0
2025/05/21 10:41:35.250182408,437,0
2025/05/21 10:41:35.350078848,439,0
2025/05/21 10:41:35.450108501,440,0
2025/05/21 10:41:35.550078102,440,0
2025/05/21 10:41:35.657566025,439,0
2025/05/21 10:41:35.749948115,438,0
2025/05/21 10:41:35.850290936,437,0
2025/05/21 10:41:35.950426353,435,0
2025/05/21 10:41:36.50425755,428,5
2025/05/21 10:41:36.150523924,425,5
2025/05/21 10:41:36.250247305,423,5
2025/05/21 10:41:36.351237500,421,5
2025/05/21 10:41:36.450830165,419,5
2025/05/21 10:41:36.552692988,417,5
2025/05/21 10:41:36.650753300,416,5
2025/05/21 10:41:36.750266403,414,5
2025/05/21 10:41:36.850048787,413,5
2025/05/21 10:41:36.955933839,405,-5
2025/05/21 10:41:37.50117394,405,-7
2025/05/21 10:41:37.151443577,405,-7
2025/05/21 10:41:37.251455507,405,-7
2025/05/21 10:41:37.350541244,406,-6
2025/05/21 10:41:37.450822305,407,-6
2025/05/21 10:41:37.551151793,408,-6
2025/05/21 10:41:37.651072524,410,-6
2025/05/21 10:41:37.752350947,411,-6
2025/05/21 10:41:37.851236951,413,-6
2025/05/21 10:41:37.959917296,402,3
2025/05/21 10:41:38.50277257,404,4
2025/05/21 10:41:38.150298555,406,4
2025/05/21 10:41:38.250216099,409,4
2025/05/21 10:41:38.350971722,412,4
2025/05/21 10:41:38.450578000,415,4
2025/05/21 10:41:38.550145952,418,4
2025/05/21 10:41:38.652348669,420,4
2025/05/21 10:41:38.750557368,423,3
2025/05/21 10:41:38.851040355,425,3
2025/05/21 10:41:38.952826346,426,3
2025/05/21 10:41:39.51175654,418,5
2025/05/21 10:41:39.151869186,419,5
2025/05/21 10:41:39.250139982,421,5
2025/05/21 10:41:39.350184283,423,6
2025/05/21 10:41:39.450158057,426,6
2025/05/21 10:41:39.551216135,429,6
2025/05/21 10:41:39.651017043,432,6
2025/05/21 10:41:39.751486325,435,6
2025/05/21 10:41:39.850332970,438,6
2025/05/21 10:41:39.950707739,441,6
2025/05/21 10:41:40.51004473,429,-2
2025/05/21 10:41:40.152005953,432,-2
2025/05/21 10:41:40.250940124,435,-2
2025/05/21 10:41:40.350317385,438,-2
2025/05/21 10:41:40.450888031,441,-2
2025/05/21 10:41:40.550585432,444,-2
2025/05/21 10:41:40.650506789,447,-2
2025/05/21 10:41:40.751651655,450,-2
2025/05/21 10:41:40.851602625,453,-2
2025/05/21 10:41:40.950866650,456,-2
2025/05/21 10:41:41.50369200,452,-10
2025/05/21 10:41:41.150915969,454,-10
2025/05/21 10:41:41.252812303,456,-10
2025/05/21 10:41:41.351418265,459,-10
2025/05/21 10:41:41.450312520,461,-10
2025/05/21 10:41:41.550779712,463,-9
2025/05/21 10:41:41.650435008,466,-9
2025/05/21 10:41:41.750944227,468,-9
2025/05/21 10:41:41.851482989,471,-9
2025/05/21 10:41:41.950331462,458,-3
2025/05/21 10:41:42.50250580,459,-2
2025/05/21 10:41:42.150428082,462,-2
2025/05/21 10:41:42.252029104,465,-2
2025/05/21 10:41:42.352315647,468,-2
2025/05/21 10:41:42.450625093,471,-2
2025/05/21 10:41:42.552449975,474,-2
2025/05/21 10:41:42.651806357,477,-2
2025/05/21 10:41:42.750563026,480,-2
2025/05/21 10:41:42.850286930,483,-2
2025/05/21 10:41:42.950468949,471,2
2025/05/21 10:41:43.50394312,472,3
2025/05/21 10:41:43.150319990,475,3
2025/05/21 10:41:43.250851558,478,3
2025/05/21 10:41:43.352444978,481,3
2025/05/21 10:41:43.450927333,484,3
2025/05/21 10:41:43.550550272,487,3
2025/05/21 10:41:43.650986401,490,3
2025/05/21 10:41:43.753210806,493,3
2025/05/21 10:41:43.850540591,496,3
2025/05/21 10:41:43.951206549,499,3
2025/05/21 10:41:44.51046718,487,1
2025/05/21 10:41:44.151287582,490,1
2025/05/21 10:41:44.253145242,492,1
2025/05/21 10:41:44.350570373,495,1
2025/05/21 10:41:44.450862569,498,1
2025/05/21 10:41:44.550291740,500,1
2025/05/21 10:41:44.650170011,503,1
2025/05/21 10:41:44.750604087,505,1
2025/05/21 10:41:44.851206031,508,1
2025/05/21 10:41:44.952309934,510,1
2025/05/21 10:41:45.50902711,505,1
2025/05/21 10:41:45.150542220,507,1
2025/05/21 10:41:45.251170014,510,1
2025/05/21 10:41:45.351865408,512,1
2025/05/21 10:41:45.450665788,514,1
2025/05/21 10:41:45.550993558,517,1
2025/05/21 10:41:45.651272639,519,1
2025/05/21 10:41:45.750691055,521,1
2025/05/21 10:41:45.850583695,523,1
2025/05/21 10:41:45.950197058,517,0
2025/05/21 10:41:46.51618541,519,0
2025/05/21 10:41:46.151331295,521,0
2025/05/21 10:41:46.252128434,524,0
2025/05/21 10:41:46.351122894,526,0
2025/05/21 10:41:46.451904800,528,0
2025/05/21 10:41:46.550762785,530,0
2025/05/21 10:41:46.650361247,532,0
2025/05/21 10:41:46.750307666,534,0
2025/05/21 10:41:46.852040227,536,0
2025/05/21 10:41:46.950199576,537,0
2025/05/21 10:41:47.51581555,539,0
2025/05/21 10:41:47.150769160,541,0
2025/05/21 10:41:47.250366956,543,0
2025/05/21 10:41:47.351580215,545,0
2025/05/21 10:41:47.450660723,547,0
2025/05/21 10:41:47.550593672,549,0
2025/05/21 10:41:47.653959056,551,0
2025/05/21 10:41:47.750595781,552,0
2025/05/21 10:41:47.850421008,554,0
2025/05/21 10:41:47.950567882,552,0
2025/05/21 10:41:48.51649757,554,0
2025/05/21 10:41:48.150492278,556,0
2025/05/21 10:41:48.250407861,557,0
2025/05/21 10:41:48.350582146,559,0
2025/05/21 10:41:48.450472525,561,0
2025/05/21 10:41:48.550784148,562,0
2025/05/21 10:41:48.650858611,564,0
2025/05/21 10:41:48.751995635,565,0
2025/05/21 10:41:48.850861017,567,0
2025/05/21 10:41:48.952888133,560,-3
2025/05/21 10:41:49.51912523,562,-3
2025/05/21 10:41:49.150388023,563,-3
2025/05/21 10:41:49.251386343,565,-3
2025/05/21 10:41:49.350902726,566,-3
2025/05/21 10:41:49.451292868,567,-3
2025/05/21 10:41:49.551236986,569,-3
2025/05/21 10:41:49.650531010,570,-3
2025/05/21 10:41:49.750654761,572,-3
2025/05/21 10:41:49.851155738,573,-3
2025/05/21 10:41:49.950907322,552,2
2025/05/21 10:41:50.50449817,554,2
2025/05/21 10:41:50.151844623,555,2
2025/05/21 10:41:50.254864389,557,2
2025/05/21 10:41:50.351153929,558,2
2025/05/21 10:41:50.451268490,560,2
2025/05/21 10:41:50.550603676,561,2
2025/05/21 10:41:50.650694136,563,2
2025/05/21 10:41:50.750935457,564,2
2025/05/21 10:41:50.851467283,566,2
2025/05/21 10:41:50.950636014,544,-2
2025/05/21 10:41:51.51420381,543,-2
2025/05/21 10:41:51.151462437,544,-2
2025/05/21 10:41:51.251336686,546,-2
2025/05/21 10:41:51.350341432,547,-2
2025/05/21 10:41:51.451351986,548,-2
2025/05/21 10:41:51.553060822,550,-2
2025/05/21 10:41:51.650635860,551,-2
2025/05/21 10:41:51.750440438,553,-2
2025/05/21 10:41:51.851172350,554,-2
2025/05/21 10:41:51.950877694,521,0
2025/05/21 10:41:52.50720349,522,0
2025/05/21 10:41:52.151360746,524,0
2025/05/21 10:41:52.251497285,525,0
2025/05/21 10:41:52.351428180,527,0
2025/05/21 10:41:52.450889245,528,0
2025/05/21 10:41:52.551283785,530,0
2025/05/21 10:41:52.650956050,531,0
2025/05/21 10:41:52.750756609,532,0
2025/05/21 10:41:52.852091870,534,0
2025/05/21 10:41:52.950594024,502,0
2025/05/21 10:41:53.50448461,504,0
2025/05/21 10:41:53.151936659,505,0
2025/05/21 10:41:53.250741691,507,0
2025/05/21 10:41:53.351313646,508,0
2025/05/21 10:41:53.450927591,510,0
2025/05/21 10:41:53.550430462,511,0
2025/05/21 10:41:53.651738330,512,0
2025/05/21 10:41:53.751527591,514,0
2025/05/21 10:41:53.856767710,515,0
2025/05/21 10:41:53.951122603,481,0
2025/05/21 10:41:54.50731862,483,0
2025/05/21 10:41:54.152615881,484,0
2025/05/21 10:41:54.250885509,486,0
2025/05/21 10:41:54.350582596,487,0
2025/05/21 10:41:54.451475478,489,0
2025/05/21 10:41:54.550489929,490,0
2025/05/21 10:41:54.651650364,492,0
2025/05/21 10:41:54.750573366,493,0
2025/05/21 10:41:54.851174997,494,0
2025/05/21 10:41:54.950718368,464,0
2025/05/21 10:41:55.51049843,465,0
2025/05/21 10:41:55.151387180,466,0
2025/05/21 10:41:55.250614832,468,0
2025/05/21 10:41:55.350619381,469,0
2025/05/21 10:41:55.450427479,470,0
2025/05/21 10:41:55.550526304,472,0
2025/05/21 10:41:55.652488977,473,0
2025/05/21 10:41:55.750658516,474,0
2025/05/21 10:41:55.850679368,476,0
2025/05/21 10:41:55.950625337,456,-3
2025/05/21 10:41:56.50497943,455,-3
2025/05/21 10:41:56.151456072,456,-3
2025/05/21 10:41:56.250570482,457,-3
2025/05/21 10:41:56.353094731,458,-3
2025/05/21 10:41:56.450585662,459,-3
2025/05/21 10:41:56.550635208,460,-3
2025/05/21 10:41:56.651693341,461,-3
2025/05/21 10:41:56.750585148,462,-3
2025/05/21 10:41:56.850982222,463,-3
2025/05/21 10:41:56.950639882,447,-2
2025/05/21 10:41:57.50581193,448,-2
2025/05/21 10:41:57.150698979,449,-2
2025/05/21 10:41:57.251010820,450,-2
2025/05/21 10:41:57.351331419,451,-2
2025/05/21 10:41:57.450876705,452,-2
2025/05/21 10:41:57.550525348,453,-2
2025/05/21 10:41:57.655818880,454,-2
2025/05/21 10:41:57.751068639,455,-2
2025/05/21 10:41:57.852139724,456,-2
2025/05/21 10:41:57.950753422,441,0
2025/05/21 10:41:58.51525370,442,0
2025/05/21 10:41:58.151404783,444,0
2025/05/21 10:41:58.251633522,445,0
2025/05/21 10:41:58.350768618,446,0
2025/05/21 10:41:58.450940711,447,0
2025/05/21 10:41:58.550627085,448,0
2025/05/21 10:41:58.652109945,449,0
2025/05/21 10:41:58.752915087,450,0
2025/05/21 10:41:58.850706557,451,0
2025/05/21 10:41:58.951864603,433,2
2025/05/21 10:41:59.50496254,435,2
2025/05/21 10:41:59.153224970,436,2
2025/05/21 10:41:59.250590290,437,2
2025/05/21 10:41:59.351968514,438,2
2025/05/21 10:41:59.451917288,439,2
2025/05/21 10:41:59.550838926,440,2
2025/05/21 10:41:59.651946692,441,2
2025/05/21 10:41:59.750892412,442,2
2025/05/21 10:41:59.852933107,443,2
2025/05/21 10:41:59.951253859,425,-1
2025/05/21 10:42:00.50955682,426,-1
2025/05/21 10:42:00.151216425,426,-1
2025/05/21 10:42:00.250673823,427,-1
2025/05/21 10:42:00.351872821,427,-1
2025/05/21 10:42:00.450689199,428,-1
2025/05/21 10:42:00.551231488,429,-1
2025/05/21 10:42:00.651107004,429,-1
2025/05/21 10:42:00.750705651,430,-1
2025/05/21 10:42:00.850919578,430,-1
2025/05/21 10:42:00.950746081,417,-10
2025/05/21 10:42:01.52036156,416,-10
2025/05/21 10:42:01.152849896,416,-10
2025/05/21 10:42:01.250759404,416,-10
2025/05/21 10:42:01.353344346,416,-11
2025/05/21 10:42:01.450654109,416,-11
2025/05/21 10:42:01.551258415,416,-11
2025/05/21 10:42:01.650939493,416,-11
2025/05/21 10:42:01.752485230,416,-11
2025/05/21 10:42:01.853089009,416,-11
2025/05/21 10:42:01.950819809,402,-8
2025/05/21 10:42:02.50981401,402,-8
2025/05/21 10:42:02.151168092,402,-8
2025/05/21 10:42:02.251611193,403,-8
2025/05/21 10:42:02.355361821,403,-8
2025/05/21 10:42:02.451347265,403,-8
2025/05/21 10:42:02.550839586,403,-8
2025/05/21 10:42:02.652215807,404,-8
2025/05/21 10:42:02.750955031,404,-8
2025/05/21 10:42:02.850780672,404,-8
2025/05/21 10:42:02.951024353,395,-1
2025/05/21 10:42:03.51869666,396,-1
2025/05/21 10:42:03.151967904,397,-1
2025/05/21 10:42:03.251914244,398,-1
2025/05/21 10:42:03.350789482,399,-1
2025/05/21 10:42:03.451623268,400,-1
2025/05/21 10:42:03.551680597,401,-1
2025/05/21 10:42:03.651907538,401,-1
2025/05/21 10:42:03.751434324,402,-1
2025/05/21 10:42:03.852028765,403,-1
2025/05/21 10:42:03.950839021,392,-2
2025/05/21 10:42:04.50582177,393,-2
2025/05/21 10:42:04.151178323,393,-2
2025/05/21 10:42:04.252045750,394,-2
2025/05/21 10:42:04.351202613,395,-2
2025/05/21 10:42:04.451895243,385,-6
2025/05/21 10:42:04.551137884,384,-7
2025/05/21 10:42:04.651722473,384,-7
2025/05/21 10:42:04.750857196,384,-7
2025/05/21 10:42:04.850792122,384,-7
2025/05/21 10:42:04.951822841,384,-7
2025/05/21 10:42:05.50732155,385,-7
2025/05/21 10:42:05.152151700,385,-7
2025/05/21 10:42:05.250693964,385,-7
2025/05/21 10:42:05.351719899,385,-7
2025/05/21 10:42:05.451574441,367,-9
2025/05/21 10:42:05.551769861,365,-9
2025/05/21 10:42:05.650891858,365,-9
2025/05/21 10:42:05.752943384,365,-9
2025/05/21 10:42:05.851905071,365,-9
2025/05/21 10:42:05.951048987,365,-9
2025/05/21 10:42:06.50700593,365,-9
2025/05/21 10:42:06.152663019,365,-9
2025/05/21 10:42:06.251874123,365,-9
2025/05/21 10:42:06.354581609,365,-9
2025/05/21 10:42:06.451212955,351,-9
2025/05/21 10:42:06.551566484,349,-9
2025/05/21 10:42:06.651945128,349,-9
2025/05/21 10:42:06.750673154,349,-9
2025/05/21 10:42:06.856581793,349,-9
2025/05/21 10:42:06.951843878,349,-9
2025/05/21 10:42:07.51023154,349,-9
2025/05/21 10:42:07.151307696,350,-9
2025/05/21 10:42:07.252286812,350,-9
2025/05/21 10:42:07.351040369,350,-9
2025/05/21 10:42:07.450973969,350,-9
2025/05/21 10:42:07.551102132,341,-7
2025/05/21 10:42:07.652280421,341,-7
2025/05/21 10:42:07.750747689,342,-7
2025/05/21 10:42:07.852098396,342,-7
2025/05/21 10:42:07.950767677,342,-7
2025/05/21 10:42:08.50794543,343,-7
2025/05/21 10:42:08.151223892,343,-7
2025/05/21 10:42:08.251037996,343,-7
2025/05/21 10:42:08.351933913,344,-7
2025/05/21 10:42:08.451674921,344,-7
2025/05/21 10:42:08.550753673,332,-8
2025/05/21 10:42:08.651595014,333,-8
2025/05/21 10:42:08.750930335,333,-8
2025/05/21 10:42:08.853298436,333,-8
2025/05/21 10:42:08.951242346,333,-8
2025/05/21 10:42:09.51906887,333,-8
2025/05/21 10:42:09.152954299,333,-8
2025/05/21 10:42:09.251865564,333,-8
2025/05/21 10:42:09.350935787,333,-8
2025/05/21 10:42:09.450833494,334,-8
2025/05/21 10:42:09.551081852,322,-10
2025/05/21 10:42:09.651735134,322,-10
2025/05/21 10:42:09.751007426,322,-10
2025/05/21 10:42:09.852673880,322,-10
2025/05/21 10:42:09.950783012,322,-10
2025/05/21 10:42:10.51840693,322,-10
2025/05/21 10:42:10.151080795,322,-10
2025/05/21 10:42:10.251160128,322,-10
2025/05/21 10:42:10.352330485,322,-10
2025/05/21 10:42:10.452970319,322,-10
2025/05/21 10:42:10.550814219,321,-16
2025/05/21 10:42:10.652873389,321,-16
2025/05/21 10:42:10.750799290,321,-16
2025/05/21 10:42:10.852301532,321,-16
2025/05/21 10:42:10.952000028,320,-16
2025/05/21 10:42:11.52504360,320,-16
2025/05/21 10:42:11.153315782,320,-16
2025/05/21 10:42:11.250873727,320,-16
2025/05/21 10:42:11.353895646,320,-16
2025/05/21 10:42:11.452084329,320,-16
2025/05/21 10:42:11.551166561,318,-19
2025/05/21 10:42:11.652231359,318,-19
2025/05/21 10:42:11.750858320,318,-19
2025/05/21 10:42:11.851160995,317,-19
2025/05/21 10:42:11.951858731,317,-19
2025/05/21 10:42:12.51058651,317,-19
2025/05/21 10:42:12.152901689,317,-19
2025/05/21 10:42:12.251559615,317,-19
2025/05/21 10:42:12.351334824,317,-19
2025/05/21 10:42:12.450899727,317,-19
2025/05/21 10:42:12.551072405,311,-18
2025/05/21 10:42:12.651795311,311,-18
2025/05/21 10:42:12.751102503,311,-18
2025/05/21 10:42:12.854172797,311,-18
2025/05/21 10:42:12.950962489,311,-18
2025/05/21 10:42:13.52155633,312,-18
2025/05/21 10:42:13.151157575,312,-18
2025/05/21 10:42:13.252379971,312,-18
2025/05/21 10:42:13.351559440,312,-18
2025/05/21 10:42:13.451212222,312,-18
2025/05/21 10:42:13.551297248,301,-13
2025/05/21 10:42:13.650980229,301,-13
2025/05/21 10:42:13.752072259,302,-13
2025/05/21 10:42:13.851383853,302,-13
2025/05/21 10:42:13.953832128,303,-13
2025/05/21 10:42:14.52142566,303,-13
2025/05/21 10:42:14.152076194,303,-13
2025/05/21 10:42:14.251443121,304,-13
2025/05/21 10:42:14.351338196,304,-13
2025/05/21 10:42:14.451312186,304,-13
2025/05/21 10:42:14.551372341,293,-11
2025/05/21 10:42:14.651024672,293,-11
2025/05/21 10:42:14.752547453,293,-11
2025/05/21 10:42:14.852261081,294,-11
2025/05/21 10:42:14.951305881,294,-11
2025/05/21 10:42:15.52732182,295,-11
2025/05/21 10:42:15.151688029,295,-11
2025/05/21 10:42:15.251412616,295,-11
2025/05/21 10:42:15.351388433,296,-11
2025/05/21 10:42:15.451174283,282,-9
2025/05/21 10:42:15.551075717,281,-9
2025/05/21 10:42:15.650881303,281,-8
2025/05/21 10:42:15.751562819,281,-8
2025/05/21 10:42:15.851825287,281,-8
2025/05/21 10:42:15.951082425,282,-8
2025/05/21 10:42:16.65209313,282,-8
2025/05/21 10:42:16.154777954,282,-8
2025/05/21 10:42:16.251268648,283,-8
2025/05/21 10:42:16.351929408,283,-8
2025/05/21 10:42:16.450964932,283,-8
2025/05/21 10:42:16.552153460,277,-13
2025/05/21 10:42:16.651097013,277,-13
2025/05/21 10:42:16.751008493,277,-13
2025/05/21 10:42:16.852281522,277,-13
2025/05/21 10:42:16.950902676,277,-13
2025/05/21 10:42:17.51303968,277,-13
2025/05/21 10:42:17.151299834,277,-13
2025/05/21 10:42:17.252022361,277,-13
2025/05/21 10:42:17.351483323,277,-13
2025/05/21 10:42:17.451912319,277,-13
2025/05/21 10:42:17.557495920,270,-12
2025/05/21 10:42:17.650993887,270,-12
2025/05/21 10:42:17.751080410,270,-12
2025/05/21 10:42:17.852105126,270,-12
2025/05/21 10:42:17.952154047,270,-12
2025/05/21 10:42:18.51522115,270,-12
2025/05/21 10:42:18.151927036,271,-12
2025/05/21 10:42:18.253937629,271,-12
2025/05/21 10:42:18.353353050,271,-12
2025/05/21 10:42:18.453471045,271,-12
2025/05/21 10:42:18.552762225,272,-17
2025/05/21 10:42:18.652918807,272,-17
2025/05/21 10:42:18.752615987,272,-17
2025/05/21 10:42:18.852440076,272,-17
2025/05/21 10:42:18.951026148,272,-17
2025/05/21 10:42:19.52620323,272,-17
2025/05/21 10:42:19.151302427,272,-17
2025/05/21 10:42:19.255593624,271,-17
2025/05/21 10:42:19.351195534,271,-17
2025/05/21 10:42:19.452276177,271,-17
2025/05/21 10:42:19.552190799,267,-19
2025/05/21 10:42:19.651154955,267,-19
2025/05/21 10:42:19.751086314,268,-19
2025/05/21 10:42:19.851161682,268,-19
2025/05/21 10:42:19.952437952,268,-19
2025/05/21 10:42:20.51456633,268,-19
2025/05/21 10:42:20.151150007,268,-19
2025/05/21 10:42:20.252214560,267,-19
2025/05/21 10:42:20.350988299,267,-19
2025/05/21 10:42:20.451922514,267,-19
2025/05/21 10:42:20.551299316,261,-19
2025/05/21 10:42:20.651709903,262,-18
2025/05/21 10:42:20.751230143,263,-18
2025/05/21 10:42:20.851302811,263,-18
2025/05/21 10:42:20.952921519,263,-18
2025/05/21 10:42:21.51993500,263,-18
2025/05/21 10:42:21.151574370,263,-18
2025/05/21 10:42:21.252667103,263,-19
2025/05/21 10:42:21.351265422,263,-19
2025/05/21 10:42:21.451692340,263,-19
2025/05/21 10:42:21.552710054,274,-26
2025/05/21 10:42:21.651054292,274,-26
2025/05/21 10:42:21.754891739,274,-26
2025/05/21 10:42:21.851955509,274,-26
2025/05/21 10:42:21.951257727,273,-26
2025/05/21 10:42:22.52149888,273,-26
2025/05/21 10:42:22.151171353,273,-26
2025/05/21 10:42:22.251692710,273,-26
2025/05/21 10:42:22.352903195,273,-27
2025/05/21 10:42:22.451484074,272,-27
2025/05/21 10:42:22.551283041,283,-31
2025/05/21 10:42:22.651251322,282,-31
2025/05/21 10:42:22.751982688,282,-32
2025/05/21 10:42:22.852247715,282,-32
2025/05/21 10:42:22.953965287,281,-32
2025/05/21 10:42:23.51799968,281,-32
2025/05/21 10:42:23.151273689,281,-32
2025/05/21 10:42:23.253062718,281,-32
2025/05/21 10:42:23.351376540,281,-32
2025/05/21 10:42:23.452373050,280,-33
2025/05/21 10:42:23.552233726,252,-22
2025/05/21 10:42:23.651448506,253,-22
2025/05/21 10:42:23.754199733,253,-22
2025/05/21 10:42:23.851355134,253,-22
2025/05/21 10:42:23.951374572,253,-22
2025/05/21 10:42:24.52442478,254,-22
2025/05/21 10:42:24.151354275,254,-22
2025/05/21 10:42:24.253268659,254,-22
2025/05/21 10:42:24.352501983,254,-22
2025/05/21 10:42:24.451537859,255,-22
2025/05/21 10:42:24.552222816,253,-22
2025/05/21 10:42:24.651423793,253,-22
2025/05/21 10:42:24.752901876,254,-22
2025/05/21 10:42:24.852182702,254,-22
2025/05/21 10:42:24.955302127,254,-22
2025/05/21 10:42:25.51844223,254,-22
2025/05/21 10:42:25.151428438,254,-22
2025/05/21 10:42:25.251602936,255,-22
2025/05/21 10:42:25.351421892,255,-22
2025/05/21 10:42:25.451451891,255,-22
2025/05/21 10:42:25.551406906,255,-25
2025/05/21 10:42:25.652511043,256,-25
2025/05/21 10:42:25.751310549,257,-25
2025/05/21 10:42:25.853948462,258,-25
2025/05/21 10:42:25.965299981,258,-25
2025/05/21 10:42:26.51248756,258,-25
2025/05/21 10:42:26.152386472,258,-25
2025/05/21 10:42:26.252278096,258,-25
2025/05/21 10:42:26.353027880,258,-25
2025/05/21 10:42:26.452701141,258,-25
2025/05/21 10:42:26.551125215,258,-30
2025/05/21 10:42:26.652644837,258,-30
2025/05/21 10:42:26.751243639,259,-30
2025/05/21 10:42:26.854415733,259,-30
2025/05/21 10:42:26.951412641,260,-30
2025/05/21 10:42:27.51487230,260,-30
2025/05/21 10:42:27.152946587,261,-30
2025/05/21 10:42:27.251284952,261,-30
2025/05/21 10:42:27.351576091,247,-27
2025/05/21 10:42:27.452836032,247,-26
2025/05/21 10:42:27.552635984,247,-26
2025/05/21 10:42:27.652325744,248,-26
2025/05/21 10:42:27.751301840,249,-26
2025/05/21 10:42:27.851720785,249,-26
2025/05/21 10:42:27.951370596,250,-26
