time,throttle_reference,angle_reference
2025/05/21 10:42:26.950958888,220,-91
2025/05/21 10:42:27.51010562,224,-91
2025/05/21 10:42:27.152965695,229,-91
2025/05/21 10:42:27.251026140,233,-91
2025/05/21 10:42:27.351417367,223,-92
2025/05/21 10:42:27.451167271,226,-93
2025/05/21 10:42:27.552013929,230,-92
2025/05/21 10:42:27.651076117,234,-92
2025/05/21 10:42:27.750936168,238,-92
2025/05/21 10:42:27.850872365,241,-92
2025/05/21 10:42:27.950925141,245,-92
2025/05/21 10:42:28.50913493,248,-91
2025/05/21 10:42:28.151010771,252,-91
2025/05/21 10:42:28.252438824,255,-91
2025/05/21 10:42:28.351016081,241,-91
2025/05/21 10:42:28.451127164,243,-91
2025/05/21 10:42:28.552069276,246,-91
2025/05/21 10:42:28.651521371,249,-91
2025/05/21 10:42:28.751033607,252,-91
2025/05/21 10:42:28.851983075,254,-90
2025/05/21 10:42:28.951464896,257,-90
2025/05/21 10:42:29.52158240,260,-90
2025/05/21 10:42:29.152866493,262,-90
2025/05/21 10:42:29.251223139,265,-90
2025/05/21 10:42:29.351022701,-321,90
2025/05/21 10:42:29.450959056,-314,90
2025/05/21 10:42:29.551518799,-310,90
2025/05/21 10:42:29.653009001,-305,90
2025/05/21 10:42:29.751412294,-301,90
2025/05/21 10:42:29.850993492,-298,90
2025/05/21 10:42:29.951229806,-294,90
2025/05/21 10:42:30.50888596,-291,90
2025/05/21 10:42:30.151452187,-287,90
2025/05/21 10:42:30.251233678,-284,90
2025/05/21 10:42:30.351093432,261,-90
2025/05/21 10:42:30.451313921,264,-90
2025/05/21 10:42:30.550983072,267,-90
2025/05/21 10:42:30.651138332,270,-90
2025/05/21 10:42:30.751049514,273,-90
2025/05/21 10:42:30.853126660,276,-90
2025/05/21 10:42:30.951660391,279,-90
2025/05/21 10:42:31.51652665,281,-90
2025/05/21 10:42:31.151048206,283,-90
2025/05/21 10:42:31.255861979,283,-90
2025/05/21 10:42:31.352473324,297,-90
2025/05/21 10:42:31.451532197,301,-90
2025/05/21 10:42:31.554791505,304,-90
2025/05/21 10:42:31.651112223,306,-90
2025/05/21 10:42:31.753367660,307,-90
2025/05/21 10:42:31.851482329,-402,90
2025/05/21 10:42:31.951841094,-402,90
2025/05/21 10:42:32.51072738,-402,90
2025/05/21 10:42:32.154262628,-402,90
2025/05/21 10:42:32.251209382,-402,90
2025/05/21 10:42:32.351102769,-392,90
2025/05/21 10:42:32.451170512,-388,90
2025/05/21 10:42:32.551616753,-388,90
2025/05/21 10:42:32.651019494,-387,90
2025/05/21 10:42:32.752821954,-387,90
2025/05/21 10:42:32.850959888,294,-90
2025/05/21 10:42:32.951219236,294,-90
2025/05/21 10:42:33.51262663,293,-90
2025/05/21 10:42:33.151286888,293,-90
2025/05/21 10:42:33.252042554,-384,90
2025/05/21 10:42:33.350914311,332,-90
2025/05/21 10:42:33.451523921,336,-90
2025/05/21 10:42:33.551972772,338,-90
2025/05/21 10:42:33.651127245,340,-90
2025/05/21 10:42:33.751247298,340,-90
2025/05/21 10:42:33.851094999,-443,90
2025/05/21 10:42:33.955243893,-443,90
2025/05/21 10:42:34.51743904,-443,90
2025/05/21 10:42:34.151247152,-443,90
2025/05/21 10:42:34.251147188,339,-90
2025/05/21 10:42:34.351102325,303,-90
2025/05/21 10:42:34.451027565,-396,90
2025/05/21 10:42:34.551149979,301,-90
2025/05/21 10:42:34.651786477,-394,90
2025/05/21 10:42:34.754932704,300,-90
2025/05/21 10:42:34.851220987,-392,90
2025/05/21 10:42:34.951058053,-392,90
2025/05/21 10:42:35.51094914,-391,90
2025/05/21 10:42:35.151418082,297,-90
2025/05/21 10:42:35.252025776,297,-90
2025/05/21 10:42:35.351298707,-326,90
2025/05/21 10:42:35.452303775,-319,90
2025/05/21 10:42:35.551386044,-314,90
2025/05/21 10:42:35.651105899,-310,90
2025/05/21 10:42:35.751214773,-306,90
2025/05/21 10:42:35.851742247,-302,90
2025/05/21 10:42:35.951532117,-298,90
2025/05/21 10:42:36.51419259,-295,90
2025/05/21 10:42:36.152999402,-291,90
2025/05/21 10:42:36.251028015,-288,90
2025/05/21 10:42:36.351463014,246,-90
2025/05/21 10:42:36.451163829,249,-90
2025/05/21 10:42:36.551064333,252,-90
2025/05/21 10:42:36.651695202,255,-90
2025/05/21 10:42:36.752663668,258,-90
2025/05/21 10:42:36.851247544,261,-90
2025/05/21 10:42:36.952808479,261,-90
2025/05/21 10:42:37.51107231,262,-90
2025/05/21 10:42:37.152019279,-346,90
2025/05/21 10:42:37.251337448,-347,90
2025/05/21 10:42:37.351673438,264,-91
2025/05/21 10:42:37.451878511,267,-92
2025/05/21 10:42:37.551189941,270,-92
2025/05/21 10:42:37.652356392,272,-92
2025/05/21 10:42:37.751804140,275,-92
2025/05/21 10:42:37.851258808,277,-91
2025/05/21 10:42:37.951251198,279,-91
2025/05/21 10:42:38.51138654,282,-91
2025/05/21 10:42:38.151296804,284,-91
2025/05/21 10:42:38.251234774,286,-91
2025/05/21 10:42:38.351156596,314,-92
2025/05/21 10:42:38.451495458,318,-92
2025/05/21 10:42:38.551164618,320,-92
2025/05/21 10:42:38.651187581,322,-92
2025/05/21 10:42:38.751843394,323,-92
2025/05/21 10:42:38.851188236,325,-92
2025/05/21 10:42:38.951131944,326,-92
2025/05/21 10:42:39.52089976,328,-92
2025/05/21 10:42:39.151169615,329,-92
2025/05/21 10:42:39.251302218,330,-92
2025/05/21 10:42:39.353337090,311,-91
2025/05/21 10:42:39.451176721,310,-91
2025/05/21 10:42:39.552913464,312,-91
2025/05/21 10:42:39.651287730,313,-91
2025/05/21 10:42:39.751281015,314,-91
2025/05/21 10:42:39.851661525,315,-91
2025/05/21 10:42:39.954726785,316,-91
2025/05/21 10:42:40.52103995,317,-91
2025/05/21 10:42:40.151269863,318,-90
2025/05/21 10:42:40.251238795,319,-90
2025/05/21 10:42:40.351261930,358,-90
2025/05/21 10:42:40.453735152,359,-90
2025/05/21 10:42:40.551315719,360,-90
2025/05/21 10:42:40.652936638,361,-90
2025/05/21 10:42:40.751290905,362,-90
2025/05/21 10:42:40.851208405,362,-90
2025/05/21 10:42:40.951321247,-472,90
2025/05/21 10:42:41.51355706,363,-90
2025/05/21 10:42:41.151237563,363,-90
2025/05/21 10:42:41.251309482,362,-90
2025/05/21 10:42:41.351300975,362,-90
2025/05/21 10:42:41.454555994,361,-90
2025/05/21 10:42:41.552220296,361,-90
2025/05/21 10:42:41.651779015,361,-90
2025/05/21 10:42:41.751290241,-469,90
2025/05/21 10:42:41.852242860,360,-90
2025/05/21 10:42:41.952492313,-468,90
2025/05/21 10:42:42.51237525,359,-90
2025/05/21 10:42:42.151224079,-467,90
2025/05/21 10:42:42.251341923,359,-90
2025/05/21 10:42:42.351273403,-450,90
2025/05/21 10:42:42.451197978,-441,90
2025/05/21 10:42:42.551821954,-438,90
2025/05/21 10:42:42.651607491,-437,90
2025/05/21 10:42:42.751262503,-436,90
2025/05/21 10:42:42.851420282,-435,90
2025/05/21 10:42:42.954155794,332,-90
2025/05/21 10:42:43.51309891,-433,90
2025/05/21 10:42:43.152571168,-433,90
2025/05/21 10:42:43.254875673,331,-90
2025/05/21 10:42:43.352889251,-431,90
2025/05/21 10:42:43.451327328,328,-90
2025/05/21 10:42:43.551175484,329,-90
2025/05/21 10:42:43.651216803,-430,90
2025/05/21 10:42:43.751206315,-430,90
2025/05/21 10:42:43.851700238,329,-90
2025/05/21 10:42:43.951669609,328,-90
2025/05/21 10:42:44.52171590,328,-90
2025/05/21 10:42:44.151292061,328,-90
2025/05/21 10:42:44.253262622,-428,90
2025/05/21 10:42:44.351259031,-428,90
2025/05/21 10:42:44.452723351,324,-90
2025/05/21 10:42:44.551814260,325,-90
2025/05/21 10:42:44.651391477,326,-90
2025/05/21 10:42:44.751315085,327,-90
2025/05/21 10:42:44.854710917,328,-90
2025/05/21 10:42:44.951615251,330,-90
2025/05/21 10:42:45.53133820,331,-90
2025/05/21 10:42:45.151388370,332,-90
2025/05/21 10:42:45.251708508,333,-90
2025/05/21 10:42:45.351234549,334,-90
2025/05/21 10:42:45.451429926,317,-90
2025/05/21 10:42:45.552348623,317,-90
2025/05/21 10:42:45.651596398,318,-90
2025/05/21 10:42:45.753661227,319,-90
2025/05/21 10:42:45.851849602,320,-90
2025/05/21 10:42:45.951367604,320,-90
2025/05/21 10:42:46.51347979,320,-90
2025/05/21 10:42:46.151248739,320,-90
2025/05/21 10:42:46.251391780,320,-90
2025/05/21 10:42:46.352633978,-419,90
2025/05/21 10:42:46.451318424,330,-90
2025/05/21 10:42:46.552587332,325,-90
2025/05/21 10:42:46.652225573,321,-90
2025/05/21 10:42:46.751374167,-411,90
2025/05/21 10:42:46.851308452,-400,90
2025/05/21 10:42:46.951573582,306,-90
2025/05/21 10:42:47.55968057,307,-90
2025/05/21 10:42:47.151388069,309,-90
2025/05/21 10:42:47.251351685,311,-90
2025/05/21 10:42:47.351326341,312,-90
2025/05/21 10:42:47.452586828,330,-90
2025/05/21 10:42:47.553750572,331,-90
2025/05/21 10:42:47.651562167,333,-90
2025/05/21 10:42:47.751382985,334,-90
2025/05/21 10:42:47.851589084,335,-90
2025/05/21 10:42:47.951388462,336,-90
2025/05/21 10:42:48.51358037,337,-90
2025/05/21 10:42:48.151322209,338,-90
2025/05/21 10:42:48.251547971,339,-90
2025/05/21 10:42:48.351952049,340,-91
2025/05/21 10:42:48.451855500,342,-91
2025/05/21 10:42:48.552571507,343,-91
2025/05/21 10:42:48.651653669,344,-91
2025/05/21 10:42:48.751448236,345,-91
2025/05/21 10:42:48.851420958,346,-91
2025/05/21 10:42:48.951403434,347,-91
2025/05/21 10:42:49.51610577,347,-91
2025/05/21 10:42:49.151477978,348,-91
2025/05/21 10:42:49.251268067,349,-91
2025/05/21 10:42:49.352694604,350,-91
2025/05/21 10:42:49.451970224,358,-90
2025/05/21 10:42:49.552085113,359,-90
2025/05/21 10:42:49.652984784,360,-90
2025/05/21 10:42:49.751489604,360,-90
2025/05/21 10:42:49.851995426,361,-90
2025/05/21 10:42:49.951828945,361,-90
2025/05/21 10:42:50.51934500,362,-90
2025/05/21 10:42:50.151690986,362,-90
2025/05/21 10:42:50.251400499,363,-90
2025/05/21 10:42:50.351379794,363,-90
2025/05/21 10:42:50.451709952,355,-90
2025/05/21 10:42:50.553911642,356,-90
2025/05/21 10:42:50.651536555,356,-90
2025/05/21 10:42:50.753099711,357,-90
2025/05/21 10:42:50.852194695,357,-90
2025/05/21 10:42:50.951502398,357,-90
2025/05/21 10:42:51.51421819,372,-90
2025/05/21 10:42:51.151389457,372,-90
2025/05/21 10:42:51.251478106,373,-90
2025/05/21 10:42:51.352028565,373,-90
2025/05/21 10:42:51.451399025,373,-90
2025/05/21 10:42:51.551651175,374,-90
2025/05/21 10:42:51.653306719,374,-90
2025/05/21 10:42:51.751523958,374,-90
2025/05/21 10:42:51.851915197,375,-90
2025/05/21 10:42:51.952821122,375,-90
2025/05/21 10:42:52.51380111,-461,90
2025/05/21 10:42:52.153092507,-458,90
2025/05/21 10:42:52.251509796,-456,90
2025/05/21 10:42:52.351447202,-455,90
2025/05/21 10:42:52.451421013,349,-90
2025/05/21 10:42:52.551451055,-453,90
2025/05/21 10:42:52.651382931,348,-90
2025/05/21 10:42:52.751878316,347,-90
2025/05/21 10:42:52.851562280,-453,90
2025/05/21 10:42:52.951446862,347,-90
2025/05/21 10:42:53.51553654,322,-90
2025/05/21 10:42:53.151457656,-413,90
2025/05/21 10:42:53.252671474,-406,90
2025/05/21 10:42:53.353850796,310,-90
2025/05/21 10:42:53.452789742,310,-90
2025/05/21 10:42:53.551652591,310,-90
2025/05/21 10:42:53.651496633,-407,90
2025/05/21 10:42:53.751520189,311,-90
2025/05/21 10:42:53.851502452,-408,90
2025/05/21 10:42:53.952408723,312,-90
2025/05/21 10:42:54.52455749,330,-90
2025/05/21 10:42:54.152199453,329,-90
2025/05/21 10:42:54.253753122,325,-90
2025/05/21 10:42:54.352701503,322,-90
2025/05/21 10:42:54.451531647,-414,90
2025/05/21 10:42:54.553004733,-403,90
2025/05/21 10:42:54.651570653,-394,90
2025/05/21 10:42:54.753957090,301,-90
2025/05/21 10:42:54.852766625,303,-90
2025/05/21 10:42:54.951578369,305,-90
2025/05/21 10:42:55.53090696,314,-90
2025/05/21 10:42:55.151538799,316,-91
2025/05/21 10:42:55.251887764,318,-91
2025/05/21 10:42:55.351714106,319,-91
2025/05/21 10:42:55.451933635,321,-91
2025/05/21 10:42:55.551541640,323,-91
2025/05/21 10:42:55.651498930,324,-91
2025/05/21 10:42:55.753097945,326,-91
2025/05/21 10:42:55.851580047,327,-91
2025/05/21 10:42:55.955073874,329,-91
2025/05/21 10:42:56.51572770,318,-91
2025/05/21 10:42:56.151964493,319,-91
2025/05/21 10:42:56.256504130,320,-91
2025/05/21 10:42:56.352617075,322,-91
2025/05/21 10:42:56.451935922,323,-91
2025/05/21 10:42:56.551948310,324,-91
2025/05/21 10:42:56.651605468,325,-91
2025/05/21 10:42:56.753320700,327,-91
2025/05/21 10:42:56.851696143,328,-91
2025/05/21 10:42:56.951984794,329,-91
2025/05/21 10:42:57.51615189,329,-90
2025/05/21 10:42:57.152333668,330,-90
2025/05/21 10:42:57.252339921,331,-90
2025/05/21 10:42:57.351619649,332,-90
2025/05/21 10:42:57.451839656,333,-90
2025/05/21 10:42:57.551778551,334,-90
2025/05/21 10:42:57.655005626,335,-90
2025/05/21 10:42:57.751582444,335,-90
2025/05/21 10:42:57.851522091,336,-90
2025/05/21 10:42:57.951857808,337,-90
2025/05/21 10:42:58.54104420,352,-90
2025/05/21 10:42:58.152858744,353,-90
2025/05/21 10:42:58.251704689,309,-109
2025/05/21 10:42:58.353067088,309,-106
2025/05/21 10:42:58.451663310,308,-104
2025/05/21 10:42:58.551591241,309,-103
2025/05/21 10:42:58.652205842,309,-103
2025/05/21 10:42:58.751898274,309,-103
2025/05/21 10:42:58.852124701,309,-103
2025/05/21 10:42:58.952677631,310,-103
2025/05/21 10:42:59.52663305,318,-103
2025/05/21 10:42:59.152472601,318,-103
2025/05/21 10:42:59.251707439,318,-103
2025/05/21 10:42:59.353172186,319,-104
2025/05/21 10:42:59.452664966,319,-104
2025/05/21 10:42:59.552104020,319,-104
2025/05/21 10:42:59.652152343,320,-104
2025/05/21 10:42:59.751926936,321,-105
2025/05/21 10:42:59.851709977,321,-105
2025/05/21 10:42:59.951606422,322,-105
2025/05/21 10:43:00.51659553,322,-105
2025/05/21 10:43:00.152613350,323,-105
2025/05/21 10:43:00.251589941,324,-105
2025/05/21 10:43:00.354878176,325,-105
2025/05/21 10:43:00.451667307,326,-105
2025/05/21 10:43:00.556485204,327,-105
2025/05/21 10:43:00.651691868,328,-105
2025/05/21 10:43:00.752261817,330,-105
2025/05/21 10:43:00.853320593,331,-105
2025/05/21 10:43:00.952943865,332,-105
2025/05/21 10:43:01.51619966,345,-105
2025/05/21 10:43:01.151913091,347,-104
2025/05/21 10:43:01.252058633,348,-104
2025/05/21 10:43:01.351723368,350,-104
2025/05/21 10:43:01.451644442,351,-104
2025/05/21 10:43:01.551864652,352,-104
2025/05/21 10:43:01.651572761,354,-104
2025/05/21 10:43:01.756279351,356,-104
2025/05/21 10:43:01.851712135,357,-104
2025/05/21 10:43:01.952264045,359,-104
2025/05/21 10:43:02.53367016,367,-103
2025/05/21 10:43:02.151550856,369,-103
2025/05/21 10:43:02.251847627,371,-103
2025/05/21 10:43:02.351782062,373,-103
2025/05/21 10:43:02.451739533,375,-103
2025/05/21 10:43:02.552198984,377,-103
2025/05/21 10:43:02.651695403,380,-102
2025/05/21 10:43:02.754577387,382,-102
2025/05/21 10:43:02.852099586,384,-102
2025/05/21 10:43:02.954546539,387,-102
2025/05/21 10:43:03.51750298,375,-102
2025/05/21 10:43:03.151745901,376,-102
2025/05/21 10:43:03.251785834,379,-102
2025/05/21 10:43:03.354099628,382,-102
2025/05/21 10:43:03.452025870,385,-102
2025/05/21 10:43:03.553906806,385,-102
2025/05/21 10:43:03.651802845,385,-101
2025/05/21 10:43:03.752701628,383,-101
2025/05/21 10:43:03.852213526,381,-101
2025/05/21 10:43:03.952794664,379,-101
2025/05/21 10:43:04.51683580,341,-102
2025/05/21 10:43:04.153314862,339,-102
2025/05/21 10:43:04.255233663,337,-102
2025/05/21 10:43:04.351799208,336,-102
2025/05/21 10:43:04.452019103,334,-102
2025/05/21 10:43:04.551717872,333,-102
2025/05/21 10:43:04.652151566,332,-102
2025/05/21 10:43:04.752255943,332,-102
2025/05/21 10:43:04.851820015,332,-102
2025/05/21 10:43:04.952389760,332,-101
2025/05/21 10:43:05.51799581,312,-102
2025/05/21 10:43:05.152601725,313,-102
2025/05/21 10:43:05.253521129,314,-102
2025/05/21 10:43:05.352330135,315,-102
2025/05/21 10:43:05.453721208,316,-101
2025/05/21 10:43:05.552120229,318,-101
2025/05/21 10:43:05.651872051,319,-101
2025/05/21 10:43:05.752944025,321,-101
2025/05/21 10:43:05.852509598,323,-101
2025/05/21 10:43:05.952068920,325,-100
2025/05/21 10:43:06.51861853,318,-100
2025/05/21 10:43:06.151854775,320,-100
2025/05/21 10:43:06.251871538,322,-100
2025/05/21 10:43:06.351929412,325,-100
2025/05/21 10:43:06.452274084,328,-100
2025/05/21 10:43:06.551780372,331,-99
2025/05/21 10:43:06.653530816,334,-99
2025/05/21 10:43:06.751800875,337,-99
2025/05/21 10:43:06.852295236,340,-99
2025/05/21 10:43:06.951801204,343,-99
2025/05/21 10:43:07.51832563,353,-98
2025/05/21 10:43:07.152271719,356,-98
2025/05/21 10:43:07.252763756,359,-98
2025/05/21 10:43:07.354714473,362,-98
2025/05/21 10:43:07.451720184,366,-97
2025/05/21 10:43:07.551804726,369,-97
2025/05/21 10:43:07.651844071,372,-97
2025/05/21 10:43:07.752391872,376,-97
2025/05/21 10:43:07.851805754,379,-97
2025/05/21 10:43:07.953628911,382,-97
2025/05/21 10:43:08.52341696,368,-97
2025/05/21 10:43:08.155220223,371,-97
2025/05/21 10:43:08.252408786,375,-97
2025/05/21 10:43:08.351753928,378,-97
2025/05/21 10:43:08.453468217,382,-97
2025/05/21 10:43:08.553467941,386,-96
2025/05/21 10:43:08.651917335,389,-96
2025/05/21 10:43:08.753147681,393,-96
2025/05/21 10:43:08.851797429,396,-96
2025/05/21 10:43:08.952389505,400,-96
2025/05/21 10:43:09.52532769,357,-96
2025/05/21 10:43:09.153479732,361,-96
2025/05/21 10:43:09.252079647,365,-96
2025/05/21 10:43:09.351921257,368,-96
2025/05/21 10:43:09.451834865,372,-96
2025/05/21 10:43:09.552405848,376,-96
2025/05/21 10:43:09.652583059,379,-96
2025/05/21 10:43:09.751882887,383,-96
2025/05/21 10:43:09.851932597,387,-96
2025/05/21 10:43:09.951936386,390,-95
2025/05/21 10:43:10.52513284,385,-94
2025/05/21 10:43:10.152547596,391,-94
2025/05/21 10:43:10.253145767,394,-94
2025/05/21 10:43:10.351980973,398,-94
2025/05/21 10:43:10.451758026,401,-94
2025/05/21 10:43:10.553773219,405,-94
2025/05/21 10:43:10.651866695,408,-94
2025/05/21 10:43:10.752826699,412,-94
2025/05/21 10:43:10.852232725,415,-94
2025/05/21 10:43:10.953010241,419,-93
2025/05/21 10:43:11.52373252,433,-92
2025/05/21 10:43:11.151832951,437,-92
2025/05/21 10:43:11.252678929,440,-91
2025/05/21 10:43:11.352379195,443,-91
2025/05/21 10:43:11.451921000,447,-91
2025/05/21 10:43:11.552120912,450,-91
2025/05/21 10:43:11.651893353,453,-91
2025/05/21 10:43:11.751862865,457,-91
2025/05/21 10:43:11.851893354,460,-91
2025/05/21 10:43:11.955423433,463,-91
2025/05/21 10:43:12.53260331,-607,90
2025/05/21 10:43:12.151995737,-609,90
2025/05/21 10:43:12.253125806,-609,90
2025/05/21 10:43:12.353729001,-609,90
2025/05/21 10:43:12.452785822,-609,90
2025/05/21 10:43:12.551969231,-609,90
2025/05/21 10:43:12.652768723,-609,90
2025/05/21 10:43:12.753122537,-609,90
2025/05/21 10:43:12.851835317,-610,90
2025/05/21 10:43:12.951799665,-613,90
2025/05/21 10:43:13.52383219,-583,91
2025/05/21 10:43:13.152269629,-586,91
2025/05/21 10:43:13.252756578,-590,91
2025/05/21 10:43:13.352243771,-593,91
2025/05/21 10:43:13.452518825,-597,91
2025/05/21 10:43:13.553808553,-600,91
2025/05/21 10:43:13.652432124,-604,91
2025/05/21 10:43:13.751978614,-607,91
2025/05/21 10:43:13.851897225,-611,90
2025/05/21 10:43:13.952482813,-614,90
2025/05/21 10:43:14.52356476,-511,92
2025/05/21 10:43:14.151978644,-515,92
2025/05/21 10:43:14.252011626,-518,92
2025/05/21 10:43:14.353678629,-522,91
2025/05/21 10:43:14.451973642,-526,91
2025/05/21 10:43:14.551892584,-529,91
2025/05/21 10:43:14.652318017,-533,91
2025/05/21 10:43:14.752760513,-536,91
2025/05/21 10:43:14.854392091,-540,91
2025/05/21 10:43:14.952014466,-543,91
2025/05/21 10:43:15.53561575,-482,91
2025/05/21 10:43:15.151891374,-482,90
2025/05/21 10:43:15.253249129,-486,90
2025/05/21 10:43:15.353184344,-490,90
2025/05/21 10:43:15.452813332,-493,90
2025/05/21 10:43:15.552401404,-497,90
2025/05/21 10:43:15.652000414,-500,90
2025/05/21 10:43:15.752526710,-503,90
2025/05/21 10:43:15.852069639,-507,90
2025/05/21 10:43:15.951870688,-510,90
2025/05/21 10:43:16.56319883,-496,91
2025/05/21 10:43:16.152185456,-498,91
2025/05/21 10:43:16.251998780,-501,91
2025/05/21 10:43:16.353102995,-505,91
2025/05/21 10:43:16.452007708,-508,91
2025/05/21 10:43:16.552518719,-511,91
2025/05/21 10:43:16.653917087,-514,91
2025/05/21 10:43:16.751923854,-517,91
2025/05/21 10:43:16.851970415,-520,91
2025/05/21 10:43:16.954765309,-524,91
2025/05/21 10:43:17.52030354,-488,91
2025/05/21 10:43:17.151916326,-491,91
2025/05/21 10:43:17.252636172,-494,91
2025/05/21 10:43:17.352977477,-497,91
2025/05/21 10:43:17.452442599,-500,91
2025/05/21 10:43:17.552473614,-503,91
2025/05/21 10:43:17.652201437,-506,91
2025/05/21 10:43:17.752359858,-509,91
2025/05/21 10:43:17.853500814,-512,91
2025/05/21 10:43:17.952510916,-514,91
2025/05/21 10:43:18.52086116,-416,91
2025/05/21 10:43:18.152012282,-419,91
2025/05/21 10:43:18.252139742,-422,91
2025/05/21 10:43:18.353904366,-425,91
2025/05/21 10:43:18.453135024,-428,91
2025/05/21 10:43:18.555609537,-431,91
2025/05/21 10:43:18.655630437,-434,91
2025/05/21 10:43:18.756671721,-437,91
2025/05/21 10:43:18.853393199,-439,91
2025/05/21 10:43:18.952163640,-442,91
2025/05/21 10:43:19.53054764,304,-91
2025/05/21 10:43:19.152129982,309,-91
2025/05/21 10:43:19.254771620,316,-91
2025/05/21 10:43:19.352216785,323,-90
2025/05/21 10:43:19.453355989,330,-90
2025/05/21 10:43:19.552576297,336,-90
2025/05/21 10:43:19.652591132,342,-90
2025/05/21 10:43:19.754545472,348,-90
2025/05/21 10:43:19.852229838,354,-90
2025/05/21 10:43:19.955231402,-464,90
2025/05/21 10:43:20.51911783,327,-93
2025/05/21 10:43:20.153014823,333,-93
2025/05/21 10:43:20.253777662,338,-93
2025/05/21 10:43:20.352277726,344,-93
2025/05/21 10:43:20.452182747,349,-93
2025/05/21 10:43:20.552103304,354,-93
2025/05/21 10:43:20.652030286,359,-92
2025/05/21 10:43:20.752233417,364,-92
2025/05/21 10:43:20.852105076,369,-92
2025/05/21 10:43:20.952124487,374,-92
2025/05/21 10:43:21.52147296,412,-94
2025/05/21 10:43:21.152258596,418,-94
2025/05/21 10:43:21.253516932,422,-94
2025/05/21 10:43:21.353560848,426,-93
2025/05/21 10:43:21.452130691,430,-93
2025/05/21 10:43:21.552244012,434,-93
2025/05/21 10:43:21.652272494,438,-93
2025/05/21 10:43:21.752241779,442,-92
2025/05/21 10:43:21.854901379,445,-92
2025/05/21 10:43:21.952150716,449,-92
2025/05/21 10:43:22.53800158,431,-93
2025/05/21 10:43:22.152074858,432,-93
2025/05/21 10:43:22.252109413,436,-93
2025/05/21 10:43:22.352223456,439,-93
2025/05/21 10:43:22.452134712,442,-93
2025/05/21 10:43:22.553086624,445,-92
2025/05/21 10:43:22.652335499,448,-92
2025/05/21 10:43:22.752131383,451,-92
2025/05/21 10:43:22.852104911,454,-92
2025/05/21 10:43:22.952420761,457,-92
2025/05/21 10:43:23.53870699,442,-93
2025/05/21 10:43:23.152266734,443,-93
2025/05/21 10:43:23.252060853,446,-93
2025/05/21 10:43:23.353988180,449,-93
2025/05/21 10:43:23.451984993,451,-93
2025/05/21 10:43:23.552188408,454,-93
2025/05/21 10:43:23.653271945,457,-92
2025/05/21 10:43:23.754302165,459,-92
2025/05/21 10:43:23.852593690,462,-92
2025/05/21 10:43:23.953057921,464,-92
2025/05/21 10:43:24.52101430,468,-94
2025/05/21 10:43:24.152232385,465,-94
2025/05/21 10:43:24.253735471,464,-94
2025/05/21 10:43:24.352067515,462,-93
2025/05/21 10:43:24.452701075,461,-93
2025/05/21 10:43:24.552123720,460,-93
2025/05/21 10:43:24.652303233,458,-93
2025/05/21 10:43:24.753188708,457,-93
2025/05/21 10:43:24.854785051,456,-93
2025/05/21 10:43:24.953718358,455,-92
2025/05/21 10:43:25.53736948,456,-94
2025/05/21 10:43:25.153314699,455,-93
2025/05/21 10:43:25.252084353,454,-93
2025/05/21 10:43:25.352089605,454,-93
2025/05/21 10:43:25.455450764,453,-93
2025/05/21 10:43:25.555936334,453,-93
2025/05/21 10:43:25.653767358,452,-93
2025/05/21 10:43:25.752420979,452,-93
2025/05/21 10:43:25.852532495,451,-92
2025/05/21 10:43:25.956090890,451,-92
2025/05/21 10:43:26.52095644,419,-92
2025/05/21 10:43:26.152174832,416,-92
2025/05/21 10:43:26.254986526,415,-92
2025/05/21 10:43:26.352149644,415,-92
2025/05/21 10:43:26.453386991,415,-92
2025/05/21 10:43:26.552264248,415,-92
2025/05/21 10:43:26.652654743,414,-92
2025/05/21 10:43:26.753169418,414,-92
2025/05/21 10:43:26.852232275,414,-92
2025/05/21 10:43:26.956240432,413,-92
2025/05/21 10:43:27.53435571,367,-91
2025/05/21 10:43:27.152950233,364,-91
2025/05/21 10:43:27.252251916,364,-91
2025/05/21 10:43:27.354250410,364,-91
2025/05/21 10:43:27.453087180,364,-91
2025/05/21 10:43:27.554647631,364,-91
2025/05/21 10:43:27.654272092,363,-91
2025/05/21 10:43:27.753389705,363,-91
2025/05/21 10:43:27.852257790,363,-91
2025/05/21 10:43:27.954504162,363,-91
2025/05/21 10:43:28.52599918,334,-91
2025/05/21 10:43:28.152251045,324,-92
2025/05/21 10:43:28.252318641,324,-92
2025/05/21 10:43:28.354508768,324,-92
2025/05/21 10:43:28.452283194,325,-92
2025/05/21 10:43:28.552288459,325,-92
2025/05/21 10:43:28.652703322,325,-92
2025/05/21 10:43:28.753076563,325,-92
2025/05/21 10:43:28.853483220,325,-92
2025/05/21 10:43:28.952382669,325,-92
2025/05/21 10:43:29.52331179,326,-92
2025/05/21 10:43:29.153354230,376,-92
2025/05/21 10:43:29.253119461,376,-92
2025/05/21 10:43:29.352886517,377,-91
2025/05/21 10:43:29.452254500,377,-91
2025/05/21 10:43:29.552786556,377,-91
2025/05/21 10:43:29.653917704,378,-91
2025/05/21 10:43:29.752382381,378,-91
2025/05/21 10:43:29.853841598,378,-91
2025/05/21 10:43:29.952268913,379,-91
2025/05/21 10:43:30.52228712,379,-91
2025/05/21 10:43:30.152422032,368,-91
2025/05/21 10:43:30.252679659,369,-91
2025/05/21 10:43:30.352914952,349,-91
