time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:31:07.1043683,1747740666,998937144,mA1,52.04571829447091,-2.6179938779914944,-5.1312680008633285,64.50736915371041,497.0,-25.0,-49.0,616.0,-143.49321477745238,2.337494533920978,-4.581489286485116,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.8904277,1747740667,8049105,mA1,52.04571829447091,-2.6179938779914944,-5.1312680008633285,64.50736915371041,497.0,-25.0,-49.0,616.0,-143.49321477745238,2.337494533920978,-4.581489286485116,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.21963175,1747740667,21138933,mA1,52.674036825188864,-2.7227136331111543,-5.1312680008633285,65.13568768442838,503.0,-26.000000000000004,-49.0,622.0,-146.2358750305863,2.4309943152778146,-4.581489286485116,206.56267625411294,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.30750852,1747740667,28261671,mA1,52.674036825188864,-2.7227136331111543,-5.1312680008633285,65.13568768442838,503.0,-26.000000000000004,-49.0,622.0,-146.2358750305863,2.4309943152778146,-4.581489286485116,206.56267625411294,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.39241206,1747740667,38989962,mA1,52.674036825188864,-2.7227136331111543,-5.1312680008633285,65.13568768442838,503.0,-26.000000000000004,-49.0,622.0,-146.2358750305863,2.4309943152778146,-4.581489286485116,206.56267625411294,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.50855858,1747740667,48426409,mA1,52.674036825188864,-2.7227136331111543,-5.1312680008633285,65.13568768442838,503.0,-26.000000000000004,-49.0,622.0,-146.2358750305863,2.4309943152778146,-4.581489286485116,206.56267625411294,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.60915481,1747740667,59505910,mA1,52.674036825188864,-2.7227136331111543,-5.1312680008633285,65.13568768442838,503.0,-26.000000000000004,-49.0,622.0,-146.2358750305863,2.4309943152778146,-4.581489286485116,206.56267625411294,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.70173356,1747740667,69761581,mA1,52.674036825188864,-2.7227136331111543,-5.1312680008633285,65.13568768442838,503.0,-26.000000000000004,-49.0,622.0,-146.2358750305863,2.4309943152778146,-4.581489286485116,206.56267625411294,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.80683204,1747740667,79505507,mA1,52.674036825188864,-2.7227136331111543,-5.1312680008633285,65.13568768442838,503.0,-26.000000000000004,-49.0,622.0,-146.2358750305863,2.4309943152778146,-4.581489286485116,206.56267625411294,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.90006557,1747740667,89430209,mA1,52.674036825188864,-2.7227136331111543,-5.1312680008633285,65.13568768442838,503.0,-26.000000000000004,-49.0,622.0,-146.2358750305863,2.4309943152778146,-4.581489286485116,206.56267625411294,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.100282909,1747740667,99791577,mA1,52.674036825188864,-2.7227136331111543,-5.1312680008633285,65.13568768442838,503.0,-26.000000000000004,-49.0,622.0,-146.2358750305863,2.4309943152778146,-4.581489286485116,206.56267625411294,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.109397135,1747740667,109103517,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.121195375,1747740667,119858592,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.129506726,1747740667,129279385,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.141421404,1747740667,139932400,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.150825142,1747740667,149447506,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.162025896,1747740667,161844609,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.162433889,1747740667,162065531,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.174366884,1747740667,173926663,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.183687832,1747740667,183289080,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.194330683,1747740667,194070996,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.203681691,1747740667,203401532,mA1,53.40707511102649,-2.827433388230814,-5.235987755982989,65.76400621514634,510.0,-27.0,-50.0,628.0,-149.43564532590926,2.5244940966346547,-4.674989067841956,210.83524226299508,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.214587475,1747740667,214109989,mA1,54.03539364174444,-2.827433388230814,-5.340707511102648,66.3923247458643,516.0,-27.0,-51.0,634.0000000000001,-152.17830557904318,2.5244940966346547,-4.768488849198793,215.10780827187722,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.223919177,1747740667,223586362,mA1,54.03539364174444,-2.827433388230814,-5.340707511102648,66.3923247458643,516.0,-27.0,-51.0,634.0000000000001,-152.17830557904318,2.5244940966346547,-4.768488849198793,215.10780827187722,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.234429875,1747740667,234209320,mA1,54.03539364174444,-2.827433388230814,-5.340707511102648,66.3923247458643,516.0,-27.0,-51.0,634.0000000000001,-152.17830557904318,2.5244940966346547,-4.768488849198793,215.10780827187722,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.244933643,1747740667,243703104,mA1,54.03539364174444,-2.827433388230814,-5.340707511102648,66.3923247458643,516.0,-27.0,-51.0,634.0000000000001,-152.17830557904318,2.5244940966346547,-4.768488849198793,215.10780827187722,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.257103152,1747740667,255909830,mA1,54.03539364174444,-2.827433388230814,-5.340707511102648,66.3923247458643,516.0,-27.0,-51.0,634.0000000000001,-152.17830557904318,2.5244940966346547,-4.768488849198793,215.10780827187722,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.265109640,1747740667,264583750,mA1,54.03539364174444,-2.827433388230814,-5.340707511102648,66.3923247458643,516.0,-27.0,-51.0,634.0000000000001,-152.17830557904318,2.5244940966346547,-4.768488849198793,215.10780827187722,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.275634692,1747740667,275264612,mA1,54.03539364174444,-2.827433388230814,-5.340707511102648,66.3923247458643,516.0,-27.0,-51.0,634.0000000000001,-152.17830557904318,2.5244940966346547,-4.768488849198793,215.10780827187722,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.287174466,1747740667,286511204,mA1,54.03539364174444,-2.827433388230814,-5.340707511102648,66.3923247458643,516.0,-27.0,-51.0,634.0000000000001,-152.17830557904318,2.5244940966346547,-4.768488849198793,215.10780827187722,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.297802434,1747740667,297192698,mA1,54.03539364174444,-2.827433388230814,-5.340707511102648,66.3923247458643,516.0,-27.0,-51.0,634.0000000000001,-152.17830557904318,2.5244940966346547,-4.768488849198793,215.10780827187722,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.308067506,1747740667,306734312,mA1,54.03539364174444,-2.827433388230814,-5.340707511102648,66.3923247458643,516.0,-27.0,-51.0,634.0000000000001,-152.17830557904318,2.5244940966346547,-4.768488849198793,215.10780827187722,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.318424314,1747740667,318054306,mA1,53.197635600787166,-2.6179938779914944,-5.550147021341968,66.81120376634293,508.0,-25.0,-53.00000000000001,638.0,-148.52142524153126,2.337494533920978,-4.955488411912469,217.9561856111319,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.328908816,1747740667,328371184,mA1,53.197635600787166,-2.6179938779914944,-5.550147021341968,66.81120376634293,508.0,-25.0,-53.00000000000001,638.0,-148.52142524153126,2.337494533920978,-4.955488411912469,217.9561856111319,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.338209641,1747740667,337852686,mA1,53.197635600787166,-2.6179938779914944,-5.550147021341968,66.81120376634293,508.0,-25.0,-53.00000000000001,638.0,-148.52142524153126,2.337494533920978,-4.955488411912469,217.9561856111319,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.347612637,1747740667,347258752,mA1,53.197635600787166,-2.6179938779914944,-5.550147021341968,66.81120376634293,508.0,-25.0,-53.00000000000001,638.0,-148.52142524153126,2.337494533920978,-4.955488411912469,217.9561856111319,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.358298505,1747740667,357866026,mA1,53.197635600787166,-2.6179938779914944,-5.550147021341968,66.81120376634293,508.0,-25.0,-53.00000000000001,638.0,-148.52142524153126,2.337494533920978,-4.955488411912469,217.9561856111319,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.367769457,1747740667,367383684,mA1,53.197635600787166,-2.6179938779914944,-5.550147021341968,66.81120376634293,508.0,-25.0,-53.00000000000001,638.0,-148.52142524153126,2.337494533920978,-4.955488411912469,217.9561856111319,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.378206068,1747740667,377989255,mA1,53.197635600787166,-2.6179938779914944,-5.550147021341968,66.81120376634293,508.0,-25.0,-53.00000000000001,638.0,-148.52142524153126,2.337494533920978,-4.955488411912469,217.9561856111319,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.387834588,1747740667,387532408,mA1,53.197635600787166,-2.6179938779914944,-5.550147021341968,66.81120376634293,508.0,-25.0,-53.00000000000001,638.0,-148.52142524153126,2.337494533920978,-4.955488411912469,217.9561856111319,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.401476807,1747740667,398200092,mA1,53.197635600787166,-2.6179938779914944,-5.550147021341968,66.81120376634293,508.0,-25.0,-53.00000000000001,638.0,-148.52142524153126,2.337494533920978,-4.955488411912469,217.9561856111319,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.410670527,1747740667,407764599,mA1,53.82595413150512,-2.7227136331111543,-5.550147021341968,67.43952229706089,514.0,-26.000000000000004,-53.00000000000001,644.0,-151.2640854946652,2.4309943152778146,-4.955488411912469,222.22875162001404,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.419210108,1747740667,418505472,mA1,53.82595413150512,-2.7227136331111543,-5.550147021341968,67.43952229706089,514.0,-26.000000000000004,-53.00000000000001,644.0,-151.2640854946652,2.4309943152778146,-4.955488411912469,222.22875162001404,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.428148137,1747740667,427830475,mA1,53.82595413150512,-2.7227136331111543,-5.550147021341968,67.43952229706089,514.0,-26.000000000000004,-53.00000000000001,644.0,-151.2640854946652,2.4309943152778146,-4.955488411912469,222.22875162001404,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.440192611,1747740667,439758792,mA1,53.82595413150512,-2.7227136331111543,-5.550147021341968,67.43952229706089,514.0,-26.000000000000004,-53.00000000000001,644.0,-151.2640854946652,2.4309943152778146,-4.955488411912469,222.22875162001404,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.450665585,1747740667,448052706,mA1,53.82595413150512,-2.7227136331111543,-5.550147021341968,67.43952229706089,514.0,-26.000000000000004,-53.00000000000001,644.0,-151.2640854946652,2.4309943152778146,-4.955488411912469,222.22875162001404,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.459201487,1747740667,458835519,mA1,53.82595413150512,-2.7227136331111543,-5.550147021341968,67.43952229706089,514.0,-26.000000000000004,-53.00000000000001,644.0,-151.2640854946652,2.4309943152778146,-4.955488411912469,222.22875162001404,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.471432162,1747740667,470933786,mA1,53.82595413150512,-2.7227136331111543,-5.550147021341968,67.43952229706089,514.0,-26.000000000000004,-53.00000000000001,644.0,-151.2640854946652,2.4309943152778146,-4.955488411912469,222.22875162001404,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.479171779,1747740667,479021611,mA1,53.82595413150512,-2.7227136331111543,-5.550147021341968,67.43952229706089,514.0,-26.000000000000004,-53.00000000000001,644.0,-151.2640854946652,2.4309943152778146,-4.955488411912469,222.22875162001404,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.492589831,1747740667,490339480,mA1,53.82595413150512,-2.7227136331111543,-5.550147021341968,67.43952229706089,514.0,-26.000000000000004,-53.00000000000001,644.0,-151.2640854946652,2.4309943152778146,-4.955488411912469,222.22875162001404,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.502336252,1747740667,500891449,mA1,53.82595413150512,-2.7227136331111543,-5.550147021341968,67.43952229706089,514.0,-26.000000000000004,-53.00000000000001,644.0,-151.2640854946652,2.4309943152778146,-4.955488411912469,222.22875162001404,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.502388821,1747740667,501025116,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.511493395,1747740667,511183429,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.520736242,1747740667,520615610,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.531558598,1747740667,531287812,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.542562738,1747740667,541012573,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.551636188,1747740667,551355102,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.561198903,1747740667,560910533,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.571756275,1747740667,571542585,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.582016751,1747740667,581020132,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.591994807,1747740667,591662833,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.603188634,1747740667,601322364,mA1,54.454272662223076,-2.7227136331111543,-5.654866776461628,68.06784082777885,520.0,-26.000000000000004,-54.0,650.0,-154.00674574779913,2.4309943152778146,-5.0489881932693095,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.613069994,1747740667,611847443,mA1,55.082591192941045,-2.827433388230814,-5.759586531581288,68.59143960337715,526.0,-27.0,-55.00000000000001,655.0000000000001,-156.74940600093313,2.5244940966346547,-5.14248797462615,230.06178930296463,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.623769186,1747740667,623521037,mA1,55.082591192941045,-2.827433388230814,-5.759586531581288,68.59143960337715,526.0,-27.0,-55.00000000000001,655.0000000000001,-156.74940600093313,2.5244940966346547,-5.14248797462615,230.06178930296463,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.634792291,1747740667,634665676,mA1,55.082591192941045,-2.827433388230814,-5.759586531581288,68.59143960337715,526.0,-27.0,-55.00000000000001,655.0000000000001,-156.74940600093313,2.5244940966346547,-5.14248797462615,230.06178930296463,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.644415392,1747740667,643686353,mA1,55.082591192941045,-2.827433388230814,-5.759586531581288,68.59143960337715,526.0,-27.0,-55.00000000000001,655.0000000000001,-156.74940600093313,2.5244940966346547,-5.14248797462615,230.06178930296463,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.654947205,1747740667,654643444,mA1,55.082591192941045,-2.827433388230814,-5.759586531581288,68.59143960337715,526.0,-27.0,-55.00000000000001,655.0000000000001,-156.74940600093313,2.5244940966346547,-5.14248797462615,230.06178930296463,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.665165223,1747740667,665061477,mA1,55.082591192941045,-2.827433388230814,-5.759586531581288,68.59143960337715,526.0,-27.0,-55.00000000000001,655.0000000000001,-156.74940600093313,2.5244940966346547,-5.14248797462615,230.06178930296463,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.675986166,1747740667,675795716,mA1,55.082591192941045,-2.827433388230814,-5.759586531581288,68.59143960337715,526.0,-27.0,-55.00000000000001,655.0000000000001,-156.74940600093313,2.5244940966346547,-5.14248797462615,230.06178930296463,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.686105271,1747740667,685881866,mA1,55.082591192941045,-2.827433388230814,-5.759586531581288,68.59143960337715,526.0,-27.0,-55.00000000000001,655.0000000000001,-156.74940600093313,2.5244940966346547,-5.14248797462615,230.06178930296463,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.698022649,1747740667,696642972,mA1,55.082591192941045,-2.827433388230814,-5.759586531581288,68.59143960337715,526.0,-27.0,-55.00000000000001,655.0000000000001,-156.74940600093313,2.5244940966346547,-5.14248797462615,230.06178930296463,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.706288358,1747740667,706059630,mA1,55.082591192941045,-2.827433388230814,-5.759586531581288,68.59143960337715,526.0,-27.0,-55.00000000000001,655.0000000000001,-156.74940600093313,2.5244940966346547,-5.14248797462615,230.06178930296463,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.717801299,1747740667,716803125,mA1,55.710909723659,-2.9321531433504737,-5.759586531581288,69.21975813409512,532.0,-28.0,-55.00000000000001,661.0,-159.49206625406705,2.617993877991495,-5.14248797462615,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.726571058,1747740667,726240634,mA1,55.710909723659,-2.9321531433504737,-5.759586531581288,69.21975813409512,532.0,-28.0,-55.00000000000001,661.0,-159.49206625406705,2.617993877991495,-5.14248797462615,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.737354344,1747740667,736908237,mA1,55.710909723659,-2.9321531433504737,-5.759586531581288,69.21975813409512,532.0,-28.0,-55.00000000000001,661.0,-159.49206625406705,2.617993877991495,-5.14248797462615,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.747168737,1747740667,746582257,mA1,55.710909723659,-2.9321531433504737,-5.759586531581288,69.21975813409512,532.0,-28.0,-55.00000000000001,661.0,-159.49206625406705,2.617993877991495,-5.14248797462615,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.757442650,1747740667,757093803,mA1,55.710909723659,-2.9321531433504737,-5.759586531581288,69.21975813409512,532.0,-28.0,-55.00000000000001,661.0,-159.49206625406705,2.617993877991495,-5.14248797462615,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.767970586,1747740667,766818828,mA1,55.710909723659,-2.9321531433504737,-5.759586531581288,69.21975813409512,532.0,-28.0,-55.00000000000001,661.0,-159.49206625406705,2.617993877991495,-5.14248797462615,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.777757666,1747740667,777213429,mA1,55.710909723659,-2.9321531433504737,-5.759586531581288,69.21975813409512,532.0,-28.0,-55.00000000000001,661.0,-159.49206625406705,2.617993877991495,-5.14248797462615,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.786952009,1747740667,786714213,mA1,55.710909723659,-2.9321531433504737,-5.759586531581288,69.21975813409512,532.0,-28.0,-55.00000000000001,661.0,-159.49206625406705,2.617993877991495,-5.14248797462615,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.797676262,1747740667,797328408,mA1,55.710909723659,-2.9321531433504737,-5.759586531581288,69.21975813409512,532.0,-28.0,-55.00000000000001,661.0,-159.49206625406705,2.617993877991495,-5.14248797462615,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.807356675,1747740667,806900734,mA1,55.710909723659,-2.9321531433504737,-5.759586531581288,69.21975813409512,532.0,-28.0,-55.00000000000001,661.0,-159.49206625406705,2.617993877991495,-5.14248797462615,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.820202929,1747740667,817612653,mA1,56.339228254376955,-2.9321531433504737,-5.8643062867009474,69.7433569096934,538.0,-28.0,-56.0,666.0,-162.234726507201,2.617993877991495,-5.23598775598299,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.827358703,1747740667,827016404,mA1,56.339228254376955,-2.9321531433504737,-5.8643062867009474,69.7433569096934,538.0,-28.0,-56.0,666.0,-162.234726507201,2.617993877991495,-5.23598775598299,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.837954600,1747740667,837682333,mA1,56.339228254376955,-2.9321531433504737,-5.8643062867009474,69.7433569096934,538.0,-28.0,-56.0,666.0,-162.234726507201,2.617993877991495,-5.23598775598299,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.848599993,1747740667,847406393,mA1,56.339228254376955,-2.9321531433504737,-5.8643062867009474,69.7433569096934,538.0,-28.0,-56.0,666.0,-162.234726507201,2.617993877991495,-5.23598775598299,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.858486606,1747740667,858030408,mA1,56.339228254376955,-2.9321531433504737,-5.8643062867009474,69.7433569096934,538.0,-28.0,-56.0,666.0,-162.234726507201,2.617993877991495,-5.23598775598299,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.868253731,1747740667,867547487,mA1,56.339228254376955,-2.9321531433504737,-5.8643062867009474,69.7433569096934,538.0,-28.0,-56.0,666.0,-162.234726507201,2.617993877991495,-5.23598775598299,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.878304412,1747740667,878145595,mA1,56.339228254376955,-2.9321531433504737,-5.8643062867009474,69.7433569096934,538.0,-28.0,-56.0,666.0,-162.234726507201,2.617993877991495,-5.23598775598299,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.887776902,1747740667,887655312,mA1,56.339228254376955,-2.9321531433504737,-5.8643062867009474,69.7433569096934,538.0,-28.0,-56.0,666.0,-162.234726507201,2.617993877991495,-5.23598775598299,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.900894266,1747740667,898362767,mA1,56.339228254376955,-2.9321531433504737,-5.8643062867009474,69.7433569096934,538.0,-28.0,-56.0,666.0,-162.234726507201,2.617993877991495,-5.23598775598299,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.908064028,1747740667,907814132,mA1,56.339228254376955,-2.9321531433504737,-5.8643062867009474,69.7433569096934,538.0,-28.0,-56.0,666.0,-162.234726507201,2.617993877991495,-5.23598775598299,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.921283826,1747740667,921023575,mA1,56.96754678509492,-3.0368728984701336,-5.969026041820607,70.2669556852917,544.0,-29.000000000000004,-57.0,671.0,-164.97738676033495,2.711493659348335,-5.32948753733983,241.45529865998358,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.928177335,1747740667,927972049,mA1,56.96754678509492,-3.0368728984701336,-5.969026041820607,70.2669556852917,544.0,-29.000000000000004,-57.0,671.0,-164.97738676033495,2.711493659348335,-5.32948753733983,241.45529865998358,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.938966076,1747740667,938678811,mA1,56.96754678509492,-3.0368728984701336,-5.969026041820607,70.2669556852917,544.0,-29.000000000000004,-57.0,671.0,-164.97738676033495,2.711493659348335,-5.32948753733983,241.45529865998358,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.951005434,1747740667,948152284,mA1,56.96754678509492,-3.0368728984701336,-5.969026041820607,70.2669556852917,544.0,-29.000000000000004,-57.0,671.0,-164.97738676033495,2.711493659348335,-5.32948753733983,241.45529865998358,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.959094250,1747740667,958744906,mA1,56.96754678509492,-3.0368728984701336,-5.969026041820607,70.2669556852917,544.0,-29.000000000000004,-57.0,671.0,-164.97738676033495,2.711493659348335,-5.32948753733983,241.45529865998358,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.968607786,1747740667,968370355,mA1,56.96754678509492,-3.0368728984701336,-5.969026041820607,70.2669556852917,544.0,-29.000000000000004,-57.0,671.0,-164.97738676033495,2.711493659348335,-5.32948753733983,241.45529865998358,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.979183992,1747740667,978974006,mA1,56.96754678509492,-3.0368728984701336,-5.969026041820607,70.2669556852917,544.0,-29.000000000000004,-57.0,671.0,-164.97738676033495,2.711493659348335,-5.32948753733983,241.45529865998358,0.0,0.0,0.0,0.0
2025/05/20 13:31:07.988828995,1747740667,988549155,mA1,56.96754678509492,-3.0368728984701336,-5.969026041820607,70.2669556852917,544.0,-29.000000000000004,-57.0,671.0,-164.97738676033495,2.711493659348335,-5.32948753733983,241.45529865998358,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.730477,1747740667,999439438,mA1,56.96754678509492,-3.0368728984701336,-5.969026041820607,70.2669556852917,544.0,-29.000000000000004,-57.0,671.0,-164.97738676033495,2.711493659348335,-5.32948753733983,241.45529865998358,0.0,0.0,0.0,0.0
