time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:28:22.867478172,1747740502,867129011,mA1/imu,0.9305321632464193,-0.3662090825729048,-0.00026938229144126216,0.0008534859294573945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006827019549733596,-0.0008515547952338545,0.004228883692483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020561775783403926,0.3442238205551367,9.809409996670881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:22.922376806,1747740502,921384305,mA1/imu,0.9304931067462142,-0.36630832324420065,-0.0002911320219315884,0.0008401559058746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021301543619676032,-0.0010775853982130422,0.004288928341248811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019204344355187353,-0.023681013609514873,9.808941368274473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:22.962263927,1747740502,961683596,mA1/imu,0.9304536552734959,-0.3664085384267942,-0.00031817327920171025,0.000822874167310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014536735887320414,-0.001378517404267211,0.0043206488333782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641035424252137,-0.5584517694984514,9.809426043704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.12613714,1747740503,12112822,mA1/imu,0.9304137644916118,-0.3665098251541976,-0.0003493608531073435,0.0008079956567112468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037390287848200953,-0.0014019336185278957,0.004374978132176414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019115895350715416,-0.6544663133142499,9.810352392438903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.62253513,1747740503,61946444,mA1/imu,0.9303731690124472,-0.36661289023532334,-0.00037532896586568146,0.0007837239353258664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021544802477014666,-0.0012424586711585835,0.004466463853588086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023571521754011938,-0.0631117079923443,9.808932521772414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.114648049,1747740503,112834271,mA1/imu,0.9303318841658794,-0.36671765087409874,-0.00040012980604385193,0.0007679439339775998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003564609952208645,-0.0010561701117800196,0.00452501179694238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02700784313299275,-0.07839412410416247,9.808698532855571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.162907071,1747740503,162691854,mA1/imu,0.9302913239433208,-0.3668205841701154,-0.000412959421385787,0.0007355877887070286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035575352693106144,-0.0008315359806443958,0.004365804682370675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027220171758875117,-0.027998532629859962,9.809734438226187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.214010427,1747740503,213689477,mA1/imu,0.9302510289882405,-0.36692276788478206,-0.0004232652330387639,0.0007254795878177491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994262579344885,-0.0003351992689953706,0.004411750160152085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028721841497671777,-0.6178173677747621,9.809204935598336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.264526603,1747740503,264187130,mA1/imu,0.9302099069019556,-0.3670270319680325,-0.00041929234894562975,0.0007149126647834726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040192272323864023,0.00021285539947782492,0.004526411384788078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029425731553388314,0.32363819778286657,9.810114969693071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.317880876,1747740503,316565358,mA1/imu,0.9301681395168461,-0.36713290735215764,-0.0004019399526717579,0.0007064072447787932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009894790673309762,0.0007439795786506094,0.004571644782087251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307699729633134,0.5091460635798863,9.809530167634922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.366608502,1747740503,366395252,mA1/imu,0.9301259242726131,-0.3672398775413194,-0.00037346201977380344,0.0007055958997302447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476348497868231,0.0012451543923959227,0.00462008258412744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031179342731738977,-0.00041100718109057105,9.809411453908753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.418680898,1747740503,417826815,mA1/imu,0.9300832563405702,-0.36734796497490946,-0.00033299983150504185,0.0007057016551792132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377133657605175,0.0016683948357645243,0.004668557035049746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03330173932830811,-0.4761743371511585,9.80822604939741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.468708549,1747740503,468088622,mA1/imu,0.9300412143521579,-0.36745438697661686,-0.0002942458134321321,0.0007256151895801114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018948587724318297,0.0017448848743169335,0.004528326009465105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024886066497453438,-0.023481715553188058,9.811075866523566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.520834496,1747740503,520525526,mA1/imu,0.9299993261580545,-0.3675603894394611,-0.00024895950112727497,0.0007426168885993213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005343487906341053,0.002048796693421056,0.004597695945975128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030599520869685076,0.14462224342974098,9.809849690633072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.567147776,1747740503,563141027,mA1/imu,0.9299563302415716,-0.36766915383922516,-0.0001974083197151637,0.0007603872253350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967312526813331e-05,0.0022513220733889837,0.004711600074167612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322989876254073,-0.3725014039195416,9.809229569829858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.614422753,1747740503,614108604,mA1/imu,0.929912789754151,-0.3677792412255602,-0.0001449032157217061,0.000782418213818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141524574545059,0.0022753726093625404,0.004753495841574502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03205378450429925,-0.1266471763557409,9.809885415405741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.665019647,1747740503,664812865,mA1/imu,0.9298688549591959,-0.36789027137731595,-9.337240194155205e-05,0.0008075174258460973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008674407097132685,0.0022760486007522758,0.004794372073433226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03249301684767958,0.29322921471327057,9.81045240329952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.717869157,1747740503,715726305,mA1/imu,0.9298245384669419,-0.3680022045576062,-4.7579603087484045e-05,0.0008383565240914541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010992038727155526,0.0020652997387901194,0.004832543358891594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02970174901218319,-0.10903398118001081,9.811719359900971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.765784923,1747740503,765487238,mA1/imu,0.9297798598593433,-0.36811502992728695,-3.740548015887079e-06,0.000858444861880322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013470395573549395,0.001822851444259941,0.004871230455433385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031937436409606744,-0.0886204692426441,9.810295421416624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.816939228,1747740503,816518280,mA1/imu,0.9297348104505851,-0.36822874685174906,3.0875574370356213e-05,0.0008782226960944639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012037083965486979,0.0014282801362311595,0.004908717707881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03274619062234594,-0.0713469939640206,9.810553827445407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.868108714,1747740503,866391248,mA1/imu,0.9296890425343971,-0.36834423657805676,5.5321902971857545e-05,0.0008969451998263208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006784151434507633,0.0009998770620129728,0.005007515706252482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03070416951120169,0.5874402879543124,9.812159947408336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.919675444,1747740503,917452166,mA1/imu,0.9296427320728694,-0.36846104755757336,6.595037409452245e-05,0.0009180345390292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016962470627097965,0.0005129737068102038,0.0050387461547920535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268997977531949,0.4023069731184584,9.811220990328733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:23.967603653,1747740503,967209592,mA1/imu,0.929597271595897,-0.3685756875895334,6.150631885080933e-05,0.0009334754091808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001766243451037816,-0.00023026897296858607,0.004872914279947199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028998316958914194,-0.11327977397138206,9.810532358955166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.18453602,1747740504,18217345,mA1/imu,0.9295522322537896,-0.3686892730818922,4.94078775572465e-05,0.0009300458076902069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002041481508451608,-0.0006406360083944767,0.004896600161254085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396661948898791,0.49263309529248195,9.810443114294578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.70484646,1747740504,68487436,mA1/imu,0.9295066972245762,-0.36880406116386305,2.7085265516789316e-05,0.0009292739585008955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.547601722274802e-05,-0.0009666102803948212,0.004967020838949339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03574495409570599,-0.0011549992553696042,9.811293029380845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.112063078,1747740504,111956081,mA1/imu,0.9294607133900731,-0.3689199392961892,-3.4251191003026337e-06,0.0009277081334261341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004049616929688607,-0.001321718215592841,0.004997216083831011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027721934421102396,-0.02838714579469803,9.811072746686913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.164861151,1747740504,163137900,mA1/imu,0.92941428470884,-0.3690369338366341,-4.0521237960620515e-05,0.0009095062618517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468553724598459,-0.0018603846699285522,0.005055458070798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026099928232276068,0.0452837115224693,9.808091761652916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.220131053,1747740504,215694345,mA1/imu,0.9293675227444774,-0.3691546759210205,-9.578701488219323e-05,0.0009076002905446613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092739220803749,-0.0022493309902026364,0.00507195128020964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028698934257300145,-0.5767055170692825,9.80875606554704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.265923206,1747740504,265554505,mA1/imu,0.9293206056554918,-0.36927282003106543,-0.0001482725513081786,0.0008799463989837691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011360552665762545,-0.0024132024506638592,0.005090336738878876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029871730840252443,0.5327544723426152,9.809573354239179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.316886866,1747740504,316552800,mA1/imu,0.9292734965842835,-0.36939136403901857,-0.00020872163873683294,0.0008632234300502642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007740642303091772,-0.0025118835633510953,0.005106847539424389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029922537425966768,-0.07829758990724908,9.810393668771868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.366646418,1747740504,366332934,mA1/imu,0.9292262387332504,-0.3695102463976356,-0.00026492464378476843,0.0008395664047853362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596065430977033e-05,-0.0023815650234274804,0.0051210307862005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031285462890869635,-0.6515936563930277,9.808870080128166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.418384022,1747740504,417362137,mA1/imu,0.9291788322632357,-0.3696294736735997,-0.00031181585433325855,0.0008078592577253409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.733630681022575e-05,-0.0020761942030396463,0.0051370163971057314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033276676465176916,-0.04302115173129324,9.809491097862034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.469794143,1747740504,467110174,mA1/imu,0.9291312506334755,-0.36974908367006487,-0.0003507065863013824,0.0007818096388203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526535790666174,-0.0016507153478882092,0.00515451733009077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442223678540281,-0.0019240995333822918,9.80941970638269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.520427792,1747740504,519562261,mA1/imu,0.9290835021675118,-0.369869055541012,-0.00038000243442166926,0.0007637745091476449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014981547424288266,-0.0011491954133186608,0.005170116053728537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03699839184934855,-0.22395574917228772,9.808846956912294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.569788222,1747740504,569378612,mA1/imu,0.9290355763006091,-0.3699894195411733,-0.00039684693237579155,0.000754922441831268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000679629704068349,-0.0005066014135013619,0.0051883896274689855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03536034240399022,-0.09168349890190002,9.808553119447547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.622914218,1747740504,622445699,mA1/imu,0.9289873281694364,-0.37011057245923096,-0.00039546984941228245,0.0007428715301630836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006990987244883955,0.00016663090110292301,0.005290845754645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04044344594109197,-0.09708143766302951,9.810738232279853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.662523758,1747740504,662197647,mA1/imu,0.9289365525191253,-0.370238034011544,-0.00037479493020827316,0.0007342301473127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646443935628979,0.0009080267292319536,0.005541954971240286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034457511134522355,-0.030636629714602542,9.81083743063523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.716019676,1747740504,713181981,mA1/imu,0.9288851368909556,-0.37036702661570875,-0.000345161214196672,0.0007408931405160338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037545121872767086,0.0013671886778631537,0.005565944371500956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030289255173544825,-0.07602513444855195,9.811788805335048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.763276054,1747740504,763006544,mA1/imu,0.9288334597164853,-0.37049664534133997,-0.00030168843315978483,0.0007408684140568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878187299907561,0.0017740350457145198,0.005594616980164727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033363199437189545,-0.3966561685740425,9.80959293957728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.814256297,1747740504,813963133,mA1/imu,0.928781497303068,-0.3706269131488862,-0.00025244102885168076,0.0007468538851771564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559972577567008e-05,0.00198848329147442,0.005623091079689418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03096051880577773,0.2915956899458969,9.811628770319052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.864099403,1747740504,863789946,mA1/imu,0.928729236536536,-0.3707578625620153,-0.0002007795096632612,0.0007564643396513446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811833760407005e-05,0.0020775151995044874,0.005653711657167028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028400398552440104,0.5882364752333961,9.812033875515091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.916543563,1747740504,916144519,mA1/imu,0.9286766697545902,-0.3708895022304529,-0.0001528719076945824,0.0007725405818586346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299482584084697,0.001950008803181472,0.005683900937841749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02830983909185821,-0.18504395356366302,9.81029188776659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:24.966092336,1747740504,965839603,mA1/imu,0.9286237628504298,-0.371021939713486,-0.00010739567616128954,0.0007847209184433422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002195325774448,0.001785749508397576,0.005719993376737276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027165683608432797,-0.01319348172659548,9.810726080019421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.18907273,1747740505,16800152,mA1/imu,0.9285705089808297,-0.371155194031311,-6.740597776346824e-05,0.0007919918542763854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035452732398944583,0.0014502152860506868,0.005755823531296192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02725080241394183,0.2743827035643975,9.809642612791533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.66844888,1747740505,66640177,mA1/imu,0.9285168737700479,-0.3712893252769796,-4.085841390897343e-05,0.0008064677625898835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099626323139616,0.0009906222683216306,0.0057941439829965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022968582250145544,0.02339762144707966,9.811516321028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.118001820,1747740505,117623005,mA1/imu,0.9284628591197641,-0.3714243507434053,-2.786186448281195e-05,0.0008186169491400251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044881063808769613,0.0003036349704972114,0.005837959049883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566539081979873,-0.04229628537685673,9.812457927985482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.169473359,1747740505,167427038,mA1/imu,0.9284079613995045,-0.3715615422863592,-4.1750855684760365e-05,0.000822046631442619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015840165081639848,-0.0009638589840846305,0.005956585824913909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032791409936219935,0.17900363122408589,9.810695449723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.219480577,1747740505,219007357,mA1/imu,0.9283522491953076,-0.3717007511241627,-8.27388445552531e-05,0.0008038544832939421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8841345292613535e-06,-0.0023070396248852133,0.0060236447441146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012152447557355487,0.0011835827876757812,9.809630096273338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.272917372,1747740505,270299392,mA1/imu,0.9282957883330267,-0.3718417700811428,-0.00015189930496019427,0.0007773755128902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349722019459622e-05,-0.0033667384982314424,0.006107535190244014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149903554760959,0.6315613945741659,9.810568123940008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.311696716,1747740505,311183985,mA1/imu,0.9282385276645124,-0.3719846650842068,-0.00025288202843860315,0.0007620709208312601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005480728406825875,-0.004377028914314498,0.006186155268549721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012710787835647998,-0.027365359776780188,9.809508836532611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.362791172,1747740505,362440888,mA1/imu,0.9281804820942312,-0.3721294508591218,-0.00036850614580084037,0.0007270940996306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005494522606884826,-0.005093362916164022,0.0062686197332597025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001128357639465256,-0.6542626621708193,9.809613962781755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.415049279,1747740505,413492112,mA1/imu,0.9281216400947643,-0.3722761247751392,-0.0004948466684186301,0.0006806151516620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812810211998475e-05,-0.005537266691521162,0.0063500509929355995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004193487804367645,0.013247452747041245,9.808909672736078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.465306211,1747740505,464995777,mA1/imu,0.9280618898757624,-0.37242492302617014,-0.0006287871931404928,0.0006402310874554083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012070029415439214,-0.005547181381107889,0.00644928657764243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732131764511432,0.5568945583135102,9.80898819307482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.516264283,1747740505,515908272,mA1/imu,0.9280012234309806,-0.3725758794147434,-0.0007614725478765508,0.0006029498259513941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015642967172913907,-0.005394307113292616,0.0065400257862169905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023991639591023975,0.1096235373802479,9.810494602762882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.566306244,1747740505,565818284,mA1/imu,0.9279395061138713,-0.37272936059331424,-0.0008833925590381442,0.0005624610478950154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002389361103771877,-0.004920928920759801,0.006661545676027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051756355411148765,-0.639001837505518,9.808755939130256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.617427472,1747740505,617130803,mA1/imu,0.9278767706329999,-0.37288530723657975,-0.0009876934664355167,0.0005202195432253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001340808961165883,-0.004201284556216326,0.006759435428156056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006406309499183936,-0.5368900065256417,9.808164341239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
