time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:26:52.899656220,0,-2.5132741228718345,1.8849555921538759,24.818581963359364,30.36872898470133
2025/05/20 13:26:52.999519290,0,-2.199114857512855,-0.20943951023931953,24.713862208239707,29.740410453983376
2025/05/20 13:26:53.98952872,0,-2.199114857512855,-0.20943951023931953,25.13274122871834,29.845130209103036
2025/05/20 13:26:53.202856811,0,-2.3038346126325147,-0.3141592653589793,25.342180738957666,30.054569719342354
2025/05/20 13:26:53.298825610,0,-2.3038346126325147,-0.3141592653589793,25.656340004316643,30.36872898470133
2025/05/20 13:26:53.399822581,0,-2.3038346126325147,-0.41887902047863906,25.865779514555964,30.682888250060312
2025/05/20 13:26:53.498863965,0,-2.3038346126325147,-0.41887902047863906,26.17993877991494,30.997047515419293
2025/05/20 13:26:53.600183952,0,-2.3038346126325147,-0.5235987755982988,26.598817800393583,31.31120678077827
2025/05/20 13:26:53.699101047,0,-2.3038346126325147,-0.5235987755982988,26.91297706575256,31.73008580125691
2025/05/20 13:26:53.799282676,0,-2.4085543677521746,-0.6283185307179586,27.3318560862312,32.04424506661589
2025/05/20 13:26:53.899263493,0,-2.4085543677521746,-0.6283185307179586,27.64601535159018,32.46312408709453
2025/05/20 13:26:53.999479853,0,-2.4085543677521746,-0.6283185307179586,28.064894372068817,32.88200310757317
2025/05/20 13:26:54.99163943,0,-1.3613568165555772,-1.7802358370342162,31.52064629101759,30.159289474462014
2025/05/20 13:26:54.198748062,0,-1.3613568165555772,-1.8849555921538759,32.04424506661589,30.578168494940652
2025/05/20 13:26:54.303458591,0,-1.4660765716752369,-1.8849555921538759,32.46312408709453,30.997047515419293
2025/05/20 13:26:54.399378601,0,-1.4660765716752369,-1.8849555921538759,32.98672286269283,31.41592653589793
2025/05/20 13:26:54.498640635,0,-1.4660765716752369,-1.9896753472735356,33.510321638291124,31.939525311496233
2025/05/20 13:26:54.599864301,0,-1.4660765716752369,-1.9896753472735356,34.033920413889426,32.46312408709453
2025/05/20 13:26:54.698808137,0,-1.5707963267948963,-1.9896753472735356,34.55751918948772,32.98672286269283
2025/05/20 13:26:54.799021565,0,-1.5707963267948963,-2.0943951023931953,35.08111796508602,33.510321638291124
2025/05/20 13:26:54.898909596,0,-1.5707963267948963,-2.0943951023931953,35.70943649580398,34.138640169009086
2025/05/20 13:26:54.998927559,0,-1.4660765716752369,-2.3038346126325147,36.02359576116296,33.405601883171464
2025/05/20 13:26:55.99770727,0,-1.4660765716752369,-2.4085543677521746,36.651914291880914,33.824480903650105
2025/05/20 13:26:55.199455691,0,-1.4660765716752369,-2.4085543677521746,37.28023282259888,34.45279943436807
2025/05/20 13:26:55.299158670,0,-1.4660765716752369,-2.4085543677521746,37.90855135331684,35.08111796508602
2025/05/20 13:26:55.398912435,0,-1.5707963267948963,-2.5132741228718345,38.53686988403479,35.81415625092364
2025/05/20 13:26:55.499419013,0,-1.5707963267948963,-2.5132741228718345,39.165188414752755,36.4424747816416
2025/05/20 13:26:55.598971754,0,-1.6755160819145563,-2.6179938779914944,39.89822670059037,37.175513067479216
2025/05/20 13:26:55.702370788,0,-1.6755160819145563,-2.6179938779914944,40.52654523130833,37.80383159819717
2025/05/20 13:26:55.799141954,0,-1.7802358370342162,-2.7227136331111543,41.25958351714595,38.53686988403479
2025/05/20 13:26:55.900057221,0,-1.7802358370342162,-2.7227136331111543,41.992621802983564,39.269908169872416
2025/05/20 13:26:55.999175189,0,-2.0943951023931953,-2.4085543677521746,40.52654523130833,39.5840674352314
2025/05/20 13:26:56.98719649,0,-2.199114857512855,-2.4085543677521746,41.05014400690663,40.31710572106901
2025/05/20 13:26:56.199261419,0,-2.199114857512855,-2.5132741228718345,41.88790204786391,41.05014400690663
2025/05/20 13:26:56.299501023,0,-2.3038346126325147,-2.5132741228718345,42.62094033370153,41.88790204786391
2025/05/20 13:26:56.399369495,0,-2.3038346126325147,-2.6179938779914944,43.14453910929982,42.516220578581866
2025/05/20 13:26:56.499145105,0,-2.4085543677521746,-2.6179938779914944,43.35397861953914,42.725660088821186
2025/05/20 13:26:56.600613467,0,-2.4085543677521746,-2.6179938779914944,43.35397861953914,42.725660088821186
2025/05/20 13:26:56.699278484,0,-2.4085543677521746,-2.6179938779914944,43.24925886441949,42.62094033370153
2025/05/20 13:26:56.798679297,0,-2.4085543677521746,-2.6179938779914944,43.03981935418017,42.411500823462205
2025/05/20 13:26:56.899082635,0,-2.3038346126325147,-2.5132741228718345,42.725660088821186,42.09734155810323
2025/05/20 13:26:56.998760567,0,-2.3038346126325147,-2.5132741228718345,42.516220578581866,41.88790204786391
2025/05/20 13:26:57.99502610,0,5.445427266222309,-4.39822971502571,46.70501078336826,38.53686988403479
2025/05/20 13:26:57.198655695,0,5.550147021341968,-3.979350694547071,46.18141200776996,38.43215012891514
2025/05/20 13:26:57.299656890,0,5.969026041820607,-3.7699111843077517,45.13421445657336,38.955748904513435
2025/05/20 13:26:57.402473391,0,6.387905062299246,-3.5604716740684323,44.401176170735745,39.269908169872416
2025/05/20 13:26:57.498739609,0,6.702064327658225,-3.3510321638291125,43.66813788489812,39.5840674352314
2025/05/20 13:26:57.598802738,0,7.016223593017204,-3.1415926535897927,43.14453910929982,39.79350694547072
2025/05/20 13:26:57.698632486,0,7.330382858376184,-3.0368728984701336,42.725660088821186,40.00294645571003
2025/05/20 13:26:57.801819346,0,7.5398223686155035,-2.9321531433504737,42.411500823462205,40.31710572106901
2025/05/20 13:26:57.898679279,0,7.853981633974483,-2.827433388230814,42.09734155810323,40.52654523130833
2025/05/20 13:26:58.1049213,0,-3.0368728984701336,2.3038346126325147,36.23303527140228,44.610615680975066
2025/05/20 13:26:58.101277814,0,-3.2463124087094526,4.9218284906240095,37.28023282259888,44.82005519121438
2025/05/20 13:26:58.201667369,0,-3.2463124087094526,5.1312680008633285,37.80383159819717,44.5058959258554
2025/05/20 13:26:58.299131290,0,-3.1415926535897927,5.445427266222309,38.43215012891514,44.191736660496424
2025/05/20 13:26:58.399425934,0,-3.1415926535897927,5.654866776461628,38.955748904513435,43.87757739513744
2025/05/20 13:26:58.499296548,0,-3.1415926535897927,5.969026041820607,39.5840674352314,43.77285764001779
2025/05/20 13:26:58.598666633,0,-3.0368728984701336,6.178465552059927,40.10766621082969,43.77285764001779
2025/05/20 13:26:58.699157493,0,-3.0368728984701336,6.387905062299246,40.735984741547654,43.87757739513744
2025/05/20 13:26:58.799270978,0,-3.0368728984701336,6.702064327658225,41.25958351714595,43.87757739513744
2025/05/20 13:26:58.902864454,0,-2.9321531433504737,6.911503837897545,41.88790204786391,44.087016905376764
2025/05/20 13:26:58.999168134,0,1.4660765716752369,-3.0368728984701336,45.86725274241098,36.861353802120234
2025/05/20 13:26:59.98870574,0,3.1415926535897927,-3.3510321638291125,46.18141200776996,37.80383159819717
2025/05/20 13:26:59.198663624,0,3.2463124087094526,-3.4557519189487724,46.28613176288962,38.43215012891514
2025/05/20 13:26:59.298977481,0,3.3510321638291125,-3.5604716740684323,46.49557127312894,39.165188414752755
2025/05/20 13:26:59.399348282,0,3.5604716740684323,-3.5604716740684323,46.80973053848791,39.89822670059037
2025/05/20 13:26:59.498811121,0,3.665191429188092,-3.5604716740684323,47.12388980384689,40.631264986427986
2025/05/20 13:26:59.601478274,0,3.7699111843077517,-3.665191429188092,47.43804906920588,41.36430327226561
2025/05/20 13:26:59.698690821,0,3.8746309394274117,-3.665191429188092,47.856928089684516,42.202061313222885
2025/05/20 13:26:59.799089545,0,3.979350694547071,-3.665191429188092,48.27580711016315,42.93509959906051
2025/05/20 13:26:59.899561085,0,4.084070449666731,-3.665191429188092,48.69468613064179,43.66813788489812
2025/05/20 13:26:59.999352827,0,4.1887902047863905,-3.665191429188092,49.113565151120426,44.401176170735745
2025/05/20 13:27:00.98896003,0,7.853981633974483,-3.4557519189487724,47.01917004872724,44.29645641561608
2025/05/20 13:27:00.199192492,0,8.272860654453122,-3.3510321638291125,46.91445029360758,45.13421445657336
2025/05/20 13:27:00.298919823,0,8.79645943005142,-3.1415926535897927,46.80973053848791,46.076692252650304
2025/05/20 13:27:00.398711178,0,9.215338450530059,-3.0368728984701336,46.91445029360758,46.91445029360758
2025/05/20 13:27:00.498666541,0,9.215338450530059,-3.1415926535897927,47.542768824325535,47.647488579445195
2025/05/20 13:27:00.599385072,0,9.1106186954104,-3.2463124087094526,48.27580711016315,48.27580711016315
2025/05/20 13:27:00.699878356,0,9.1106186954104,-3.2463124087094526,48.90412564088111,49.00884539600077
2025/05/20 13:27:00.798727494,0,9.1106186954104,-3.3510321638291125,49.532444171599074,49.63716392671873
2025/05/20 13:27:00.898703299,0,9.1106186954104,-3.3510321638291125,50.16076270231703,50.37020221255635
2025/05/20 13:27:00.998788339,0,9.00589894029074,-3.4557519189487724,50.89380098815465,50.998520743274305
2025/05/20 13:27:01.100854157,0,-2.4085543677521746,-1.4660765716752369,45.23893421169302,52.56931707006921
2025/05/20 13:27:01.199227751,0,-2.827433388230814,-1.6755160819145563,46.076692252650304,52.778756580308524
2025/05/20 13:27:01.299099833,0,-3.1415926535897927,-1.7802358370342162,46.80973053848791,53.0929158456675
2025/05/20 13:27:01.399065298,0,-3.4557519189487724,-1.8849555921538759,47.43804906920588,53.6165146212658
2025/05/20 13:27:01.499346119,0,-3.665191429188092,-1.9896753472735356,48.06636759992384,54.1401133968641
2025/05/20 13:27:01.598639815,0,-3.8746309394274117,-2.0943951023931953,48.69468613064179,54.6637121724624
2025/05/20 13:27:01.699218011,0,-4.084070449666731,-2.0943951023931953,49.323004661359754,55.29203070318036
2025/05/20 13:27:01.799438025,0,-4.1887902047863905,-2.199114857512855,49.84660343695805,55.920349233898314
2025/05/20 13:27:01.898596325,0,-4.29350995990605,-2.199114857512855,50.47492196767601,56.548667764616276
2025/05/20 13:27:01.999478725,0,-4.39822971502571,-2.3038346126325147,51.103240498393966,57.17698629533424
2025/05/20 13:27:02.99479531,0,-5.8643062867009474,11.728612573401895,53.30235535590682,59.27138139772743
2025/05/20 13:27:02.198867535,0,-4.50294947014537,13.194689145077131,54.6637121724624,56.75810727485559
2025/05/20 13:27:02.298649966,0,-3.7699111843077517,15.289084247470326,55.81562947877865,54.34955290710342
2025/05/20 13:27:02.398489713,0,-3.8746309394274117,15.289084247470326,56.548667764616276,54.873151682701724
2025/05/20 13:27:02.502232961,0,-3.979350694547071,15.393804002589986,57.07226654021458,55.50147021341968
2025/05/20 13:27:02.600342588,0,-4.084070449666731,15.393804002589986,57.70058507093253,56.129788744137635
2025/05/20 13:27:02.698765345,0,-4.1887902047863905,15.393804002589986,58.328903601650495,56.75810727485559
2025/05/20 13:27:02.799134655,0,-4.1887902047863905,15.393804002589986,58.85250237724879,57.38642580557356
2025/05/20 13:27:02.899061935,0,-4.29350995990605,15.393804002589986,59.48082090796675,58.014744336291514
2025/05/20 13:27:02.999283736,0,-3.7699111843077517,3.3510321638291125,56.75810727485559,57.17698629533424
2025/05/20 13:27:03.99321372,0,-3.979350694547071,2.199114857512855,56.548667764616276,57.91002458117185
2025/05/20 13:27:03.198860050,0,-4.29350995990605,1.6755160819145563,56.548667764616276,59.06194188748811
2025/05/20 13:27:03.299378851,0,-4.50294947014537,1.1519173063162573,56.548667764616276,60.10913943868471
2025/05/20 13:27:03.398616561,0,-4.817108735504349,0.5235987755982988,56.443948009496616,61.261056745000964
2025/05/20 13:27:03.499781805,0,-5.1312680008633285,0.0,56.2345084992573,62.41297405131722
2025/05/20 13:27:03.598630096,0,-5.235987755982989,-0.20943951023931953,56.65338751973594,63.04129258203518
2025/05/20 13:27:03.698773821,0,-5.340707511102648,-0.5235987755982988,56.96754678509492,63.7743308678728
2025/05/20 13:27:03.798952945,0,-5.445427266222309,-0.8377580409572781,57.38642580557356,64.40264939859075
2025/05/20 13:27:03.902366954,0,-5.550147021341968,-1.0471975511965976,57.80530482605219,65.03096792930872
2025/05/20 13:27:04.3284766,0,-2.9321531433504737,-4.084070449666731,61.679935765479605,57.49114556069321
2025/05/20 13:27:04.99545795,0,-2.5132741228718345,-4.9218284906240095,62.83185307179586,56.548667764616276
2025/05/20 13:27:04.199440656,0,-2.6179938779914944,-5.1312680008633285,63.2507320922745,57.07226654021458
2025/05/20 13:27:04.299135979,0,-2.7227136331111543,-5.235987755982989,63.7743308678728,57.49114556069321
2025/05/20 13:27:04.398967266,0,-2.827433388230814,-5.340707511102648,64.29792964347111,58.014744336291514
2025/05/20 13:27:04.498567288,0,-2.9321531433504737,-5.445427266222309,64.71680866394973,58.43362335677015
2025/05/20 13:27:04.599715164,0,-3.0368728984701336,-5.550147021341968,65.24040743954804,58.95722213236845
2025/05/20 13:27:04.698794014,0,-3.1415926535897927,-5.550147021341968,65.65928646002668,59.48082090796675
2025/05/20 13:27:04.798657015,0,-3.2463124087094526,-5.654866776461628,66.18288523562498,59.89969992844539
2025/05/20 13:27:04.898686994,0,-3.3510321638291125,-5.654866776461628,66.60176425610362,60.42329870404369
2025/05/20 13:27:04.999903472,0,-3.4557519189487724,-5.759586531581288,67.02064327658225,60.94689747964198
2025/05/20 13:27:05.99163913,0,-4.607669225265029,-4.084070449666731,61.470496255240285,62.83185307179586
2025/05/20 13:27:05.199202189,0,-4.71238898038469,-4.1887902047863905,61.99409503083859,63.355451847394164
2025/05/20 13:27:05.299498157,0,-4.71238898038469,-4.1887902047863905,62.41297405131722,63.7743308678728
2025/05/20 13:27:05.399378488,0,-4.71238898038469,-4.29350995990605,62.93657282691552,64.29792964347111
2025/05/20 13:27:05.498484192,0,-4.817108735504349,-4.39822971502571,63.355451847394164,64.71680866394973
2025/05/20 13:27:05.599513407,0,-4.817108735504349,-4.50294947014537,63.879050622992466,65.24040743954804
2025/05/20 13:27:05.699989003,0,-4.9218284906240095,-4.50294947014537,64.29792964347111,65.65928646002668
2025/05/20 13:27:05.799166538,0,-4.9218284906240095,-4.607669225265029,64.71680866394973,66.07816548050532
2025/05/20 13:27:05.898724221,0,-5.026548245743669,-4.607669225265029,65.13568768442838,66.60176425610362
2025/05/20 13:27:05.998900722,0,-5.026548245743669,-4.71238898038469,65.55456670490702,67.02064327658225
2025/05/20 13:27:06.98820276,0,-5.445427266222309,-4.1887902047863905,63.355451847394164,67.54424205218055
2025/05/20 13:27:06.199606757,0,-5.445427266222309,-4.29350995990605,63.7743308678728,67.96312107265919
2025/05/20 13:27:06.299497962,0,-5.550147021341968,-4.29350995990605,64.19320988835143,68.38200009313783
2025/05/20 13:27:06.399489604,0,-5.550147021341968,-4.39822971502571,64.71680866394973,68.80087911361647
2025/05/20 13:27:06.499340218,0,-5.654866776461628,-4.39822971502571,65.03096792930872,69.11503837897544
2025/05/20 13:27:06.599957102,0,-5.654866776461628,-4.50294947014537,65.44984694978736,69.5339173994541
2025/05/20 13:27:06.699048475,0,-5.759586531581288,-4.607669225265029,65.868725970266,69.95279641993274
2025/05/20 13:27:06.799562948,0,-5.759586531581288,-4.607669225265029,66.28760499074464,70.37167544041137
2025/05/20 13:27:06.898909379,0,-5.8643062867009474,-4.71238898038469,66.70648401122327,70.68583470577035
2025/05/20 13:27:06.998788824,0,-6.702064327658225,-3.7699111843077517,62.93657282691552,72.15191127744558
2025/05/20 13:27:07.99388336,0,-6.702064327658225,-3.8746309394274117,63.46017160251382,72.46607054280456
2025/05/20 13:27:07.199348165,0,-6.702064327658225,-3.979350694547071,63.879050622992466,72.78022980816354
2025/05/20 13:27:07.299881618,0,-6.702064327658225,-4.084070449666731,64.29792964347111,73.09438907352252
2025/05/20 13:27:07.398675610,0,-6.8067840827778845,-4.084070449666731,64.61208890883007,73.4085483388815
2025/05/20 13:27:07.498716895,0,-6.8067840827778845,-4.1887902047863905,65.03096792930872,73.72270760424047
2025/05/20 13:27:07.598826879,0,-6.911503837897545,-4.29350995990605,65.44984694978736,74.03686686959945
2025/05/20 13:27:07.700845051,0,-6.911503837897545,-4.39822971502571,65.76400621514634,74.35102613495843
2025/05/20 13:27:07.800408645,0,-6.911503837897545,-4.39822971502571,66.18288523562498,74.66518540031741
2025/05/20 13:27:07.898812714,0,-7.016223593017204,-4.50294947014537,66.49704450098395,74.9793446656764
2025/05/20 13:27:07.998656804,0,-5.550147021341968,-5.550147021341968,70.2669556852917,71.94247176720627
2025/05/20 13:27:08.99029466,0,-5.759586531581288,-5.550147021341968,70.58111495065069,72.3613507876849
2025/05/20 13:27:08.198730259,0,-5.8643062867009474,-5.550147021341968,70.79055446089001,72.78022980816354
2025/05/20 13:27:08.299226221,0,-5.969026041820607,-5.550147021341968,71.10471372624899,73.09438907352252
2025/05/20 13:27:08.399250989,0,-5.969026041820607,-5.550147021341968,71.3141532364883,73.4085483388815
2025/05/20 13:27:08.498680207,0,-6.073745796940267,-5.550147021341968,71.62831250184728,73.72270760424047
2025/05/20 13:27:08.599221657,0,-6.178465552059927,-5.550147021341968,71.94247176720627,74.03686686959945
2025/05/20 13:27:08.699223284,0,-6.178465552059927,-5.654866776461628,72.25663103256525,74.35102613495843
2025/05/20 13:27:08.800611440,0,-6.283185307179585,-5.654866776461628,72.46607054280456,74.66518540031741
2025/05/20 13:27:08.898833316,0,-6.283185307179585,-5.654866776461628,72.78022980816354,74.9793446656764
2025/05/20 13:27:09.1565590,0,-5.8643062867009474,-5.8643062867009474,73.09438907352252,73.30382858376183
2025/05/20 13:27:09.102529952,0,-5.969026041820607,-5.8643062867009474,73.30382858376183,73.61798784912081
2025/05/20 13:27:09.201766678,0,-5.969026041820607,-5.969026041820607,73.61798784912081,73.9321471144798
2025/05/20 13:27:09.299027984,0,-6.073745796940267,-5.969026041820607,73.82742735936014,74.24630637983879
2025/05/20 13:27:09.398923581,0,-6.073745796940267,-5.969026041820607,74.14158662471912,74.56046564519777
2025/05/20 13:27:09.499053528,0,-6.178465552059927,-6.073745796940267,74.45574589007809,74.76990515543707
2025/05/20 13:27:09.599954886,0,-6.178465552059927,-6.073745796940267,74.66518540031741,75.08406442079605
2025/05/20 13:27:09.699247858,0,-6.283185307179585,-6.073745796940267,74.9793446656764,75.39822368615503
2025/05/20 13:27:09.798507094,0,-6.283185307179585,-6.178465552059927,75.18878417591571,75.60766319639434
2025/05/20 13:27:09.898791665,0,-6.283185307179585,-6.178465552059927,75.39822368615503,75.81710270663368
2025/05/20 13:27:09.999107049,0,-7.644542123735163,-4.39822971502571,70.99999397112931,77.91149780902687
2025/05/20 13:27:10.99886533,0,-7.5398223686155035,-4.71238898038469,71.41887299160796,78.01621756414653
2025/05/20 13:27:10.199263855,0,-7.5398223686155035,-5.026548245743669,71.73303225696694,78.12093731926619
2025/05/20 13:27:10.299307800,0,-7.5398223686155035,-5.1312680008633285,72.04719152232592,78.33037682950551
2025/05/20 13:27:10.400104683,0,-7.5398223686155035,-5.340707511102648,72.3613507876849,78.43509658462517
2025/05/20 13:27:10.500321848,0,-7.5398223686155035,-5.445427266222309,72.57079029792422,78.64453609486448
2025/05/20 13:27:10.598683586,0,-7.5398223686155035,-5.550147021341968,72.8849495632832,78.85397560510381
2025/05/20 13:27:10.698696752,0,-7.644542123735163,-5.654866776461628,73.09438907352252,78.95869536022346
2025/05/20 13:27:10.799404479,0,-7.644542123735163,-5.759586531581288,73.4085483388815,79.1681348704628
2025/05/20 13:27:10.899409910,0,-7.644542123735163,-5.759586531581288,73.61798784912081,79.3775743807021
2025/05/20 13:27:10.999272619,0,-0.5235987755982988,-9.1106186954104,80.84365095237735,65.76400621514634
2025/05/20 13:27:11.100353499,0,-0.8377580409572781,-9.1106186954104,80.73893119725768,66.60176425610362
2025/05/20 13:27:11.198783922,0,-1.1519173063162573,-9.1106186954104,80.84365095237735,67.02064327658225
2025/05/20 13:27:11.299071395,0,-1.3613568165555772,-9.215338450530059,81.05309046261667,67.33480254194123
2025/05/20 13:27:11.399369137,0,-1.6755160819145563,-9.215338450530059,81.26252997285597,67.54424205218055
2025/05/20 13:27:11.498821975,0,-1.8849555921538759,-9.215338450530059,81.47196948309531,67.75368156241987
2025/05/20 13:27:11.598874941,0,-2.199114857512855,-9.32005820564972,81.57668923821497,67.85840131753953
2025/05/20 13:27:11.699184533,0,-2.5132741228718345,-9.32005820564972,81.78612874845429,67.96312107265919
2025/05/20 13:27:11.799058335,0,-2.827433388230814,-9.42477796076938,81.9955682586936,68.06784082777885
2025/05/20 13:27:11.899399877,0,-3.2463124087094526,-9.42477796076938,82.10028801381326,68.27728033801817
2025/05/20 13:27:11.999156086,0,-5.654866776461628,-5.026548245743669,72.98966931840286,72.15191127744558
2025/05/20 13:27:12.99363161,0,-5.8643062867009474,-5.026548245743669,72.3613507876849,72.46607054280456
2025/05/20 13:27:12.199271492,0,-5.8643062867009474,-5.235987755982989,72.57079029792422,72.57079029792422
