time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:27:38.520678929,1747740458,519663891,mA1/gps,0,1,63.43479527420878,10.393160165333006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:38.570742048,1747740458,569117103,mA1/gps,0,1,63.43479524939352,10.393160114165875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:38.621599483,1747740458,621264033,mA1/gps,0,1,63.434795223381464,10.393160064699355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:38.662706664,1747740458,662436006,mA1/gps,0,1,63.43479519671166,10.393160014727805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:38.713762202,1747740458,713496636,mA1/gps,0,1,63.434795169135356,10.393159967348074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:38.763459551,1747740458,763252470,mA1/gps,0,1,63.43479514020585,10.393159921535634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:38.815204738,1747740458,814272525,mA1/gps,0,1,63.43479510998779,10.393159877651746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:38.864324041,1747740458,864169491,mA1/gps,0,1,63.43479508035167,10.39315984024847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:38.915413514,1747740458,915072838,mA1/gps,0,1,63.434795049612426,10.393159801945185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:38.965561898,1747740458,965062570,mA1/gps,0,1,63.43479501877926,10.39315976653139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.19499478,1747740459,18756521,mA1/gps,0,1,63.43479498807993,10.393159730430718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.72894823,1747740459,71197213,mA1/gps,0,1,63.434794957807696,10.393159695051331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.114052110,1747740459,113704896,mA1/gps,0,1,63.43479492832118,10.393159659851314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.163811942,1747740459,163513182,mA1/gps,0,1,63.4347949004062,10.393159625804609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.214727002,1747740459,214605618,mA1/gps,0,1,63.434794872986096,10.393159590432576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.264585471,1747740459,264263615,mA1/gps,0,1,63.434794846405346,10.393159552495272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.318890774,1747740459,317274476,mA1/gps,0,1,63.43479482159026,10.39315951473889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.365548393,1747740459,365275101,mA1/gps,0,1,63.43479479784393,10.393159475422795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.417979031,1747740459,417687230,mA1/gps,0,1,63.43479477495941,10.393159435136841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.471635907,1747740459,470460559,mA1/gps,0,1,63.43479475252957,10.393159391510089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.521905728,1747740459,519469163,mA1/gps,0,1,63.43479473120336,10.393159347104449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.570414782,1747740459,569999199,mA1/gps,0,1,63.434794709518975,10.393159299674336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.614404575,1747740459,614147349,mA1/gps,0,1,63.43479468776515,10.393159251202139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.665454125,1747740459,665250227,mA1/gps,0,1,63.43479466614528,10.39315920541645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.717460199,1747740459,716769790,mA1/gps,0,1,63.434794643084714,10.393159159140856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.767002371,1747740459,766788965,mA1/gps,0,1,63.43479461854742,10.393159112271928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.819190155,1747740459,818077893,mA1/gps,0,1,63.434794593529844,10.393159064042198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.871691640,1747740459,871335635,mA1/gps,0,1,63.43479456825344,10.393159017467884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.923472935,1747740459,921647430,mA1/gps,0,1,63.43479454239807,10.393158968755419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:39.962191096,1747740459,960707266,mA1/gps,0,1,63.434794517269225,10.393158921343932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.11995289,1747740460,11658800,mA1/gps,0,1,63.4347944929362,10.393158879137598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.63590796,1747740460,63338402,mA1/gps,0,1,63.434794467712436,10.393158830415372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.114933839,1747740460,114722764,mA1/gps,0,1,63.434794442713574,10.393158783321114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.164851297,1747740460,164485044,mA1/gps,0,1,63.43479441770057,10.393158736334462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.221214001,1747740460,220009265,mA1/gps,0,1,63.43479439299467,10.393158691654508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.269780397,1747740460,269495542,mA1/gps,0,1,63.43479436897838,10.393158651197314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.314017281,1747740460,313724113,mA1/gps,0,1,63.4347943448101,10.393158609619688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.365846405,1747740460,365629474,mA1/gps,0,1,63.43479432027039,10.393158568102965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.416912923,1747740460,416670123,mA1/gps,0,1,63.43479429609852,10.393158528454906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.466683021,1747740460,466464002,mA1/gps,0,1,63.434794271785385,10.393158489075292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.517610032,1747740460,517518199,mA1/gps,0,1,63.43479424758977,10.393158452058971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.567573900,1747740460,567244071,mA1/gps,0,1,63.43479422340327,10.39315841779763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.621996561,1747740460,621501777,mA1/gps,0,1,63.43479419885761,10.393158381767583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.661099891,1747740460,660814682,mA1/gps,0,1,63.4347941734236,10.393158344276598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.712756781,1747740460,712554303,mA1/gps,0,1,63.43479414776004,10.393158309750754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.762603659,1747740460,762344723,mA1/gps,0,1,63.43479412282187,10.393158277139683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.816057898,1747740460,813376641,mA1/gps,0,1,63.43479409740284,10.393158241569932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.863412800,1747740460,863126055,mA1/gps,0,1,63.43479407106824,10.3931582036311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.918352713,1747740460,916215942,mA1/gps,0,1,63.43479404565738,10.393158167478571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:40.966631151,1747740460,966456374,mA1/gps,0,1,63.43479402053323,10.393158131428692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.20241981,1747740461,17918387,mA1/gps,0,1,63.434793994844576,10.393158092935762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.69965643,1747740461,67646660,mA1/gps,0,1,63.43479396889101,10.393158051262407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.120705381,1747740461,119933252,mA1/gps,0,1,63.434793943203324,10.393158011519356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.173029607,1747740461,170249682,mA1/gps,0,1,63.43479391801615,10.39315797249283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.211883472,1747740461,211119340,mA1/gps,0,1,63.434793892540085,10.393157930839783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.263057675,1747740461,262180571,mA1/gps,0,1,63.43479386589963,10.39315788619626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.315984115,1747740461,314824554,mA1/gps,0,1,63.43479384014355,10.39315784553162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.365524750,1747740461,364686655,mA1/gps,0,1,63.43479381441557,10.393157805026313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.420278637,1747740461,417736281,mA1/gps,0,1,63.434793788008896,10.393157762801017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.470616872,1747740461,469283053,mA1/gps,0,1,63.43479376161394,10.393157721991788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.519397288,1747740461,519013940,mA1/gps,0,1,63.434793735379095,10.393157683338908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.571135618,1747740461,570019834,mA1/gps,0,1,63.43479370828158,10.393157641718314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.623117493,1747740461,619838799,mA1/gps,0,1,63.43479368179362,10.393157605080061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.672199333,1747740461,671186018,mA1/gps,0,1,63.43479365531664,10.393157570568087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.712904768,1747740461,712353444,mA1/gps,0,1,63.43479362866847,10.39315753336798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.762151602,1747740461,761969793,mA1/gps,0,1,63.43479360256741,10.393157501373972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.813076831,1747740461,812891028,mA1/gps,0,1,63.43479357646415,10.393157469354158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.862926322,1747740461,862718630,mA1/gps,0,1,63.4347935501337,10.393157436724316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.916101725,1747740461,913769016,mA1/gps,0,1,63.43479352389938,10.393157406155089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:41.963766303,1747740461,963518641,mA1/gps,0,1,63.4347934976234,10.393157377460135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.16140615,1747740462,15758667,mA1/gps,0,1,63.434793471479885,10.393157347268604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.66910503,1747740462,66796456,mA1/gps,0,1,63.43479344573214,10.393157319296192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.118700951,1747740462,118564684,mA1/gps,0,1,63.43479341941626,10.393157289134693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.171025185,1747740462,170188117,mA1/gps,0,1,63.434793393438156,10.393157260877288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.212644660,1747740462,211069529,mA1/gps,0,1,63.434793367548366,10.393157231636632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.262086530,1747740462,261813890,mA1/gps,0,1,63.43479334124836,10.393157200909144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.316045195,1747740462,312783847,mA1/gps,0,1,63.43479331447126,10.393157168492191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.363962077,1747740462,363778709,mA1/gps,0,1,63.4347932884231,10.39315713788213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.415146424,1747740462,414797831,mA1/gps,0,1,63.43479326226354,10.393157107371634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.465835253,1747740462,465659309,mA1/gps,0,1,63.43479323527475,10.39315707144495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.520851750,1747740462,517252835,mA1/gps,0,1,63.43479320850599,10.393157037326228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.567854155,1747740462,567750863,mA1/gps,0,1,63.43479318152316,10.393157002034922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.618966694,1747740462,618521826,mA1/gps,0,1,63.43479315415788,10.393156965391269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.669897047,1747740462,669074560,mA1/gps,0,1,63.43479312652377,10.393156927399058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.721027783,1747740462,720437403,mA1/gps,0,1,63.43479309929531,10.393156891836583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.770308863,1747740462,769801937,mA1/gps,0,1,63.43479307124138,10.393156855818605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.811814045,1747740462,811484425,mA1/gps,0,1,63.43479304291025,10.3931568179033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.863620959,1747740462,861470779,mA1/gps,0,1,63.43479301424478,10.39315678077812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.922403162,1747740462,915003678,mA1/gps,0,1,63.4347929861523,10.39315674531122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:42.965295954,1747740462,964971865,mA1/gps,0,1,63.434792958405296,10.393156710126439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.18000579,1747740463,17698965,mA1/gps,0,1,63.434792930917105,10.393156674105782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.67522869,1747740463,67230245,mA1/gps,0,1,63.43479290462893,10.393156639450698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.119576105,1747740463,118181540,mA1/gps,0,1,63.43479287890084,10.393156605038124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.170218095,1747740463,170111670,mA1/gps,0,1,63.434792853915866,10.393156570503313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.211284262,1747740463,211038056,mA1/gps,0,1,63.43479282996661,10.393156538810679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.261056283,1747740463,260855302,mA1/gps,0,1,63.43479280571985,10.393156504939904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.314539195,1747740463,313894111,mA1/gps,0,1,63.4347927815204,10.393156471050238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.365113574,1747740463,364855789,mA1/gps,0,1,63.43479275789258,10.393156438901363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.420115138,1747740463,419933808,mA1/gps,0,1,63.43479273414182,10.3931564091928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.471088467,1747740463,469049722,mA1/gps,0,1,63.434792709618726,10.393156379324424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.520517649,1747740463,520163851,mA1/gps,0,1,63.43479268575798,10.3931563552671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.562078537,1747740463,561788803,mA1/gps,0,1,63.43479266020159,10.393156327006015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.614367661,1747740463,613782680,mA1/gps,0,1,63.43479263335803,10.393156298880037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.663534338,1747740463,663391913,mA1/gps,0,1,63.434792605832996,10.393156271481978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.715676435,1747740463,715320383,mA1/gps,0,1,63.434792577842856,10.393156246532351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.765327019,1747740463,765143268,mA1/gps,0,1,63.43479254836738,10.393156221822034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.821321375,1747740463,819893313,mA1/gps,0,1,63.43479251843366,10.393156198825787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.870175318,1747740463,869776525,mA1/gps,0,1,63.434792487559285,10.393156172508508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.911515792,1747740463,911190608,mA1/gps,0,1,63.434792456332836,10.393156145010542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:43.964380749,1747740463,963204066,mA1/gps,0,1,63.43479242552547,10.393156117641583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.16084198,1747740464,14015012,mA1/gps,0,1,63.434792394576235,10.393156088699115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.65787627,1747740464,65603560,mA1/gps,0,1,63.43479236480699,10.393156060739205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.118901957,1747740464,117058013,mA1/gps,0,1,63.434792335006925,10.393156029830616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.167379360,1747740464,166885717,mA1/gps,0,1,63.43479230513273,10.393155996707332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.220824857,1747740464,219216383,mA1/gps,0,1,63.43479227548442,10.393155963767619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.272417876,1747740464,272177072,mA1/gps,0,1,63.43479224611501,10.393155930173396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.317993079,1747740464,313064656,mA1/gps,0,1,63.43479221762183,10.393155896394815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.363085643,1747740464,362841909,mA1/gps,0,1,63.43479218881671,10.393155864100212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.415235517,1747740464,414982555,mA1/gps,0,1,63.43479215984329,10.39315583322477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.465809867,1747740464,464917773,mA1/gps,0,1,63.43479213110981,10.393155802374904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.515595029,1747740464,514771884,mA1/gps,0,1,63.43479210133066,10.393155770035001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.566995970,1747740464,566662499,mA1/gps,0,1,63.43479207146848,10.393155740160935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.620475021,1747740464,617772412,mA1/gps,0,1,63.43479204134351,10.393155713072076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.662478018,1747740464,661446894,mA1/gps,0,1,63.43479201156512,10.39315568881141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
