time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:27:19.593956626,1747740439,593456901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0001921351685408248,-0.000505274905986392,0.0,0.0,0.0,0.0,-0.008550451677929713,0.002328491261250884,-2.1697187898549702e-05,-2.1935650213124827e-05,-2.2124437547045034e-05,-2.1612364539695487e-05,-500.0,500.0
2025/05/20 13:27:19.603135609,1747740439,602891580,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.0006055067860637093,0.00022849547871743104,0.0,0.0,0.0,0.0,-0.07976419546045341,0.07337703847038231,-2.171001210935897e-05,-2.1950488055501342e-05,-2.2139573952486876e-05,-2.1628344447129534e-05,-500.0,500.0
2025/05/20 13:27:19.614074739,1747740439,613684942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.0005863902660686889,0.00014440001701747235,0.0,0.0,0.0,0.0,0.001911651999502037,-0.008409546169995868,-2.1625733753305257e-05,-2.20051075328644e-05,-2.2242590699382635e-05,-2.152806487962449e-05,500.0,-500.0
2025/05/20 13:27:19.623417032,1747740439,623074983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.00014432725649148818,-0.0006476206225738099,0.0,0.0,0.0,0.0,0.07307175225601771,-0.07920206395912822,-2.166809346115806e-05,-2.2048394043315904e-05,-2.2286262073842418e-05,-2.1571089860957756e-05,500.0,-497.3954490457884
2025/05/20 13:27:19.633909482,1747740439,633658535,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,5.7305211081409765e-05,-0.0006237992564340944,0.0,0.0,0.0,0.0,-0.00870220454100784,0.002382136613971547,-2.1971983801048365e-05,-2.1811441964550547e-05,-2.2062373992874023e-05,-2.1443259305232378e-05,-500.0,500.0
2025/05/20 13:27:19.643778382,1747740439,643178609,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.00030173946677140905,0.0001561122544983352,0.0,0.0,0.0,0.0,-0.035904467785281884,0.07799115109324296,-2.1983781042660336e-05,-2.182457634589156e-05,-2.2075854397769688e-05,-2.145738032762806e-05,-225.6204043256032,500.0
2025/05/20 13:27:19.654053056,1747740439,653806199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,9.192076559029814e-05,0.00010475867082303895,0.0,0.0,0.0,0.0,0.039366023236170715,-0.005135358367529624,-2.309039596175605e-05,-1.9273070350148196e-05,-1.899103494908233e-05,-1.8010576277820513e-05,500.0,-500.0
2025/05/20 13:27:19.663700623,1747740439,663490554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-6.900682619782387e-05,-0.0004690518478878196,0.0,0.0,0.0,0.0,-0.0160927591788122,-0.05738105187108586,-2.2928175327351715e-05,-1.9145729162156345e-05,-1.8870113467554177e-05,-1.7899556607031766e-05,-276.7089179955503,-294.4117690354495
2025/05/20 13:27:19.674700132,1747740439,674481942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0001549162445748157,-0.00013285274958700562,0.0,0.0,0.0,0.0,0.022392307077263956,0.033619909830081396,-1.8870826821136717e-05,-1.6814553850916107e-05,-1.710548035683195e-05,-1.8307227219638947e-05,171.59402877274172,500.0
2025/05/20 13:27:19.685502989,1747740439,684145501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.00039087280118816806,0.0007823920321691673,0.0,0.0,0.0,0.0,-0.054578904576298375,0.09152447817561729,-1.9100246590534803e-05,-1.7015648147526856e-05,-1.7317646073360264e-05,-1.8542509358089743e-05,-500.0,448.83732013077946
2025/05/20 13:27:19.696382489,1747740439,694764828,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.00015901026932069705,0.000849840308843569,0.0,0.0,0.0,0.0,0.0231862531867471,0.0067448276674401675,-2.28497261036808e-05,-1.9287506326480644e-05,-1.906335499609551e-05,-1.8100340139778288e-05,500.0,-500.0
2025/05/20 13:27:19.704466999,1747740439,704262449,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0007510199252713083,0.0001801582032531484,0.0,0.0,0.0,0.0,0.09100301945920053,-0.06696821055904206,-2.2724828994326247e-05,-1.9188961580485474e-05,-1.8969856849081065e-05,-1.8013977761545254e-05,500.0,-500.0
2025/05/20 13:27:19.720071459,1747740439,715033816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0006537906081902835,-0.001253692006490363,0.0,0.0,0.0,0.0,-0.00972293170810247,-0.14338502097435113,-2.2162371602668445e-05,-2.0392600224270023e-05,-2.0753896630768472e-05,-1.944620765313758e-05,-500.0,-472.8472513995281
2025/05/20 13:27:19.724622321,1747740439,724413063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.00013176084446212834,-0.0017666268788531715,0.0,0.0,0.0,0.0,-0.07855514526524118,-0.05129348723628087,-2.2058156735519303e-05,-2.0298839994955142e-05,-2.0657754799548543e-05,-1.936003070158907e-05,-500.0,500.0
2025/05/20 13:27:19.737662452,1747740439,736280125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-7.560040382896538e-05,-0.0013309091302018891,0.0,0.0,0.0,0.0,0.005616044063316297,0.04357177486512825,-1.8843347552543994e-05,-1.5227017490564378e-05,-1.6102402224664002e-05,-1.7227805020874715e-05,400.6765309877732,500.0
2025/05/20 13:27:19.747086053,1747740439,745787739,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0003352350839182497,-0.00013233563374395524,0.0,5.421010862427522e-20,5.421010862427522e-20,0.0,0.04108354877472151,0.11985734964579339,-1.9151451373612932e-05,-1.5487713943089695e-05,-1.6414064312275238e-05,-1.7553682274655128e-05,181.51630799947753,500.0
2025/05/20 13:27:19.756876933,1747740439,756464918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-7.15679194695487e-05,0.001441779732847517,0.0,0.0,-5.421010862427522e-20,-5.421010862427522e-20,-0.04068030033877984,0.15741153665914723,-2.731353434776742e-05,-1.6610973742489278e-05,-1.588715118658395e-05,-1.4214542083016573e-05,-500.0,401.3858602706099
2025/05/20 13:27:19.766711082,1747740439,766333597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-5.327180446620615e-05,0.0020375843925522713,-1.0842021724855044e-19,0.0,0.0,0.0,0.001829611500334255,0.05958046597047541,-2.660574044652936e-05,-1.6220179035302484e-05,-1.5484233002912496e-05,-1.3929144875344445e-05,298.7068516883372,-500.0
2025/05/20 13:27:19.777090011,1747740439,776719968,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0002143500778851618,0.0017767763679407374,0.0,0.0,0.0,5.421010862427522e-20,0.026762188235136795,-0.026080802461153386,-2.2935350492461517e-05,-1.7098874530942032e-05,-1.689002389638052e-05,-1.5714925011654627e-05,218.06281776237677,-500.0
2025/05/20 13:27:19.788465853,1747740439,788210387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.00044318407478393653,0.0006593797727933628,0.0,0.0,0.0,0.0,-0.06575341526690984,-0.11173965951473747,-2.2776617130087667e-05,-1.6989783451580008e-05,-1.6782009770578904e-05,-1.5622762999211098e-05,-500.0,-500.0
2025/05/20 13:27:19.799325304,1747740439,798887498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.00027526162783353235,-0.0010095990575384626,0.0,0.0,0.0,0.0,0.01679224469504042,-0.16689788303318254,-1.9331803821602357e-05,-1.4496254842998986e-05,-1.616606304886812e-05,-1.7256009549221174e-05,500.0,-500.0
2025/05/20 13:27:19.809693067,1747740439,808365223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0007740604738000899,-0.0015598899739335285,0.0,0.0,0.0,0.0,0.10493221016336222,-0.0550290916395066,-1.965289615258789e-05,-1.4740038360758854e-05,-1.6483952011968462e-05,-1.7583900351331302e-05,500.0,500.0
2025/05/20 13:27:19.819738108,1747740439,819214206,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0009568676592109735,-0.0013335478691862243,0.0,0.0,0.0,0.0,0.018280718541088356,0.02263421047473041,-2.247486961913819e-05,-1.7498834827498286e-05,-1.8277693660803643e-05,-1.611769983730635e-05,-500.0,500.0
2025/05/20 13:27:19.829238033,1747740439,828875592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.000386704072119505,-0.0004295050001025026,0.0,0.0,0.0,0.0,-0.05701635870914685,0.09040428690837217,-2.2343724720546242e-05,-1.739319390771072e-05,-1.8167291075454454e-05,-1.6024085412013726e-05,-500.0,500.0
2025/05/20 13:27:19.839783206,1747740439,839529943,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.0008376818250076876,0.0010663464206338168,0.0,0.0,0.0,0.0,-0.12243858971271926,0.14958514207363194,-2.2073660688092072e-05,-1.7108465695296717e-05,-1.7226793685329546e-05,-1.6008993133533273e-05,-500.0,500.0
2025/05/20 13:27:19.849253545,1747740439,849025190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.001194219752062799,0.001641960653453168,0.0,0.0,0.0,5.421010862427522e-20,-0.03565379270551114,0.05756142328193513,-2.2012734296320148e-05,-1.7060082692274343e-05,-1.7179615321432925e-05,-1.5964259425787782e-05,500.0,-500.0
2025/05/20 13:27:19.859939107,1747740439,859651245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.0007942762826183727,0.0014174288364069102,0.0,0.0,0.0,0.0,0.039994346944442635,-0.022453181704625777,-2.1931009201863098e-05,-1.733452373257979e-05,-1.761906486153721e-05,-1.6351551849932558e-05,500.0,-500.0
2025/05/20 13:27:19.870425813,1747740439,869470642,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.000265069848215284,0.0004968113508129964,0.0,0.0,0.0,5.421010862427522e-20,0.10593461308336566,-0.09206174855939138,-2.192467683166612e-05,-1.733337608590995e-05,-1.7618165089842035e-05,-1.6351864771794056e-05,500.0,-500.0
2025/05/20 13:27:19.880242855,1747740439,879910109,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.00029592891410359603,-0.0011962244463045962,0.0,0.0,0.0,0.0,0.0030859065888312054,-0.16930357971175927,-2.366519432465692e-05,-1.9103015555967454e-05,-1.984324661242207e-05,-1.8053511724686034e-05,-500.0,-500.0
2025/05/20 13:27:19.890863321,1747740439,890553260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.00037488918471727646,-0.001931500676182512,0.0,0.0,0.0,0.0,-0.06708180988208724,-0.07352762298779157,-2.3650884556006877e-05,-1.909091006598174e-05,-1.9831032803895593e-05,-1.8042060224986725e-05,-500.0,500.0
2025/05/20 13:27:19.891813425,1747740439,891640077,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-5.6468864637152785e-05,-0.0016697474142610825,0.0,-5.421010862427522e-20,0.0,5.421010862427522e-20,0.03184203200801237,0.026175326192142932,-1.9388830332774724e-05,-1.408875496878908e-05,-1.6031381465549588e-05,-1.6215532428278315e-05,500.0,500.0
2025/05/20 13:27:19.901829167,1747740439,900638485,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.00046437244133437644,-0.0006349006426026324,0.0,0.0,5.421010862427522e-20,0.0,0.052084130597152924,0.103484677165845,-1.9413835937832605e-05,-1.4107758626037993e-05,-1.605533595210318e-05,-1.62398724083232e-05,107.62353310761337,500.0
2025/05/20 13:27:19.911901840,1747740439,911755764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.00017229574092642464,0.0009571567686716578,1.0842021724855044e-19,0.0,5.421010862427522e-20,0.0,-0.029207670040795178,0.15920574112742902,-2.5151387581257897e-05,-1.5536503657006382e-05,-1.612098304195726e-05,-1.4699805471053387e-05,-500.0,500.0
2025/05/20 13:27:19.921470037,1747740439,920771132,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.000938993410755888,0.0014403923968751473,0.0,0.0,0.0,0.0,-0.11112891516823126,0.048323562820348956,-2.5182613939843276e-05,-1.5549267885942907e-05,-1.613582045566217e-05,-1.4707196685337345e-05,-467.9239802157281,-500.0
2025/05/20 13:27:19.932062104,1747740439,931472317,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.0011821641690807373,0.00114936699442106,0.0,0.0,0.0,-5.421010862427522e-20,-0.024317075832484936,-0.029102540245408724,-1.9120535425703516e-05,-1.466812081028723e-05,-1.6008348950488693e-05,-1.525797631163067e-05,500.0,-500.0
2025/05/20 13:27:19.942056790,1747740439,941731986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.0006708674790929617,0.00018280054425589664,0.0,0.0,0.0,5.421010862427522e-20,0.051129668998777564,-0.09665664501651633,-1.91086345251439e-05,-1.4661425531822845e-05,-1.5997378714327923e-05,-1.5249185198449184e-05,500.0,-500.0
2025/05/20 13:27:19.954293434,1747740439,952161623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0004964394819544463,-0.0013732115281223627,0.0,0.0,0.0,-5.421010862427522e-20,0.11673069610474081,-0.15560120723782594,-2.2188149755476284e-05,-1.6843704870052145e-05,-1.7441486002929522e-05,-1.6648360584144124e-05,500.0,-500.0
2025/05/20 13:27:19.962244708,1747740439,961791799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0007973345196211877,-0.0020070532967669114,0.0,0.0,0.0,5.421010862427522e-20,0.03008950376667413,-0.06338417686445487,-2.2155459165453784e-05,-1.6821713530898273e-05,-1.741778377838558e-05,-1.662505677531726e-05,-500.0,500.0
2025/05/20 13:27:19.975477721,1747740439,974848325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,0.0003433382733207442,-0.0018387280329386431,0.0,0.0,0.0,0.0,-0.04539962463004435,0.01683252638282682,-2.1907531090848276e-05,-1.7391869206070635e-05,-1.8043761854596533e-05,-1.6999901918357078e-05,-500.0,500.0
2025/05/20 13:27:19.984977744,1747740439,984225858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.0007687695432278957,-0.0009726514693396782,0.0,0.0,0.0,0.0,-0.11121078165486398,0.08660765635989649,-2.184810381480335e-05,-1.7341225676126948e-05,-1.7991558555398888e-05,-1.6949228088356555e-05,-500.0,500.0
2025/05/20 13:27:19.995278693,1747740439,995002296,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.0008507420945512434,0.000667598435837177,0.0,0.0,0.0,0.0,-0.008197255132334769,0.16402499051768551,-2.0609768433353856e-05,-1.7832829561249915e-05,-1.859481139207425e-05,-1.7348229508251976e-05,500.0,500.0
2025/05/20 13:27:20.6765964,1747740440,4497630,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.05235987755982989,0.05235987755982989,-0.0002294281322192393,0.001352014149333262,0.0,0.0,0.0,0.0,0.06213139623320041,0.0684415713496085,-2.0576157639920632e-05,-1.780351870653404e-05,-1.856316563669842e-05,-1.7319345869626763e-05,500.0,-500.0
2025/05/20 13:27:20.15543358,1747740440,15309283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.04735987755982989,0.05735987755982989,0.001006420251104397,0.0012063985427030967,0.0,0.0,0.5,0.5,0.12358483833236364,-0.014561560663016532,-2.2837308814352313e-05,-1.6141677633000876e-05,0.01716059194575415,0.017161334374741665,500.0,-500.0
2025/05/20 13:27:20.24919217,1747740440,24694633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.042359877559829895,0.062359877559829885,0.0011774295676713984,0.00017447109819572156,0.0,5.421010862427522e-20,0.5,0.5,0.017100931656700125,-0.1031927444507375,-2.3291356601531627e-05,-1.6463950444418763e-05,-1.6386048634621546e-05,-1.5598729994192548e-05,-500.0,-500.0
2025/05/20 13:27:20.35740438,1747740440,35341991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.0373598775598299,0.06735987755982989,0.00046368609184189535,-0.0014960808732954487,0.0,0.0,0.5,0.5,-0.0713743475829503,-0.167055197149117,0.10592071826063894,0.029611030565817247,0.017684921808903176,0.003161646596627106,-500.0,-436.75975299015306
2025/05/20 13:27:20.45090853,1747740440,44841000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.0323598775598299,0.0723598775598299,-0.0008417685347981832,-0.0021982167947190265,4.440892098500626e-16,0.0,0.5,0.5,-0.13054546266400785,-0.07021359214235778,0.10592527857043214,0.029612500557520995,0.017685853996743984,0.0031618974316851415,-500.0,500.0
2025/05/20 13:27:20.55840550,1747740440,55498431,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.0273598775598299,0.0773598775598299,-0.001063299561579891,-0.0018950254918031122,0.0,0.0,0.5,0.5,-0.02215310267817079,0.030319130291591438,0.0975357079157186,0.02780882409264739,0.01736430479138476,0.002475787423553579,500.0,500.0
2025/05/20 13:27:20.65348516,1747740440,65118425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.022359877559829898,0.0823598775598299,-0.00037232446483284035,-0.0007475916419861152,0.0,0.0,0.5,0.5,0.06909750967470507,0.11474338498169968,0.09754607277165146,0.027814025614081164,0.017367226162862986,0.0024764270181872263,500.0,500.0
2025/05/20 13:27:20.75905153,1747740440,75735559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0010851927233185435,0.001107223052983638,0.0,0.0,0.4906585039886602,0.4906585039886572,0.14575171881513838,0.1854814694969753,0.09827814412202002,0.022822490353141933,0.015894042773440035,0.0021549699678455924,500.0,500.0
2025/05/20 13:27:20.86984211,1747740440,85108138,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0014183480889701672,0.0017861172888433696,0.0,0.0,0.0,0.0,0.03331553656516237,0.06788942358597318,0.09826571627362923,0.022817679192427717,-0.0006433249220996898,-0.014380613609303502,-500.0,-500.0
2025/05/20 13:27:20.96038276,1747740440,95759868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0008059900608385547,0.0014746533493663287,0.0,0.0,0.0,0.0,-0.06123580281316125,-0.031146393947704083,-2.773879245260297e-05,-2.1926535003487255e-05,-2.1888589129973773e-05,-2.1574234197722268e-05,-500.0,-500.0
