time,data
2025/05/25 16:43:53.633562011,134.0
2025/05/25 16:43:53.745308044,133.56760551217297
2025/05/25 16:43:53.839476994,130.70281653651892
2025/05/25 16:43:53.934542565,127.83802756086486
2025/05/25 16:43:54.43292314,124.6867596876454
2025/05/25 16:43:54.132418383,122.10844960955676
2025/05/25 16:43:54.242673292,118.95718173633729
2025/05/25 16:43:54.334780952,116.66535055581404
2025/05/25 16:43:54.436664186,115.23295606798702
2025/05/25 16:43:54.532184293,118.09774504364107
2025/05/25 16:43:54.638219024,120.8594366926962
2025/05/25 16:43:54.735124544,122.8594366926962
2025/05/25 16:43:54.836378467,124.5729577951308
2025/05/25 16:43:54.930684878,125.28647889756542
2025/05/25 16:43:55.42453218,127.85943669269624
2025/05/25 16:43:55.137974862,128.85943669269622
2025/05/25 16:43:55.230713824,129.5729577951308
2025/05/25 16:43:55.329610401,131.5729577951308
2025/05/25 16:43:55.434735733,134.43774677078486
2025/05/25 16:43:55.532524943,137.3025357464389
2025/05/25 16:43:55.632365002,140.16732472209296
2025/05/25 16:43:55.733544689,142.74563480018162
2025/05/25 16:43:55.836520881,145.8969026734011
2025/05/25 16:43:55.931767126,148.0
2025/05/25 16:43:56.36002745,148.0
2025/05/25 16:43:56.130398711,148.0
2025/05/25 16:43:56.228644956,148.5729577951308
2025/05/25 16:43:56.338644187,149.0
2025/05/25 16:43:56.431427565,150.1459155902616
2025/05/25 16:43:56.527047603,153.01070456591566
2025/05/25 16:43:56.640024901,155.87549354156974
2025/05/25 16:43:56.731056408,158.7402825172238
2025/05/25 16:43:56.838272400,160.0
2025/05/25 16:43:56.932518144,160.0
2025/05/25 16:43:57.28549948,160.0
2025/05/25 16:43:57.129417312,159.0
2025/05/25 16:43:57.230515800,159.0
2025/05/25 16:43:57.334176742,159.0
2025/05/25 16:43:57.431810018,159.57295779513083
2025/05/25 16:43:57.535338709,161.1459155902616
2025/05/25 16:43:57.635717893,162.5729577951308
2025/05/25 16:43:57.735234308,162.4270422048692
2025/05/25 16:43:57.829665940,162.0
2025/05/25 16:43:57.933924651,161.4270422048692
2025/05/25 16:43:58.42377127,161.0
2025/05/25 16:43:58.132991019,160.4270422048692
2025/05/25 16:43:58.237994979,160.0
2025/05/25 16:43:58.333094967,159.14056330730378
2025/05/25 16:43:58.436834778,158.0
2025/05/25 16:43:58.537237527,158.0
2025/05/25 16:43:58.637858594,157.14056330730378
2025/05/25 16:43:58.733937143,156.14056330730378
2025/05/25 16:43:58.833899164,156.5729577951308
2025/05/25 16:43:58.944050154,159.72422566835027
2025/05/25 16:43:59.30902671,162.58901464400432
2025/05/25 16:43:59.132710504,165.45380361965837
2025/05/25 16:43:59.235758781,166.4270422048692
2025/05/25 16:43:59.331865521,165.0
2025/05/25 16:43:59.433670578,164.42704220486917
2025/05/25 16:43:59.539661670,163.4270422048692
2025/05/25 16:43:59.633074454,162.4270422048692
2025/05/25 16:43:59.733737797,162.0
2025/05/25 16:43:59.835761821,161.14056330730378
2025/05/25 16:43:59.934665430,160.1405633073038
2025/05/25 16:44:00.38880105,159.0
2025/05/25 16:44:00.133449023,158.14056330730378
2025/05/25 16:44:00.235721449,157.4270422048692
2025/05/25 16:44:00.342931480,156.14056330730378
2025/05/25 16:44:00.432275134,155.0
2025/05/25 16:44:00.535442671,154.4270422048692
2025/05/25 16:44:00.628788503,152.4270422048692
2025/05/25 16:44:00.737162462,151.0
2025/05/25 16:44:00.831385817,150.71352110243458
2025/05/25 16:44:00.937920487,149.0
2025/05/25 16:44:01.31072612,148.14056330730378
2025/05/25 16:44:01.135139310,148.0
2025/05/25 16:44:01.229037599,148.0
2025/05/25 16:44:01.333231460,147.0
2025/05/25 16:44:01.434869551,146.42704220486917
2025/05/25 16:44:01.529159004,143.56225322921512
2025/05/25 16:44:01.632812873,140.41098535599568
2025/05/25 16:44:01.737094246,137.5461963803416
2025/05/25 16:44:01.826380677,134.96788630225296
2025/05/25 16:44:01.933195200,131.8166184290335
2025/05/25 16:44:02.33797542,128.95182945337945
2025/05/25 16:44:02.135254937,126.0870404777254
2025/05/25 16:44:02.234881528,123.22225150207133
2025/05/25 16:44:02.333454793,120.35746252641728
2025/05/25 16:44:02.427839298,117.77915244832863
2025/05/25 16:44:02.531716873,114.91436347267458
2025/05/25 16:44:02.639376455,111.76309559945511
2025/05/25 16:44:02.727336435,109.18478552136646
2025/05/25 16:44:02.829631080,106.033517648147
2025/05/25 16:44:02.937940017,103.16872867249295
2025/05/25 16:44:03.32730352,102.0
2025/05/25 16:44:03.135324138,103.0
2025/05/25 16:44:03.236106120,103.0
2025/05/25 16:44:03.339318897,103.85943669269622
2025/05/25 16:44:03.430194418,105.00000000000001
2025/05/25 16:44:03.538429066,105.57295779513082
2025/05/25 16:44:03.629119097,108.0
2025/05/25 16:44:03.730465898,108.5729577951308
2025/05/25 16:44:03.834536419,109.2864788975654
2025/05/25 16:44:03.943777862,110.0
2025/05/25 16:44:04.30763938,111.0
2025/05/25 16:44:04.128375455,111.85943669269622
2025/05/25 16:44:04.228339912,112.85943669269622
2025/05/25 16:44:04.332689031,114.00000000000001
2025/05/25 16:44:04.433917509,113.1405633073038
2025/05/25 16:44:04.540696847,109.98929543408433
2025/05/25 16:44:04.631853207,107.41098535599568
2025/05/25 16:44:04.731234932,104.25971748277622
2025/05/25 16:44:04.833445273,101.68140740468758
2025/05/25 16:44:04.930026921,98.53013953146811
2025/05/25 16:44:05.36199617,97.0
2025/05/25 16:44:05.136747420,96.00000000000001
2025/05/25 16:44:05.228809274,96.00000000000001
2025/05/25 16:44:05.335922219,95.1405633073038
2025/05/25 16:44:05.437436224,95.0
2025/05/25 16:44:05.530405599,95.0
2025/05/25 16:44:05.636333161,95.0
2025/05/25 16:44:05.736508962,95.0
2025/05/25 16:44:05.828257274,95.0
2025/05/25 16:44:05.940942540,95.0
2025/05/25 16:44:06.44024366,95.0
2025/05/25 16:44:06.133540520,95.0
2025/05/25 16:44:06.240593010,95.0
2025/05/25 16:44:06.338884141,96.43239448782704
2025/05/25 16:44:06.429882478,98.43239448782703
2025/05/25 16:44:06.533720991,100.57295779513082
2025/05/25 16:44:06.627221084,101.0
2025/05/25 16:44:06.732653223,101.0
2025/05/25 16:44:06.835140623,101.0
2025/05/25 16:44:06.932553784,100.4270422048692
2025/05/25 16:44:07.30033886,100.0
2025/05/25 16:44:07.131286371,99.14056330730378
2025/05/25 16:44:07.226979405,98.14056330730378
2025/05/25 16:44:07.337355630,98.0
2025/05/25 16:44:07.432182517,98.0
2025/05/25 16:44:07.542913136,97.42704220486918
2025/05/25 16:44:07.635267524,96.14056330730378
2025/05/25 16:44:07.732763888,96.00000000000001
2025/05/25 16:44:07.830960658,95.1405633073038
2025/05/25 16:44:07.931069767,95.0
2025/05/25 16:44:08.32441512,94.1405633073038
2025/05/25 16:44:08.128801386,94.0
2025/05/25 16:44:08.233727822,93.1405633073038
2025/05/25 16:44:08.332643751,93.0
2025/05/25 16:44:08.432896295,93.0
2025/05/25 16:44:08.532886238,93.0
2025/05/25 16:44:08.642450319,93.0
2025/05/25 16:44:08.733412808,93.0
2025/05/25 16:44:08.839936579,93.0
2025/05/25 16:44:08.930814427,93.0
2025/05/25 16:44:09.35709885,93.0
2025/05/25 16:44:09.129759967,93.0
2025/05/25 16:44:09.237005528,93.0
2025/05/25 16:44:09.331037537,93.0
2025/05/25 16:44:09.431810067,93.0
2025/05/25 16:44:09.534912608,94.0
2025/05/25 16:44:09.633612990,94.0
2025/05/25 16:44:09.735019896,94.0
2025/05/25 16:44:09.827613132,94.0
2025/05/25 16:44:09.938288850,94.0
2025/05/25 16:44:10.36617798,94.0
2025/05/25 16:44:10.129993600,94.0
2025/05/25 16:44:10.233665144,94.0
2025/05/25 16:44:10.338454229,95.0
2025/05/25 16:44:10.430764327,95.0
2025/05/25 16:44:10.539688249,95.0
2025/05/25 16:44:10.631439229,95.0
2025/05/25 16:44:10.743973646,95.0
2025/05/25 16:44:10.840879457,95.0
2025/05/25 16:44:10.932642343,95.28647889756542
2025/05/25 16:44:11.38676550,96.00000000000001
2025/05/25 16:44:11.135537075,96.00000000000001
2025/05/25 16:44:11.234589664,96.00000000000001
2025/05/25 16:44:11.342687691,97.43239448782704
2025/05/25 16:44:11.431364355,99.85943669269622
2025/05/25 16:44:11.536094448,100.0
2025/05/25 16:44:11.632936965,100.0
2025/05/25 16:44:11.736161760,100.0
2025/05/25 16:44:11.832093356,100.57295779513082
2025/05/25 16:44:11.943256698,101.0
2025/05/25 16:44:12.36723858,101.0
2025/05/25 16:44:12.130141838,101.0
2025/05/25 16:44:12.235860478,101.0
2025/05/25 16:44:12.340938211,101.0
2025/05/25 16:44:12.439953597,101.0
2025/05/25 16:44:12.529629342,101.85943669269622
2025/05/25 16:44:12.636718122,102.0
2025/05/25 16:44:12.731179052,102.0
2025/05/25 16:44:12.836727120,102.85943669269622
2025/05/25 16:44:12.938413961,103.85943669269622
2025/05/25 16:44:13.30497278,106.14591559026162
2025/05/25 16:44:13.133445320,107.85943669269622
2025/05/25 16:44:13.235746253,108.85943669269622
2025/05/25 16:44:13.336351549,109.0
2025/05/25 16:44:13.432331806,109.85943669269622
2025/05/25 16:44:13.534777516,110.0
2025/05/25 16:44:13.630159075,110.0
2025/05/25 16:44:13.736588290,111.0
2025/05/25 16:44:13.840305950,111.0
2025/05/25 16:44:13.929742806,111.57295779513082
2025/05/25 16:44:14.32200292,112.0
2025/05/25 16:44:14.133557220,113.0
2025/05/25 16:44:14.236343023,113.57295779513082
2025/05/25 16:44:14.337222900,113.1405633073038
2025/05/25 16:44:14.430318089,113.0
2025/05/25 16:44:14.536294423,113.85943669269622
2025/05/25 16:44:14.629616032,114.00000000000001
2025/05/25 16:44:14.731199283,115.0
2025/05/25 16:44:14.839648399,115.5729577951308
2025/05/25 16:44:14.935471784,116.85943669269622
2025/05/25 16:44:15.31612943,117.0
2025/05/25 16:44:15.133703567,118.00000000000001
2025/05/25 16:44:15.237815762,118.85943669269624
2025/05/25 16:44:15.340655061,119.85943669269622
2025/05/25 16:44:15.433583529,119.99999999999999
2025/05/25 16:44:15.536905677,120.8594366926962
2025/05/25 16:44:15.634469728,121.85943669269622
2025/05/25 16:44:15.736466644,123.00000000000001
2025/05/25 16:44:15.838869243,123.00000000000001
2025/05/25 16:44:15.935585097,123.57295779513082
2025/05/25 16:44:16.37138526,125.00000000000001
2025/05/25 16:44:16.131612101,125.00000000000001
2025/05/25 16:44:16.233104341,125.57295779513082
2025/05/25 16:44:16.339937062,127.00000000000001
2025/05/25 16:44:16.434919427,127.00000000000001
2025/05/25 16:44:16.537606829,127.57295779513082
2025/05/25 16:44:16.636429486,128.0
2025/05/25 16:44:16.728870876,129.0
2025/05/25 16:44:16.833236858,129.0
2025/05/25 16:44:16.928485093,129.5729577951308
2025/05/25 16:44:17.36620128,130.0
2025/05/25 16:44:17.140405563,130.0
2025/05/25 16:44:17.234262813,130.5729577951308
2025/05/25 16:44:17.335185995,131.0
2025/05/25 16:44:17.433717721,131.0
2025/05/25 16:44:17.534959870,131.85943669269622
2025/05/25 16:44:17.639893623,132.0
2025/05/25 16:44:17.738960407,132.0
2025/05/25 16:44:17.833654547,132.0
2025/05/25 16:44:17.933897036,132.85943669269622
2025/05/25 16:44:18.34312024,133.0
2025/05/25 16:44:18.131917323,133.0
2025/05/25 16:44:18.237108549,133.0
2025/05/25 16:44:18.333475866,132.14056330730378
2025/05/25 16:44:18.437107296,129.27577433164973
2025/05/25 16:44:18.528796762,126.41098535599566
2025/05/25 16:44:18.633891347,123.54619638034161
2025/05/25 16:44:18.728251978,120.68140740468756
2025/05/25 16:44:18.832596034,118.10309732659891
2025/05/25 16:44:18.937712656,114.95182945337945
2025/05/25 16:44:19.41384134,111.80056158016
2025/05/25 16:44:19.135973663,109.22225150207134
2025/05/25 16:44:19.235667496,106.35746252641728
2025/05/25 16:44:19.335831228,103.49267355076323
2025/05/25 16:44:19.431439735,100.62788457510918
2025/05/25 16:44:19.533917144,97.76309559945511
2025/05/25 16:44:19.641664746,94.89830662380106
2025/05/25 16:44:19.731070654,94.0
2025/05/25 16:44:19.835982709,94.0
2025/05/25 16:44:19.933361464,94.0
2025/05/25 16:44:20.34709464,94.0
2025/05/25 16:44:20.130197210,94.0
2025/05/25 16:44:20.242638287,94.0
2025/05/25 16:44:20.334771255,95.71887338539244
2025/05/25 16:44:20.431693145,96.00000000000001
2025/05/25 16:44:20.535121361,96.00000000000001
2025/05/25 16:44:20.634645186,96.00000000000001
2025/05/25 16:44:20.735599647,96.00000000000001
2025/05/25 16:44:20.832868289,95.7135211024346
2025/05/25 16:44:20.932600205,95.0
2025/05/25 16:44:21.34619193,95.85943669269622
2025/05/25 16:44:21.134203427,97.14591559026162
2025/05/25 16:44:21.229025089,99.85943669269622
2025/05/25 16:44:21.335774915,100.0
2025/05/25 16:44:21.434886503,100.0
2025/05/25 16:44:21.536681030,99.4270422048692
2025/05/25 16:44:21.636173636,99.0
2025/05/25 16:44:21.728335236,98.0
2025/05/25 16:44:21.836745862,98.0
2025/05/25 16:44:21.928210288,97.14056330730378
2025/05/25 16:44:22.34310313,97.0
2025/05/25 16:44:22.134110995,96.42704220486918
2025/05/25 16:44:22.232784864,95.4270422048692
2025/05/25 16:44:22.339392175,95.0
2025/05/25 16:44:22.434957198,95.0
2025/05/25 16:44:22.532641628,95.0
2025/05/25 16:44:22.635700597,95.0
2025/05/25 16:44:22.740557233,95.0
2025/05/25 16:44:22.828597262,95.0
2025/05/25 16:44:22.935329381,95.0
2025/05/25 16:44:23.42696293,95.0
2025/05/25 16:44:23.133793079,95.28647889756542
2025/05/25 16:44:23.239479948,96.00000000000001
2025/05/25 16:44:23.336100315,96.00000000000001
2025/05/25 16:44:23.430245363,97.0
2025/05/25 16:44:23.530021990,97.0
2025/05/25 16:44:23.633529421,97.0
2025/05/25 16:44:23.727889195,97.0
2025/05/25 16:44:23.830902002,97.0
2025/05/25 16:44:23.937590566,97.8594366926962
2025/05/25 16:44:24.29738757,98.0
2025/05/25 16:44:24.133218925,98.0
2025/05/25 16:44:24.235405785,98.5729577951308
2025/05/25 16:44:24.332559899,99.0
2025/05/25 16:44:24.433650508,99.85943669269622
2025/05/25 16:44:24.532167821,100.85943669269622
2025/05/25 16:44:24.641557554,101.0
2025/05/25 16:44:24.731606830,102.0
2025/05/25 16:44:24.832467169,102.0
2025/05/25 16:44:24.935190170,102.2864788975654
2025/05/25 16:44:25.36568122,103.0
2025/05/25 16:44:25.132856704,103.28647889756542
2025/05/25 16:44:25.235813817,104.85943669269622
2025/05/25 16:44:25.331032332,105.00000000000001
2025/05/25 16:44:25.435850428,106.0
2025/05/25 16:44:25.526466511,106.5729577951308
2025/05/25 16:44:25.631817269,107.85943669269622
2025/05/25 16:44:25.733469691,109.85943669269622
2025/05/25 16:44:25.833697138,112.14591559026162
2025/05/25 16:44:25.930287262,114.72422566835029
2025/05/25 16:44:26.37021217,117.58901464400434
2025/05/25 16:44:26.140907443,121.0267614147892
2025/05/25 16:44:26.230623912,123.60507149287785
2025/05/25 16:44:26.338495235,126.46986046853192
2025/05/25 16:44:26.434740231,128.0
2025/05/25 16:44:26.535803524,128.85943669269622
2025/05/25 16:44:26.628812941,129.0
2025/05/25 16:44:26.733211974,129.0
2025/05/25 16:44:26.830085423,129.0
2025/05/25 16:44:26.932626092,129.5729577951308
2025/05/25 16:44:27.32226296,130.0
2025/05/25 16:44:27.132519120,131.0
2025/05/25 16:44:27.237264712,132.0
2025/05/25 16:44:27.335002673,132.0
2025/05/25 16:44:27.430646587,132.0
2025/05/25 16:44:27.528835981,132.0
2025/05/25 16:44:27.638074315,132.0
2025/05/25 16:44:27.732754707,132.0
2025/05/25 16:44:27.830261069,132.28647889756542
2025/05/25 16:44:27.938580604,133.5729577951308
2025/05/25 16:44:28.44609251,136.0
2025/05/25 16:44:28.127223171,136.0
2025/05/25 16:44:28.231195669,136.0
2025/05/25 16:44:28.338672139,136.0
2025/05/25 16:44:28.440676158,134.56760551217297
2025/05/25 16:44:28.530673636,131.98929543408434
2025/05/25 16:44:28.633709667,129.41098535599568
2025/05/25 16:44:28.733133059,126.25971748277622
2025/05/25 16:44:28.835882912,123.39492850712217
2025/05/25 16:44:28.940833408,120.2436606339027
2025/05/25 16:44:29.29420335,121.0
2025/05/25 16:44:29.134410548,121.85943669269622
2025/05/25 16:44:29.227676343,123.00000000000001
2025/05/25 16:44:29.333460565,123.00000000000001
2025/05/25 16:44:29.436154790,124.14591559026162
2025/05/25 16:44:29.536129406,125.85943669269622
2025/05/25 16:44:29.628360127,126.0
2025/05/25 16:44:29.735141736,126.5729577951308
2025/05/25 16:44:29.831306542,127.00000000000001
2025/05/25 16:44:29.935500339,127.85943669269624
2025/05/25 16:44:30.31341301,128.0
2025/05/25 16:44:30.133630132,128.5729577951308
2025/05/25 16:44:30.242602914,129.0
2025/05/25 16:44:30.342344869,130.0
2025/05/25 16:44:30.427394034,130.0
2025/05/25 16:44:30.533452413,130.0
2025/05/25 16:44:30.632393844,130.85943669269622
2025/05/25 16:44:30.737114792,131.0
2025/05/25 16:44:30.833615010,131.0
2025/05/25 16:44:30.939830851,131.85943669269622
2025/05/25 16:44:31.30793427,132.0
2025/05/25 16:44:31.136199163,132.0
2025/05/25 16:44:31.232383933,132.0
2025/05/25 16:44:31.332797534,131.4270422048692
2025/05/25 16:44:31.434630134,130.0
2025/05/25 16:44:31.537399214,130.0
2025/05/25 16:44:31.632738818,130.5729577951308
2025/05/25 16:44:31.737435843,131.0
2025/05/25 16:44:31.830869116,131.0
2025/05/25 16:44:31.934820179,131.85943669269622
2025/05/25 16:44:32.37725748,132.0
2025/05/25 16:44:32.139768159,132.0
2025/05/25 16:44:32.229717555,132.0
2025/05/25 16:44:32.329802091,133.0
2025/05/25 16:44:32.431877460,133.0
2025/05/25 16:44:32.535999004,133.0
2025/05/25 16:44:32.630077287,133.0
2025/05/25 16:44:32.730035565,133.0
2025/05/25 16:44:32.837259904,133.0
2025/05/25 16:44:32.932286912,133.0
2025/05/25 16:44:33.30636368,134.0
2025/05/25 16:44:33.133646884,134.0
2025/05/25 16:44:33.238366057,134.0
2025/05/25 16:44:33.337692296,134.0
2025/05/25 16:44:33.433979579,134.0
2025/05/25 16:44:33.540011619,134.0
2025/05/25 16:44:33.632188053,134.0
2025/05/25 16:44:33.734134725,134.0
2025/05/25 16:44:33.837585618,134.0
2025/05/25 16:44:33.937603444,134.0
2025/05/25 16:44:34.38847323,134.0
2025/05/25 16:44:34.131283918,134.0
2025/05/25 16:44:34.228823769,134.0
2025/05/25 16:44:34.345992559,134.0
2025/05/25 16:44:34.436926783,134.0
2025/05/25 16:44:34.538514271,134.0
2025/05/25 16:44:34.635776587,134.0
2025/05/25 16:44:34.748670571,134.0
2025/05/25 16:44:34.846350767,134.0
2025/05/25 16:44:34.931627811,134.0
2025/05/25 16:44:35.30425695,134.0
2025/05/25 16:44:35.135197332,134.0
2025/05/25 16:44:35.237074423,134.0
