time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:53:34.535905388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,18.602962493896484,0.0,0.0,0.0,nan
2025/05/07 10:53:34.664399665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,18.602962493896484,0.0,0.0,0.0,nan
2025/05/07 10:53:34.765362552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,18.602962493896484,0.0,0.0,0.0,nan
2025/05/07 10:53:34.868757600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:34.990976942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:35.106236428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:35.224051857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:35.355704729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:35.465532702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:35.589272057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:35.711954130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:35.832586994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:35.956940493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:36.68957495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:36.183265116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:36.290027462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,23.85793113708496,0.0,0.0,0.0,nan
2025/05/07 10:53:36.393069246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,25.560762405395508,0.0,0.0,0.0,nan
2025/05/07 10:53:36.503165237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,25.560762405395508,0.0,0.0,0.0,nan
2025/05/07 10:53:36.652747846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,25.560762405395508,0.0,0.0,0.0,nan
2025/05/07 10:53:36.741307208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,25.560762405395508,0.0,0.0,0.0,nan
2025/05/07 10:53:36.855825836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,26.348093032836914,0.0,0.0,0.0,nan
2025/05/07 10:53:36.972858755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,26.348093032836914,0.0,0.0,0.0,nan
2025/05/07 10:53:37.91924322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.84393310546875,0.0,563.62353515625,nan,nan,0.0,25.079999923706055,26.348093032836914,0.0,0.0,0.0,nan
2025/05/07 10:53:37.208656581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.348093032836914,0.0,0.0,0.0,nan
2025/05/07 10:53:37.338491164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.348093032836914,0.0,0.0,0.0,nan
2025/05/07 10:53:37.461475850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:37.575923663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:37.695120522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:37.808889333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:37.921198027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:38.31879829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:38.145473877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:38.262334045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:38.394925920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:38.500627517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:38.626946971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:38.735964791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:38.834541985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:38.954137337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:39.67173368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6580924987793,0.0,673.7849731445312,nan,nan,0.0,25.079999923706055,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:39.181113886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.11163330078125,0.0,695.7562255859375,nan,nan,0.0,25.010000228881836,26.18330192565918,0.0,0.0,0.0,nan
2025/05/07 10:53:39.286995524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.11163330078125,0.0,695.7562255859375,nan,nan,0.0,25.010000228881836,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:53:39.400326236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.11163330078125,0.0,695.7562255859375,nan,nan,0.0,25.010000228881836,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:53:39.518810248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.11163330078125,0.0,695.7562255859375,nan,nan,0.0,25.010000228881836,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:53:39.632275369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.11163330078125,0.0,695.7562255859375,nan,nan,0.0,25.010000228881836,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:53:39.751143518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.11163330078125,0.0,695.7562255859375,nan,nan,0.0,25.010000228881836,29.42417335510254,0.0,0.0,0.0,nan
2025/05/07 10:53:39.874642364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.11163330078125,0.0,695.7562255859375,nan,nan,0.0,25.010000228881836,29.42417335510254,0.0,0.0,0.0,nan
2025/05/07 10:53:39.986551582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.11163330078125,0.0,695.7562255859375,nan,nan,0.0,25.010000228881836,29.42417335510254,0.0,0.0,0.0,nan
2025/05/07 10:53:40.97822141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,29.42417335510254,0.0,0.0,0.0,nan
2025/05/07 10:53:40.205903151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,29.42417335510254,0.0,0.0,0.0,nan
2025/05/07 10:53:40.329188382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,29.42417335510254,0.0,0.0,0.0,nan
2025/05/07 10:53:40.457123228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,29.42417335510254,0.0,0.0,0.0,nan
2025/05/07 10:53:40.557558485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,29.42417335510254,0.0,0.0,0.0,nan
2025/05/07 10:53:40.658851590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,30.687562942504883,0.0,0.0,0.0,nan
2025/05/07 10:53:40.778539764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,30.687562942504883,0.0,0.0,0.0,nan
2025/05/07 10:53:40.893510781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,30.687562942504883,0.0,0.0,0.0,nan
2025/05/07 10:53:41.10301989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,30.687562942504883,0.0,0.0,0.0,nan
2025/05/07 10:53:41.119487633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:41.240887993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:41.360508943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.50319290161133,0.0,702.7747802734375,nan,nan,0.0,25.010000228881836,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:41.469354038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.136993408203125,0.0,702.7747802734375,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:41.592087032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.136993408203125,0.0,702.7747802734375,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:41.707291617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.136993408203125,0.0,702.7747802734375,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:41.817503517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.136993408203125,0.0,702.7747802734375,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:41.922459230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:42.36679360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:42.168243323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:42.280194420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:42.402449615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:42.494448156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:42.612807357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:42.723345441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:42.839030138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:42.949947759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:43.75462592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:43.197141909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:43.299264274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:43.409479674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:43.531762343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:43.655052317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.965152740478516,0.0,692.3994750976562,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:43.757500748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,430.2702941894531,nan,nan,0.0,25.280000686645508,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:43.860977162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,430.2702941894531,nan,nan,0.0,25.280000686645508,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:43.977373632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,430.2702941894531,nan,nan,0.0,25.280000686645508,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:44.100204169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.033981323242188,0.0,430.2702941894531,nan,nan,0.0,25.280000686645508,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:44.216892288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.52992248535156,0.0,674.395263671875,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:44.320448724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.52992248535156,0.0,674.395263671875,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:44.427881340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.52992248535156,0.0,674.395263671875,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:44.554711685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.52992248535156,0.0,674.395263671875,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:44.666895665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,29.643892288208008,0.0,0.0,0.0,nan
2025/05/07 10:53:44.775519243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,26.38471221923828,0.0,0.0,0.0,nan
2025/05/07 10:53:44.894781007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,26.38471221923828,0.0,0.0,0.0,nan
2025/05/07 10:53:45.21173474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,26.38471221923828,0.0,0.0,0.0,nan
2025/05/07 10:53:45.134423665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,26.38471221923828,0.0,0.0,0.0,nan
2025/05/07 10:53:45.264106443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,26.38471221923828,0.0,0.0,0.0,nan
2025/05/07 10:53:45.374614666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,28.087541580200195,0.0,0.0,0.0,nan
2025/05/07 10:53:45.497028345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,28.087541580200195,0.0,0.0,0.0,nan
2025/05/07 10:53:45.613091712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,28.087541580200195,0.0,0.0,0.0,nan
2025/05/07 10:53:45.728420774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,28.087541580200195,0.0,0.0,0.0,nan
2025/05/07 10:53:45.845992063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,29.534032821655273,0.0,0.0,0.0,nan
2025/05/07 10:53:45.962936414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,29.534032821655273,0.0,0.0,0.0,nan
2025/05/07 10:53:46.87669333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,29.534032821655273,0.0,0.0,0.0,nan
2025/05/07 10:53:46.197631631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,29.534032821655273,0.0,0.0,0.0,nan
2025/05/07 10:53:46.295642151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,30.72418212890625,0.0,0.0,0.0,nan
2025/05/07 10:53:46.408073652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,30.72418212890625,0.0,0.0,0.0,nan
2025/05/07 10:53:46.524594663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,30.72418212890625,0.0,0.0,0.0,nan
2025/05/07 10:53:46.650916853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,30.72418212890625,0.0,0.0,0.0,nan
2025/05/07 10:53:46.757137789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:46.871225360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:46.993731836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.914432525634766,0.0,667.6818237304688,nan,nan,0.0,25.079999923706055,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:47.110452995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:47.215373490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:47.337095632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:47.463530546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:47.576110863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:47.700745140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:47.823128320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:47.957005198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:48.90207808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:48.224841083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:48.355490556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:48.466068511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:48.574485592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:48.702940969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:48.815428160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.103214263916016,0.0,707.6572875976562,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
2025/05/07 10:53:48.936218008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.5102424621582,0.0,697.8922729492188,nan,nan,0.0,25.010000228881836,31.603063583374023,0.0,0.0,0.0,nan
