time,data
2025/05/19 01:45:17.895652178,-100.0
2025/05/19 01:45:17.987916780,-101.0
2025/05/19 01:45:18.94606655,-102.0
2025/05/19 01:45:18.194518053,-102.0
2025/05/19 01:45:18.291548519,-101.0
2025/05/19 01:45:18.388807768,-101.0
2025/05/19 01:45:18.487900339,-101.0
2025/05/19 01:45:18.594060455,-102.0
2025/05/19 01:45:18.684262019,-102.0
2025/05/19 01:45:18.788747981,-102.0
2025/05/19 01:45:18.896555351,-101.0
2025/05/19 01:45:18.991674041,-101.0
2025/05/19 01:45:19.87244795,-101.0
2025/05/19 01:45:19.199262701,-101.0
2025/05/19 01:45:19.291468345,-101.0
2025/05/19 01:45:19.389114447,-101.0
2025/05/19 01:45:19.486705749,-100.0
2025/05/19 01:45:19.593707447,-98.0
2025/05/19 01:45:19.689126494,-98.0
2025/05/19 01:45:19.791284097,-97.0
2025/05/19 01:45:19.892387120,-97.0
2025/05/19 01:45:19.993553511,-97.0
2025/05/19 01:45:20.88852969,-97.0
2025/05/19 01:45:20.193483780,-96.00000000000001
2025/05/19 01:45:20.291460248,-96.00000000000001
2025/05/19 01:45:20.388643628,-96.00000000000001
2025/05/19 01:45:20.492990666,-96.00000000000001
2025/05/19 01:45:20.590634954,-96.28647889756542
2025/05/19 01:45:20.692779130,-97.0
2025/05/19 01:45:20.785102876,-97.0
2025/05/19 01:45:20.892129525,-97.0
2025/05/19 01:45:20.986846702,-97.0
2025/05/19 01:45:21.86347026,-96.00000000000001
2025/05/19 01:45:21.194452158,-96.00000000000001
2025/05/19 01:45:21.293026977,-96.00000000000001
2025/05/19 01:45:21.387114790,-96.00000000000001
2025/05/19 01:45:21.490765958,-96.00000000000001
2025/05/19 01:45:21.593781240,-96.00000000000001
2025/05/19 01:45:21.692277812,-96.00000000000001
2025/05/19 01:45:21.796252297,-97.0
2025/05/19 01:45:21.888759017,-97.0
2025/05/19 01:45:21.992302532,-97.0
2025/05/19 01:45:22.91699377,-97.0
2025/05/19 01:45:22.188592475,-96.00000000000001
2025/05/19 01:45:22.291865580,-96.00000000000001
2025/05/19 01:45:22.385442488,-96.00000000000001
2025/05/19 01:45:22.489582755,-97.0
2025/05/19 01:45:22.594295774,-97.0
2025/05/19 01:45:22.684288969,-97.0
2025/05/19 01:45:22.789272085,-97.0
2025/05/19 01:45:22.884790244,-97.0
2025/05/19 01:45:22.993313394,-97.0
2025/05/19 01:45:23.93363369,-97.0
2025/05/19 01:45:23.187021265,-97.0
2025/05/19 01:45:23.288182441,-97.0
2025/05/19 01:45:23.390225355,-96.00000000000001
2025/05/19 01:45:23.491555745,-96.00000000000001
2025/05/19 01:45:23.590623986,-96.00000000000001
2025/05/19 01:45:23.695558403,-96.00000000000001
2025/05/19 01:45:23.792519099,-96.00000000000001
2025/05/19 01:45:23.893291357,-96.00000000000001
2025/05/19 01:45:23.989974521,-96.00000000000001
2025/05/19 01:45:24.90098798,-96.00000000000001
2025/05/19 01:45:24.183669713,-95.0
2025/05/19 01:45:24.287784296,-95.0
2025/05/19 01:45:24.393257963,-95.0
2025/05/19 01:45:24.491311848,-95.0
2025/05/19 01:45:24.596468315,-95.0
2025/05/19 01:45:24.683768953,-95.0
2025/05/19 01:45:24.792764729,-95.0
2025/05/19 01:45:24.885393152,-95.0
2025/05/19 01:45:24.989238662,-95.0
2025/05/19 01:45:25.93467055,-94.7135211024346
2025/05/19 01:45:25.187315980,-94.0
2025/05/19 01:45:25.294523905,-94.0
2025/05/19 01:45:25.391488137,-94.0
2025/05/19 01:45:25.487530904,-94.0
2025/05/19 01:45:25.593543213,-94.0
2025/05/19 01:45:25.688058427,-94.0
2025/05/19 01:45:25.788093665,-94.0
2025/05/19 01:45:25.895907088,-94.0
2025/05/19 01:45:25.987457940,-93.0
2025/05/19 01:45:26.93925550,-93.0
2025/05/19 01:45:26.199119045,-93.0
2025/05/19 01:45:26.288751000,-93.0
2025/05/19 01:45:26.396481150,-93.0
2025/05/19 01:45:26.492995925,-94.0
2025/05/19 01:45:26.590669837,-94.0
2025/05/19 01:45:26.695162177,-94.0
2025/05/19 01:45:26.795861865,-94.0
2025/05/19 01:45:26.892053210,-94.0
2025/05/19 01:45:26.993578280,-93.0
2025/05/19 01:45:27.86353984,-93.0
2025/05/19 01:45:27.191175856,-93.0
2025/05/19 01:45:27.293631751,-93.0
2025/05/19 01:45:27.386551405,-93.0
2025/05/19 01:45:27.490122532,-93.0
2025/05/19 01:45:27.600255619,-93.0
2025/05/19 01:45:27.687682947,-93.0
2025/05/19 01:45:27.789919054,-93.0
2025/05/19 01:45:27.888158723,-93.0
2025/05/19 01:45:27.990679128,-93.0
2025/05/19 01:45:28.93685199,-93.0
2025/05/19 01:45:28.187949761,-93.0
2025/05/19 01:45:28.288769607,-92.7135211024346
2025/05/19 01:45:28.391206660,-92.0
2025/05/19 01:45:28.486881606,-92.0
2025/05/19 01:45:28.592465362,-92.0
2025/05/19 01:45:28.694013436,-92.0
2025/05/19 01:45:28.791880228,-92.0
2025/05/19 01:45:28.896491412,-92.0
2025/05/19 01:45:28.989172069,-92.0
2025/05/19 01:45:29.95264335,-92.0
2025/05/19 01:45:29.188963622,-92.0
2025/05/19 01:45:29.291979477,-92.0
2025/05/19 01:45:29.387354337,-92.0
2025/05/19 01:45:29.488795776,-92.0
2025/05/19 01:45:29.597652693,-93.0
2025/05/19 01:45:29.685410607,-94.0
2025/05/19 01:45:29.791315434,-95.0
2025/05/19 01:45:29.890304699,-96.00000000000001
2025/05/19 01:45:29.992307225,-96.00000000000001
2025/05/19 01:45:30.95900595,-96.00000000000001
2025/05/19 01:45:30.191612257,-96.00000000000001
2025/05/19 01:45:30.284259041,-96.00000000000001
2025/05/19 01:45:30.391540418,-96.00000000000001
2025/05/19 01:45:30.491375727,-96.00000000000001
2025/05/19 01:45:30.590626215,-95.0
2025/05/19 01:45:30.693891270,-95.0
2025/05/19 01:45:30.786943805,-94.0
2025/05/19 01:45:30.892999584,-94.0
2025/05/19 01:45:30.992942154,-94.0
2025/05/19 01:45:31.88790533,-94.0
2025/05/19 01:45:31.191458005,-94.0
2025/05/19 01:45:31.290585341,-94.0
2025/05/19 01:45:31.392339267,-93.28647889756542
2025/05/19 01:45:31.493745409,-95.28647889756542
2025/05/19 01:45:31.588883157,-96.00000000000001
2025/05/19 01:45:31.689869199,-96.00000000000001
2025/05/19 01:45:31.792072295,-95.4270422048692
2025/05/19 01:45:31.894011509,-95.0
2025/05/19 01:45:31.986216358,-95.0
2025/05/19 01:45:32.92403634,-95.0
2025/05/19 01:45:32.194316003,-95.0
2025/05/19 01:45:32.290033442,-95.0
2025/05/19 01:45:32.387416957,-95.57295779513082
2025/05/19 01:45:32.493610386,-96.00000000000001
2025/05/19 01:45:32.591939118,-96.00000000000001
2025/05/19 01:45:32.698775708,-96.00000000000001
2025/05/19 01:45:32.791822159,-96.00000000000001
2025/05/19 01:45:32.887756549,-96.00000000000001
2025/05/19 01:45:32.987965847,-95.7135211024346
2025/05/19 01:45:33.91278398,-95.0
2025/05/19 01:45:33.186939101,-95.0
2025/05/19 01:45:33.289805259,-95.0
2025/05/19 01:45:33.388462606,-95.0
2025/05/19 01:45:33.489697208,-96.00000000000001
2025/05/19 01:45:33.595530010,-96.00000000000001
2025/05/19 01:45:33.691764388,-96.00000000000001
2025/05/19 01:45:33.792329857,-96.00000000000001
2025/05/19 01:45:33.892353483,-96.00000000000001
2025/05/19 01:45:33.989414452,-96.00000000000001
2025/05/19 01:45:34.88497870,-96.00000000000001
2025/05/19 01:45:34.193184801,-96.00000000000001
2025/05/19 01:45:34.298500717,-96.00000000000001
2025/05/19 01:45:34.388715013,-96.00000000000001
2025/05/19 01:45:34.492891933,-96.00000000000001
2025/05/19 01:45:34.591944049,-97.0
2025/05/19 01:45:34.691284108,-98.0
2025/05/19 01:45:34.787681148,-98.0
2025/05/19 01:45:34.891277671,-98.0
2025/05/19 01:45:34.994886907,-98.0
2025/05/19 01:45:35.86904234,-98.0
2025/05/19 01:45:35.189730628,-98.0
2025/05/19 01:45:35.289605285,-98.0
2025/05/19 01:45:35.396331481,-98.0
2025/05/19 01:45:35.490966746,-98.0
2025/05/19 01:45:35.596347468,-98.0
2025/05/19 01:45:35.694211436,-98.0
2025/05/19 01:45:35.784575675,-98.0
2025/05/19 01:45:35.891628588,-98.0
2025/05/19 01:45:35.990794113,-98.0
2025/05/19 01:45:36.87082087,-98.0
2025/05/19 01:45:36.192759644,-98.0
2025/05/19 01:45:36.286560962,-98.0
2025/05/19 01:45:36.388352826,-98.0
2025/05/19 01:45:36.495740408,-98.0
2025/05/19 01:45:36.595649720,-98.0
2025/05/19 01:45:36.692239304,-98.0
2025/05/19 01:45:36.794971528,-98.0
2025/05/19 01:45:36.890914161,-98.0
2025/05/19 01:45:36.993379803,-98.0
2025/05/19 01:45:37.92386763,-98.0
2025/05/19 01:45:37.187017060,-98.0
2025/05/19 01:45:37.291068575,-98.0
2025/05/19 01:45:37.385036068,-98.0
2025/05/19 01:45:37.487212629,-98.0
2025/05/19 01:45:37.593405292,-98.0
2025/05/19 01:45:37.685256892,-98.0
2025/05/19 01:45:37.798044998,-98.0
2025/05/19 01:45:37.886482257,-98.0
2025/05/19 01:45:37.991174732,-98.0
2025/05/19 01:45:38.92768825,-98.0
2025/05/19 01:45:38.192963842,-98.0
2025/05/19 01:45:38.294360156,-98.0
2025/05/19 01:45:38.386147454,-98.2864788975654
2025/05/19 01:45:38.495539143,-99.0
2025/05/19 01:45:38.593430291,-99.0
2025/05/19 01:45:38.684555741,-99.0
2025/05/19 01:45:38.789533441,-98.0
2025/05/19 01:45:38.896926124,-98.0
2025/05/19 01:45:38.993953140,-98.0
2025/05/19 01:45:39.88823438,-98.0
2025/05/19 01:45:39.191358193,-98.0
2025/05/19 01:45:39.292208284,-98.0
2025/05/19 01:45:39.392795008,-98.0
2025/05/19 01:45:39.490197124,-98.0
2025/05/19 01:45:39.591104469,-98.0
2025/05/19 01:45:39.687686221,-98.0
2025/05/19 01:45:39.794151479,-98.0
2025/05/19 01:45:39.890455948,-98.0
2025/05/19 01:45:39.992898566,-98.0
2025/05/19 01:45:40.89413205,-98.0
2025/05/19 01:45:40.190727943,-98.0
2025/05/19 01:45:40.288333503,-98.0
2025/05/19 01:45:40.388603404,-98.0
2025/05/19 01:45:40.492283731,-98.0
2025/05/19 01:45:40.592582846,-98.0
2025/05/19 01:45:40.692975343,-98.0
2025/05/19 01:45:40.784204054,-98.7135211024346
2025/05/19 01:45:40.895564365,-98.0
2025/05/19 01:45:40.989517071,-98.0
2025/05/19 01:45:41.88543427,-98.0
2025/05/19 01:45:41.190969913,-98.0
2025/05/19 01:45:41.292934204,-98.0
2025/05/19 01:45:41.394323779,-98.0
2025/05/19 01:45:41.491452070,-98.0
2025/05/19 01:45:41.585180525,-98.0
2025/05/19 01:45:41.695010660,-98.0
2025/05/19 01:45:41.790457209,-98.0
2025/05/19 01:45:41.893303527,-98.0
2025/05/19 01:45:41.992416352,-98.0
2025/05/19 01:45:42.84157043,-98.0
2025/05/19 01:45:42.196202910,-98.0
2025/05/19 01:45:42.292869528,-98.0
2025/05/19 01:45:42.387564629,-98.0
2025/05/19 01:45:42.491590976,-99.0
2025/05/19 01:45:42.586707626,-99.0
2025/05/19 01:45:42.688208499,-99.0
2025/05/19 01:45:42.792042825,-99.0
2025/05/19 01:45:42.893425562,-99.0
2025/05/19 01:45:42.986245417,-99.0
2025/05/19 01:45:43.92112618,-99.0
2025/05/19 01:45:43.197998667,-99.0
2025/05/19 01:45:43.287351048,-99.0
2025/05/19 01:45:43.395139603,-99.0
2025/05/19 01:45:43.486180082,-99.0
2025/05/19 01:45:43.592893836,-99.0
2025/05/19 01:45:43.700229236,-99.0
2025/05/19 01:45:43.798272312,-99.0
2025/05/19 01:45:43.887724286,-99.0
2025/05/19 01:45:43.992372076,-99.0
2025/05/19 01:45:44.90835088,-99.0
2025/05/19 01:45:44.185335308,-99.0
2025/05/19 01:45:44.287846412,-99.0
2025/05/19 01:45:44.389168310,-99.0
2025/05/19 01:45:44.484479794,-99.0
2025/05/19 01:45:44.590682609,-98.0
2025/05/19 01:45:44.690767442,-98.0
2025/05/19 01:45:44.786022477,-98.0
2025/05/19 01:45:44.886358158,-98.0
2025/05/19 01:45:44.991171949,-98.0
2025/05/19 01:45:45.90014216,-98.0
2025/05/19 01:45:45.193707294,-98.0
2025/05/19 01:45:45.293601438,-98.0
2025/05/19 01:45:45.390487159,-98.0
2025/05/19 01:45:45.485112566,-98.0
2025/05/19 01:45:45.593615348,-98.0
2025/05/19 01:45:45.688176596,-98.0
2025/05/19 01:45:45.797568065,-98.0
2025/05/19 01:45:45.896423148,-98.0
2025/05/19 01:45:45.987858108,-98.0
2025/05/19 01:45:46.93683865,-99.0
2025/05/19 01:45:46.186323396,-98.0
2025/05/19 01:45:46.294004498,-98.0
2025/05/19 01:45:46.391914773,-98.0
2025/05/19 01:45:46.496039554,-98.0
2025/05/19 01:45:46.589420193,-98.0
2025/05/19 01:45:46.691718845,-98.0
2025/05/19 01:45:46.792081911,-98.0
2025/05/19 01:45:46.892373597,-98.0
2025/05/19 01:45:46.995756293,-98.5729577951308
2025/05/19 01:45:47.87377534,-99.0
2025/05/19 01:45:47.193082209,-99.0
2025/05/19 01:45:47.289834402,-99.0
2025/05/19 01:45:47.392447532,-99.0
2025/05/19 01:45:47.488579423,-99.0
2025/05/19 01:45:47.585566048,-99.0
2025/05/19 01:45:47.689509094,-99.0
2025/05/19 01:45:47.793984631,-99.0
2025/05/19 01:45:47.886122719,-99.0
2025/05/19 01:45:47.985422592,-99.0
2025/05/19 01:45:48.95936734,-98.0
2025/05/19 01:45:48.198968787,-98.0
2025/05/19 01:45:48.290239159,-98.0
2025/05/19 01:45:48.388777648,-98.0
2025/05/19 01:45:48.490318666,-98.0
2025/05/19 01:45:48.586769191,-98.0
2025/05/19 01:45:48.689258499,-98.0
2025/05/19 01:45:48.805179648,-98.0
2025/05/19 01:45:48.889427319,-98.0
2025/05/19 01:45:48.994032917,-98.0
2025/05/19 01:45:49.87627596,-98.0
2025/05/19 01:45:49.193982278,-98.0
2025/05/19 01:45:49.285619905,-98.0
2025/05/19 01:45:49.389428266,-98.0
2025/05/19 01:45:49.486712700,-98.0
2025/05/19 01:45:49.588666945,-98.0
2025/05/19 01:45:49.694482864,-98.0
2025/05/19 01:45:49.790932015,-98.0
2025/05/19 01:45:49.892729757,-98.0
2025/05/19 01:45:49.989363781,-98.0
2025/05/19 01:45:50.85357786,-98.0
2025/05/19 01:45:50.194731326,-98.0
2025/05/19 01:45:50.296706493,-97.0
2025/05/19 01:45:50.389317122,-97.0
2025/05/19 01:45:50.493713095,-97.0
2025/05/19 01:45:50.585642579,-97.0
2025/05/19 01:45:50.695444668,-97.0
2025/05/19 01:45:50.786403013,-97.0
2025/05/19 01:45:50.893009935,-97.0
2025/05/19 01:45:50.985373745,-97.0
2025/05/19 01:45:51.89411860,-97.0
2025/05/19 01:45:51.187175859,-97.0
2025/05/19 01:45:51.291423754,-97.0
2025/05/19 01:45:51.387727929,-97.0
2025/05/19 01:45:51.492582320,-97.0
2025/05/19 01:45:51.587731843,-97.0
2025/05/19 01:45:51.685541028,-97.0
2025/05/19 01:45:51.789458853,-97.0
2025/05/19 01:45:51.892434710,-97.0
2025/05/19 01:45:51.991506188,-97.0
2025/05/19 01:45:52.88766192,-97.0
2025/05/19 01:45:52.193881268,-97.0
2025/05/19 01:45:52.288360775,-97.0
2025/05/19 01:45:52.398038046,-97.0
2025/05/19 01:45:52.490694685,-97.0
2025/05/19 01:45:52.584493067,-97.0
2025/05/19 01:45:52.692458107,-97.0
2025/05/19 01:45:52.792285849,-97.0
2025/05/19 01:45:52.886332610,-97.0
2025/05/19 01:45:52.993387508,-97.0
2025/05/19 01:45:53.86620377,-98.0
2025/05/19 01:45:53.184885596,-98.0
2025/05/19 01:45:53.288052929,-98.0
2025/05/19 01:45:53.395080586,-98.0
2025/05/19 01:45:53.484892718,-98.0
2025/05/19 01:45:53.586959624,-98.0
2025/05/19 01:45:53.694357887,-98.0
2025/05/19 01:45:53.804534969,-98.0
2025/05/19 01:45:53.885974685,-98.0
2025/05/19 01:45:53.989482209,-97.0
2025/05/19 01:45:54.84778468,-98.0
2025/05/19 01:45:54.193809625,-98.0
2025/05/19 01:45:54.287170344,-98.0
2025/05/19 01:45:54.391529560,-98.0
2025/05/19 01:45:54.489142439,-98.0
2025/05/19 01:45:54.592682257,-98.0
2025/05/19 01:45:54.687161719,-98.0
2025/05/19 01:45:54.791477628,-98.0
2025/05/19 01:45:54.895459468,-98.0
2025/05/19 01:45:54.987545149,-99.0
2025/05/19 01:45:55.93170519,-99.0
2025/05/19 01:45:55.190956571,-99.0
2025/05/19 01:45:55.292254559,-99.0
2025/05/19 01:45:55.387935211,-99.0
2025/05/19 01:45:55.495328528,-99.0
2025/05/19 01:45:55.595310354,-99.0
2025/05/19 01:45:55.695195742,-99.0
2025/05/19 01:45:55.790268561,-99.0
2025/05/19 01:45:55.888094502,-99.0
2025/05/19 01:45:55.989415524,-99.0
2025/05/19 01:45:56.93077467,-98.0
2025/05/19 01:45:56.199904776,-98.0
2025/05/19 01:45:56.288941586,-98.0
2025/05/19 01:45:56.386146088,-98.0
2025/05/19 01:45:56.495943622,-98.0
2025/05/19 01:45:56.593237502,-98.0
2025/05/19 01:45:56.687680261,-98.0
2025/05/19 01:45:56.792965143,-98.0
2025/05/19 01:45:56.891143439,-98.0
2025/05/19 01:45:56.992982397,-98.0
2025/05/19 01:45:57.91600828,-98.0
2025/05/19 01:45:57.191268442,-98.0
2025/05/19 01:45:57.292727206,-98.0
2025/05/19 01:45:57.386157509,-98.0
2025/05/19 01:45:57.500732325,-98.0
2025/05/19 01:45:57.589998192,-98.0
2025/05/19 01:45:57.687350088,-98.0
2025/05/19 01:45:57.795188424,-98.0
2025/05/19 01:45:57.886871840,-98.0
2025/05/19 01:45:57.993137827,-98.0
2025/05/19 01:45:58.90011576,-98.0
2025/05/19 01:45:58.190362928,-97.0
2025/05/19 01:45:58.284568315,-97.0
2025/05/19 01:45:58.390447505,-97.0
2025/05/19 01:45:58.494167162,-97.0
2025/05/19 01:45:58.587400559,-97.0
2025/05/19 01:45:58.691927230,-97.0
2025/05/19 01:45:58.785730585,-97.0
2025/05/19 01:45:58.892737634,-97.0
2025/05/19 01:45:58.990252783,-97.0
2025/05/19 01:45:59.94518280,-97.0
2025/05/19 01:45:59.192956072,-97.0
2025/05/19 01:45:59.298173324,-97.0
2025/05/19 01:45:59.391682938,-97.0
2025/05/19 01:45:59.483243310,-97.0
2025/05/19 01:45:59.588156132,-97.0
2025/05/19 01:45:59.698379635,-97.0
2025/05/19 01:45:59.791454606,-97.0
2025/05/19 01:45:59.889389446,-97.0
2025/05/19 01:45:59.983994772,-97.0
2025/05/19 01:46:00.90574166,-97.0
2025/05/19 01:46:00.193608741,-97.0
2025/05/19 01:46:00.290854704,-97.0
2025/05/19 01:46:00.388660983,-97.0
2025/05/19 01:46:00.484762850,-97.0
2025/05/19 01:46:00.594207763,-97.0
2025/05/19 01:46:00.691821532,-97.0
2025/05/19 01:46:00.788711556,-97.0
2025/05/19 01:46:00.892138120,-97.0
2025/05/19 01:46:00.985556737,-97.0
2025/05/19 01:46:01.95321146,-96.00000000000001
2025/05/19 01:46:01.191658700,-96.00000000000001
2025/05/19 01:46:01.291456374,-96.00000000000001
2025/05/19 01:46:01.386737994,-96.00000000000001
2025/05/19 01:46:01.491933707,-96.00000000000001
2025/05/19 01:46:01.594900570,-96.00000000000001
2025/05/19 01:46:01.686920438,-96.00000000000001
2025/05/19 01:46:01.792803254,-96.00000000000001
2025/05/19 01:46:01.886679831,-96.00000000000001
2025/05/19 01:46:01.990007044,-96.00000000000001
2025/05/19 01:46:02.93478225,-96.00000000000001
2025/05/19 01:46:02.194062021,-96.00000000000001
2025/05/19 01:46:02.288041373,-96.00000000000001
2025/05/19 01:46:02.391060286,-96.00000000000001
2025/05/19 01:46:02.488463107,-96.00000000000001
2025/05/19 01:46:02.590224586,-96.00000000000001
2025/05/19 01:46:02.687976628,-96.00000000000001
2025/05/19 01:46:02.799667540,-96.00000000000001
2025/05/19 01:46:02.889280810,-96.00000000000001
2025/05/19 01:46:02.991887946,-96.00000000000001
2025/05/19 01:46:03.93650624,-96.00000000000001
2025/05/19 01:46:03.195778117,-96.00000000000001
2025/05/19 01:46:03.292933758,-96.00000000000001
2025/05/19 01:46:03.386068245,-96.00000000000001
2025/05/19 01:46:03.492870038,-96.00000000000001
2025/05/19 01:46:03.588379965,-96.00000000000001
2025/05/19 01:46:03.697509051,-96.00000000000001
2025/05/19 01:46:03.794470799,-96.00000000000001
2025/05/19 01:46:03.886182127,-96.00000000000001
2025/05/19 01:46:03.988898010,-96.00000000000001
2025/05/19 01:46:04.96084810,-97.0
2025/05/19 01:46:04.186502760,-97.0
2025/05/19 01:46:04.281947882,-97.0
2025/05/19 01:46:04.390074166,-96.00000000000001
2025/05/19 01:46:04.485592429,-96.00000000000001
2025/05/19 01:46:04.591743154,-96.00000000000001
2025/05/19 01:46:04.686031441,-96.00000000000001
2025/05/19 01:46:04.787622543,-96.00000000000001
2025/05/19 01:46:04.896742883,-96.00000000000001
