time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:01:04.317199854,7.029413311841548,-8.232081172917447,0.0,0.0,0.0,63.24378592297751
2025/04/09 10:01:04.417762745,6.562353294037145,-7.829728299724951,0.0,0.0,0.0,63.635418223396215
2025/04/09 10:01:04.517124467,6.307895884892702,-5.524135409694727,0.0,0.0,0.0,61.608081160957475
2025/04/09 10:01:04.619514953,5.844840646844091,-5.552575421585121,0.0,0.0,0.0,59.482529041310976
2025/04/09 10:01:04.720111243,5.355678567489953,-5.299961011287557,0.0,0.0,0.0,59.85789387077755
2025/04/09 10:01:04.817291785,4.347360197328996,-4.6686655579465395,0.0,0.0,0.0,61.53026073971959
2025/04/09 10:01:04.918067639,3.8494056959007317,-4.505217284829007,0.0,0.0,0.0,61.89735903932459
2025/04/09 10:01:05.17096095,2.985661708655435,-5.306848250838241,0.0,0.0,0.0,62.16720100465967
2025/04/09 10:01:05.117493625,2.495766030702292,-5.228529740500987,0.0,0.0,0.0,62.531670333380845
2025/04/09 10:01:05.217266132,2.0217026708750083,-4.922311970365609,0.0,0.0,0.0,63.00011423165271
2025/04/09 10:01:05.317284580,1.195860917094251,-4.6092240293006235,0.0,0.0,0.0,63.56509395130319
2025/04/09 10:01:05.417021755,0.6731198369135178,-4.504940231165145,0.0,0.0,0.0,63.994250927818875
2025/04/09 10:01:05.517177857,0.18380754260351395,-4.566911247351307,0.0,0.0,0.0,64.34750830784608
2025/04/09 10:01:05.617617577,-0.19763103623393263,-2.9172936382218317,0.0,0.0,0.0,62.382600555581895
2025/04/09 10:01:05.717164533,-0.5043063155990808,-2.2145335988414985,0.0,0.0,0.0,59.2133762308778
2025/04/09 10:01:05.817513362,-1.0149744013712088,-2.3571526983324027,0.0,0.0,0.0,59.551918968558965
2025/04/09 10:01:05.918178068,-1.7517302099019112,-2.2324936165070426,0.0,0.0,0.0,61.21394879754498
2025/04/09 10:01:06.18099770,-2.3620070902410077,-2.762166548046654,0.0,0.0,0.0,61.83553644562545
2025/04/09 10:01:06.117143322,-3.2759422712069366,-4.606204905993625,0.0,0.0,0.0,62.55873939332678
2025/04/09 10:01:06.217148012,-3.7622043676284775,-4.627673831825749,0.0,0.0,0.0,62.47596271663861
2025/04/09 10:01:06.317243521,-4.409549883060503,-4.344594650238228,0.0,0.0,0.0,63.39762101990918
2025/04/09 10:01:06.418063428,-4.910266883512506,-4.624610350571203,0.0,0.0,0.0,63.72207129020623
2025/04/09 10:01:06.517161010,-5.5058433849134865,-4.02208448636841,0.0,0.0,0.0,64.33789997662865
2025/04/09 10:01:06.619531030,-5.9232725785907405,-5.051511790793075,0.0,0.0,0.0,63.22138241992421
2025/04/09 10:01:06.717435390,-6.456677636107038,-5.073111492549952,0.0,0.0,0.0,63.96538179920559
2025/04/09 10:01:06.817479997,-6.950319171513513,-5.421493164870267,0.0,0.0,0.0,64.28050497455757
2025/04/09 10:01:06.917341649,-7.413861243641996,-6.233108608403249,0.0,0.0,0.0,64.25705398521005
2025/04/09 10:01:07.17910874,-8.011394833529163,-4.586197325150657,0.0,0.0,0.0,64.24509635433583
2025/04/09 10:01:07.119821589,-8.499887778703215,-4.975905563237966,0.0,0.0,0.0,64.55326839695776
2025/04/09 10:01:07.217166744,-9.065988019522333,-6.749280280100713,0.0,0.0,0.0,62.12637720920125
2025/04/09 10:01:07.317468972,-9.620838304902318,-5.3584230781980615,0.0,0.0,0.0,58.38907749473995
2025/04/09 10:01:07.417430371,-10.131557809005194,-5.776149486454518,0.0,0.0,0.0,58.68430682470974
2025/04/09 10:01:07.517907815,-10.607413010351692,-5.3564445416971616,0.0,0.0,0.0,60.42596979522398
2025/04/09 10:01:07.621682300,-11.430583535602896,-6.350593702007661,0.0,0.0,0.0,63.332703081681544
2025/04/09 10:01:07.718264141,-12.010007977107136,-6.373015016250303,0.0,0.0,0.0,64.22745696538172
2025/04/09 10:01:07.817532831,-12.472382306891646,-8.689399990431575,0.0,0.0,0.0,61.819215579819534
2025/04/09 10:01:07.917619926,-13.12839064438128,-7.51661215804085,0.0,0.0,0.0,61.604823035263045
2025/04/09 10:01:08.17576133,-13.744774499525839,-9.377218343119345,0.0,0.0,0.0,62.531726692090416
2025/04/09 10:01:08.117514415,-14.235564066318503,-9.854733015627602,0.0,0.0,0.0,62.81360833870673
2025/04/09 10:01:08.217017039,-14.722476456697994,-10.03304267479486,0.0,0.0,0.0,63.78948157845288
2025/04/09 10:01:08.317471225,-15.197578415852607,-10.525074803270115,0.0,0.0,0.0,64.06966666276631
2025/04/09 10:01:08.417819896,-15.856381169448312,-9.1431568081654,0.0,0.0,0.0,60.9699284268526
2025/04/09 10:01:08.519534256,-16.417574849661612,-9.850470478926301,0.0,0.0,0.0,60.89582591025635
2025/04/09 10:01:08.617578635,-16.906405219886235,-10.352613791971969,0.0,0.0,0.0,61.16606910812641
2025/04/09 10:01:08.720805812,-17.494857508237054,-9.416573089553573,0.0,0.0,0.0,62.091155689418976
2025/04/09 10:01:08.817220898,-18.031340945668866,-11.512710228083272,0.0,0.0,0.0,62.84261315283136
2025/04/09 10:01:08.917151878,-18.50256607525447,-12.028692376348037,0.0,0.0,0.0,63.109280352899205
2025/04/09 10:01:09.17197296,-19.04704806968344,-14.1322194802244,0.0,0.0,0.0,60.36001129241348
2025/04/09 10:01:09.117235175,-19.524687163765122,-14.651909694793186,0.0,0.0,0.0,60.62088106341722
2025/04/09 10:01:09.217064050,-19.99337541781152,-16.106496779968403,0.0,0.0,0.0,60.97288861762327
2025/04/09 10:01:09.318701712,-20.507678880907612,-14.201674578252415,0.0,0.0,0.0,60.952129380673796
2025/04/09 10:01:09.417273438,-20.97348117616389,-14.618477218991394,0.0,0.0,0.0,61.31320945228952
2025/04/09 10:01:09.517531050,-21.915698352771436,-16.110034888036747,0.0,0.0,0.0,60.28832479517482
2025/04/09 10:01:09.617483454,-22.35166810547552,-14.637288391124244,0.0,0.0,0.0,61.01501124672311
2025/04/09 10:01:09.717127153,-22.819224413724527,-15.167315810275255,0.0,0.0,0.0,61.264517993321405
2025/04/09 10:01:09.817433772,-22.913006439170566,-18.588126624662586,0.0,0.0,0.0,61.418751672505664
2025/04/09 10:01:09.918905519,-23.36894983703249,-19.121901871259073,0.0,0.0,0.0,61.66604933365416
2025/04/09 10:01:10.17777309,-23.83409320341643,-18.92702119798298,0.0,0.0,0.0,60.9509673743121
2025/04/09 10:01:10.120890238,-24.271544882060645,-19.736246485397217,0.0,0.0,0.0,61.188185789904956
2025/04/09 10:01:10.220839124,-24.724227555808042,-20.270619492804066,0.0,0.0,0.0,61.429765510227035
2025/04/09 10:01:10.317159778,-25.622393026002676,-19.77261176040774,0.0,0.0,0.0,58.59835017077721
2025/04/09 10:01:10.420143857,-26.535554729620856,-19.36418185027846,0.0,0.0,0.0,54.62326927554128
2025/04/09 10:01:10.520370988,-27.005415511363157,-19.89280712470019,0.0,0.0,0.0,54.85585098593762
2025/04/09 10:01:10.621185638,-27.870476392694766,-19.2815889311664,0.0,0.0,0.0,56.51912780541703
2025/04/09 10:01:10.720926828,-28.125648142794127,-19.31448630212124,0.0,0.0,0.0,57.77879253607933
2025/04/09 10:01:10.817029881,-28.5765688745732,-19.84430169869506,0.0,0.0,0.0,58.00862355757466
2025/04/09 10:01:10.917028881,-29.48604320171495,-20.177390380684166,0.0,0.0,0.0,56.676853547157094
2025/04/09 10:01:11.18700974,-29.98352949852793,-20.68698224574256,0.0,0.0,0.0,57.37647841990352
2025/04/09 10:01:11.118328867,-30.44032971139183,-21.21126232723647,0.0,0.0,0.0,57.59958198767523
2025/04/09 10:01:11.219015674,-29.813199612300274,-22.859975106258556,0.0,0.0,0.0,59.450030609660004
2025/04/09 10:01:11.317016622,-30.196675069477177,-24.040325675780505,0.0,0.0,0.0,60.00489404058787
2025/04/09 10:01:11.417666390,-30.88471046901235,-22.378274318224577,0.0,0.0,0.0,56.90776688365505
2025/04/09 10:01:11.516978572,-31.54385013327223,-24.073384634300407,0.0,0.0,0.0,56.754915406878105
2025/04/09 10:01:11.620034239,-31.98542106847715,-24.59231021487663,0.0,0.0,0.0,56.97112359540924
2025/04/09 10:01:11.717916617,-32.21239387473089,-24.932127369063192,0.0,0.0,0.0,58.00371113163232
2025/04/09 10:01:11.818274587,-32.36658698202403,-24.901813136958665,0.0,0.0,0.0,58.55984589373708
2025/04/09 10:01:11.917407025,-32.79096788900234,-25.418307820013833,0.0,0.0,0.0,58.7732833981112
2025/04/09 10:01:12.17151309,-33.54246425076451,-23.745903782534594,0.0,0.0,0.0,55.52453375443347
2025/04/09 10:01:12.117261143,-33.97404286382341,-24.255883900913638,0.0,0.0,0.0,55.73331597966709
2025/04/09 10:01:12.217866105,-34.5129031678035,-25.04697957421139,0.0,0.0,0.0,55.13657145389128
2025/04/09 10:01:12.317848525,-35.06804957472089,-24.298167961380074,0.0,0.0,0.0,55.717231460667854
2025/04/09 10:01:12.417483963,-35.49257604039497,-24.80232703117154,0.0,0.0,0.0,55.921863232924025
2025/04/09 10:01:12.517230895,-35.76981549108399,-27.59385608209495,0.0,0.0,0.0,56.74542750393555
2025/04/09 10:01:12.617579332,-35.86301293165635,-28.68981632095012,0.0,0.0,0.0,57.38300892639342
2025/04/09 10:01:12.717147925,-36.27208422292385,-29.190078919050833,0.0,0.0,0.0,57.584816657078505
2025/04/09 10:01:12.819573750,-36.889546938269476,-28.01750701180187,0.0,0.0,0.0,55.05158393714494
2025/04/09 10:01:12.917750359,-37.74686252406272,-27.00314448909725,0.0,0.0,0.0,51.96624009588309
2025/04/09 10:01:13.18106138,-38.1642324891197,-27.492865368563724,0.0,0.0,0.0,52.16184469722928
2025/04/09 10:01:13.117189702,-38.76157790680648,-28.18536059974308,0.0,0.0,0.0,53.44390419679185
2025/04/09 10:01:13.217088928,-38.215594637199764,-29.253499963013596,0.0,0.0,0.0,56.49723508445408
2025/04/09 10:01:13.319693674,-38.61292457271587,-29.73960878918376,0.0,0.0,0.0,56.69082857824481
2025/04/09 10:01:13.417180483,-39.25109172511495,-30.681163096069785,0.0,0.0,0.0,54.17060904294423
2025/04/09 10:01:13.517492499,-39.83791883127586,-29.85565291140766,0.0,0.0,0.0,53.99571807877098
2025/04/09 10:01:13.617137551,-40.15913540238204,-29.671470793142642,0.0,0.0,0.0,54.76617200732592
2025/04/09 10:01:13.719749883,-40.55540602019662,-30.14588183879772,0.0,0.0,0.0,54.95355079235167
2025/04/09 10:01:13.817298037,-40.27554094576273,-31.02669834360179,0.0,0.0,0.0,55.59467455421766
2025/04/09 10:01:13.917494758,-40.448257047100505,-31.029593703014125,0.0,0.0,0.0,56.073001748885304
2025/04/09 10:01:14.17394690,-41.24929347022912,-33.36237781424102,0.0,0.0,0.0,53.286831063981055
2025/04/09 10:01:14.117210479,-41.84535312436461,-34.58993888190663,0.0,0.0,0.0,53.185472117497795
2025/04/09 10:01:14.220069439,-42.1461286410557,-34.81054437796517,0.0,0.0,0.0,53.9986065618617
2025/04/09 10:01:14.319549813,-42.529522715640454,-35.270014609665374,0.0,0.0,0.0,54.17855506532409
2025/04/09 10:01:14.417076055,-42.1970794711251,-34.95869344482054,0.0,0.0,0.0,54.544420196100596
2025/04/09 10:01:14.517594212,-42.57016988239967,-35.4144681885925,0.0,0.0,0.0,54.72277947284919
2025/04/09 10:01:14.619591302,-42.91424889361657,-36.0920835356535,0.0,0.0,0.0,54.05509929046986
2025/04/09 10:01:14.719647374,-43.21198001224755,-36.43029483741011,0.0,0.0,0.0,53.72916567307861
2025/04/09 10:01:14.818229902,-43.85596393622052,-34.38739183797996,0.0,0.0,0.0,52.61033981280957
2025/04/09 10:01:14.917791164,-44.127028175250125,-36.11540127987145,0.0,0.0,0.0,53.171493622010395
2025/04/09 10:01:15.17738029,-44.23802279607727,-34.68781487335307,0.0,0.0,0.0,52.97625902387996
2025/04/09 10:01:15.117041424,-44.39125525198456,-34.434127828487036,0.0,0.0,0.0,53.75907649177456
2025/04/09 10:01:15.217093757,-44.750864779272234,-34.87089162654472,0.0,0.0,0.0,53.92907595395308
2025/04/09 10:01:15.317695132,-44.91239369200543,-35.17782588316608,0.0,0.0,0.0,53.303977592854416
2025/04/09 10:01:15.417542522,-45.29822813184012,-34.169795397393834,0.0,0.0,0.0,52.63251331831915
2025/04/09 10:01:15.518267318,-45.94743499185247,-36.376369239216444,0.0,0.0,0.0,51.50978060089546
2025/04/09 10:01:15.617085793,-46.18619105776345,-35.4797100295908,0.0,0.0,0.0,52.05551620901388
2025/04/09 10:01:15.718650898,-46.98428075315567,-37.45407364707866,0.0,0.0,0.0,48.49133589307953
2025/04/09 10:01:15.820233733,-47.38060850161223,-36.27022553405862,0.0,0.0,0.0,48.469680459205634
2025/04/09 10:01:15.917093595,-47.73649594559497,-36.685442053007606,0.0,0.0,0.0,48.63046895800866
2025/04/09 10:01:16.17078093,-48.25446454218521,-38.35977963337579,0.0,0.0,0.0,49.49230505354782
2025/04/09 10:01:16.117119455,-47.5662223254954,-40.443771801165894,0.0,0.0,0.0,51.530891588451134
2025/04/09 10:01:16.217577649,-48.08487929406063,-39.842876529182675,0.0,0.0,0.0,50.4347165849373
2025/04/09 10:01:16.317259606,-48.16571487860355,-39.44161886503179,0.0,0.0,0.0,50.9621281168158
2025/04/09 10:01:16.419607056,-48.93194374730128,-37.592360079601164,0.0,0.0,0.0,46.93081557585032
2025/04/09 10:01:16.519466291,-49.222718842571574,-39.28286331344657,0.0,0.0,0.0,47.11312917636593
2025/04/09 10:01:16.617475288,-49.56565681267706,-39.679285407421354,0.0,0.0,0.0,47.26631797114818
2025/04/09 10:01:16.717427158,-49.854831070008665,-37.84594179917531,0.0,0.0,0.0,48.129898870470264
2025/04/09 10:01:16.817937432,-50.197423849945764,-38.23587163402483,0.0,0.0,0.0,48.28055270800271
2025/04/09 10:01:16.917614139,-49.02961319749871,-37.418587976829,0.0,0.0,0.0,50.479316193689435
2025/04/09 10:01:17.17440488,-48.926865910460606,-38.97005727624548,0.0,0.0,0.0,50.63074242550497
2025/04/09 10:01:17.119956700,-49.25178534238031,-39.355350018206586,0.0,0.0,0.0,50.77984228634121
2025/04/09 10:01:17.217463699,-49.77984646382734,-39.64966738866795,0.0,0.0,0.0,48.60528610475702
2025/04/09 10:01:17.317937655,-50.26038991723016,-38.42054951285316,0.0,0.0,0.0,48.375635503533914
2025/04/09 10:01:17.417074501,-50.44367999074113,-39.45005832013046,0.0,0.0,0.0,49.07041959278073
2025/04/09 10:01:17.517424465,-50.765347131020874,-39.823664912374625,0.0,0.0,0.0,49.214957505225804
2025/04/09 10:01:17.617502025,-50.287130218185276,-40.4130744285918,0.0,0.0,0.0,49.70619165279237
2025/04/09 10:01:17.717555832,-50.29215528061765,-39.15210469875339,0.0,0.0,0.0,49.54911181418882
2025/04/09 10:01:17.817625013,-50.60443267244042,-39.518923278579294,0.0,0.0,0.0,49.6911854741993
2025/04/09 10:01:17.917791773,-51.12581538195923,-40.14938546692338,0.0,0.0,0.0,47.484257436049795
2025/04/09 10:01:18.21284503,-51.63691922656588,-40.62135071062362,0.0,0.0,0.0,47.28448558222253
2025/04/09 10:01:18.117162809,-51.789657857589354,-41.234344304676014,0.0,0.0,0.0,47.92396438874289
2025/04/09 10:01:18.219436124,-52.169280707075416,-41.54006677327043,0.0,0.0,0.0,45.50904991736045
2025/04/09 10:01:18.317246933,-52.47784555393018,-41.89272526380089,0.0,0.0,0.0,45.64564247735278
2025/04/09 10:01:18.419534223,-52.95918140663024,-41.89519971244542,0.0,0.0,0.0,46.09258033151369
2025/04/09 10:01:18.519769175,-51.8796839529184,-41.937647680050574,0.0,0.0,0.0,47.828839474299826
2025/04/09 10:01:18.619521613,-52.14363617069134,-42.022547001800135,0.0,0.0,0.0,48.41905287310559
2025/04/09 10:01:18.719550675,-52.57359164178682,-43.239575301674385,0.0,0.0,0.0,46.29359420926052
2025/04/09 10:01:18.819598921,-52.951359196823276,-41.50435171008195,0.0,0.0,0.0,46.09951071542694
2025/04/09 10:01:18.917093472,-53.00922046609038,-42.28798415248252,0.0,0.0,0.0,46.716140037245005
2025/04/09 10:01:19.20046050,-53.30421694497502,-42.62350079291063,0.0,0.0,0.0,46.84640323398077
2025/04/09 10:01:19.117530163,-52.78267385182045,-44.154413812860746,0.0,0.0,0.0,46.88810656509467
2025/04/09 10:01:19.220027672,-52.72502545899923,-43.86812689637084,0.0,0.0,0.0,47.2833319336204
2025/04/09 10:01:19.317138236,-53.01113432947933,-44.195717809486176,0.0,0.0,0.0,47.41137692162168
2025/04/09 10:01:19.417516891,-52.949548029037,-43.721456827680115,0.0,0.0,0.0,46.882802034788405
2025/04/09 10:01:19.519625360,-53.1814753005128,-43.616739892387386,0.0,0.0,0.0,46.28743585925782
2025/04/09 10:01:19.620115382,-53.075921687600285,-41.84697982058243,0.0,0.0,0.0,46.4360180578998
2025/04/09 10:01:19.717568987,-53.356126029480365,-42.15790444450822,0.0,0.0,0.0,46.56042724317516
2025/04/09 10:01:19.817536933,-53.719855856521875,-42.36397457962175,0.0,0.0,0.0,44.65979379981163
2025/04/09 10:01:19.917344967,-54.17332957850222,-42.45382537323548,0.0,0.0,0.0,44.386709856118486
2025/04/09 10:01:20.17631570,-54.26085525232339,-44.31369294906572,0.0,0.0,0.0,44.98294829485832
2025/04/09 10:01:20.117432349,-54.53730381336923,-44.6143401764496,0.0,0.0,0.0,45.10354935937054
2025/04/09 10:01:20.217039437,-53.935777718821186,-44.655073124058724,0.0,0.0,0.0,45.607836842532045
2025/04/09 10:01:20.318188757,-54.10769149447699,-44.19850280679664,0.0,0.0,0.0,45.017384529243955
2025/04/09 10:01:20.418468338,-54.25660860778879,-44.139326471451206,0.0,0.0,0.0,44.773327886950476
2025/04/09 10:01:20.517277391,-54.236127307631044,-42.36443383313164,0.0,0.0,0.0,43.760892947530756
2025/04/09 10:01:20.617136142,-54.50317877109897,-42.653955991282686,0.0,0.0,0.0,43.87747604368901
2025/04/09 10:01:20.719624677,-55.12292055695234,-42.74884164219637,0.0,0.0,0.0,42.89518357297529
2025/04/09 10:01:20.819584790,-55.224103098057974,-42.969307374889624,0.0,0.0,0.0,43.33136614265377
2025/04/09 10:01:20.917755315,-54.796621779653215,-44.96894187145731,0.0,0.0,0.0,43.85799907207165
2025/04/09 10:01:21.17118222,-54.67126268618699,-44.91655543937369,0.0,0.0,0.0,44.43488367170744
2025/04/09 10:01:21.117072649,-54.92849496379637,-45.1955007824303,0.0,0.0,0.0,44.547673239320666
2025/04/09 10:01:21.217235791,-54.80227549321613,-44.72204018216695,0.0,0.0,0.0,44.01294162877013
2025/04/09 10:01:21.317601923,-54.922854946133555,-44.58960284670968,0.0,0.0,0.0,43.445864052551805
2025/04/09 10:01:21.417096400,-55.01807239091478,-42.880045042664065,0.0,0.0,0.0,43.15779703908221
2025/04/09 10:01:21.517646329,-55.09246663235587,-43.04103738722199,0.0,0.0,0.0,42.93472687015088
2025/04/09 10:01:21.617124637,-55.17734904692108,-43.44833392277918,0.0,0.0,0.0,42.78392789532993
2025/04/09 10:01:21.718919153,-54.90867694079669,-42.195694688798184,0.0,0.0,0.0,42.66640753777276
2025/04/09 10:01:21.817578250,-55.15635888300531,-42.71390078964851,0.0,0.0,0.0,43.18722319066236
2025/04/09 10:01:21.917956173,-55.42149963493225,-43.09143833813198,0.0,0.0,0.0,41.341990038185884
2025/04/09 10:01:22.17643147,-55.744782434400804,-43.321729651707706,0.0,0.0,0.0,41.15959199187165
2025/04/09 10:01:22.117543508,-55.73580230287416,-45.21755940314578,0.0,0.0,0.0,41.72946560633151
2025/04/09 10:01:22.217587985,-55.467275580261976,-45.26214335113439,0.0,0.0,0.0,41.7898871594649
2025/04/09 10:01:22.317860810,-55.340485532221116,-44.91040544966182,0.0,0.0,0.0,42.33571921119392
2025/04/09 10:01:22.419536579,-56.307522640322716,-45.8806893725499,0.0,0.0,0.0,38.063677874740065
2025/04/09 10:01:22.519578057,-56.54902799319201,-46.12831517953467,0.0,0.0,0.0,38.164986345705046
2025/04/09 10:01:22.617513922,-56.84500897551751,-45.42427029511782,0.0,0.0,0.0,39.04562550601176
2025/04/09 10:01:22.717544277,-55.80111555442542,-45.11823047955162,0.0,0.0,0.0,41.178648423663844
2025/04/09 10:01:22.817339090,-55.44098456449073,-42.72811938386739,0.0,0.0,0.0,41.30383166342442
2025/04/09 10:01:22.917653713,-55.67228486229368,-42.969217853808374,0.0,0.0,0.0,41.402872582369746
2025/04/09 10:01:23.18401014,-55.841020827651626,-42.71726791303568,0.0,0.0,0.0,39.687589222671484
2025/04/09 10:01:23.117154155,-56.12932520261155,-43.01865608188378,0.0,0.0,0.0,39.38419769606646
2025/04/09 10:01:23.217161627,-56.072837304840874,-43.14153671667101,0.0,0.0,0.0,39.903116204856
2025/04/09 10:01:23.320080844,-55.748422117626646,-44.992256765052694,0.0,0.0,0.0,40.02395382791221
2025/04/09 10:01:23.417659354,-55.56722464499556,-44.8836587736198,0.0,0.0,0.0,40.552093784473776
2025/04/09 10:01:23.517805462,-55.789640535703306,-45.11334042061408,0.0,0.0,0.0,40.64699284004626
2025/04/09 10:01:23.617146240,-55.60857565195708,-44.590246048284264,0.0,0.0,0.0,40.10914613565046
2025/04/09 10:01:23.719939923,-55.6714320821184,-44.43540292631962,0.0,0.0,0.0,39.56890166082327
2025/04/09 10:01:23.817148831,-55.70844778050768,-42.70971177741857,0.0,0.0,0.0,39.307382211170655
2025/04/09 10:01:23.919747363,-55.73899615182644,-42.82948790277644,0.0,0.0,0.0,39.14633741446046
2025/04/09 10:01:24.18026241,-55.75455963684693,-43.23628053646736,0.0,0.0,0.0,38.99227151222876
2025/04/09 10:01:24.117287218,-55.787883238629256,-41.952335127948814,0.0,0.0,0.0,38.83552257677667
2025/04/09 10:01:24.217554737,-55.81084471227905,-42.42340811665151,0.0,0.0,0.0,38.609657881756824
2025/04/09 10:01:24.320306295,-55.49732877689673,-41.73378436277976,0.0,0.0,0.0,38.84040527345378
2025/04/09 10:01:24.419503361,-55.70824392207776,-41.94673351865896,0.0,0.0,0.0,38.92916775247678
2025/04/09 10:01:24.517599317,-55.83041947232523,-42.16436842131384,0.0,0.0,0.0,37.21349658184301
2025/04/09 10:01:24.617453439,-56.062706305178374,-42.802915470024814,0.0,0.0,0.0,37.01398579924727
2025/04/09 10:01:24.717093722,-56.00641224931915,-43.087431467998755,0.0,0.0,0.0,37.523435728393096
2025/04/09 10:01:24.817509463,-55.68377674154061,-45.01048632994944,0.0,0.0,0.0,37.61738140946395
2025/04/09 10:01:24.920757741,-55.486257382858106,-44.90538294417044,0.0,0.0,0.0,38.117972507907474
2025/04/09 10:01:25.17239398,-55.688898798646996,-45.10807278091127,0.0,0.0,0.0,38.2029804215607
2025/04/09 10:01:25.117083058,-55.510983384622065,-44.594485848553795,0.0,0.0,0.0,37.67526225764065
2025/04/09 10:01:25.217160503,-55.539729655465536,-44.3614599941093,0.0,0.0,0.0,37.157805941253706
2025/04/09 10:01:25.317600465,-55.53717277842319,-42.51091341832998,0.0,0.0,0.0,36.900350464418494
2025/04/09 10:01:25.418002010,-55.50233193072875,-41.00384179393306,0.0,0.0,0.0,36.74204734876325
2025/04/09 10:01:25.517443913,-55.363001490131715,-41.676068687169376,0.0,0.0,0.0,37.19044667833444
2025/04/09 10:01:25.617447118,-55.527291428339936,-42.18481953057387,0.0,0.0,0.0,35.48229786635059
2025/04/09 10:01:25.717642781,-55.76721712257002,-43.67451976199169,0.0,0.0,0.0,35.28406138596527
2025/04/09 10:01:25.819606155,-55.688045151496055,-44.204859071443835,0.0,0.0,0.0,35.77140019709463
2025/04/09 10:01:25.919755291,-55.35448014125099,-43.977873799859246,0.0,0.0,0.0,35.83550956200375
2025/04/09 10:01:26.20173901,-55.11014150058173,-43.5686116556697,0.0,0.0,0.0,36.354734474491536
2025/04/09 10:01:26.117725999,-55.832485705060925,-44.34359073290749,0.0,0.0,0.0,32.579186600384574
2025/04/09 10:01:26.217488232,-56.02356405509348,-44.5255166970924,0.0,0.0,0.0,32.656367965317706
2025/04/09 10:01:26.317676784,-56.135720364974695,-44.57604366458605,0.0,0.0,0.0,33.43835662515156
2025/04/09 10:01:26.417596479,-55.253504292670904,-44.119314252150474,0.0,0.0,0.0,34.86996835479736
2025/04/09 10:01:26.517642346,-55.438821400484386,-44.29742128711901,0.0,0.0,0.0,34.94580762052147
2025/04/09 10:01:26.617210077,-55.122426666737894,-43.373516233469644,0.0,0.0,0.0,34.97280203852117
2025/04/09 10:01:26.717476505,-54.9455448278223,-42.964389567386185,0.0,0.0,0.0,34.823021943296105
2025/04/09 10:01:26.817537472,-54.878062608867964,-41.016313362665606,0.0,0.0,0.0,34.56537883855933
2025/04/09 10:01:26.917839432,-54.810048469438996,-40.98312500886506,0.0,0.0,0.0,34.39998919319654
2025/04/09 10:01:27.17855926,-54.61466943961347,-41.32123528223898,0.0,0.0,0.0,34.82728383820838
2025/04/09 10:01:27.118161425,-54.66813000781068,-39.713433126988335,0.0,0.0,0.0,33.21269010211846
2025/04/09 10:01:27.217509027,-54.82115625466788,-41.736786461958104,0.0,0.0,0.0,33.02095308326556
2025/04/09 10:01:27.320714189,-54.72739498967753,-41.94512829347076,0.0,0.0,0.0,33.475857001905496
2025/04/09 10:01:27.417712991,-54.384626814917695,-41.87154280656776,0.0,0.0,0.0,33.55778514772057
2025/04/09 10:01:27.517141892,-54.14916172305146,-43.39102151263141,0.0,0.0,0.0,34.00662630764327
2025/04/09 10:01:27.620333024,-54.11455306820108,-42.99886815507519,0.0,0.0,0.0,33.258796869948334
2025/04/09 10:01:27.717453709,-53.906369987404155,-44.23569947115934,0.0,0.0,0.0,33.69845984440962
2025/04/09 10:01:27.817490226,-54.06726032417992,-44.39535262383756,0.0,0.0,0.0,33.76739504303522
2025/04/09 10:01:27.917603417,-53.78976921264001,-42.17108974702148,0.0,0.0,0.0,33.303154300518315
2025/04/09 10:01:28.18352494,-53.76594107103291,-41.571973414357046,0.0,0.0,0.0,32.817078037982334
2025/04/09 10:01:28.117688814,-53.74001565450059,-41.40751380765236,0.0,0.0,0.0,32.564110053299395
2025/04/09 10:01:28.217131029,-53.70919733892,-41.03049373923863,0.0,0.0,0.0,32.369515493257104
2025/04/09 10:01:28.319203170,-53.30289912421777,-40.644561666922634,0.0,0.0,0.0,32.23196239184094
2025/04/09 10:01:28.417695655,-53.46202957332916,-40.759088153012705,0.0,0.0,0.0,32.62361457739745
2025/04/09 10:01:28.517500500,-53.45782910226776,-40.57361124626752,0.0,0.0,0.0,31.12629578556954
2025/04/09 10:01:28.617491252,-53.551442225624406,-38.9598397445435,0.0,0.0,0.0,30.94884573747794
2025/04/09 10:01:28.717079505,-53.425617440267935,-40.89043023810398,0.0,0.0,0.0,31.374800184321042
2025/04/09 10:01:28.819268223,-53.08357891399285,-39.36517793368804,0.0,0.0,0.0,31.45601459099798
2025/04/09 10:01:28.917644026,-52.705614840589206,-41.10953923781752,0.0,0.0,0.0,31.877690293685244
2025/04/09 10:01:29.17131410,-52.85385815878355,-41.253432472749594,0.0,0.0,0.0,31.94060288691004
2025/04/09 10:01:29.119449186,-52.9309882285653,-40.983800547315504,0.0,0.0,0.0,30.25023663775094
2025/04/09 10:01:29.217261757,-52.9795261217135,-39.17474374937976,0.0,0.0,0.0,30.079936536169892
2025/04/09 10:01:29.317525646,-52.825404521133976,-40.95305573933943,0.0,0.0,0.0,30.4952061099295
2025/04/09 10:01:29.417193966,-52.46614199453935,-39.2543569082592,0.0,0.0,0.0,30.57406025116326
2025/04/09 10:01:29.517653661,-52.23595565684852,-40.98879409874023,0.0,0.0,0.0,30.984932193920084
