time,data
2025/05/25 17:33:40.826980927,27.0
2025/05/25 17:33:40.936193497,27.0
2025/05/25 17:33:41.42143978,27.0
2025/05/25 17:33:41.126964233,28.0
2025/05/25 17:33:41.232238878,28.0
2025/05/25 17:33:41.339247626,28.0
2025/05/25 17:33:41.433758000,28.0
2025/05/25 17:33:41.539193289,28.0
2025/05/25 17:33:41.627281522,28.0
2025/05/25 17:33:41.734188642,28.0
2025/05/25 17:33:41.835240824,28.0
2025/05/25 17:33:41.938208448,27.0
2025/05/25 17:33:42.30067439,27.0
2025/05/25 17:33:42.130392508,27.0
2025/05/25 17:33:42.239110591,27.0
2025/05/25 17:33:42.329203588,26.0
2025/05/25 17:33:42.427795164,26.0
2025/05/25 17:33:42.529436605,25.0
2025/05/25 17:33:42.634398887,24.000000000000004
2025/05/25 17:33:42.735376741,24.000000000000004
2025/05/25 17:33:42.836817530,23.0
2025/05/25 17:33:42.927809429,23.0
2025/05/25 17:33:43.30912808,22.0
2025/05/25 17:33:43.128948943,22.0
2025/05/25 17:33:43.230381736,22.0
2025/05/25 17:33:43.333796852,21.0
2025/05/25 17:33:43.434014854,21.0
2025/05/25 17:33:43.535267570,20.0
2025/05/25 17:33:43.640315273,20.0
2025/05/25 17:33:43.731490460,20.0
2025/05/25 17:33:43.837272402,19.0
2025/05/25 17:33:43.937958979,19.0
2025/05/25 17:33:44.38237838,19.0
2025/05/25 17:33:44.128046742,19.0
2025/05/25 17:33:44.230947493,19.0
2025/05/25 17:33:44.329471307,19.85943669269624
2025/05/25 17:33:44.434229553,20.0
2025/05/25 17:33:44.535245659,20.0
2025/05/25 17:33:44.643785701,20.0
2025/05/25 17:33:44.732748872,21.0
2025/05/25 17:33:44.834277641,21.0
2025/05/25 17:33:44.937319475,21.0
2025/05/25 17:33:45.38625725,22.0
2025/05/25 17:33:45.136837203,22.0
2025/05/25 17:33:45.229241100,23.0
2025/05/25 17:33:45.328785756,23.0
2025/05/25 17:33:45.433972262,23.0
2025/05/25 17:33:45.533993613,23.0
2025/05/25 17:33:45.639098221,24.000000000000004
2025/05/25 17:33:45.729962494,24.000000000000004
2025/05/25 17:33:45.833991111,24.000000000000004
2025/05/25 17:33:45.942167023,24.000000000000004
2025/05/25 17:33:46.27837352,24.000000000000004
2025/05/25 17:33:46.131941857,24.000000000000004
2025/05/25 17:33:46.240373509,23.0
2025/05/25 17:33:46.337743383,23.0
2025/05/25 17:33:46.428476492,23.0
2025/05/25 17:33:46.528232846,23.0
2025/05/25 17:33:46.630893925,23.0
2025/05/25 17:33:46.731516116,23.0
2025/05/25 17:33:46.835718263,23.0
2025/05/25 17:33:46.939777000,23.0
2025/05/25 17:33:47.30599417,23.0
2025/05/25 17:33:47.131237251,23.0
2025/05/25 17:33:47.232977808,23.0
2025/05/25 17:33:47.337800466,23.0
2025/05/25 17:33:47.437640792,23.0
2025/05/25 17:33:47.528183466,23.0
2025/05/25 17:33:47.634060573,23.0
2025/05/25 17:33:47.734737218,22.0
2025/05/25 17:33:47.836813297,22.0
2025/05/25 17:33:47.938560705,22.0
2025/05/25 17:33:48.43335979,22.0
2025/05/25 17:33:48.127607711,22.0
2025/05/25 17:33:48.230083742,22.0
2025/05/25 17:33:48.330974104,21.0
2025/05/25 17:33:48.435001903,21.0
2025/05/25 17:33:48.534704446,21.0
2025/05/25 17:33:48.638697486,21.0
2025/05/25 17:33:48.732370473,21.0
2025/05/25 17:33:48.833517581,21.0
2025/05/25 17:33:48.936391009,21.0
2025/05/25 17:33:49.40540202,21.0
2025/05/25 17:33:49.127670259,22.0
2025/05/25 17:33:49.230116782,22.0
2025/05/25 17:33:49.332163073,22.0
2025/05/25 17:33:49.432722871,21.0
2025/05/25 17:33:49.533920446,21.0
2025/05/25 17:33:49.635589508,21.0
2025/05/25 17:33:49.730251248,21.0
2025/05/25 17:33:49.830842737,21.0
2025/05/25 17:33:49.935061330,21.0
2025/05/25 17:33:50.43559314,21.0
2025/05/25 17:33:50.134672007,21.0
2025/05/25 17:33:50.231426849,20.0
2025/05/25 17:33:50.332221887,20.0
2025/05/25 17:33:50.433253288,20.0
2025/05/25 17:33:50.535814715,20.0
2025/05/25 17:33:50.642279566,20.0
2025/05/25 17:33:50.729558147,20.0
2025/05/25 17:33:50.829028485,20.0
2025/05/25 17:33:50.931166267,20.0
2025/05/25 17:33:51.36274934,20.0
2025/05/25 17:33:51.132515396,20.0
2025/05/25 17:33:51.234753297,20.0
2025/05/25 17:33:51.337426269,20.0
2025/05/25 17:33:51.428258203,19.0
2025/05/25 17:33:51.527817249,19.0
2025/05/25 17:33:51.639095124,19.0
2025/05/25 17:33:51.733167215,19.0
2025/05/25 17:33:51.834785755,19.0
2025/05/25 17:33:51.935070220,19.0
2025/05/25 17:33:52.35382834,21.0
2025/05/25 17:33:52.128427241,21.0
2025/05/25 17:33:52.232404930,21.0
2025/05/25 17:33:52.332534685,22.0
2025/05/25 17:33:52.437339029,22.0
2025/05/25 17:33:52.528763821,22.0
2025/05/25 17:33:52.632811112,22.0
2025/05/25 17:33:52.730743466,22.0
2025/05/25 17:33:52.832169577,23.0
2025/05/25 17:33:52.934103857,23.0
2025/05/25 17:33:53.36441037,23.0
2025/05/25 17:33:53.130258546,23.0
2025/05/25 17:33:53.229723946,23.0
2025/05/25 17:33:53.332374375,22.0
2025/05/25 17:33:53.433769704,22.0
2025/05/25 17:33:53.528911548,22.0
2025/05/25 17:33:53.630855948,22.0
2025/05/25 17:33:53.733861472,22.0
2025/05/25 17:33:53.834601727,21.0
2025/05/25 17:33:53.936143600,21.286478897565413
2025/05/25 17:33:54.31634795,21.572957795130826
2025/05/25 17:33:54.133058189,22.0
2025/05/25 17:33:54.237234703,22.0
2025/05/25 17:33:54.329943358,22.0
2025/05/25 17:33:54.430984437,22.0
2025/05/25 17:33:54.537387486,22.0
2025/05/25 17:33:54.636665396,22.28647889756541
2025/05/25 17:33:54.730685601,22.572957795130822
2025/05/25 17:33:54.830548008,23.0
2025/05/25 17:33:54.935449546,23.0
2025/05/25 17:33:55.35288769,23.0
2025/05/25 17:33:55.135830507,23.0
2025/05/25 17:33:55.237571019,23.0
2025/05/25 17:33:55.329150675,23.0
2025/05/25 17:33:55.430428465,23.0
2025/05/25 17:33:55.531383504,23.0
2025/05/25 17:33:55.634761228,23.0
2025/05/25 17:33:55.729356745,23.0
2025/05/25 17:33:55.831306045,23.0
2025/05/25 17:33:55.934034329,23.0
2025/05/25 17:33:56.36554581,23.0
2025/05/25 17:33:56.132579899,23.0
2025/05/25 17:33:56.230908131,23.0
2025/05/25 17:33:56.335082018,23.0
2025/05/25 17:33:56.436836655,23.0
2025/05/25 17:33:56.537676801,23.0
2025/05/25 17:33:56.635922816,23.0
2025/05/25 17:33:56.732746876,23.0
2025/05/25 17:33:56.836465258,24.000000000000004
2025/05/25 17:33:56.927107440,24.000000000000004
2025/05/25 17:33:57.31834662,24.000000000000004
2025/05/25 17:33:57.133477660,24.000000000000004
2025/05/25 17:33:57.239783874,24.000000000000004
2025/05/25 17:33:57.334519380,24.000000000000004
2025/05/25 17:33:57.433838844,24.000000000000004
2025/05/25 17:33:57.536573956,24.000000000000004
2025/05/25 17:33:57.633320938,24.000000000000004
2025/05/25 17:33:57.735716550,24.000000000000004
2025/05/25 17:33:57.830313876,24.000000000000004
2025/05/25 17:33:57.939606969,24.000000000000004
2025/05/25 17:33:58.38343754,24.000000000000004
2025/05/25 17:33:58.135528239,24.000000000000004
2025/05/25 17:33:58.235104665,24.000000000000004
2025/05/25 17:33:58.331649615,24.000000000000004
2025/05/25 17:33:58.431191348,25.0
2025/05/25 17:33:58.534689905,25.0
2025/05/25 17:33:58.640704734,25.0
2025/05/25 17:33:58.727837581,25.0
2025/05/25 17:33:58.831349269,25.0
2025/05/25 17:33:58.935481054,25.0
2025/05/25 17:33:59.33732825,25.0
2025/05/25 17:33:59.136562712,25.0
2025/05/25 17:33:59.237671167,25.0
2025/05/25 17:33:59.337170017,25.0
2025/05/25 17:33:59.434201590,25.0
2025/05/25 17:33:59.536062619,26.0
2025/05/25 17:33:59.634149124,26.0
2025/05/25 17:33:59.736773110,26.0
2025/05/25 17:33:59.835205973,26.0
2025/05/25 17:33:59.938710825,26.0
2025/05/25 17:34:00.29797780,27.0
2025/05/25 17:34:00.129816280,27.0
2025/05/25 17:34:00.234126385,27.0
2025/05/25 17:34:00.327835939,27.0
2025/05/25 17:34:00.432674860,27.0
2025/05/25 17:34:00.535103267,28.0
2025/05/25 17:34:00.639562193,28.0
2025/05/25 17:34:00.737896587,28.0
2025/05/25 17:34:00.830596375,28.0
2025/05/25 17:34:00.930070887,28.286478897565413
2025/05/25 17:34:01.36329896,29.000000000000004
2025/05/25 17:34:01.135600986,29.000000000000004
2025/05/25 17:34:01.235351210,29.000000000000004
2025/05/25 17:34:01.338888973,29.286478897565413
2025/05/25 17:34:01.438591578,29.999999999999996
2025/05/25 17:34:01.530792982,29.999999999999996
2025/05/25 17:34:01.634280998,29.999999999999996
2025/05/25 17:34:01.735093628,29.999999999999996
2025/05/25 17:34:01.827079013,29.999999999999996
2025/05/25 17:34:01.932494806,29.999999999999996
2025/05/25 17:34:02.30595435,29.999999999999996
2025/05/25 17:34:02.137335385,29.999999999999996
2025/05/25 17:34:02.238627189,29.999999999999996
2025/05/25 17:34:02.341439722,29.999999999999996
2025/05/25 17:34:02.426857645,29.999999999999996
2025/05/25 17:34:02.529724638,29.999999999999996
2025/05/25 17:34:02.636155264,29.999999999999996
2025/05/25 17:34:02.734703304,29.999999999999996
2025/05/25 17:34:02.835183456,29.999999999999996
2025/05/25 17:34:02.930826700,29.999999999999996
2025/05/25 17:34:03.34394470,29.999999999999996
2025/05/25 17:34:03.135110991,29.999999999999996
2025/05/25 17:34:03.228476580,29.999999999999996
2025/05/25 17:34:03.334531172,29.999999999999996
2025/05/25 17:34:03.433943597,29.999999999999996
2025/05/25 17:34:03.537429564,29.000000000000004
2025/05/25 17:34:03.634300636,29.000000000000004
2025/05/25 17:34:03.729397105,29.000000000000004
2025/05/25 17:34:03.829979814,29.000000000000004
2025/05/25 17:34:03.937556534,29.000000000000004
2025/05/25 17:34:04.38582517,29.000000000000004
2025/05/25 17:34:04.134301676,29.999999999999996
2025/05/25 17:34:04.234740536,29.999999999999996
2025/05/25 17:34:04.330704897,29.999999999999996
2025/05/25 17:34:04.432367361,29.999999999999996
2025/05/25 17:34:04.536705738,29.999999999999996
2025/05/25 17:34:04.629201498,29.999999999999996
2025/05/25 17:34:04.734486048,29.999999999999996
2025/05/25 17:34:04.837717670,30.859436692696235
2025/05/25 17:34:04.927575225,31.0
2025/05/25 17:34:05.30746054,32.0
2025/05/25 17:34:05.136876049,32.0
2025/05/25 17:34:05.240119107,32.0
2025/05/25 17:34:05.331359070,32.0
2025/05/25 17:34:05.433707752,33.0
2025/05/25 17:34:05.537714503,33.0
2025/05/25 17:34:05.631480456,33.0
2025/05/25 17:34:05.735636281,33.0
2025/05/25 17:34:05.827315961,33.0
2025/05/25 17:34:05.931625555,33.0
2025/05/25 17:34:06.31472370,33.0
2025/05/25 17:34:06.136790404,33.0
2025/05/25 17:34:06.237926104,33.0
2025/05/25 17:34:06.341597665,33.0
2025/05/25 17:34:06.435626053,33.0
2025/05/25 17:34:06.530529244,33.0
2025/05/25 17:34:06.637855653,33.0
2025/05/25 17:34:06.729904223,33.0
2025/05/25 17:34:06.833280546,33.0
2025/05/25 17:34:06.940019925,33.0
2025/05/25 17:34:07.38611478,33.0
2025/05/25 17:34:07.128976628,33.0
2025/05/25 17:34:07.233404343,33.0
2025/05/25 17:34:07.331913082,33.0
2025/05/25 17:34:07.438788041,33.0
2025/05/25 17:34:07.530831603,33.0
2025/05/25 17:34:07.633960720,33.0
2025/05/25 17:34:07.729459581,33.0
2025/05/25 17:34:07.829888967,34.0
2025/05/25 17:34:07.937747408,34.0
2025/05/25 17:34:08.36329761,34.0
2025/05/25 17:34:08.134296156,34.0
2025/05/25 17:34:08.238157593,34.0
2025/05/25 17:34:08.334701462,34.0
2025/05/25 17:34:08.432579222,34.0
2025/05/25 17:34:08.544478554,34.0
2025/05/25 17:34:08.635758278,34.85943669269624
2025/05/25 17:34:08.735707647,35.0
2025/05/25 17:34:08.831224223,35.0
2025/05/25 17:34:08.933460874,35.0
2025/05/25 17:34:09.31778133,35.0
2025/05/25 17:34:09.129694892,35.0
2025/05/25 17:34:09.234991239,35.0
2025/05/25 17:34:09.331781110,35.0
2025/05/25 17:34:09.433442910,35.0
2025/05/25 17:34:09.532965926,35.0
2025/05/25 17:34:09.639227000,35.0
2025/05/25 17:34:09.727658842,36.0
2025/05/25 17:34:09.831560962,36.0
2025/05/25 17:34:09.934526230,36.0
2025/05/25 17:34:10.34221632,36.0
2025/05/25 17:34:10.128687976,36.0
2025/05/25 17:34:10.235844582,36.0
2025/05/25 17:34:10.335252307,36.0
2025/05/25 17:34:10.426890361,36.0
2025/05/25 17:34:10.531557348,36.0
2025/05/25 17:34:10.628878474,35.0
2025/05/25 17:34:10.731602830,36.0
2025/05/25 17:34:10.832932796,36.0
2025/05/25 17:34:10.941746776,36.0
2025/05/25 17:34:11.32671238,36.0
2025/05/25 17:34:11.139169549,36.0
2025/05/25 17:34:11.228432118,36.0
2025/05/25 17:34:11.330723365,36.0
2025/05/25 17:34:11.435062540,36.0
2025/05/25 17:34:11.535832199,36.0
2025/05/25 17:34:11.629987875,36.0
2025/05/25 17:34:11.731434922,36.0
2025/05/25 17:34:11.835529925,36.0
2025/05/25 17:34:11.934824681,36.0
2025/05/25 17:34:12.26943466,36.0
2025/05/25 17:34:12.128497965,36.0
2025/05/25 17:34:12.231371341,37.0
2025/05/25 17:34:12.338175824,37.0
2025/05/25 17:34:12.437039459,37.0
2025/05/25 17:34:12.531083512,37.0
2025/05/25 17:34:12.633416756,36.0
2025/05/25 17:34:12.735690960,36.0
2025/05/25 17:34:12.831376596,36.0
2025/05/25 17:34:12.933815802,36.0
2025/05/25 17:34:13.34802514,36.0
2025/05/25 17:34:13.132495772,36.0
2025/05/25 17:34:13.233526824,36.0
2025/05/25 17:34:13.337078556,36.0
2025/05/25 17:34:13.429461601,36.0
2025/05/25 17:34:13.535064732,36.0
2025/05/25 17:34:13.627584463,36.0
2025/05/25 17:34:13.730333625,36.0
2025/05/25 17:34:13.834650915,36.0
2025/05/25 17:34:13.936506217,36.0
2025/05/25 17:34:14.33422005,36.0
2025/05/25 17:34:14.134797995,37.0
2025/05/25 17:34:14.246066952,37.0
2025/05/25 17:34:14.338701359,37.0
2025/05/25 17:34:14.428611409,37.0
2025/05/25 17:34:14.532589845,37.0
2025/05/25 17:34:14.632597396,37.0
2025/05/25 17:34:14.728537963,37.0
2025/05/25 17:34:14.830622245,37.0
2025/05/25 17:34:14.935006931,37.0
2025/05/25 17:34:15.31003361,37.0
2025/05/25 17:34:15.133969229,37.0
2025/05/25 17:34:15.235986184,37.0
2025/05/25 17:34:15.338113529,37.0
2025/05/25 17:34:15.430123632,37.0
2025/05/25 17:34:15.529762924,37.0
2025/05/25 17:34:15.634612268,37.0
2025/05/25 17:34:15.728384130,38.0
2025/05/25 17:34:15.835288826,38.0
2025/05/25 17:34:15.936154435,38.0
2025/05/25 17:34:16.30150524,38.0
2025/05/25 17:34:16.129946911,38.0
2025/05/25 17:34:16.235190376,38.0
2025/05/25 17:34:16.335074924,38.0
2025/05/25 17:34:16.444671596,38.0
2025/05/25 17:34:16.531823745,38.0
2025/05/25 17:34:16.637597750,38.0
2025/05/25 17:34:16.737311066,38.0
2025/05/25 17:34:16.827172922,39.0
2025/05/25 17:34:16.931773006,39.0
2025/05/25 17:34:17.37243887,39.0
2025/05/25 17:34:17.129698164,38.0
2025/05/25 17:34:17.233294922,38.0
2025/05/25 17:34:17.327272365,38.0
2025/05/25 17:34:17.431631505,38.0
2025/05/25 17:34:17.533366816,39.0
2025/05/25 17:34:17.637398479,39.0
2025/05/25 17:34:17.730681212,39.0
2025/05/25 17:34:17.832757154,39.0
2025/05/25 17:34:17.935135528,39.0
2025/05/25 17:34:18.32052659,39.0
2025/05/25 17:34:18.132022794,39.0
2025/05/25 17:34:18.229131688,39.0
2025/05/25 17:34:18.334915603,39.0
2025/05/25 17:34:18.434989024,39.0
2025/05/25 17:34:18.535265678,39.0
2025/05/25 17:34:18.630829299,38.713521102434584
2025/05/25 17:34:18.732852313,38.0
2025/05/25 17:34:18.835627362,38.0
2025/05/25 17:34:18.929148692,38.0
2025/05/25 17:34:19.30957261,38.0
2025/05/25 17:34:19.133348304,38.859436692696235
2025/05/25 17:34:19.235452764,39.0
2025/05/25 17:34:19.332274496,39.0
2025/05/25 17:34:19.430965424,39.0
2025/05/25 17:34:19.531868218,39.0
2025/05/25 17:34:19.636519989,40.0
2025/05/25 17:34:19.734006968,40.0
2025/05/25 17:34:19.834062262,40.0
2025/05/25 17:34:19.938224120,40.0
2025/05/25 17:34:20.29812910,40.0
2025/05/25 17:34:20.132406552,40.0
2025/05/25 17:34:20.236000500,40.0
2025/05/25 17:34:20.332283077,40.0
2025/05/25 17:34:20.438164013,40.0
2025/05/25 17:34:20.535710921,40.0
2025/05/25 17:34:20.633204782,38.0
2025/05/25 17:34:20.731235896,38.0
2025/05/25 17:34:20.831736776,38.0
2025/05/25 17:34:20.947251330,39.0
2025/05/25 17:34:21.27424597,39.0
2025/05/25 17:34:21.130358251,39.0
2025/05/25 17:34:21.235645032,39.0
2025/05/25 17:34:21.327711337,39.0
2025/05/25 17:34:21.432755642,39.0
2025/05/25 17:34:21.534304530,39.0
2025/05/25 17:34:21.636776628,39.0
2025/05/25 17:34:21.732004572,39.0
2025/05/25 17:34:21.835621812,39.0
2025/05/25 17:34:21.929932180,39.0
2025/05/25 17:34:22.33030187,39.0
2025/05/25 17:34:22.136438952,39.0
2025/05/25 17:34:22.228226822,39.0
2025/05/25 17:34:22.333293529,39.0
2025/05/25 17:34:22.435401225,39.0
2025/05/25 17:34:22.531102621,39.0
2025/05/25 17:34:22.632442733,40.0
2025/05/25 17:34:22.736437914,40.0
2025/05/25 17:34:22.834894123,40.0
2025/05/25 17:34:22.935930273,40.0
2025/05/25 17:34:23.35389001,40.0
2025/05/25 17:34:23.129415035,40.0
2025/05/25 17:34:23.234346030,40.0
2025/05/25 17:34:23.338360035,40.0
2025/05/25 17:34:23.428400754,40.0
2025/05/25 17:34:23.530920137,40.0
2025/05/25 17:34:23.635695413,37.71352110243459
2025/05/25 17:34:23.731896272,37.286478897565416
2025/05/25 17:34:23.837710923,38.0
2025/05/25 17:34:23.933881841,38.0
2025/05/25 17:34:24.35293708,38.0
2025/05/25 17:34:24.136340968,38.0
2025/05/25 17:34:24.228635239,38.0
2025/05/25 17:34:24.335234585,38.0
2025/05/25 17:34:24.436239053,38.0
2025/05/25 17:34:24.537288761,37.71352110243459
2025/05/25 17:34:24.631704446,37.0
2025/05/25 17:34:24.735753163,37.0
2025/05/25 17:34:24.827521043,37.0
2025/05/25 17:34:24.931629169,37.0
2025/05/25 17:34:25.38331509,37.0
2025/05/25 17:34:25.132128384,37.0
2025/05/25 17:34:25.238046230,37.0
2025/05/25 17:34:25.344004395,37.286478897565416
2025/05/25 17:34:25.428329003,38.0
2025/05/25 17:34:25.537550354,38.0
2025/05/25 17:34:25.639073460,38.0
2025/05/25 17:34:25.729824664,38.0
2025/05/25 17:34:25.838197156,38.572957795130826
2025/05/25 17:34:25.940425658,39.0
2025/05/25 17:34:26.28567675,39.859436692696235
2025/05/25 17:34:26.132232708,40.0
2025/05/25 17:34:26.228264110,40.0
2025/05/25 17:34:26.333544006,40.0
2025/05/25 17:34:26.434956546,40.0
2025/05/25 17:34:26.528574241,40.0
2025/05/25 17:34:26.638577183,40.0
2025/05/25 17:34:26.736939072,40.0
2025/05/25 17:34:26.828237097,40.0
2025/05/25 17:34:26.929070759,40.0
2025/05/25 17:34:27.38107932,40.0
2025/05/25 17:34:27.136699065,40.0
2025/05/25 17:34:27.233541334,40.0
2025/05/25 17:34:27.342438100,40.0
2025/05/25 17:34:27.430344823,40.0
2025/05/25 17:34:27.536428367,40.0
2025/05/25 17:34:27.627251028,40.0
2025/05/25 17:34:27.729071832,40.0
2025/05/25 17:34:27.835654448,40.0
2025/05/25 17:34:27.940136959,40.0
2025/05/25 17:34:28.28702323,40.0
2025/05/25 17:34:28.128428241,40.0
2025/05/25 17:34:28.231746979,40.0
2025/05/25 17:34:28.343648341,40.0
2025/05/25 17:34:28.435983922,40.0
2025/05/25 17:34:28.536586871,40.0
2025/05/25 17:34:28.630684293,38.859436692696235
2025/05/25 17:34:28.738700641,39.0
2025/05/25 17:34:28.841199158,39.0
2025/05/25 17:34:28.933902130,39.0
2025/05/25 17:34:29.36033727,39.0
2025/05/25 17:34:29.137862177,39.0
2025/05/25 17:34:29.226439145,39.0
2025/05/25 17:34:29.337091704,39.57295779513082
2025/05/25 17:34:29.436468760,40.0
2025/05/25 17:34:29.542171928,40.28647889756541
2025/05/25 17:34:29.636021721,41.0
2025/05/25 17:34:29.736186240,41.0
