time,data
2025/05/07 10:38:54.229448156,-44.59090909090909
2025/05/07 10:38:54.336420526,-44.59090909090909
2025/05/07 10:38:54.440825564,-44.59090909090909
2025/05/07 10:38:54.557908068,-44.59090909090909
2025/05/07 10:38:54.663341061,-44.59090909090909
2025/05/07 10:38:54.768064178,-44.59090909090909
2025/05/07 10:38:54.875740039,-44.59090909090909
2025/05/07 10:38:54.966996782,-44.59090909090909
2025/05/07 10:38:55.71265693,-44.59090909090909
2025/05/07 10:38:55.184334936,-44.59090909090909
2025/05/07 10:38:55.293242550,-44.59090909090909
2025/05/07 10:38:55.387274600,-44.59090909090909
2025/05/07 10:38:55.493082672,-44.59090909090909
2025/05/07 10:38:55.598004769,-44.59090909090909
2025/05/07 10:38:55.704169769,-44.59090909090909
2025/05/07 10:38:55.809759619,-44.59090909090909
2025/05/07 10:38:55.904497729,-44.59090909090909
2025/05/07 10:38:56.9916742,-44.59090909090909
2025/05/07 10:38:56.113754169,-44.59090909090909
2025/05/07 10:38:56.210084145,-44.59090909090909
2025/05/07 10:38:56.320557727,-44.59090909090909
2025/05/07 10:38:56.438724395,-44.59090909090909
2025/05/07 10:38:56.546425608,-44.59090909090909
2025/05/07 10:38:56.642139333,-44.59090909090909
2025/05/07 10:38:56.746557935,-44.59090909090909
2025/05/07 10:38:56.857431731,-44.59090909090909
2025/05/07 10:38:56.947583903,-44.59090909090909
2025/05/07 10:38:57.52907512,-44.59090909090909
2025/05/07 10:38:57.160242746,-44.59090909090909
2025/05/07 10:38:57.251690273,-44.59090909090909
2025/05/07 10:38:57.355967396,-44.59090909090909
2025/05/07 10:38:57.463402782,-44.59090909090909
2025/05/07 10:38:57.557902885,-44.59090909090909
2025/05/07 10:38:57.666163781,-44.59090909090909
2025/05/07 10:38:57.776775393,-44.59090909090909
2025/05/07 10:38:57.881837199,-44.59090909090909
2025/05/07 10:38:57.977300870,-44.59090909090909
2025/05/07 10:38:58.85444611,-44.59090909090909
2025/05/07 10:38:58.191275387,-44.59090909090909
2025/05/07 10:38:58.298382025,-44.59090909090909
2025/05/07 10:38:58.405921219,-44.59090909090909
2025/05/07 10:38:58.515965421,-44.59090909090909
2025/05/07 10:38:58.622478188,-44.59090909090909
2025/05/07 10:38:58.726605205,-44.59090909090909
2025/05/07 10:38:58.834256758,-44.59090909090909
2025/05/07 10:38:58.927895431,-44.59090909090909
2025/05/07 10:38:59.35185356,-44.59090909090909
2025/05/07 10:38:59.143852971,-44.59090909090909
2025/05/07 10:38:59.232984077,-44.59090909090909
2025/05/07 10:38:59.337135332,-44.59090909090909
2025/05/07 10:38:59.446183364,-44.59090909090909
2025/05/07 10:38:59.555970797,-44.59090909090909
2025/05/07 10:38:59.653098824,-44.59090909090909
2025/05/07 10:38:59.759359934,-44.59090909090909
2025/05/07 10:38:59.863001755,-44.59090909090909
2025/05/07 10:38:59.957840133,-44.59090909090909
2025/05/07 10:39:00.61812130,-44.59090909090909
2025/05/07 10:39:00.166010604,-44.59090909090909
2025/05/07 10:39:00.263978572,-44.59090909090909
2025/05/07 10:39:00.370256590,-44.59090909090909
2025/05/07 10:39:00.473817337,-44.59090909090909
2025/05/07 10:39:00.580539262,-44.59090909090909
2025/05/07 10:39:00.703431705,-44.59090909090909
2025/05/07 10:39:00.801251528,-44.59090909090909
2025/05/07 10:39:00.906877958,-44.59090909090909
2025/05/07 10:39:01.20934497,-44.59090909090909
2025/05/07 10:39:01.141425824,-44.59090909090909
2025/05/07 10:39:01.241609874,-44.59090909090909
2025/05/07 10:39:01.346812209,-44.59090909090909
2025/05/07 10:39:01.473573103,-44.59090909090909
2025/05/07 10:39:01.585796020,-44.59090909090909
2025/05/07 10:39:01.690983155,-44.59090909090909
2025/05/07 10:39:01.798326362,-44.59090909090909
2025/05/07 10:39:01.905169782,-44.59090909090909
2025/05/07 10:39:01.998973331,-44.59090909090909
2025/05/07 10:39:02.110340509,-44.59090909090909
2025/05/07 10:39:02.216318877,-44.59090909090909
2025/05/07 10:39:02.323389540,-44.59090909090909
2025/05/07 10:39:02.432474343,-44.59090909090909
2025/05/07 10:39:02.538431339,-44.59090909090909
2025/05/07 10:39:02.646694668,-44.59090909090909
2025/05/07 10:39:02.737112594,-44.59090909090909
2025/05/07 10:39:02.843315054,-44.59090909090909
2025/05/07 10:39:02.958487030,-44.59090909090909
2025/05/07 10:39:03.72465802,-44.59090909090909
2025/05/07 10:39:03.174907134,-44.59090909090909
2025/05/07 10:39:03.282180723,-44.59090909090909
2025/05/07 10:39:03.390142744,-44.59090909090909
2025/05/07 10:39:03.496283195,-44.59090909090909
2025/05/07 10:39:03.601948596,-44.59090909090909
2025/05/07 10:39:03.711733655,-44.59090909090909
2025/05/07 10:39:03.815836607,-44.59090909090909
2025/05/07 10:39:03.937744422,-44.59090909090909
2025/05/07 10:39:04.49289409,-44.59090909090909
2025/05/07 10:39:04.156060109,-44.59090909090909
2025/05/07 10:39:04.303523023,-44.59090909090909
2025/05/07 10:39:04.419203855,-44.59090909090909
2025/05/07 10:39:04.557512777,-44.59090909090909
2025/05/07 10:39:04.699098933,-44.59090909090909
2025/05/07 10:39:04.832164678,-44.59090909090909
2025/05/07 10:39:04.953580453,-44.59090909090909
2025/05/07 10:39:05.84807452,-44.59090909090909
2025/05/07 10:39:05.208253084,-44.59090909090909
2025/05/07 10:39:05.328933634,-44.59090909090909
2025/05/07 10:39:05.443604416,-44.59090909090909
2025/05/07 10:39:05.578325989,-44.59090909090909
2025/05/07 10:39:05.713407767,-44.59090909090909
2025/05/07 10:39:05.841148649,-44.59090909090909
2025/05/07 10:39:05.949343118,-44.59090909090909
2025/05/07 10:39:06.70563381,-44.59090909090909
2025/05/07 10:39:06.186092903,-44.59090909090909
2025/05/07 10:39:06.308100646,-44.59090909090909
2025/05/07 10:39:06.416389209,-44.59090909090909
2025/05/07 10:39:06.523522443,-44.59090909090909
2025/05/07 10:39:06.630064584,-44.59090909090909
2025/05/07 10:39:06.722065723,-44.59090909090909
2025/05/07 10:39:06.827298723,-44.59090909090909
2025/05/07 10:39:06.933712567,-44.59090909090909
2025/05/07 10:39:07.26781159,-44.59090909090909
2025/05/07 10:39:07.136495598,-44.59090909090909
2025/05/07 10:39:07.241963507,-44.59090909090909
2025/05/07 10:39:07.349495815,-44.59090909090909
2025/05/07 10:39:07.441415983,-44.59090909090909
2025/05/07 10:39:07.545438893,-44.59090909090909
2025/05/07 10:39:07.637306994,-44.59090909090909
2025/05/07 10:39:07.742555047,-44.59090909090909
2025/05/07 10:39:07.849380396,-44.59090909090909
2025/05/07 10:39:07.941753756,-44.59090909090909
2025/05/07 10:39:08.45315951,-44.59090909090909
2025/05/07 10:39:08.151449852,-44.59090909090909
2025/05/07 10:39:08.247974638,-44.59090909090909
2025/05/07 10:39:08.355192444,-46.30165289256198
2025/05/07 10:39:08.463761981,-46.30165289256198
2025/05/07 10:39:08.570497268,-46.30165289256198
2025/05/07 10:39:08.660427007,-46.30165289256198
2025/05/07 10:39:08.764485920,-46.30165289256198
2025/05/07 10:39:08.856472942,-46.97107438016529
2025/05/07 10:39:08.962832798,-46.97107438016529
2025/05/07 10:39:09.68788180,-46.97107438016529
2025/05/07 10:39:09.160895208,-46.97107438016529
2025/05/07 10:39:09.267094391,-46.97107438016529
2025/05/07 10:39:09.369497283,-46.97107438016529
2025/05/07 10:39:09.467277534,-46.97107438016529
2025/05/07 10:39:09.573870001,-46.97107438016529
2025/05/07 10:39:09.680322677,-46.97107438016529
2025/05/07 10:39:09.771369668,-46.97107438016529
2025/05/07 10:39:09.877980809,-46.97107438016529
2025/05/07 10:39:09.988669491,-46.97107438016529
2025/05/07 10:39:10.91408071,-46.97107438016529
2025/05/07 10:39:10.183740779,-46.97107438016529
2025/05/07 10:39:10.285543366,-46.97107438016529
2025/05/07 10:39:10.386195136,-46.97107438016529
2025/05/07 10:39:10.491189269,-46.97107438016529
2025/05/07 10:39:10.600872017,-46.97107438016529
2025/05/07 10:39:10.702183172,-46.97107438016529
2025/05/07 10:39:10.796533438,-46.97107438016529
2025/05/07 10:39:10.914643265,-45.037190082644635
2025/05/07 10:39:11.29805550,-41.80165289256198
2025/05/07 10:39:11.142362744,-39.64462809917356
2025/05/07 10:39:11.247246437,-38.566115702479344
2025/05/07 10:39:11.349886400,-37.710743801652896
2025/05/07 10:39:11.447524350,-36.855371900826455
2025/05/07 10:39:11.556172970,-36.632231404958674
2025/05/07 10:39:11.669178042,-36.0
2025/05/07 10:39:11.770625253,-35.55371900826447
2025/05/07 10:39:11.860199760,-34.921487603305785
2025/05/07 10:39:11.962289708,-34.69834710743802
2025/05/07 10:39:12.55321931,-33.6198347107438
2025/05/07 10:39:12.160701216,-31.90909090909091
2025/05/07 10:39:12.263077944,-31.685950413223146
2025/05/07 10:39:12.360459308,-30.42148760330579
2025/05/07 10:39:12.463886481,-28.710743801652896
2025/05/07 10:39:12.567542102,-28.48760330578512
2025/05/07 10:39:12.664678127,-27.185950413223136
2025/05/07 10:39:12.768654927,-25.921487603305785
2025/05/07 10:39:12.871028253,-25.921487603305785
2025/05/07 10:39:12.969718674,-25.698347107438018
2025/05/07 10:39:13.72412696,-24.619834710743802
2025/05/07 10:39:13.176030782,-22.239669421487605
2025/05/07 10:39:13.274565602,-19.89669421487603
2025/05/07 10:39:13.378495756,-18.185950413223143
2025/05/07 10:39:13.481119404,-16.661157024793393
2025/05/07 10:39:13.579656331,-15.582644628099175
2025/05/07 10:39:13.685159578,-14.504132231404958
2025/05/07 10:39:13.791759046,-13.648760330578513
2025/05/07 10:39:13.883814497,-13.016528925619834
2025/05/07 10:39:13.988628185,-12.793388429752067
2025/05/07 10:39:14.90766403,-11.71487603305785
2025/05/07 10:39:14.188256617,-10.636363636363638
2025/05/07 10:39:14.292874630,-10.4504132231405
2025/05/07 10:39:14.404533105,-10.00413223140496
2025/05/07 10:39:14.493737675,-9.595041322314053
2025/05/07 10:39:14.603450509,-8.702479338842977
2025/05/07 10:39:14.714844190,-8.702479338842977
2025/05/07 10:39:14.817203481,-8.516528925619836
2025/05/07 10:39:14.923854687,-7.847107438016532
2025/05/07 10:39:15.28320923,-7.847107438016532
2025/05/07 10:39:15.136655758,-7.847107438016532
2025/05/07 10:39:15.231968594,-9.371900826446282
2025/05/07 10:39:15.341105302,-9.371900826446282
2025/05/07 10:39:15.450568938,-8.702479338842977
2025/05/07 10:39:15.555994082,-7.661157024793392
2025/05/07 10:39:15.662253736,-7.438016528925619
2025/05/07 10:39:15.767775787,-6.9917355371900864
2025/05/07 10:39:15.864460085,-6.9917355371900864
2025/05/07 10:39:15.970064502,-6.9917355371900864
2025/05/07 10:39:16.76606439,-6.9917355371900864
2025/05/07 10:39:16.170501593,-6.768595041322315
2025/05/07 10:39:16.277035205,-5.727272727272729
2025/05/07 10:39:16.383031436,-3.1239669421487624
2025/05/07 10:39:16.490262075,-1.1900826446281
2025/05/07 10:39:16.584131356,-0.11157024793388588
2025/05/07 10:39:16.690763891,0.0743801652892546
2025/05/07 10:39:16.800135921,0.0743801652892546
2025/05/07 10:39:16.909760571,0.0743801652892546
2025/05/07 10:39:17.19017018,0.0743801652892546
2025/05/07 10:39:17.128319875,0.0743801652892546
2025/05/07 10:39:17.233985671,0.0743801652892546
2025/05/07 10:39:17.341284136,-2.491735537190084
2025/05/07 10:39:17.448496827,-5.727272727272729
2025/05/07 10:39:17.541011272,-8.070247933884298
2025/05/07 10:39:17.646585255,-10.00413223140496
2025/05/07 10:39:17.754142348,-12.16115702479339
2025/05/07 10:39:17.862031393,-13.871900826446284
2025/05/07 10:39:17.954859651,-14.504132231404958
2025/05/07 10:39:18.60895544,-15.396694214876035
2025/05/07 10:39:18.167494439,-15.805785123966942
2025/05/07 10:39:18.260411197,-15.805785123966942
2025/05/07 10:39:18.365086128,-15.582644628099175
2025/05/07 10:39:18.470390967,-12.570247933884302
2025/05/07 10:39:18.564122724,-9.595041322314053
2025/05/07 10:39:18.668746334,-7.214876033057853
2025/05/07 10:39:18.777436892,-4.8347107438016526
2025/05/07 10:39:18.868421575,-3.1239669421487624
2025/05/07 10:39:18.974581211,-2.268595041322317
2025/05/07 10:39:19.63865015,-1.6363636363636385
2025/05/07 10:39:19.172423447,-0.966942148760331
2025/05/07 10:39:19.275863965,-0.11157024793388588
2025/05/07 10:39:19.369121483,0.0743801652892546
2025/05/07 10:39:19.473467350,0.0743801652892546
2025/05/07 10:39:19.577870748,0.0743801652892546
2025/05/07 10:39:19.691118978,0.0743801652892546
2025/05/07 10:39:19.783185902,0.0743801652892546
2025/05/07 10:39:19.887796179,0.0743801652892546
2025/05/07 10:39:19.993995497,0.0743801652892546
2025/05/07 10:39:20.87627570,0.0743801652892546
2025/05/07 10:39:20.192143832,0.0743801652892546
2025/05/07 10:39:20.283408836,0.0743801652892546
2025/05/07 10:39:20.388302590,0.0743801652892546
2025/05/07 10:39:20.491545470,-1.8595041322314048
2025/05/07 10:39:20.587796307,-5.057851239669424
2025/05/07 10:39:20.692646039,-7.661157024793392
2025/05/07 10:39:20.797269479,-8.702479338842977
2025/05/07 10:39:20.892545388,-8.925619834710744
2025/05/07 10:39:20.996018207,-8.925619834710744
2025/05/07 10:39:21.99127508,-7.847107438016532
2025/05/07 10:39:21.197935770,-7.661157024793392
2025/05/07 10:39:21.303696315,-6.9917355371900864
2025/05/07 10:39:21.417962828,-6.9917355371900864
2025/05/07 10:39:21.502480315,-6.9917355371900864
2025/05/07 10:39:21.607413717,-9.780991735537194
2025/05/07 10:39:21.713029387,-13.016528925619834
2025/05/07 10:39:21.806854172,-15.173553719008268
2025/05/07 10:39:21.910734177,-15.805785123966942
2025/05/07 10:39:22.14615264,-16.25206611570248
2025/05/07 10:39:22.111110433,-17.516528925619838
2025/05/07 10:39:22.216217962,-17.739669421487605
2025/05/07 10:39:22.321289380,-17.739669421487605
2025/05/07 10:39:22.416334477,-16.884297520661157
2025/05/07 10:39:22.521181077,-13.648760330578513
2025/05/07 10:39:22.626420887,-11.082644628099176
2025/05/07 10:39:22.721242746,-9.371900826446282
2025/05/07 10:39:22.828460980,-8.516528925619836
2025/05/07 10:39:22.934337084,-7.661157024793392
2025/05/07 10:39:23.26356967,-6.9917355371900864
2025/05/07 10:39:23.134780666,-6.768595041322315
2025/05/07 10:39:23.240025308,-5.504132231404958
2025/05/07 10:39:23.330799762,-3.1239669421487624
2025/05/07 10:39:23.438958530,-1.1900826446281
2025/05/07 10:39:23.544726968,-0.11157024793388588
2025/05/07 10:39:23.635805488,0.0743801652892546
2025/05/07 10:39:23.741931774,0.0743801652892546
2025/05/07 10:39:23.845585621,0.0743801652892546
2025/05/07 10:39:23.939601686,0.0743801652892546
2025/05/07 10:39:24.43557560,-1.4132231404958693
2025/05/07 10:39:24.149532763,-1.4132231404958693
2025/05/07 10:39:24.244655791,-1.4132231404958693
2025/05/07 10:39:24.349457537,-1.4132231404958693
2025/05/07 10:39:24.453394923,-1.4132231404958693
2025/05/07 10:39:24.548614453,-1.4132231404958693
2025/05/07 10:39:24.674011306,-1.4132231404958693
2025/05/07 10:39:24.757933686,-1.4132231404958693
2025/05/07 10:39:24.854339104,-1.4132231404958693
2025/05/07 10:39:24.957804047,-1.4132231404958693
2025/05/07 10:39:25.61515023,-1.4132231404958693
2025/05/07 10:39:25.158621913,-1.4132231404958693
2025/05/07 10:39:25.262691324,-1.4132231404958693
2025/05/07 10:39:25.366072086,-1.4132231404958693
2025/05/07 10:39:25.466107375,-1.4132231404958693
2025/05/07 10:39:25.571985828,-1.4132231404958693
2025/05/07 10:39:25.678547142,-1.4132231404958693
2025/05/07 10:39:25.784210801,-1.6363636363636385
2025/05/07 10:39:25.877823874,-2.9008264462809907
2025/05/07 10:39:25.983693909,-3.1239669421487624
2025/05/07 10:39:26.88890608,-3.1239669421487624
2025/05/07 10:39:26.200032802,-3.1239669421487624
2025/05/07 10:39:26.308384045,-3.1239669421487624
2025/05/07 10:39:26.425235096,-3.1239669421487624
2025/05/07 10:39:26.530603272,-3.1239669421487624
2025/05/07 10:39:26.636596025,-3.1239669421487624
2025/05/07 10:39:26.741774278,-3.1239669421487624
2025/05/07 10:39:26.852014351,-3.1239669421487624
2025/05/07 10:39:26.959703548,-3.1239669421487624
2025/05/07 10:39:27.63901859,-0.7809917355371906
2025/05/07 10:39:27.169014491,-0.7809917355371906
2025/05/07 10:39:27.268469880,-0.7809917355371906
2025/05/07 10:39:27.374443977,-0.7809917355371906
2025/05/07 10:39:27.482673323,-0.7809917355371906
2025/05/07 10:39:27.592226477,-0.7809917355371906
2025/05/07 10:39:27.698468615,-0.7809917355371906
2025/05/07 10:39:27.805336159,-0.7809917355371906
2025/05/07 10:39:27.895409143,-0.7809917355371906
2025/05/07 10:39:28.3915749,-0.7809917355371906
2025/05/07 10:39:28.108221999,-2.491735537190084
2025/05/07 10:39:28.205624708,-2.491735537190084
2025/05/07 10:39:28.310444602,-2.491735537190084
2025/05/07 10:39:28.414256065,-2.491735537190084
2025/05/07 10:39:28.510766059,-2.491735537190084
2025/05/07 10:39:28.616583611,-2.491735537190084
2025/05/07 10:39:28.719960009,-2.491735537190084
2025/05/07 10:39:28.815114843,-2.491735537190084
2025/05/07 10:39:28.917198423,-2.491735537190084
2025/05/07 10:39:29.20898039,-3.793388429752067
2025/05/07 10:39:29.121708801,-5.9132231404958695
2025/05/07 10:39:29.226093114,-7.438016528925619
2025/05/07 10:39:29.329623213,-8.070247933884298
2025/05/07 10:39:29.425705928,-8.070247933884298
2025/05/07 10:39:29.532026401,-8.070247933884298
2025/05/07 10:39:29.635597562,-6.768595041322315
2025/05/07 10:39:29.729724368,-6.768595041322315
2025/05/07 10:39:29.836939372,-6.768595041322315
2025/05/07 10:39:29.941758601,-6.582644628099175
2025/05/07 10:39:30.34452571,-5.2809917355371905
2025/05/07 10:39:30.137862784,-3.1239669421487624
2025/05/07 10:39:30.241267802,-0.966942148760331
2025/05/07 10:39:30.338511111,0.0743801652892546
2025/05/07 10:39:30.443596860,0.0743801652892546
2025/05/07 10:39:30.548810112,0.0743801652892546
2025/05/07 10:39:30.645113116,0.0743801652892546
2025/05/07 10:39:30.750464300,0.0743801652892546
2025/05/07 10:39:30.854537092,0.0743801652892546
2025/05/07 10:39:30.948225836,-1.8595041322314048
2025/05/07 10:39:31.51990630,-4.425619834710746
2025/05/07 10:39:31.155802079,-5.2809917355371905
2025/05/07 10:39:31.255089251,-5.2809917355371905
2025/05/07 10:39:31.358271385,-4.2024793388429735
2025/05/07 10:39:31.463167787,-2.491735537190084
2025/05/07 10:39:31.557195653,-2.491735537190084
2025/05/07 10:39:31.663810071,-2.491735537190084
2025/05/07 10:39:31.767593662,-2.268595041322317
2025/05/07 10:39:31.862332411,-0.966942148760331
2025/05/07 10:39:31.965935979,-0.966942148760331
2025/05/07 10:39:32.68435944,-0.966942148760331
2025/05/07 10:39:32.167198434,-0.966942148760331
2025/05/07 10:39:32.271343981,-0.966942148760331
2025/05/07 10:39:32.375560462,-0.966942148760331
2025/05/07 10:39:32.471633509,-0.966942148760331
2025/05/07 10:39:32.574989109,-0.966942148760331
2025/05/07 10:39:32.680073927,-0.966942148760331
2025/05/07 10:39:32.776873314,-0.7809917355371906
2025/05/07 10:39:32.881456118,0.0743801652892546
2025/05/07 10:39:32.985831825,0.0743801652892546
2025/05/07 10:39:33.82314166,0.0743801652892546
2025/05/07 10:39:33.190608733,0.0743801652892546
2025/05/07 10:39:33.298413524,0.0743801652892546
2025/05/07 10:39:33.404387968,0.0743801652892546
2025/05/07 10:39:33.495927336,0.0743801652892546
2025/05/07 10:39:33.601549162,0.0743801652892546
2025/05/07 10:39:33.692297855,0.0743801652892546
2025/05/07 10:39:33.799392939,0.0743801652892546
2025/05/07 10:39:33.904174264,0.0743801652892546
2025/05/07 10:39:33.995675669,-1.8595041322314048
2025/05/07 10:39:34.100059436,-2.491735537190084
2025/05/07 10:39:34.205271262,-2.491735537190084
2025/05/07 10:39:34.300567782,-2.491735537190084
2025/05/07 10:39:34.407741281,-2.491735537190084
2025/05/07 10:39:34.513958055,-2.491735537190084
2025/05/07 10:39:34.605189593,-2.491735537190084
2025/05/07 10:39:34.709537357,-2.491735537190084
2025/05/07 10:39:34.814909710,-2.71487603305785
2025/05/07 10:39:34.909808781,-3.9793388429752077
2025/05/07 10:39:35.14619188,-4.2024793388429735
2025/05/07 10:39:35.119856641,-4.2024793388429735
2025/05/07 10:39:35.217731750,-4.2024793388429735
2025/05/07 10:39:35.322900265,-4.2024793388429735
2025/05/07 10:39:35.428485762,-4.2024793388429735
2025/05/07 10:39:35.519977051,-4.2024793388429735
2025/05/07 10:39:35.625582228,-4.2024793388429735
2025/05/07 10:39:35.733850660,-4.2024793388429735
2025/05/07 10:39:35.826152862,-4.425619834710746
2025/05/07 10:39:35.933628158,-5.727272727272729
2025/05/07 10:39:36.37196329,-8.070247933884298
2025/05/07 10:39:36.128799462,-10.4504132231405
2025/05/07 10:39:36.236036816,-11.305785123966944
2025/05/07 10:39:36.341581889,-12.16115702479339
2025/05/07 10:39:36.436749478,-13.016528925619834
2025/05/07 10:39:36.541223672,-13.016528925619834
2025/05/07 10:39:36.645296750,-13.016528925619834
2025/05/07 10:39:36.738219301,-13.016528925619834
2025/05/07 10:39:36.843969566,-11.305785123966944
2025/05/07 10:39:36.949060791,-10.636363636363638
2025/05/07 10:39:37.42786817,-10.4504132231405
2025/05/07 10:39:37.147311824,-10.00413223140496
2025/05/07 10:39:37.250631186,-10.00413223140496
2025/05/07 10:39:37.347628828,-10.00413223140496
2025/05/07 10:39:37.450596283,-10.00413223140496
2025/05/07 10:39:37.554194343,-9.780991735537194
2025/05/07 10:39:37.653670703,-8.702479338842977
2025/05/07 10:39:37.754772494,-8.516528925619836
2025/05/07 10:39:37.857060446,-7.214876033057853
2025/05/07 10:39:37.956389879,-5.9132231404958695
2025/05/07 10:39:38.48865508,-5.9132231404958695
2025/05/07 10:39:38.155338502,-5.9132231404958695
2025/05/07 10:39:38.259390114,-5.9132231404958695
2025/05/07 10:39:38.367510200,-5.9132231404958695
2025/05/07 10:39:38.475265953,-5.9132231404958695
2025/05/07 10:39:38.566423379,-5.9132231404958695
2025/05/07 10:39:38.671281101,-5.727272727272729
2025/05/07 10:39:38.775487736,-4.648760330578512
2025/05/07 10:39:38.871550621,-3.793388429752067
2025/05/07 10:39:38.976035125,-3.793388429752067
2025/05/07 10:39:39.83784356,-3.793388429752067
2025/05/07 10:39:39.176052708,-3.793388429752067
2025/05/07 10:39:39.282109538,-3.793388429752067
2025/05/07 10:39:39.388870400,-3.793388429752067
2025/05/07 10:39:39.497602872,-3.793388429752067
2025/05/07 10:39:39.589713556,-3.5702479338843007
2025/05/07 10:39:39.696912043,-2.71487603305785
2025/05/07 10:39:39.805653073,-2.71487603305785
2025/05/07 10:39:39.912899511,-2.71487603305785
2025/05/07 10:39:40.20049112,-5.727272727272729
2025/05/07 10:39:40.127780263,-7.438016528925619
2025/05/07 10:39:40.242430674,-7.438016528925619
2025/05/07 10:39:40.327239769,-7.438016528925619
2025/05/07 10:39:40.433567535,-7.438016528925619
2025/05/07 10:39:40.522795671,-7.438016528925619
2025/05/07 10:39:40.637023624,-7.438016528925619
2025/05/07 10:39:40.746512205,-7.661157024793392
2025/05/07 10:39:40.852585060,-9.148760330578515
2025/05/07 10:39:40.958990433,-11.52892561983471
2025/05/07 10:39:41.65035332,-14.095041322314051
2025/05/07 10:39:41.156093907,-16.25206611570248
2025/05/07 10:39:41.262280175,-17.516528925619838
2025/05/07 10:39:41.367790717,-17.962809917355376
2025/05/07 10:39:41.462191869,-17.962809917355376
2025/05/07 10:39:41.568025714,-17.962809917355376
2025/05/07 10:39:41.673819203,-16.884297520661157
2025/05/07 10:39:41.765970992,-16.43801652892562
2025/05/07 10:39:41.871643397,-15.396694214876035
2025/05/07 10:39:41.977894015,-13.239669421487607
2025/05/07 10:39:42.70474099,-12.793388429752067
2025/05/07 10:39:42.177770555,-12.793388429752067
2025/05/07 10:39:42.285307966,-12.793388429752067
2025/05/07 10:39:42.391705491,-12.793388429752067
2025/05/07 10:39:42.484917174,-12.793388429752067
