time,data
2025/05/07 10:59:14.162772024,-135.33774834437085
2025/05/07 10:59:14.242986683,-135.33774834437085
2025/05/07 10:59:14.366687981,-135.33774834437085
2025/05/07 10:59:14.490695109,-135.33774834437085
2025/05/07 10:59:14.621303934,-135.33774834437085
2025/05/07 10:59:14.775737526,-135.33774834437085
2025/05/07 10:59:14.917966894,-135.33774834437085
2025/05/07 10:59:15.30431757,-135.33774834437085
2025/05/07 10:59:15.145243145,-135.33774834437085
2025/05/07 10:59:15.250727030,-135.33774834437085
2025/05/07 10:59:15.379534273,-135.33774834437085
2025/05/07 10:59:15.539567383,-135.33774834437085
2025/05/07 10:59:15.689880835,-135.33774834437085
2025/05/07 10:59:15.846210245,-135.33774834437085
2025/05/07 10:59:15.977520876,-135.33774834437085
2025/05/07 10:59:16.100576844,-135.33774834437085
2025/05/07 10:59:16.192830635,-135.33774834437085
2025/05/07 10:59:16.298869420,-135.33774834437085
2025/05/07 10:59:16.415231490,-135.33774834437085
2025/05/07 10:59:16.610663165,-135.33774834437085
2025/05/07 10:59:16.669232396,-135.33774834437085
2025/05/07 10:59:16.851849715,-135.33774834437085
2025/05/07 10:59:17.643007640,-135.33774834437085
2025/05/07 10:59:17.643106116,-135.33774834437085
2025/05/07 10:59:17.643206207,-135.33774834437085
2025/05/07 10:59:17.643299157,-135.33774834437085
2025/05/07 10:59:17.643396318,-135.33774834437085
2025/05/07 10:59:17.643475420,-135.33774834437085
2025/05/07 10:59:17.643626420,-135.33774834437085
2025/05/07 10:59:17.741388175,-135.33774834437085
2025/05/07 10:59:17.865516306,-135.33774834437085
2025/05/07 10:59:17.985956380,-135.33774834437085
2025/05/07 10:59:18.150478010,-135.33774834437085
2025/05/07 10:59:18.248659137,-135.33774834437085
2025/05/07 10:59:18.339863368,-135.33774834437085
2025/05/07 10:59:18.469578770,-135.33774834437085
2025/05/07 10:59:18.583811599,-135.33774834437085
2025/05/07 10:59:18.692322261,-135.33774834437085
2025/05/07 10:59:18.798856325,-135.33774834437085
2025/05/07 10:59:18.933854686,-135.33774834437085
2025/05/07 10:59:19.57171666,-135.33774834437085
2025/05/07 10:59:19.168649957,-135.33774834437085
2025/05/07 10:59:19.263437422,-135.33774834437085
2025/05/07 10:59:19.431539226,-135.33774834437085
2025/05/07 10:59:19.546219837,-135.33774834437085
2025/05/07 10:59:19.611916461,-135.33774834437085
2025/05/07 10:59:19.724686558,-135.33774834437085
2025/05/07 10:59:19.832768818,-135.33774834437085
2025/05/07 10:59:19.965889409,-135.33774834437085
2025/05/07 10:59:20.75576822,-135.33774834437085
2025/05/07 10:59:20.329325186,-135.33774834437085
2025/05/07 10:59:20.389609515,-135.33774834437085
2025/05/07 10:59:20.550583558,-135.33774834437085
2025/05/07 10:59:20.681052967,-135.33774834437085
2025/05/07 10:59:20.811534380,-135.33774834437085
2025/05/07 10:59:20.904003260,-135.33774834437085
2025/05/07 10:59:20.940518475,-135.33774834437085
2025/05/07 10:59:21.170924471,-135.33774834437085
2025/05/07 10:59:21.269396474,-135.33774834437085
2025/05/07 10:59:21.293005197,-135.33774834437085
2025/05/07 10:59:21.343272296,-135.33774834437085
2025/05/07 10:59:21.461647649,-135.33774834437085
2025/05/07 10:59:21.572962440,-135.33774834437085
2025/05/07 10:59:21.686848448,-135.33774834437085
2025/05/07 10:59:21.802356847,-135.33774834437085
2025/05/07 10:59:21.912535296,-135.33774834437085
2025/05/07 10:59:22.20426083,-135.33774834437085
2025/05/07 10:59:22.132596987,-135.33774834437085
2025/05/07 10:59:22.239371116,-135.33774834437085
2025/05/07 10:59:22.346943248,-135.33774834437085
2025/05/07 10:59:22.457405902,-135.33774834437085
2025/05/07 10:59:22.564187064,-135.33774834437085
2025/05/07 10:59:22.676381294,-135.33774834437085
2025/05/07 10:59:22.789028595,-135.33774834437085
2025/05/07 10:59:22.903773260,-135.33774834437085
2025/05/07 10:59:23.13099701,-135.33774834437085
2025/05/07 10:59:23.130719159,-135.33774834437085
2025/05/07 10:59:23.246655907,-135.33774834437085
2025/05/07 10:59:23.353343627,-135.33774834437085
2025/05/07 10:59:23.458977015,-135.33774834437085
2025/05/07 10:59:23.575003799,-135.33774834437085
2025/05/07 10:59:23.674986203,-135.33774834437085
2025/05/07 10:59:23.783113869,-135.33774834437085
2025/05/07 10:59:23.892253535,-135.33774834437085
2025/05/07 10:59:24.1388692,-135.33774834437085
2025/05/07 10:59:24.112596028,-135.33774834437085
2025/05/07 10:59:24.217696633,-135.33774834437085
2025/05/07 10:59:24.327876757,-135.33774834437085
2025/05/07 10:59:24.436154470,-135.33774834437085
2025/05/07 10:59:24.543656903,-135.33774834437085
2025/05/07 10:59:24.650120844,-135.33774834437085
2025/05/07 10:59:24.760248108,-135.33774834437085
2025/05/07 10:59:24.872234154,-135.33774834437085
2025/05/07 10:59:25.1968604,-135.33774834437085
2025/05/07 10:59:25.90586345,-135.33774834437085
2025/05/07 10:59:25.196856642,-135.33774834437085
2025/05/07 10:59:25.306122971,-135.33774834437085
2025/05/07 10:59:25.412594483,-135.33774834437085
2025/05/07 10:59:25.501400077,-135.33774834437085
2025/05/07 10:59:25.608054425,-135.33774834437085
2025/05/07 10:59:25.716679870,-135.33774834437085
2025/05/07 10:59:25.806151698,-135.33774834437085
2025/05/07 10:59:25.914984794,-135.33774834437085
2025/05/07 10:59:26.24158927,-135.33774834437085
2025/05/07 10:59:26.131137208,-135.33774834437085
2025/05/07 10:59:26.239304732,-135.33774834437085
2025/05/07 10:59:26.349174113,-135.33774834437085
2025/05/07 10:59:26.456263239,-135.33774834437085
2025/05/07 10:59:26.563687406,-135.33774834437085
2025/05/07 10:59:26.671188139,-135.33774834437085
2025/05/07 10:59:26.806617887,-135.33774834437085
2025/05/07 10:59:26.872508882,-135.33774834437085
2025/05/07 10:59:26.979430558,-135.33774834437085
2025/05/07 10:59:27.85572477,-135.33774834437085
2025/05/07 10:59:27.176479157,-135.33774834437085
2025/05/07 10:59:27.282608770,-135.33774834437085
2025/05/07 10:59:27.392512050,-135.33774834437085
2025/05/07 10:59:27.506605844,-135.33774834437085
2025/05/07 10:59:27.613754558,-135.33774834437085
2025/05/07 10:59:27.724695441,-135.33774834437085
2025/05/07 10:59:27.830970799,-135.33774834437085
2025/05/07 10:59:27.941360658,-135.33774834437085
2025/05/07 10:59:28.45791192,-135.33774834437085
2025/05/07 10:59:28.150604560,-135.33774834437085
2025/05/07 10:59:28.245306679,-135.33774834437085
2025/05/07 10:59:28.352418779,-135.33774834437085
2025/05/07 10:59:28.457830971,-135.33774834437085
2025/05/07 10:59:28.548371717,-135.33774834437085
2025/05/07 10:59:28.653255390,-135.33774834437085
2025/05/07 10:59:28.759411080,-135.33774834437085
2025/05/07 10:59:28.854489984,-135.33774834437085
2025/05/07 10:59:28.960761468,-135.33774834437085
2025/05/07 10:59:29.64963344,-135.33774834437085
2025/05/07 10:59:29.158695116,-135.33774834437085
2025/05/07 10:59:29.263152850,-135.33774834437085
2025/05/07 10:59:29.368980141,-135.33774834437085
2025/05/07 10:59:29.462313845,-135.33774834437085
2025/05/07 10:59:29.566313154,-135.33774834437085
2025/05/07 10:59:29.670279386,-135.33774834437085
2025/05/07 10:59:29.767017062,-135.33774834437085
2025/05/07 10:59:29.870464443,-135.33774834437085
2025/05/07 10:59:29.975994069,-135.33774834437085
2025/05/07 10:59:30.71777220,-135.33774834437085
2025/05/07 10:59:30.178542967,-135.33774834437085
2025/05/07 10:59:30.284620553,-135.33774834437085
2025/05/07 10:59:30.377493086,-135.33774834437085
2025/05/07 10:59:30.481060020,-135.33774834437085
2025/05/07 10:59:30.586024504,-135.33774834437085
2025/05/07 10:59:30.681799145,-135.33774834437085
2025/05/07 10:59:30.787290604,-135.33774834437085
2025/05/07 10:59:30.891768924,-135.33774834437085
2025/05/07 10:59:30.986412660,-135.33774834437085
2025/05/07 10:59:31.92042515,-135.33774834437085
2025/05/07 10:59:31.197932389,-135.33774834437085
2025/05/07 10:59:31.292021463,-135.33774834437085
2025/05/07 10:59:31.395320554,-135.57615894039736
2025/05/07 10:59:31.499004158,-136.25165562913907
2025/05/07 10:59:31.595149400,-136.25165562913907
2025/05/07 10:59:31.700600269,-136.01324503311258
2025/05/07 10:59:31.805797790,-134.66225165562912
2025/05/07 10:59:31.901331804,-134.66225165562912
2025/05/07 10:59:32.8117178,-134.66225165562912
2025/05/07 10:59:32.115855436,-134.66225165562912
2025/05/07 10:59:32.206325792,-134.66225165562912
2025/05/07 10:59:32.310901977,-134.66225165562912
2025/05/07 10:59:32.417117544,-134.66225165562912
2025/05/07 10:59:32.508950603,-134.66225165562912
2025/05/07 10:59:32.627346145,-134.66225165562912
2025/05/07 10:59:32.740743718,-134.66225165562912
2025/05/07 10:59:32.851213009,-134.66225165562912
2025/05/07 10:59:32.949225086,-134.66225165562912
2025/05/07 10:59:33.54569150,-134.66225165562912
2025/05/07 10:59:33.161090360,-134.66225165562912
2025/05/07 10:59:33.265546588,-134.66225165562912
2025/05/07 10:59:33.361637426,-134.66225165562912
2025/05/07 10:59:33.467259440,-134.66225165562912
2025/05/07 10:59:33.571843543,-134.42384105960264
2025/05/07 10:59:33.679002077,-133.03311258278146
2025/05/07 10:59:33.786222515,-130.05298013245033
2025/05/07 10:59:33.883612099,-126.39735099337749
2025/05/07 10:59:33.989743956,-122.94039735099338
2025/05/07 10:59:34.93488699,-121.11258278145695
2025/05/07 10:59:34.185110336,-120.63576158940398
2025/05/07 10:59:34.290565523,-119.96026490066225
2025/05/07 10:59:34.396325043,-119.96026490066225
2025/05/07 10:59:34.490504333,-119.96026490066225
2025/05/07 10:59:34.599113192,-119.96026490066225
2025/05/07 10:59:34.708639825,-121.54966887417217
2025/05/07 10:59:34.816806512,-121.78807947019868
2025/05/07 10:59:34.922647061,-122.02649006622516
2025/05/07 10:59:35.28417431,-122.02649006622516
2025/05/07 10:59:35.136807463,-122.02649006622516
2025/05/07 10:59:35.244000449,-122.26490066225165
2025/05/07 10:59:35.353165668,-122.94039735099338
2025/05/07 10:59:35.461179741,-122.94039735099338
2025/05/07 10:59:35.557053925,-122.94039735099338
2025/05/07 10:59:35.664003228,-122.94039735099338
2025/05/07 10:59:35.768894397,-123.17880794701986
2025/05/07 10:59:35.862627860,-124.09271523178808
2025/05/07 10:59:35.969127418,-124.09271523178808
2025/05/07 10:59:36.74250312,-124.09271523178808
2025/05/07 10:59:36.167205504,-124.09271523178808
2025/05/07 10:59:36.274879995,-124.33112582781456
2025/05/07 10:59:36.381136699,-125.00662251655629
2025/05/07 10:59:36.470948070,-125.00662251655629
2025/05/07 10:59:36.576163283,-125.00662251655629
2025/05/07 10:59:36.680618271,-125.00662251655629
2025/05/07 10:59:36.775206494,-125.24503311258277
2025/05/07 10:59:36.881618510,-126.39735099337749
2025/05/07 10:59:36.987872512,-128.66225165562912
2025/05/07 10:59:37.80551037,-130.52980132450332
2025/05/07 10:59:37.185980277,-132.35761589403972
2025/05/07 10:59:37.292961890,-134.66225165562912
2025/05/07 10:59:37.385857435,-136.72847682119206
2025/05/07 10:59:37.491992662,-138.55629139072846
2025/05/07 10:59:37.598519873,-138.9933774834437
2025/05/07 10:59:37.689705597,-139.90728476821192
2025/05/07 10:59:37.795743949,-141.7748344370861
2025/05/07 10:59:37.901676395,-141.97350993377484
2025/05/07 10:59:37.996563890,-141.97350993377484
2025/05/07 10:59:38.101769221,-141.97350993377484
2025/05/07 10:59:38.209461872,-142.21192052980132
2025/05/07 10:59:38.299799094,-142.88741721854305
2025/05/07 10:59:38.406930624,-142.88741721854305
2025/05/07 10:59:38.512404892,-142.88741721854305
2025/05/07 10:59:38.603944062,-142.88741721854305
2025/05/07 10:59:38.708996605,-142.88741721854305
2025/05/07 10:59:38.814883394,-142.88741721854305
2025/05/07 10:59:38.909995470,-143.12582781456953
2025/05/07 10:59:39.16524222,-144.03973509933775
2025/05/07 10:59:39.122170572,-144.03973509933775
2025/05/07 10:59:39.213878507,-144.03973509933775
2025/05/07 10:59:39.321764682,-144.03973509933775
2025/05/07 10:59:39.429042566,-144.03973509933775
2025/05/07 10:59:39.517364407,-144.03973509933775
2025/05/07 10:59:39.624080828,-144.03973509933775
2025/05/07 10:59:39.732043542,-144.27814569536423
2025/05/07 10:59:39.823289106,-144.95364238410596
2025/05/07 10:59:39.932050412,-144.95364238410596
2025/05/07 10:59:40.36229052,-145.19205298013244
2025/05/07 10:59:40.128333327,-146.10596026490066
2025/05/07 10:59:40.236329646,-146.10596026490066
2025/05/07 10:59:40.342321786,-146.10596026490066
2025/05/07 10:59:40.432343907,-146.10596026490066
2025/05/07 10:59:40.539085095,-146.10596026490066
2025/05/07 10:59:40.635512797,-146.10596026490066
2025/05/07 10:59:40.736676238,-146.34437086092714
2025/05/07 10:59:40.842091334,-147.49668874172187
2025/05/07 10:59:40.947516013,-149.80132450331126
2025/05/07 10:59:41.41403504,-151.1523178807947
2025/05/07 10:59:41.146076974,-151.1523178807947
2025/05/07 10:59:41.250249322,-151.1523178807947
2025/05/07 10:59:41.344542182,-149.08609271523179
