time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:28:14.954476738,1746538094,920714204,piren,-0.089051470431377,0.022638019864098594,-0.012806676189431543,-0.0005626537248038464,-0.006996790558463302,-0.007430129449787575
2025/05/06 15:28:15.465731066,1746538095,460645803,piren,-0.09083556069458577,-0.07644670223116876,0.030763367751533516,0.0008810733904944405,0.004616119993484496,-0.009054381735265992
2025/05/06 15:28:16.4594205,1746538095,997790836,piren,-0.09259563731220592,-0.07805077833695534,0.03028955770990522,-0.0008385827329944944,-0.0017279029831081612,-0.008048064576781474
2025/05/06 15:28:16.594473347,1746538096,589364818,piren,-0.10821084434865011,0.054520375230822954,-0.028662811757256733,-0.00013688790351496066,0.0030174759300410224,-0.006445954639167482
2025/05/06 15:28:17.133154200,1746538097,127685664,piren,-0.09376507224974344,-0.10710404394694664,0.03134917782085062,0.004150343027582713,0.0005158546836546847,-0.001741918462355133
2025/05/06 15:28:17.674926672,1746538097,670729721,piren,-0.10441794364005513,-0.14082037473312953,0.04769097885624497,-0.0035853221667871775,-0.0011288775717334318,0.0007925341056675089
2025/05/06 15:28:18.217997362,1746538098,210488662,piren,-0.13019652996836126,-0.009020241733605466,-0.0004424048725015575,0.001377258451639388,0.0006914069283458387,0.0020396527799053646
2025/05/06 15:28:18.757761977,1746538098,750423600,piren,-0.17059040591388988,0.19218310286896706,-0.0804747217179804,0.0010216951929875448,-0.004888381864520351,0.002734148896749073
2025/05/06 15:28:19.300538364,1746538099,291863340,piren,-0.18328016452996929,0.13019308025673165,-0.049732534709791505,-0.0044208611327161895,0.004635528296431251,0.0007442285288698242
2025/05/06 15:28:19.856890613,1746538099,832304746,piren,-0.19869316276822213,0.1345226778750661,-0.0502075065702366,0.0036264047922004,-0.007978704930231473,-0.0038278354769611593
2025/05/06 15:28:20.422921610,1746538100,418285834,piren,-0.1772165980629776,-0.02471397038379977,0.014561714055244028,-0.0021421741663350505,0.010021925414315158,-0.0039209075634993006
2025/05/06 15:28:20.973285747,1746538100,955494969,piren,-0.1738604409197702,-0.008194043007506063,-0.0017320019716040302,0.0012799100709576918,-0.00895751727615478,-0.0039182906184652205
2025/05/06 15:28:21.502708685,1746538101,498624991,piren,-0.15971768230938288,-0.2115726700548744,0.08164550903937184,0.0035496050301861756,0.006286893809980775,-0.0027926828520331705
2025/05/06 15:28:22.47180570,1746538102,40863412,piren,-0.17619471314583243,-0.14914420788077182,0.05492874499241418,-0.0031934592405254043,-0.00462166954848605,-0.001876398066712041
2025/05/06 15:28:22.589242840,1746538102,582937318,piren,-0.2057741788253221,-0.015394843847252149,0.000927359037398448,0.0025070208901334288,0.0013309561454829678,0.0014579026308413781
2025/05/06 15:28:23.133009544,1746538103,121782259,piren,-0.22015718695347422,-0.08944854961564447,0.027109893648055005,0.0005857462437160265,0.002652439705370437,0.0031426704882744545
2025/05/06 15:28:23.729819483,1746538103,723593817,piren,-0.25312511524753023,-0.015314138153780327,0.0012120406527218255,-0.003185735803023559,-0.0039795951377821935,0.0019728534772831437
2025/05/06 15:28:24.270599751,1746538104,264182510,piren,-0.275995276909634,0.11885179711148378,-0.05580013983736675,0.0018650688669851131,0.006930915730110948,0.0024561739330890803
2025/05/06 15:28:24.815743516,1746538104,810372888,piren,-0.2769763529397092,0.049926096475929105,-0.026833477619050167,-0.0029954320880660745,-0.007038455320490166,0.0033277066644248577
2025/05/06 15:28:25.357512098,1746538105,351402475,piren,-0.2857906981722404,0.11368072013197017,-0.05657760967109146,-0.0013635245543054844,0.0058648444330762104,0.005208119704909358
2025/05/06 15:28:25.964673374,1746538105,955465298,piren,-0.2760817990733809,-0.01644275123858241,-0.002851954651746369,0.0029166582062124078,-0.004583434154332186,0.007695780117056966
2025/05/06 15:28:26.506213557,1746538106,499564819,piren,-0.2847138939235261,-0.08406372435651936,0.029405653349802004,-0.0028983617854395514,-0.008369154372810227,0.0015511922438801423
2025/05/06 15:28:27.48218544,1746538107,41156381,piren,-0.29830570928565936,-0.019784451708391854,0.00290302745898232,0.00014676699633475648,0.007513669261268021,-0.00468152392620161
2025/05/06 15:28:27.638080123,1746538107,633666686,piren,-0.27982016220871586,-0.06602693032391434,0.02180403652583409,0.0033970132981397307,-0.002595660856633003,-0.0029226096318830724
2025/05/06 15:28:28.179880765,1746538108,174196210,piren,-0.2596474651966214,-0.17159196667867,0.06407478564144228,-0.003181095485403527,-0.00010217025096991082,-0.0017613098517420811
2025/05/06 15:28:28.729441594,1746538108,721429840,piren,-0.2724572954962691,-0.010165744462164727,-0.004684339677769794,0.0012404851604048237,0.0018964053735784124,-0.0031485235811837754
2025/05/06 15:28:29.271733053,1746538109,264860023,piren,-0.2742521293805562,0.00856551379201883,-0.01044353042947696,8.817520399432609e-05,-0.0033000685884557,-0.003996149307095406
2025/05/06 15:28:29.836069341,1746538109,812070917,piren,-0.2707161408883617,0.006877674398720411,-0.009045294560450595,-0.0032015318163197155,0.0033771650863841417,-0.005649344599073319
2025/05/06 15:28:30.366572526,1746538110,358093422,piren,-0.27323940361684396,0.08853572639259291,-0.046310312090759906,0.0017064029534564161,-0.001772468887478016,-0.005633591547229538
2025/05/06 15:28:30.922456547,1746538110,901690145,piren,-0.25780206845215575,0.037083000749044366,-0.024283129000503067,-0.0007341792392354997,0.0012411786491520584,-0.0038515186470761843
2025/05/06 15:28:31.504708540,1746538111,497364882,piren,-0.25077040758628716,0.04849696309524952,-0.03199274303772965,-0.0015063235226083437,0.0004642182121454485,-0.0021120692421096546
2025/05/06 15:28:32.63425704,1746538112,40490452,piren,-0.23226113119926556,-0.11737253268920501,0.03933353555066731,0.0023195805743511876,-0.0009450251315729793,0.000612231434664702
2025/05/06 15:28:32.590903084,1746538112,586099753,piren,-0.22144077749308014,-0.174970907282022,0.06561584144988274,-0.0010412594741096052,0.002031792754949688,0.0038377999200435507
2025/05/06 15:28:33.137271293,1746538113,130377037,piren,-0.22154355288771474,-0.14620418484651015,0.05562886236272547,-0.0012561771696141166,-0.002117821260232915,0.007779123260212733
2025/05/06 15:28:33.682475545,1746538113,678198413,piren,-0.23883867220511054,0.07824730675474748,-0.0370780940251015,0.0010907358620766163,-9.88724414710209e-05,0.008447070640834815
2025/05/06 15:28:34.258505319,1746538114,221225160,piren,-0.24760918544752675,0.20378742553357404,-0.08974605349986631,-0.0015167134037572631,-0.0007491718121152593,0.00913997008552288
2025/05/06 15:28:34.820251791,1746538114,814314106,piren,-0.22741930776137415,0.030081671145626737,-0.010332301254960388,0.0007819060100949229,3.161982076507772e-06,0.008224807600239139
2025/05/06 15:28:35.365627587,1746538115,357564652,piren,-0.21913386755986686,0.04875213917021064,-0.019006634160314763,0.00012417533265288974,0.0010667439014926251,0.009827974550418905
2025/05/06 15:28:35.909373192,1746538115,902542083,piren,-0.20171797079674397,-0.054773764407491043,0.02674328809921442,-0.0005142112335828376,-0.001903517840166424,0.007857447597697586
2025/05/06 15:28:36.455753655,1746538116,449335002,piren,-0.18176412408301948,-0.14448282719731614,0.06182210042475639,0.0030123620009866654,0.004779752870692545,0.00914098552566451
2025/05/06 15:28:37.6944042,1746538116,993825559,piren,-0.16459086148406604,-0.205283413101915,0.08182572260577793,0.00016211756297879488,-0.004744496768959799,0.008014791752373015
2025/05/06 15:28:37.544486106,1746538117,538689930,piren,-0.17006536098560865,-0.1434456416139252,0.05497035734475035,6.11074105641742e-05,0.005759172470621716,0.007881180354837803
2025/05/06 15:28:38.113679844,1746538118,82219573,piren,-0.17598889149417082,0.024265505177163832,-0.010715671420859801,0.0024137291148433413,-0.0041609326318077355,0.005375028012040801
2025/05/06 15:28:38.710173234,1746538118,705054364,piren,-0.17227261350867556,0.06018467679869023,-0.019863536178099946,-0.002548107490597477,0.002045747262007185,0.003411455351805185
2025/05/06 15:28:39.275537329,1746538119,263148142,piren,-0.1897683287752894,0.2615885329122196,-0.1023696831060173,0.0006843114147231312,0.0010110987457744472,0.0009095570475369993
2025/05/06 15:28:39.817708218,1746538119,812300945,piren,-0.1776725846569203,0.20721726076330954,-0.07068685882247136,0.0012611374378154214,-0.005193528075707027,-0.0022055010434019647
2025/05/06 15:28:40.398074883,1746538120,362746746,piren,-0.14315459718977727,-0.04477546716902875,0.030346321772458898,0.0004191808190049011,0.006722221451686766,-0.0027218603820950127
2025/05/06 15:28:40.918696387,1746538120,913399272,piren,-0.13696829703685545,-0.058738162694680476,0.034954998162030085,0.0024617076731905194,-0.0054296380710172135,-0.0015163436047858478
2025/05/06 15:28:41.459356388,1746538121,454656478,piren,-0.11707692586382984,-0.17077597578290774,0.07523978072836371,-0.0004979767211960262,0.0047754568104474236,-0.001519951726117073
2025/05/06 15:28:42.58291018,1746538122,53323956,piren,-0.1227864325757306,-0.11294588601385808,0.049744507332052164,0.0011336401837778013,-0.0026324784128199034,-0.001182325277865438
2025/05/06 15:28:42.632225195,1746538122,597272322,piren,-0.12454834421741873,-0.04912083399640292,0.023399791549767953,0.001408198999393157,0.0011647965129832562,-0.001478924029390354
2025/05/06 15:28:43.148941468,1746538123,144011770,piren,-0.14234813991574777,0.14187241506624587,-0.05134864364820635,-0.0024284516475647075,8.997365526501064e-06,-0.0019478270321793723
2025/05/06 15:28:43.693377204,1746538123,688800744,piren,-0.143838674725475,0.19695400244913827,-0.06999548579351134,0.0009358432185318642,-0.0005427600492325647,-0.0023909587946908395
2025/05/06 15:28:44.264426629,1746538124,234600024,piren,-0.12891002165306384,0.13985273600146714,-0.04480365399855855,-0.0007211984839447952,0.0005167180650483368,-0.003445099484343026
2025/05/06 15:28:44.788153299,1746538124,784122613,piren,-0.11406850625089612,0.06325592957546208,-0.013790532210624765,-0.001374806157425279,-0.00030560186045346414,-0.003301216882405116
2025/05/06 15:28:45.356466600,1746538125,328904429,piren,-0.09888935113303854,-0.0017443475599517588,0.011198797507720366,0.003308152960130956,0.0004243067397985454,-0.003699026722511403
2025/05/06 15:28:45.930086916,1746538125,924956168,piren,-0.07966136173981761,-0.13569533296154043,0.061935580254202593,-0.003196811078895703,3.912651532337417e-06,-0.0034371027752754606
2025/05/06 15:28:46.502228369,1746538126,468524339,piren,-0.09423055406564311,0.02863734476450222,-0.006542643918398941,0.0009251919848535124,0.0005985959536937231,-0.004189611904894347
2025/05/06 15:28:47.22971977,1746538127,15479109,piren,-0.09432595507373628,0.05864066107160429,-0.015063336115393101,8.423058314142931e-05,0.001992874936094467,-0.0028688450246300273
2025/05/06 15:28:47.566104416,1746538127,560403122,piren,-0.09204728889503679,0.048872108977502965,-0.008577663490481259,-0.001843834004758071,-0.0010078215666589657,-0.00305748234819582
2025/05/06 15:28:48.146733369,1746538128,118596476,piren,-0.10444870611281623,0.1696906510135253,-0.061413307379740996,0.0013988960743257514,0.00041723817857786696,-0.0031717759086517206
2025/05/06 15:28:48.683702576,1746538128,679315577,piren,-0.08985322964022054,0.054897467233422814,-0.008944632109371242,-0.0009320242350145279,0.0005896349936628054,-0.003726427699854499
2025/05/06 15:28:49.241234305,1746538129,233862913,piren,-0.08317802434648876,-0.021448537514333704,0.0269805758834172,-0.0025919181762971664,-0.0018478273357470656,-0.004133420126127093
2025/05/06 15:28:49.843012314,1746538129,839024408,piren,-0.07569667354318846,-0.057695328751878744,0.043268918041377245,0.002743809392778986,0.0013500565180156296,-0.004590863074378645
2025/05/06 15:28:50.404718476,1746538130,391331042,piren,-0.06813020581057537,-0.12663203609940832,0.06859607596034302,-0.0027990560247882555,-0.0022059923283164963,-0.005082529676197318
2025/05/06 15:28:50.945164558,1746538130,940499796,piren,-0.07670811600796662,-0.00028444058780191517,0.01698903022660809,-0.0004812728691837658,0.0017136843612684891,-0.005845628090797833
2025/05/06 15:28:51.499825055,1746538131,488655923,piren,-0.08910881646461313,0.20535206734771266,-0.07181053039143617,-0.00024898100355823406,-0.001819503058525699,-0.005366911652215939
2025/05/06 15:28:52.51942730,1746538132,46480444,piren,-0.08805173733303456,0.22307348275849137,-0.07886987960916853,-0.0020530491787876153,0.0008721595104402565,-0.006180952322077907
2025/05/06 15:28:52.631933470,1746538132,597172603,piren,-0.07376156452987709,0.08503413566513729,-0.020571607143512888,0.0014402402514339819,-0.0014397188337072389,-0.006143696243683824
2025/05/06 15:28:53.207164151,1746538133,200685170,piren,-0.06931249887575143,-0.03505066165812393,0.028083702205260665,-0.0011615173273199781,0.0032315548993292983,-0.004826937812290092
2025/05/06 15:28:53.794020014,1746538133,755932412,piren,-0.05627523232860733,-0.05183680792702004,0.0330649448340141,-0.00093481352778701,-0.002127140959398026,-0.005240211304108735
2025/05/06 15:28:54.313241912,1746538134,308801183,piren,-0.04893385172053934,-0.05345889844861601,0.03416093948819545,0.0017809138904694914,0.001209233933133758,-0.0055269048187759
2025/05/06 15:28:54.889381374,1746538134,863984595,piren,-0.04955727941801308,-0.002859050186952733,0.012591343180248928,-0.0004919006456459699,0.00011084123574862244,-0.0065271045889890925
2025/05/06 15:28:55.419758003,1746538135,414957081,piren,-0.04593903971385736,-0.07398611119683635,0.03883966396491638,0.0012280713915559123,-0.0004028059090929834,-0.005502199543292914
2025/05/06 15:28:56.1813449,1746538135,966864873,piren,-0.04762000366840732,-0.08219644200194096,0.041540494252526525,-0.0007003348875333421,0.0006513585847829494,-0.006279521372992388
2025/05/06 15:28:56.523290340,1746538136,518124582,piren,-0.06544171887862796,0.19111363677966467,-0.06982547342188374,-0.0013083955462188975,-0.0002356380954793376,-0.006127585877220059
2025/05/06 15:28:57.140943245,1746538137,118737482,piren,-0.07159512456855702,0.2903879930303904,-0.10727666106741598,0.0013748390386592072,-2.0646811298570498e-05,-0.006974201575431718
2025/05/06 15:28:57.679928179,1746538137,675323586,piren,-0.05652098998643816,0.01510893564423016,0.010215698323963615,0.00026993327479987787,-0.0009911974355646493,-0.007577555929664326
2025/05/06 15:28:58.256836923,1746538138,228305992,piren,-0.0480319498113655,-0.13909759271095906,0.07635675997869294,-0.0013237121624469566,0.0014540695526080642,-0.00641779485060255
2025/05/06 15:28:58.786912167,1746538138,782951231,piren,-0.04728048147526317,0.041489106608833315,0.0019942582663871194,-0.00033903989610289194,-0.0005587529825172858,-0.0066377547713572784
2025/05/06 15:28:59.355740073,1746538139,335629065,piren,-0.04747673636925321,0.14251952868585277,-0.03870366173228437,-0.0009402307295895641,6.245697048865187e-05,-0.008044776665495846
2025/05/06 15:28:59.923241623,1746538139,915238012,piren,-0.04905440788784255,0.20050205885008865,-0.06418651199421231,0.0013635228047312498,-0.002750929604495984,-0.008648576527239356
2025/05/06 15:29:00.495802389,1746538140,477430747,piren,-0.04859683677491341,-0.002588474624053261,0.02453651301093432,-0.0011752364672733848,0.001171526958014569,-0.01063650830378196
2025/05/06 15:29:01.83028604,1746538141,78033797,piren,-0.0502404518882937,0.057654527936029196,-0.0028975054063446297,0.0003077025446022612,-0.0005365694706096277,-0.008955272148581285
2025/05/06 15:29:01.640781242,1746538141,628533801,piren,-0.04683502363195623,-0.012830160134899113,0.028811488099213082,0.0003750983783842324,-0.00020399596268682585,-0.008257426044944048
2025/05/06 15:29:02.202556104,1746538142,189930386,piren,-0.044574312159238266,-0.05804610746158657,0.04646200597912207,-0.0015207322036401795,0.0008640043260429564,-0.006955574733809324
2025/05/06 15:29:02.823483070,1746538142,783405894,piren,-0.046937641552585424,0.09449456637780743,-0.023099884753149356,0.0005423322897088764,-0.00107923685321447,-0.007307756993199875
2025/05/06 15:29:03.344405065,1746538143,335767876,piren,-0.044065257955253054,0.17235951203761063,-0.05926337980868955,-0.0002169087522053308,0.0017216674041615509,-0.006490158447418338
2025/05/06 15:29:03.899454610,1746538143,894984086,piren,-0.04439860503721285,0.16685370654699938,-0.056823452107064486,-0.0013952073378291844,-0.001572149719987562,-0.005976173597306882
2025/05/06 15:29:04.516155167,1746538144,501655259,piren,-0.045230110147894825,-0.0231963547691518,0.029747527699046282,0.00029940089146050493,0.001759446004479948,11.206270783703198
2025/05/06 15:29:05.89464462,1746538145,84384932,piren,-0.3488940037773315,-0.21580237783882664,0.0861875886612724,5.624848540718488e-05,-0.0016622906846287294,-0.007367627681560295
2025/05/06 15:29:05.662231244,1746538145,649921325,piren,-0.15086047971576558,-0.09853797637515498,0.05943962820912761,0.00038324253646316583,0.0009715555730515035,-0.00803797552063342
2025/05/06 15:29:06.216472951,1746538146,210278076,piren,0.07132248506927713,0.02780519807556657,0.021196594445869535,0.0010499581239571418,-0.0014567316157368738,-0.008185612744508977
2025/05/06 15:29:06.793113917,1746538146,766726337,piren,0.15751328634296474,0.010503957907076533,0.026379367181754702,3.173608563523884e-05,0.0063967824103980525,-0.0059934929217761255
2025/05/06 15:29:07.319996809,1746538147,315512528,piren,0.12955183538974813,0.016273608802885343,0.013557943267004718,-0.000595231772528267,-0.0025602719636202047,-0.003967109807327734
2025/05/06 15:29:07.877371630,1746538147,869448935,piren,0.03741935508251151,0.2292638048352731,-0.0820756870877064,-0.0003051496133661063,-0.0005742787857524262,-0.005262864312398133
2025/05/06 15:29:08.491548381,1746538148,484696036,piren,-0.06179152133440731,0.12281725567067979,-0.04040104795602222,-0.00046630890219537155,0.001896349668965819,-0.005652014637077555
2025/05/06 15:29:09.46065645,1746538149,36836349,piren,-0.11656868814934533,0.05190663519592846,-0.007401339083708623,-7.548778431860441e-05,-0.003347456794817336,-0.006573159616999889
2025/05/06 15:29:09.594906802,1746538149,589850663,piren,-0.11586760125232977,0.013378446503475347,0.011708828539033246,-0.0004331117922463189,0.004282136735569716,-0.00628981913908579
2025/05/06 15:29:10.156517346,1746538150,149908782,piren,-0.08343126479066959,0.0027086338097436196,0.017960864982465265,0.000660928978599007,-0.002620441880663955,-0.007036637203830883
2025/05/06 15:29:10.728601238,1746538150,718520243,piren,-0.03706548054437881,0.02172249063451119,0.013189933298166593,-0.0006611800767457128,-0.0011401095066092411,-0.00836401086943951
2025/05/06 15:29:11.286543996,1746538151,272726177,piren,-0.010239095180122247,0.04625091257416926,0.0043891046913627045,0.0002153729503611224,0.0012160020158160814,-0.010463641362842805
2025/05/06 15:29:11.836199104,1746538151,831082015,piren,-0.003067351011850049,0.06487725246493056,-0.003198230480489711,0.00022524972095987948,-0.0034673534769498913,-0.011328613918388911
2025/05/06 15:29:12.464408821,1746538152,436148713,piren,-0.016627705686959968,0.07188552563829972,-0.005916956404578682,-0.00034362566900217865,0.0013764834712952736,-0.010793997445615301
2025/05/06 15:29:13.8038840,1746538153,3754454,piren,-0.027855195333767922,0.07128731080765675,-0.009086345652582222,0.0022717532565948192,0.001658777439566489,-0.008570923452810783
2025/05/06 15:29:13.562646133,1746538153,557384479,piren,-0.04962351160738727,-0.05650508247344958,0.03826821427417836,-0.0014659514694746062,-0.0023869150605628268,-0.008589028662721123
2025/05/06 15:29:14.116307544,1746538154,111738363,piren,-0.05008308195337995,0.009370743735553619,0.012078371745910307,-0.0006662468388471009,0.0021822088613208295,-0.007258109078387952
2025/05/06 15:29:14.670060546,1746538154,664151113,piren,-0.044039592911439836,0.06663028854673059,-0.01005375572609335,0.0014891108423346305,-0.0013015155567067762,-0.008430727806334543
2025/05/06 15:29:15.227646331,1746538155,218772165,piren,-0.03174258625708681,0.13148813561424533,-0.03606561587727039,-0.0006994013635037921,0.0009005301412813936,-0.007307755426191868
2025/05/06 15:29:15.852006577,1746538155,824600971,piren,-0.027892408970273765,0.10614148300055633,-0.024876016574587285,0.0015410362118191342,-0.000844225472706845,-0.007893463977233445
2025/05/06 15:29:16.394186036,1746538156,389611292,piren,-0.026818709870394388,0.06720026414345769,-0.007821301063406769,0.0006138266071200796,-0.002760119661586617,-0.007139179229835323
2025/05/06 15:29:16.977466060,1746538156,945743956,piren,-0.03762220867151846,0.036956038245625975,0.003524604541911282,-0.0004048915310500843,0.0042729199147371775,-0.005580471969071824
2025/05/06 15:29:17.508538624,1746538157,504439563,piren,-0.03566484741318127,0.007685352345788786,0.015179483008362206,0.0006824943580993553,-0.004079218661422994,-0.006179575856557439
2025/05/06 15:29:18.70267812,1746538158,60408732,piren,-0.03410436789304149,0.008549483648176035,0.016042369972702808,-0.0005697485897459991,0.0026714851970470205,-0.007657462850262752
2025/05/06 15:29:18.627209612,1746538158,621081483,piren,-0.03261048281869953,0.028434757986770205,0.008855636828782744,0.0002688361019386539,-0.0026479989389132288,-0.007643963339527028
2025/05/06 15:29:19.186154013,1746538159,178037778,piren,-0.031845249962179516,0.05416876244953557,0.0003536195729696018,0.00021570606643786177,0.0010596911977370912,-0.009251373873760538
2025/05/06 15:29:19.791865684,1746538159,786659819,piren,-0.030919805325038033,0.06720533844595622,-0.0052410186246659015,-0.00044663365649163383,-0.0007666111108752606,-0.008368507240928741
2025/05/06 15:29:20.364655111,1746538160,343516015,piren,-0.029753263758265893,0.07103750585451991,-0.006518510997434919,0.000516670966472129,-0.0003098172362105089,-0.008171907252098336
2025/05/06 15:29:20.919909796,1746538160,911719041,piren,-0.029869665554451422,0.06268130256048637,-0.004182005321790957,-0.00033970760452812316,0.0006232495240004684,-0.007433937949266839
2025/05/06 15:29:21.499038023,1746538161,467013137,piren,-0.0324040826542383,0.05368526354941453,-0.0008111509120935132,-3.7655872997429552e-06,-0.0008032521777072693,-0.008593545379875691
2025/05/06 15:29:22.40671237,1746538162,36333489,piren,-0.03302720755323171,0.0462104029443711,0.0017917629453483774,0.00034229902627387046,0.0012107145201477737,-0.007932099192905787
2025/05/06 15:29:22.601996766,1746538162,593340821,piren,-0.03196938599162386,0.04352548262040758,0.0025624827742147392,-0.000398517109270757,-0.0009255785192148491,-0.007232293747764882
2025/05/06 15:29:23.174884859,1746538163,164680725,piren,-0.031241546168893915,0.04490256861895462,0.0018062209126609862,0.00037670101225231755,0.0007418892273540284,-0.007644479384984805
2025/05/06 15:29:23.778077518,1746538163,771602056,piren,-0.02921489477785108,0.0477613565467894,0.000174283375149823,0.0006200586625483497,-0.00025441371201965444,-0.0074635703999910395
2025/05/06 15:29:24.338578364,1746538164,334197401,piren,-0.02593470563797346,0.059290469142934246,-0.0047889972883650555,0.0007042965330334301,0.00018949286972101554,-0.007370547950664143
2025/05/06 15:29:24.902567297,1746538164,892343812,piren,-0.04381733419982047,-0.055710394249080905,0.0402096022609621,-0.0003890250260802959,-0.00013769659903029136,-0.006891258152122507
2025/05/06 15:29:25.453826353,1746538165,448682686,piren,-0.03421019573088379,0.01661777083309092,0.013406113357004475,-0.0011400280051190998,0.00012027389033083491,-0.007549334080439985
2025/05/06 15:29:26.16913498,1746538166,6524906,piren,-0.005371137311203349,0.1927950445787704,-0.062001724319539694,0.0008305016391238142,-0.00019885533152342512,-0.00725851291455029
2025/05/06 15:29:26.572896131,1746538166,567249747,piren,-0.014776939104512714,0.14349559310358045,-0.036319768831094196,0.0007980978968398087,-0.00011159621902393955,-0.008195103302370036
2025/05/06 15:29:27.195068507,1746538167,171562449,piren,-0.026212905437523297,0.06859018780141951,-0.002467608636902513,0.000574696390704774,0.0008847015086824903,-0.008358085397826369
2025/05/06 15:29:27.734461244,1746538167,727336817,piren,-0.0318433848977289,0.014135235969115735,0.020268960422612108,0.0010652530576952292,-0.0005199457635516655,-0.008633753914873938
2025/05/06 15:29:28.291753032,1746538168,282544073,piren,-0.05438990620586955,-0.11902304973709732,0.07201263958228328,-0.000850894993651771,-0.0006020287490977907,-0.008219359525201132
2025/05/06 15:29:28.849624700,1746538168,843460513,piren,-0.040692593036601096,-0.028733665919343995,0.03566130497103597,-0.0008418947944590211,0.0005298574602255759,-0.008793881067459536
2025/05/06 15:29:29.400795893,1746538169,395176776,piren,-0.002288419082469406,0.18075300119671767,-0.05561652729946313,0.0008666222530443532,-0.000590943861503357,-0.007946412157106415
2025/05/06 15:29:29.984617151,1746538169,952583478,piren,-0.008295236736466538,0.16512807058156825,-0.04550426994634779,0.0006619143235934957,0.00037792526528481016,-0.008742769287139743
2025/05/06 15:29:30.518487737,1746538170,513507635,piren,-0.043686548312416196,-0.017035492043623562,0.028891405075857607,0.0011232591105303552,0.0008186834048763439,-0.007074691046188543
2025/05/06 15:29:31.129633674,1746538171,119952733,piren,-0.05732646052733762,-0.10080426812150985,0.06246195746424785,0.000764556630598205,-0.0007918666403580156,-0.00816529284197008
2025/05/06 15:29:31.676503433,1746538171,671845388,piren,-0.05242164757132705,-0.08753365630413977,0.056557792068142904,-0.000855533857475993,0.0006801653875939341,-0.008193982850596542
2025/05/06 15:29:32.246288520,1746538172,228607139,piren,-0.017097231369870868,0.07948684998814347,-0.009803575057318353,-0.0005660488225462832,-0.00032823925359859495,-0.007573415247787366
