time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:28:12.762052085,1746538092,756979322,piren,vessel_center,-473.51450283978346,-324.1513709836926,2.3281266522094217,0.0008329914784445519,0.0028256268127368938,-0.9988056391430095,0.04877106903110113,-0.06879173837128259,0.15448242832026193,-0.06494027063036809,-0.0007109555607027883,-0.007883898471469988,-0.008534535647489615,0
2025/05/06 15:28:13.308485272,1746538093,301025303,piren,vessel_center,-473.5576063445358,-324.1001829839542,2.3077658452433014,0.0012673043809295478,-0.008454951516946706,-0.9989469006537027,0.04507768193700365,-0.08008204400534819,0.07847198989898102,-0.03041547477944262,-3.142585788548832e-05,0.008808825046718859,-0.008745567509846088,0
2025/05/06 15:28:13.852537613,1746538093,846164058,piren,vessel_center,-473.6033884214647,-324.0776600834935,2.2989294998679894,-0.00038491917813488917,0.006486833882983959,-0.9989757556034794,0.04477959959466276,-0.08355921115748938,0.03222771942009827,-0.01272817046054462,-0.0009633162287567105,-0.0036096874027448677,-0.004383422179498626,0
2025/05/06 15:28:14.391254134,1746538094,384587183,piren,vessel_center,-473.64555889335185,-324.1046480492945,2.3101205953638386,0.00032482190537059586,-0.026684729605957892,-0.9985672689919288,0.0463813431736036,-0.07510148311694106,-0.06716628433769031,0.027710135948398017,-0.0010312525047567096,0.0045982622912680736,-0.001872902719111348,0
2025/05/06 15:28:14.955254448,1746538094,920714204,piren,vessel_center,-473.69301264867494,-324.1011359079913,2.3071139325157968,0.0004511991203804921,0.013386120314330811,-0.9989471122268444,0.04387795774568883,-0.089051470431377,0.022638019864098594,-0.012806676189431543,-0.0005626537248038464,-0.006996790558463302,-0.007430129449787575,0
2025/05/06 15:28:15.465724393,1746538095,460645803,piren,vessel_center,-473.73814162119345,-324.1344483366672,2.32034254899825,0.0010369796461739062,0.0034944373487101952,-0.999201565238241,0.03978624895964309,-0.09083556069458577,-0.07644670223116876,0.030763367751533516,0.0008810733904944405,0.004616119993484496,-0.009054381735265992,0
2025/05/06 15:28:16.4586925,1746538095,997790836,piren,vessel_center,-473.78876379334616,-324.17710678060564,2.3370067216770627,0.002134083272844414,-0.02351918452400565,-0.9990258589324806,0.03727769885775931,-0.09259563731220592,-0.07805077833695534,0.03028955770990522,-0.0008385827329944944,-0.0017279029831081612,-0.008048064576781474,0
2025/05/06 15:28:16.594465674,1746538096,589364818,piren,vessel_center,-473.8511511143554,-324.1641251289554,2.328592259829323,-0.0015570190395650559,0.032109383589931706,-0.9988429334077951,0.03576810812016765,-0.10821084434865011,0.054520375230822954,-0.028662811757256733,-0.00013688790351496066,0.0030174759300410224,-0.006445954639167482,0
2025/05/06 15:28:17.133448027,1746538097,127685664,piren,vessel_center,-473.904193044167,-324.20684390586376,2.33982147799799,-0.0010664742935498055,0.025988709092041075,-0.9989697319141588,0.037187690862221234,-0.09376507224974344,-0.10710404394694664,0.03134917782085062,0.004150343027582713,0.0005158546836546847,-0.001741918462355133,0
2025/05/06 15:28:17.674919450,1746538097,670729721,piren,vessel_center,-473.96072022139595,-324.2811059684012,2.364469778364624,-0.001965268670130364,0.0001919324892914833,-0.9992165330517112,0.03952747091697531,-0.10441794364005513,-0.14082037473312953,0.04769097885624497,-0.0035853221667871775,-0.0011288775717334318,0.0007925341056675089,0
2025/05/06 15:28:18.218477300,1746538098,210488662,piren,vessel_center,-474.02968381161253,-324.29917022485046,2.3690140268021196,0.0019256452264977898,-0.029307672107595537,-0.9987296664095855,0.040943933366172,-0.13019652996836126,-0.009020241733605466,-0.0004424048725015575,0.001377258451639388,0.0006914069283458387,0.0020396527799053646,0
2025/05/06 15:28:18.759306923,1746538098,750423600,piren,vessel_center,-474.1136826290045,-324.21354614902106,2.3329157159385487,0.0001703938317329471,-0.0015318798634926228,-0.9991095636636007,0.04216282848618506,-0.17059040591388988,0.19218310286896706,-0.0804747217179804,0.0010216951929875448,-0.004888381864520351,0.002734148896749073,0
2025/05/06 15:28:19.300706852,1746538099,291863340,piren,vessel_center,-474.2134031530161,-324.13552812801316,2.3023992374715387,0.0030078665777231086,-0.026478889481749944,-0.9987607052734826,0.042034209307176905,-0.18328016452996929,0.13019308025673165,-0.049732534709791505,-0.0044208611327161895,0.004635528296431251,0.0007442285288698242,0
2025/05/06 15:28:19.857479892,1746538099,832304746,piren,vessel_center,-474.31957292651657,-324.06308842872164,2.275258355788205,0.0008110725183447092,-0.002103753301614885,-0.9992251648212388,0.039293591988825614,-0.19869316276822213,0.1345226778750661,-0.0502075065702366,0.0036264047922004,-0.007978704930231473,-0.0038278354769611593,0
2025/05/06 15:28:20.422914522,1746538100,418285834,piren,vessel_center,-474.43020613690385,-324.0532762863727,2.2739973696318634,0.0022196373903948375,-0.032800457094248565,-0.9987735960441977,0.03702036019821465,-0.1772165980629776,-0.02471397038379977,0.014561714055244028,-0.0021421741663350505,0.010021925414315158,-0.0039209075634993006,0
2025/05/06 15:28:20.977613597,1746538100,955494969,piren,vessel_center,-474.5174100345957,-324.05821521651677,2.273955899322727,-0.0001995399604725565,0.025832317294090672,-0.9990047444624699,0.03636168462127231,-0.1738604409197702,-0.008194043007506063,-0.0017320019716040302,0.0012799100709576918,-0.00895751727615478,-0.0039182906184652205,0
2025/05/06 15:28:21.503022629,1746538101,498624991,piren,vessel_center,-474.60643147234924,-324.1541844237453,2.3105064934549535,0.0004171929745719522,-0.0042751027212795025,-0.9993529864584236,0.035709353163760824,-0.15971768230938288,-0.2115726700548744,0.08164550903937184,0.0035496050301861756,0.006286893809980775,-0.0027926828520331705,0
2025/05/06 15:28:22.47854547,1746538102,40863412,piren,vessel_center,-474.7007759943291,-324.24125031500057,2.3429236577618346,0.0008502582525884343,-0.011863317120193045,-0.9992988208515083,0.03550218884230495,-0.17619471314583243,-0.14914420788077182,0.05492874499241418,-0.0031934592405254043,-0.00462166954848605,-0.001876398066712041,0
2025/05/06 15:28:22.589236180,1746538102,582937318,piren,vessel_center,-474.812682649891,-324.26453545894066,2.3493657100540832,-0.0011868173889681287,0.028968518474342723,-0.9988929388760698,0.037044744099743725,-0.2057741788253221,-0.015394843847252149,0.000927359037398448,0.0025070208901334288,0.0013309561454829678,0.0014579026308413781,0
2025/05/06 15:28:23.133096312,1746538103,121782259,piren,vessel_center,-474.9302660473801,-324.30616739357987,2.3616468306784806,0.000711759978128664,0.008207482115509111,-0.9991941553840709,0.03928320864403364,-0.22015718695347422,-0.08944854961564447,0.027109893648055005,0.0005857462437160265,0.002652439705370437,0.0031426704882744545,0
2025/05/06 15:28:23.730851326,1746538103,723593817,piren,vessel_center,-475.07780645592914,-324.3267388881407,2.3663389767655647,0.0008018673373928855,-0.016870432299198674,-0.9990501806085511,0.04016817333204227,-0.25312511524753023,-0.015314138153780327,0.0012120406527218255,-0.003185735803023559,-0.0039795951377821935,0.0019728534772831437,0
2025/05/06 15:28:24.270592665,1746538104,264182510,piren,vessel_center,-475.2275905897024,-324.2748163528081,2.3413568217650034,0.00032477063152934395,0.0089104587679901,-0.9991432761248676,0.04041301798984441,-0.275995276909634,0.11885179711148378,-0.05580013983736675,0.0018650688669851131,0.006930915730110948,0.0024561739330890803,0
2025/05/06 15:28:24.815736262,1746538104,810372888,piren,vessel_center,-475.37914828481365,-324.24069788524844,2.323814279177017,0.0014243552489989046,-0.027405866180935528,-0.9987667217640477,0.04137541791565195,-0.2769763529397092,0.049926096475929105,-0.026833477619050167,-0.0029954320880660745,-0.007038455320490166,0.0033277066644248577,0
2025/05/06 15:28:25.359802715,1746538105,351402475,piren,vessel_center,-475.5238251856937,-324.18664923366634,2.2967995020531125,-0.00045445890622662833,-2.254443012882559e-05,-0.999053474239617,0.04349653513329733,-0.2857906981722404,0.11368072013197017,-0.05657760967109146,-0.0013635245543054844,0.0058648444330762104,0.005208119704909358,0
2025/05/06 15:28:25.964667410,1746538105,955465298,piren,vessel_center,-475.6909795860304,-324.176961525656,2.287013484330094,0.000745467809550932,-0.0021208809021781867,-0.9988610391513618,0.047660996710154106,-0.2760817990733809,-0.01644275123858241,-0.002851954651746369,0.0029166582062124078,-0.004583434154332186,0.007695780117056966,0
2025/05/06 15:28:26.506508650,1746538106,499564819,piren,vessel_center,-475.8457907754439,-324.21637417263275,2.299967611481099,0.0022442312102453304,-0.02276053147904537,-0.998661178629687,0.04639797335047067,-0.2847138939235261,-0.08406372435651936,0.029405653349802004,-0.0028983617854395514,-0.008369154372810227,0.0015511922438801423,0
2025/05/06 15:28:27.48320398,1746538107,41156381,piren,vessel_center,-476.0087076251873,-324.23374909786185,2.304237713738687,0.00035352074012761584,-0.00018973202412548315,-0.9991223401169734,0.04188542113943942,-0.29830570928565936,-0.019784451708391854,0.00290302745898232,0.00014676699633475648,0.007513669261268021,-0.00468152392620161,0
2025/05/06 15:28:27.638154597,1746538107,633666686,piren,vessel_center,-476.1788168108854,-324.2663861068357,2.314477196698793,-0.0004891346776313186,0.027032096117573227,-0.9988458802382557,0.03969803594413325,-0.27982016220871586,-0.06602693032391434,0.02180403652583409,0.0033970132981397307,-0.002595660856633003,-0.0029226096318830724,0
2025/05/06 15:28:28.179874163,1746538108,174196210,piren,vessel_center,-476.32331088590996,-324.35012156415894,2.345463242361001,0.0011245610367368079,-0.017414598249856618,-0.9990352015001077,0.04030053714170676,-0.2596474651966214,-0.17159196667867,0.06407478564144228,-0.003181095485403527,-0.00010217025096991082,-0.0017613098517420811,0
2025/05/06 15:28:28.729434539,1746538108,721429840,piren,vessel_center,-476.4710944681784,-324.37134925417126,2.3495744840734623,0.0005827873279616809,0.005113391024649818,-0.9992153309720075,0.03927131194219027,-0.2724572954962691,-0.010165744462164727,-0.004684339677769794,0.0012404851604048237,0.0018964053735784124,-0.0031485235811837754,0
2025/05/06 15:28:29.271726805,1746538109,264860023,piren,vessel_center,-476.6219644685905,-324.368520217045,2.3444031428510246,0.0003402164964822285,0.005644248100596601,-0.999272835011999,0.03770713358499345,-0.2742521293805562,0.00856551379201883,-0.01044353042947696,8.817520399432609e-05,-0.0033000685884557,-0.003996149307095406,0
2025/05/06 15:28:29.836356080,1746538109,812070917,piren,vessel_center,-476.7597265691815,-324.36492435233237,2.339723308238239,0.0013528471453761166,-0.020410162714797633,-0.9991448710057358,0.03593218342222192,-0.2707161408883617,0.006877674398720411,-0.009045294560450595,-0.0032015318163197155,0.0033771650863841417,-0.005649344599073319,0
2025/05/06 15:28:30.366565200,1746538110,358093422,piren,vessel_center,-476.90906278754994,-324.32441870040935,2.3180048415692274,0.0005495483999240267,-0.005015501842946324,-0.999422024683228,0.033617842225470984,-0.27323940361684396,0.08853572639259291,-0.046310312090759906,0.0017064029534564161,-0.001772468887478016,-0.005633591547229538,0
2025/05/06 15:28:30.922450094,1746538110,901690145,piren,vessel_center,-477.05235620662637,-324.2988865242438,2.3024514702710444,0.0011518506733838518,-0.02499896420287703,-0.9991345654567969,0.03322416497471731,-0.25780206845215575,0.037083000749044366,-0.024283129000503067,-0.0007341792392354997,0.0012411786491520584,-0.0038515186470761843,0
2025/05/06 15:28:31.506135288,1746538111,497364882,piren,vessel_center,-477.20325347254624,-324.27159053513225,2.284471281244891,-0.0002458624075348277,0.013876094947430308,-0.9993444066951872,0.033438755176155695,-0.25077040758628716,0.04849696309524952,-0.03199274303772965,-0.0015063235226083437,0.0004642182121454485,-0.0021120692421096546,0
2025/05/06 15:28:32.64199163,1746538112,40490452,piren,vessel_center,-477.33184186727226,-324.31974017601505,2.2990949856566876,-0.00031367778344998013,0.012623237337462238,-0.9993116636158874,0.03488200749122588,-0.23226113119926556,-0.11737253268920501,0.03933353555066731,0.0023195805743511876,-0.0009450251315729793,0.000612231434664702,0
2025/05/06 15:28:32.591761499,1746538112,586099753,piren,vessel_center,-477.4564452746308,-324.41108370944426,2.3328463282448246,-0.0006845587182053505,0.014013863765236643,-0.9991978002729912,0.03750865141999159,-0.22144077749308014,-0.174970907282022,0.06561584144988274,-0.0010412594741096052,0.002031792754949688,0.0038377999200435507,0
2025/05/06 15:28:33.137265188,1746538113,130377037,piren,vessel_center,-477.5780428379902,-324.49420763713533,2.364378299445619,0.0011551387804635616,-0.024677371217015125,-0.9988280539120155,0.041619847699764505,-0.22154355288771474,-0.14620418484651015,0.05562886236272547,-0.0012561771696141166,-0.002117821260232915,0.007779123260212733,0
2025/05/06 15:28:33.682468796,1746538113,678198413,piren,vessel_center,-477.7071073881448,-324.4734378631638,2.3531940255114527,0.0013809274315108027,-0.030116072169671916,-0.9985386830428408,0.044851016750676875,-0.23883867220511054,0.07824730675474748,-0.0370780940251015,0.0010907358620766163,-9.88724414710209e-05,0.008447070640834815,0
2025/05/06 15:28:34.258498542,1746538114,221225160,piren,vessel_center,-477.84201104596525,-324.37412294425314,2.309197428624297,0.0002735488848099647,0.012839078383164492,-0.9987622653857022,0.04805226819723338,-0.24760918544752675,0.20378742553357404,-0.08974605349986631,-0.0015167134037572631,-0.0007491718121152593,0.00913997008552288,0
2025/05/06 15:28:34.820604121,1746538114,814314106,piren,vessel_center,-477.9825943887867,-324.32909856120955,2.2906808249732165,0.0017051148074397596,-0.026612695825013532,-0.9983883481438482,0.050095541668066894,-0.22741930776137415,0.030081671145626737,-0.010332301254960388,0.0007819060100949229,3.161982076507772e-06,0.008224807600239139,0
2025/05/06 15:28:35.366884893,1746538115,357564652,piren,vessel_center,-478.0917558510963,-324.30576566639394,2.2816490266875293,0.001086233000271791,-0.0008017776553177845,-0.9986303329691322,0.052303301276504656,-0.21913386755986686,0.04875213917021064,-0.019006634160314763,0.00012417533265288974,0.0010667439014926251,0.009827974550418905,0
2025/05/06 15:28:35.909438070,1746538115,902542083,piren,vessel_center,-478.20498604252583,-324.32532526061226,2.2916946536985736,9.709599667468013e-05,0.010679677427516151,-0.9984567282065592,0.05449859595865634,-0.20171797079674397,-0.054773764407491043,0.02674328809921442,-0.0005142112335828376,-0.001903517840166424,0.007857447597697586,0
2025/05/06 15:28:36.455910680,1746538116,449335002,piren,vessel_center,-478.3069364129814,-324.39581015756164,2.3221846800295025,-0.0012754613659285649,0.028144153229710315,-0.9979768185118884,0.05699604854879048,-0.18176412408301948,-0.14448282719731614,0.06182210042475639,0.0030123620009866654,0.004779752870692545,0.00914098552566451,0
2025/05/06 15:28:37.7263793,1746538116,993825559,piren,vessel_center,-478.3990146668278,-324.502402481592,2.365096881423928,3.85479687723309e-05,0.025588909637042596,-0.9979338798187523,0.058933672272592996,-0.16459086148406604,-0.205283413101915,0.08182572260577793,0.00016211756297879488,-0.004744496768959799,0.008014791752373015,0
2025/05/06 15:28:37.544478245,1746538117,538689930,piren,vessel_center,-478.4923883637525,-324.5879749403745,2.3982132768986553,-0.001314150371089339,0.008371307686884084,-0.9980969593762818,0.06107907907159805,-0.17006536098560865,-0.1434456416139252,0.05497035734475035,6.11074105641742e-05,0.005759172470621716,0.007881180354837803,0
2025/05/06 15:28:38.115002486,1746538118,82219573,piren,vessel_center,-478.5878802262176,-324.59081613531816,2.398664625623271,-0.0014969053263313946,0.027860028895168316,-0.9977196430920332,0.06145804953551859,-0.17598889149417082,0.024265505177163832,-0.010715671420859801,0.0024137291148433413,-0.0041609326318077355,0.005375028012040801,0
2025/05/06 15:28:38.710166712,1746538118,705054364,piren,vessel_center,-478.6925322067206,-324.55999507599586,2.388074859938412,0.001483003810216306,-0.026957594777013278,-0.9977380165230831,0.06156248182230122,-0.17227261350867556,0.06018467679869023,-0.019863536178099946,-0.002548107490597477,0.002045747262007185,0.003411455351805185,0
2025/05/06 15:28:39.276740439,1746538119,263148142,piren,vessel_center,-478.795466247304,-324.4361935225641,2.3400029430564575,0.0006403171361486025,-0.003321730683280177,-0.9981661808992663,0.06043865822638706,-0.1897683287752894,0.2615885329122196,-0.1023696831060173,0.0006843114147231312,0.0010110987457744472,0.0009095570475369993,0
2025/05/06 15:28:39.817701923,1746538119,812300945,piren,vessel_center,-478.89419108806675,-324.3170659286412,2.298065231274945,-0.0013010297806688403,0.028640297529493677,-0.9978853502925142,0.0583341096659426,-0.1776725846569203,0.20721726076330954,-0.07068685882247136,0.0012611374378154214,-0.005193528075707027,-0.0022055010434019647,0
2025/05/06 15:28:40.398067078,1746538120,362746746,piren,vessel_center,-478.9849793530619,-324.3064290068792,2.301216954242277,0.0012233669515388235,-0.0039107334415435496,-0.998391903254639,0.056540401951441915,-0.14315459718977727,-0.04477546716902875,0.030346321772458898,0.0004191808190049011,0.006722221451686766,-0.0027218603820950127,0
2025/05/06 15:28:40.918689363,1746538120,913399272,piren,vessel_center,-479.0538166695615,-324.33510657802,2.3184706747529056,-0.0017846897863382108,0.032195187267488885,-0.9978765748070523,0.05659175072855999,-0.13696829703685545,-0.058738162694680476,0.034954998162030085,0.0024617076731905194,-0.0054296380710172135,-0.0015163436047858478,0
2025/05/06 15:28:41.459349925,1746538121,454656478,piren,vessel_center,-479.1199832106981,-324.41772885616604,2.3557660081545175,-0.0009985663279046676,0.02095792955416893,-0.9981936700906879,0.056295337684166044,-0.11707692586382984,-0.17077597578290774,0.07523978072836371,-0.0004979767211960262,0.0047754568104474236,-0.001519951726117073,0
2025/05/06 15:28:42.58371446,1746538122,53323956,piren,vessel_center,-479.1924679070683,-324.49370862499404,2.3892333408834814,-0.0015292896139091437,0.029734650748590892,-0.9979928612047285,0.055890614619411784,-0.1227864325757306,-0.11294588601385808,0.049744507332052164,0.0011336401837778013,-0.0026324784128199034,-0.001182325277865438,0
2025/05/06 15:28:42.632923545,1746538122,597272322,piren,vessel_center,-479.26108501494576,-324.5275337960058,2.404921152054526,0.0003531154327642963,-0.0028821570089967007,-0.9984435726646165,0.05569560741372127,-0.12454834421741873,-0.04912083399640292,0.023399791549767953,0.001408198999393157,0.0011647965129832562,-0.001478924029390354,0
2025/05/06 15:28:43.150826387,1746538123,144011770,piren,vessel_center,-479.33724047441,-324.4686279678006,2.384152459864105,0.0003519764113359931,0.0013531058632156989,-0.9984924021965775,0.0548722878403742,-0.14234813991574777,0.14187241506624587,-0.05134864364820635,-0.0024284516475647075,8.997365526501064e-06,-0.0019478270321793723,0
2025/05/06 15:28:43.693369272,1746538123,688800744,piren,vessel_center,-479.4162314184859,-324.36578690934675,2.347510654773302,0.00025395037017974235,0.005391769035308402,-0.9985232452291443,0.054057312853468584,-0.143838674725475,0.19695400244913827,-0.06999548579351134,0.0009358432185318642,-0.0005427600492325647,-0.0023909587946908395,0
2025/05/06 15:28:44.265293599,1746538124,234600024,piren,vessel_center,-479.4889606936155,-324.28269574522136,2.3201849797929834,0.00042707836988298433,0.002274880097998597,-0.9986121582683709,0.052615585934130016,-0.12891002165306384,0.13985273600146714,-0.04480365399855855,-0.0007211984839447952,0.0005167180650483368,-0.003445099484343026,0
2025/05/06 15:28:44.788145751,1746538124,784122613,piren,vessel_center,-479.5530242708311,-324.2404119558802,2.3095517255123754,0.00027123550069951553,0.001629209439768158,-0.9986657161738184,0.05161452747956833,-0.11406850625089612,0.06325592957546208,-0.013790532210624765,-0.001374806157425279,-0.00030560186045346414,-0.003301216882405116,0
2025/05/06 15:28:45.356459782,1746538125,328904429,piren,vessel_center,-479.60938127760636,-324.2345437617033,2.3131257983336515,-0.0010967220457345026,0.029381671827271326,-0.9982971594882926,0.05038150373892805,-0.09888935113303854,-0.0017443475599517588,0.011198797507720366,0.003308152960130956,0.0004243067397985454,-0.003699026722511403,0
2025/05/06 15:28:45.930079287,1746538125,924956168,piren,vessel_center,-479.6601432079127,-324.29585898315645,2.342681553446084,0.0011662595408706634,-0.019020010746144896,-0.9985937561253626,0.04947109517020824,-0.07966136173981761,-0.13569533296154043,0.061935580254202593,-0.003196811078895703,3.912651532337417e-06,-0.0034371027752754606,0
2025/05/06 15:28:46.502222213,1746538126,468524339,piren,vessel_center,-479.7104291954876,-324.29659339227817,2.345947794320469,0.00024809661638112643,0.0008944250587761245,-0.9988289751215388,0.04837165398805101,-0.09423055406564311,0.02863734476450222,-0.006542643918398941,0.0009251919848535124,0.0005985959536937231,-0.004189611904894347,0
2025/05/06 15:28:47.22964399,1746538127,15479109,piren,vessel_center,-479.7620491289554,-324.26742253664037,2.338533866999597,-0.0004515974719642299,0.004311440247254497,-0.9988384004765201,0.04799017895595587,-0.09432595507373628,0.05864066107160429,-0.015063336115393101,8.423058314142931e-05,0.001992874936094467,-0.0028688450246300273,0
2025/05/06 15:28:47.566097620,1746538127,560403122,piren,vessel_center,-479.81292180387993,-324.2395538284733,2.333164211929454,0.0015390031320004069,-0.03216138172677267,-0.9983595908892935,0.0473434712938046,-0.09204728889503679,0.048872108977502965,-0.008577663490481259,-0.001843834004758071,-0.0010078215666589657,-0.00305748234819582,0
2025/05/06 15:28:48.147102401,1746538128,118596476,piren,vessel_center,-479.8689806138901,-324.1583930604401,2.3046881889878286,-0.0003478266023449056,0.003152892594897932,-0.9989061909684391,0.046651472965641094,-0.10444870611281623,0.1696906510135253,-0.061413307379740996,0.0013988960743257514,0.00041723817857786696,-0.0031717759086517206,0
2025/05/06 15:28:48.683696122,1746538128,679315577,piren,vessel_center,-479.92048561326897,-324.115698748307,2.2941516306979057,0.00019953572612518123,0.002143051039713276,-0.9989659840066567,0.045412887106495624,-0.08985322964022054,0.054897467233422814,-0.008944632109371242,-0.0009320242350145279,0.0005896349936628054,-0.003726427699854499,0
2025/05/06 15:28:49.241691087,1746538129,233862913,piren,vessel_center,-479.96683189672984,-324.1198148920613,2.3053622759124464,-0.00014896128340433258,0.006094588176320584,-0.9990166215346615,0.04391609844883807,-0.08317802434648876,-0.021448537514333704,0.0269805758834172,-0.0025919181762971664,-0.0018478273357470656,-0.004133420126127093,0
2025/05/06 15:28:49.843005444,1746538129,839024408,piren,vessel_center,-480.0127541808349,-324.14883307347907,2.3286786360434557,-0.00036827602525220355,0.03013879064037505,-0.9986586080089277,0.04210109643674139,-0.07569667354318846,-0.057695328751878744,0.043268918041377245,0.002743809392778986,0.0013500565180156296,-0.004590863074378645,0
2025/05/06 15:28:50.404711185,1746538130,391331042,piren,vessel_center,-480.05158862127905,-324.21203652697085,2.364215290433295,0.00040093083702458037,0.003629638572408951,-0.9991619502005956,0.040768397683009355,-0.06813020581057537,-0.12663203609940832,0.06859607596034302,-0.0027990560247882555,-0.0022059923283164963,-0.005082529676197318,0
2025/05/06 15:28:50.945255433,1746538130,940499796,piren,vessel_center,-480.0924576459544,-324.2239850154184,2.3782614321032405,0.0019512795829740607,-0.02573830021639278,-0.9989149441491427,0.03876424596809718,-0.07670811600796662,-0.00028444058780191517,0.01698903022660809,-0.0004812728691837658,0.0017136843612684891,-0.005845628090797833,0
2025/05/06 15:28:51.504622737,1746538131,488655923,piren,vessel_center,-480.14025040747697,-324.13162002210424,2.347657321718619,0.0014397336925590265,-0.0152445344635115,-0.9991839939830804,0.03737482446654206,-0.08910881646461313,0.20535206734771266,-0.07181053039143617,-0.00024898100355823406,-0.001819503058525699,-0.005366911652215939,0
