time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:28:25.964543111,1746538105,955465298,piren,0.27639650695363754,-0.009930205401531878,-0.002453458321499882,0.0029166582062124078,-0.004583434154332186,0.007695780117056966
2025/05/06 15:28:26.506205630,1746538106,499564819,piren,0.2912143925531282,0.05860175867450072,0.027448406964387526,-0.0028983617854395514,-0.008369154372810227,0.0015511922438801423
2025/05/06 15:28:27.48313046,1746538107,41156381,piren,0.29891285012940794,-0.005251130727282768,0.003111582209855928,0.00014676699633475648,0.007513669261268021,-0.00468152392620161
2025/05/06 15:28:27.638147593,1746538107,633666686,piren,0.28415055567398684,0.04236044065898141,0.024461183386591596,0.0033970132981397307,-0.002595660856633003,-0.0029226096318830724
2025/05/06 15:28:28.179948594,1746538108,174196210,piren,0.2725732429962574,0.1522683377176779,0.05902853460725394,-0.003181095485403527,-0.00010217025096991082,-0.0017613098517420811
2025/05/06 15:28:28.729528380,1746538108,721429840,piren,0.27242181767849183,-0.011202832589449183,-0.004371848870604458,0.0012404851604048237,0.0018964053735784124,-0.0031485235811837754
2025/05/06 15:28:29.271713895,1746538109,264860023,piren,0.2728382742085204,-0.02909160961544579,-0.010469966619847403,8.817520399432609e-05,-0.0033000685884557,-0.003996149307095406
2025/05/06 15:28:29.836049874,1746538109,812070917,piren,0.2695330636321259,-0.026647237682855058,-0.007628959906911271,-0.0032015318163197155,0.0033771650863841417,-0.005649344599073319
2025/05/06 15:28:30.366202255,1746538110,358093422,piren,0.26670707609568667,-0.10715644855861559,-0.04503135169513151,0.0017064029534564161,-0.001772468887478016,-0.005633591547229538
2025/05/06 15:28:30.922318607,1746538110,901690145,piren,0.2547836856856978,-0.055270541776238406,-0.02138145263987831,-0.0007341792392354997,0.0012411786491520584,-0.0038515186470761843
2025/05/06 15:28:31.505891295,1746538111,497364882,piren,0.24698198640907496,-0.06424021544170286,-0.03368057996774867,-0.0015063235226083437,0.0004642182121454485,-0.0021120692421096546
2025/05/06 15:28:32.64183189,1746538112,40490452,piren,0.2398695683766963,0.09986581328717622,0.041929476720141204,0.0023195805743511876,-0.0009450251315729793,0.000612231434664702
2025/05/06 15:28:32.590880874,1746538112,586099753,piren,0.23395693641065854,0.15597457765076223,0.06994539307928255,-0.0010412594741096052,0.002031792754949688,0.0038377999200435507
2025/05/06 15:28:33.137253787,1746538113,130377037,piren,0.23292540734794126,0.1298603071849112,0.04933391379316438,-0.0012561771696141166,-0.002117821260232915,0.007779123260212733
2025/05/06 15:28:33.682341067,1746538113,678198413,piren,0.23086375425635303,-0.10139832656795879,-0.031010381350217667,0.0010907358620766163,-9.88724414710209e-05,0.008447070640834815
2025/05/06 15:28:34.258345485,1746538114,221225160,piren,0.227066231511666,-0.22424849158670576,-0.09511844285188986,-0.0015167134037572631,-0.0007491718121152593,0.00913997008552288
2025/05/06 15:28:34.820505945,1746538114,814314106,piren,0.22327238029965266,-0.053166922395033775,-0.007343533833737707,0.0007819060100949229,3.161982076507772e-06,0.008224807600239139
2025/05/06 15:28:35.365689315,1746538115,357564652,piren,0.21288115480839276,-0.07140900747915624,-0.01844024690203,0.00012417533265288974,0.0010667439014926251,0.009827974550418905
2025/05/06 15:28:35.909431412,1746538115,902542083,piren,0.2064442664520755,0.0319126690429289,0.02771019436420305,-0.0005142112335828376,-0.001903517840166424,0.007857447597697586
2025/05/06 15:28:36.455902289,1746538116,449335002,piren,0.19698859096635354,0.11916870623244652,0.06877332872197627,0.0030123620009866654,0.004779752870692545,0.00914098552566451
2025/05/06 15:28:37.7252569,1746538116,993825559,piren,0.18734027818588445,0.18004983751419368,0.091719989310641,0.00016211756297879488,-0.004744496768959799,0.008014791752373015
2025/05/06 15:28:37.544289015,1746538117,538689930,piren,0.186376717702936,0.12069622981511127,0.05671647466568731,6.11074105641742e-05,0.005759172470621716,0.007881180354837803
2025/05/06 15:28:38.113878730,1746538118,82219573,piren,0.17168549436896216,-0.04501470316055102,-0.013171856645984697,0.0024137291148433413,-0.0041609326318077355,0.005375028012040801
2025/05/06 15:28:38.710025556,1746538118,705054364,piren,0.16356061585687803,-0.08186246716703073,-0.015526434420580396,-0.002548107490597477,0.002045747262007185,0.003411455351805185
2025/05/06 15:28:39.275751333,1746538119,263148142,piren,0.15690829671463652,-0.28325426155200917,-0.10033414628778045,0.0006843114147231312,0.0010110987457744472,0.0009095570475369993
2025/05/06 15:28:39.817543287,1746538119,812300945,piren,0.15237545346343764,-0.2220875644214738,-0.08343864463339172,0.0012611374378154214,-0.005193528075707027,-0.0022055010434019647
2025/05/06 15:28:40.397669989,1746538120,362746746,piren,0.14723371269122296,0.02856835356688557,0.03041485530995661,0.0004191808190049011,0.006722221451686766,-0.0027218603820950127
2025/05/06 15:28:40.918549334,1746538120,913399272,piren,0.14272805994635535,0.040533222299656044,0.03765762658993278,0.0024617076731905194,-0.0054296380710172135,-0.0015163436047858478
2025/05/06 15:28:41.459212872,1746538121,454656478,piren,0.13550727040568708,0.15323395808094614,0.08178996782263769,-0.0004979767211960262,0.0047754568104474236,-0.001519951726117073
2025/05/06 15:28:42.58364216,1746538122,53323956,piren,0.13461541124248183,0.09539319196134396,0.05555742241395048,0.0011336401837778013,-0.0026324784128199034,-0.001182325277865438
2025/05/06 15:28:42.632909282,1746538122,597272322,piren,0.1292298407199246,0.03509912179824815,0.02324643071247796,0.001408198999393157,0.0011647965129832562,-0.001478924029390354
2025/05/06 15:28:43.150808569,1746538123,144011770,piren,0.12598849089420774,-0.1564793018347413,-0.051658363874836404,-0.0024284516475647075,8.997365526501064e-06,-0.0019478270321793723
2025/05/06 15:28:43.693453671,1746538123,688800744,piren,0.12181268461594266,-0.21056820655494443,-0.07212843900901353,0.0009358432185318642,-0.0005427600492325647,-0.0023909587946908395
2025/05/06 15:28:44.264489014,1746538124,234600024,piren,0.11354899648431431,-0.1524221790627445,-0.045365775519457766,-0.0007211984839447952,0.0005167180650483368,-0.003445099484343026
2025/05/06 15:28:44.788116718,1746538124,784122613,piren,0.1069494279496415,-0.07463364288773852,-0.01395545534795566,-0.001374806157425279,-0.00030560186045346414,-0.003301216882405116
2025/05/06 15:28:45.356118223,1746538125,328904429,piren,0.09855403830438131,-0.00886676279786679,0.010772262201001876,0.003308152960130956,0.0004243067397985454,-0.003699026722511403
2025/05/06 15:28:45.929928295,1746538125,924956168,piren,0.09265664627085987,0.12942556874629338,0.05708712726828534,-0.003196811078895703,3.912651532337417e-06,-0.0034371027752754606
2025/05/06 15:28:46.502215008,1746538126,468524339,piren,0.09102617226083344,-0.03759729565317496,-0.006555939843443105,0.0009251919848535124,0.0005985959536937231,-0.004189611904894347
2025/05/06 15:28:47.22810614,1746538127,15479109,piren,0.08826204243522044,-0.06728053914912767,-0.015689421384443604,8.423058314142931e-05,0.001992874936094467,-0.0028688450246300273
2025/05/06 15:28:47.565964411,1746538127,560403122,piren,0.08700966254490788,-0.05779627346233518,-0.004865402088158038,-0.001843834004758071,-0.0010078215666589657,-0.00305748234819582
2025/05/06 15:28:48.147084835,1746538128,118596476,piren,0.08815374351647695,-0.17829431616428942,-0.06257873361529166,0.0013988960743257514,0.00041723817857786696,-0.0031717759086517206
2025/05/06 15:28:48.683563508,1746538128,679315577,piren,0.08450701298265863,-0.06278502109834101,-0.009162265627265746,-0.0009320242350145279,0.0005896349936628054,-0.003726427699854499
2025/05/06 15:28:49.241681587,1746538129,233862913,piren,0.0847328284785371,0.013736937925795258,0.027170191113412376,-0.0025919181762971664,-0.0018478273357470656,-0.004133420126127093
2025/05/06 15:28:49.842842032,1746538129,839024408,piren,0.08020316660210781,0.04841639915604001,0.04641380154135601,0.002743809392778986,0.0013500565180156296,-0.004590863074378645
2025/05/06 15:28:50.404110578,1746538130,391331042,piren,0.07814460005526183,0.12016179923589565,0.069551294985973,-0.0027990560247882555,-0.0022059923283164963,-0.005082529676197318
2025/05/06 15:28:50.945248343,1746538130,940499796,piren,0.07646672732823975,-0.004773539108075195,0.01740390910320349,-0.0004812728691837658,0.0017136843612684891,-0.005845628090797833
2025/05/06 15:28:51.504602578,1746538131,488655923,piren,0.0736377929858047,-0.21352980180847228,-0.06518515317629717,-0.00024898100355823406,-0.001819503058525699,-0.005366911652215939
2025/05/06 15:28:52.51929302,1746538132,46480444,piren,0.0721869876794491,-0.228376082785023,-0.07980444028040543,-0.0020530491787876153,0.0008721595104402565,-0.006180952322077907
2025/05/06 15:28:52.631670582,1746538132,597172603,piren,0.06798671045027907,-0.08969271128467914,-0.020683046082053243,0.0014402402514339819,-0.0014397188337072389,-0.006143696243683824
2025/05/06 15:28:53.205769101,1746538133,200685170,piren,0.07142451698526128,0.03077939585955721,0.027796274508823653,-0.0011615173273199781,0.0032315548993292983,-0.004826937812290092
2025/05/06 15:28:53.793850596,1746538133,755932412,piren,0.05938482901392375,0.04798165346422472,0.033443235794462026,-0.00093481352778701,-0.002127140959398026,-0.005240211304108735
2025/05/06 15:28:54.313292692,1746538134,308801183,piren,0.052003782549969985,0.050548504715383726,0.0340558471601807,0.0017809138904694914,0.001209233933133758,-0.0055269048187759
2025/05/06 15:28:54.889252224,1746538134,863984595,piren,0.04963634914833058,-0.0006660534099359964,0.012586868174787276,-0.0004919006456459699,0.00011084123574862244,-0.0065271045889890925
2025/05/06 15:28:55.419529697,1746538135,414957081,piren,0.04983028274876734,0.06875911688789423,0.043381865828297686,0.0012280713915559123,-0.0004028059090929834,-0.005502199543292914
2025/05/06 15:28:56.1986880,1746538135,966864873,piren,0.051669035418249146,0.0819895813788683,0.03684496999818851,-0.0007003348875333421,0.0006513585847829494,-0.006279521372992388
2025/05/06 15:28:56.523261480,1746538136,518124582,piren,0.05632393457117668,-0.19773521305098382,-0.05840408706274774,-0.0013083955462188975,-0.0002356380954793376,-0.006127585877220059
2025/05/06 15:28:57.141047373,1746538137,118737482,piren,0.05917008832738002,-0.28572021681079435,-0.12578628192653316,0.0013748390386592072,-2.0646811298570498e-05,-0.006974201575431718
2025/05/06 15:28:57.679783256,1746538137,675323586,piren,0.0558794784776817,-0.01784042916706772,0.009298693983130837,0.00026993327479987787,-0.0009911974355646493,-0.007577555929664326
2025/05/06 15:28:58.259230267,1746538138,228305992,piren,0.052841903862898616,0.14103703534425746,0.0692953905577851,-0.0013237121624469566,0.0014540695526080642,-0.00641779485060255
2025/05/06 15:28:58.786751418,1746538138,782951231,piren,0.045912056235266924,-0.04288167653663896,0.003743243436065609,-0.00033903989610289194,-0.0005587529825172858,-0.0066377547713572784
2025/05/06 15:28:59.355597521,1746538139,335629065,piren,0.04365315296406136,-0.14586790121200774,-0.029678066259453264,-0.0009402307295895641,6.245697048865187e-05,-0.008044776665495846
2025/05/06 15:28:59.923980102,1746538139,915238012,piren,0.04495952463476827,-0.19930557672841923,-0.07059211774626303,0.0013635228047312498,-0.002750929604495984,-0.008648576527239356
2025/05/06 15:29:00.495860600,1746538140,477430747,piren,0.04858719733806913,0.0033012469876277026,0.024469966066607063,-0.0011752364672733848,0.001171526958014569,-0.01063650830378196
2025/05/06 15:29:01.83099692,1746538141,78033797,piren,0.04975128297741359,-0.0580823564407757,-0.0027915672003590566,0.0003077025446022612,-0.0005365694706096277,-0.008955272148581285
2025/05/06 15:29:01.640638714,1746538141,628533801,piren,0.046876282011491764,0.012196035068452002,0.02901904904665781,0.0003750983783842324,-0.00020399596268682585,-0.008257426044944048
2025/05/06 15:29:02.202073344,1746538142,189930386,piren,0.044715727246945544,0.06051334131951117,0.043053189831188575,-0.0015207322036401795,0.0008640043260429564,-0.006955574733809324
2025/05/06 15:29:02.823095434,1746538142,783405894,piren,0.04701700935260443,-0.09568415690855883,-0.017317993339097705,0.0005423322897088764,-0.00107923685321447,-0.007307756993199875
2025/05/06 15:29:03.344380369,1746538143,335767876,piren,0.044793261569217445,-0.17549360352775326,-0.04855157436881586,-0.0002169087522053308,0.0017216674041615509,-0.006490158447418338
2025/05/06 15:29:03.899815901,1746538143,894984086,piren,0.04542476803587516,-0.1661112932837821,-0.05817154733684446,-0.0013952073378291844,-0.001572149719987562,-0.005976173597306882
2025/05/06 15:29:04.516007305,1746538144,501655259,piren,0.05071012811308623,0.0018069227578341,0.029899282260184432,0.00029940089146050493,0.001759446004479948,11.206270783703198
2025/05/06 15:29:05.89319787,1746538145,84384932,piren,0.35804072744874776,0.200406298647439,0.08584955178868431,5.624848540718488e-05,-0.0016622906846287294,-0.007367627681560295
2025/05/06 15:29:05.662064600,1746538145,649921325,piren,0.14870779013722016,0.10143806590004438,0.059983318254191224,0.00038324253646316583,0.0009715555730515035,-0.00803797552063342
2025/05/06 15:29:06.216535977,1746538146,210278076,piren,-0.0706490417446032,-0.0307243269186577,0.019340376639201712,0.0010499581239571418,-0.0014567316157368738,-0.008185612744508977
2025/05/06 15:29:06.792933713,1746538146,766726337,piren,-0.15717231078906682,-0.016006117961214053,0.025638026995480206,3.173608563523884e-05,0.0063967824103980525,-0.0059934929217761255
2025/05/06 15:29:07.319854454,1746538147,315512528,piren,-0.12909458820903452,-0.01887823281700494,0.014509508702910005,-0.000595231772528267,-0.0025602719636202047,-0.003967109807327734
2025/05/06 15:29:07.878521276,1746538147,869448935,piren,-0.03092037717689095,-0.2281167056658619,-0.08777936901487565,-0.0003051496133661063,-0.0005742787857524262,-0.005262864312398133
2025/05/06 15:29:08.491893636,1746538148,484696036,piren,0.06586776869896079,-0.12030776616768088,-0.041496909783805234,-0.00046630890219537155,0.001896349668965819,-0.005652014637077555
2025/05/06 15:29:09.46422703,1746538149,36836349,piren,0.11841904876140094,-0.04751748373708465,-0.007507015665056564,-7.548778431860441e-05,-0.003347456794817336,-0.006573159616999889
2025/05/06 15:29:09.593750541,1746538149,589850663,piren,0.11629776446028196,-0.008712530176601608,0.011844927861085397,-0.0004331117922463189,0.004282136735569716,-0.00628981913908579
2025/05/06 15:29:10.155902193,1746538150,149908782,piren,0.0834763151780112,0.00101365464843357,0.01792714760243532,0.000660928978599007,-0.002620441880663955,-0.007036637203830883
2025/05/06 15:29:10.728451178,1746538150,718520243,piren,0.038097572428981916,-0.019848164075240787,0.01320288398885006,-0.0006611800767457128,-0.0011401095066092411,-0.00836401086943951
2025/05/06 15:29:11.286710198,1746538151,272726177,piren,0.01286150526296534,-0.045597047311789894,0.004329108783560623,0.0002153729503611224,0.0012160020158160814,-0.010463641362842805
2025/05/06 15:29:11.836282533,1746538151,831082015,piren,0.007323515032666068,-0.06452835744168094,-0.003339524109741409,0.00022524972095987948,-0.0034673534769498913,-0.011328613918388911
2025/05/06 15:29:12.468999355,1746538152,436148713,piren,0.02188233812075292,-0.07048206057263869,-0.005697559267302628,-0.00034362566900217865,0.0013764834712952736,-0.010793997445615301
2025/05/06 15:29:13.7596069,1746538153,3754454,piren,0.03312695851878197,-0.06833829513606605,-0.013146722168618782,0.0022717532565948192,0.001658777439566489,-0.008570923452810783
2025/05/06 15:29:13.565673041,1746538153,557384479,piren,0.04497848470776127,0.05998050031162678,0.03871755375892043,-0.0014659514694746062,-0.0023869150605628268,-0.008589028662721123
2025/05/06 15:29:14.116154296,1746538154,111738363,piren,0.05066653115305526,-0.005323146168527074,0.012107011849493353,-0.0006662468388471009,0.0021822088613208295,-0.007258109078387952
2025/05/06 15:29:14.669925170,1746538154,664151113,piren,0.0495917389748541,-0.06274748384195264,-0.009141761142127175,0.0014891108423346305,-0.0013015155567067762,-0.008430727806334543
2025/05/06 15:29:15.226896160,1746538155,218772165,piren,0.04330097767240607,-0.128185492414537,-0.03592986369668081,-0.0006994013635037921,0.0009005301412813936,-0.007307755426191868
2025/05/06 15:29:15.852304764,1746538155,824600971,piren,0.03784770020796365,-0.10307486489567069,-0.024615866997708694,0.0015410362118191342,-0.000844225472706845,-0.007893463977233445
2025/05/06 15:29:16.394029879,1746538156,389611292,piren,0.03324402865967629,-0.06432887269027648,-0.007274760976152044,0.0006138266071200796,-0.002760119661586617,-0.007139179229835323
2025/05/06 15:29:16.977450830,1746538156,945743956,piren,0.04110836518313239,-0.033039535500246804,0.003477584105448875,-0.0004048915310500843,0.0042729199147371775,-0.005580471969071824
2025/05/06 15:29:17.508402297,1746538157,504439563,piren,0.03626103421485021,-0.004048854108017631,0.015172569464893947,0.0006824943580993553,-0.004079218661422994,-0.006179575856557439
2025/05/06 15:29:18.70248204,1746538158,60408732,piren,0.034818857662552515,-0.0048688808276059784,0.016046817906890592,-0.0005697485897459991,0.0026714851970470205,-0.007657462850262752
2025/05/06 15:29:18.628665785,1746538158,621081483,piren,0.035577786343885434,-0.024619265996830918,0.00886082477675224,0.0002688361019386539,-0.0026479989389132288,-0.007643963339527028
2025/05/06 15:29:19.185706793,1746538159,178037778,piren,0.03797449739786013,-0.050063402670026576,0.00030508646149588294,0.00021570606643786177,0.0010596911977370912,-0.009251373873760538
2025/05/06 15:29:19.791835970,1746538159,786659819,piren,0.03896534515119998,-0.06287882616279843,-0.0052929434943421675,-0.00044663365649163383,-0.0007666111108752606,-0.008368507240928741
2025/05/06 15:29:20.364511723,1746538160,343516015,piren,0.038517175536923576,-0.06668520223214451,-0.006601963332174462,0.000516670966472129,-0.0003098172362105089,-0.008171907252098336
2025/05/06 15:29:20.919770858,1746538160,911719041,piren,0.03775291962275032,-0.05827012356252133,-0.00423574544704423,-0.00033970760452812316,0.0006232495240004684,-0.007433937949266839
2025/05/06 15:29:21.500333213,1746538161,467013137,piren,0.039313330330614606,-0.04885217279927336,-0.0008469545093502149,-3.7655872997429552e-06,-0.0008032521777072693,-0.008593545379875691
2025/05/06 15:29:22.40511014,1746538162,36333489,piren,0.0391320800522826,-0.04116940872223031,0.0017799690282146222,0.00034229902627387046,0.0012107145201477737,-0.007932099192905787
2025/05/06 15:29:22.601861387,1746538162,593340821,piren,0.03780696611840312,-0.03856519506610778,0.0025366589096603932,-0.000398517109270757,-0.0009255785192148491,-0.007232293747764882
2025/05/06 15:29:23.174869447,1746538163,164680725,piren,0.037482240192835636,-0.03984230607965586,0.0017915429020782894,0.00037670101225231755,0.0007418892273540284,-0.007644479384984805
2025/05/06 15:29:23.778163842,1746538163,771602056,piren,0.03608227641718456,-0.04280929537091628,0.0003481223417729305,0.0006200586625483497,-0.00025441371201965444,-0.0074635703999910395
2025/05/06 15:29:24.338373742,1746538164,334197401,piren,0.034780398667037624,-0.05419327881422371,-0.008019699662161824,0.0007042965330334301,0.00018949286972101554,-0.007370547950664143
2025/05/06 15:29:24.903471674,1746538164,892343812,piren,0.034480977001381974,0.0616204650017133,0.04067430928429329,-0.0003890250260802959,-0.00013769659903029136,-0.006891258152122507
2025/05/06 15:29:25.453294516,1746538165,448682686,piren,0.036442970536784004,-0.010089043359762788,0.014011879862719375,-0.0011400280051190998,0.00012027389033083491,-0.007549334080439985
2025/05/06 15:29:26.16651406,1746538166,6524906,piren,0.03722252875894084,-0.18947681583023565,-0.06128630976300377,0.0008305016391238142,-0.00019885533152342512,-0.00725851291455029
2025/05/06 15:29:26.572878236,1746538166,567249747,piren,0.03912989067934637,-0.13898614371814627,-0.03577949534540859,0.0007980978968398087,-0.00011159621902393955,-0.008195103302370036
2025/05/06 15:29:27.194891546,1746538167,171562449,piren,0.03788748946330646,-0.0629079488872549,-0.0022242921260076723,0.000574696390704774,0.0008847015086824903,-0.008358085397826369
2025/05/06 15:29:27.734641955,1746538167,727336817,piren,0.033862596597644484,-0.009345313284391728,0.019764272957603995,0.0010652530576952292,-0.0005199457635516655,-0.008633753914873938
2025/05/06 15:29:28.291600110,1746538168,282544073,piren,0.031410429229858816,0.12650202582675807,0.0729464935602317,-0.000850894993651771,-0.0006020287490977907,-0.008219359525201132
2025/05/06 15:29:28.849947778,1746538168,843460513,piren,0.034451211994039874,0.037886310416666666,0.033630058468546255,-0.0008418947944590211,0.0005298574602255759,-0.008793881067459536
2025/05/06 15:29:29.400661336,1746538169,395176776,piren,0.03726353090198135,-0.17710043635315809,-0.054926743218651194,0.0008666222530443532,-0.000590943861503357,-0.007946412157106415
2025/05/06 15:29:29.984969243,1746538169,952583478,piren,0.04095733586429219,-0.15719748248279067,-0.0549379410774357,0.0006619143235934957,0.00037792526528481016,-0.008742769287139743
2025/05/06 15:29:30.518345851,1746538170,513507635,piren,0.03932720443433882,0.023716454366579882,0.03040290386684113,0.0011232591105303552,0.0008186834048763439,-0.007074691046188543
2025/05/06 15:29:31.129490610,1746538171,119952733,piren,0.03535135655171967,0.1064954510781614,0.06898057819403425,0.000764556630598205,-0.0007918666403580156,-0.00816529284197008
2025/05/06 15:29:31.676317932,1746538171,671845388,piren,0.03286182622645492,0.0961761767906544,0.05726427646170034,-0.000855533857475993,0.0006801653875939341,-0.008193982850596542
2025/05/06 15:29:32.246140145,1746538172,228607139,piren,0.033706981663351995,-0.07442640572145681,-0.005579806805665369,-0.0005660488225462832,-0.00032823925359859495,-0.007573415247787366
