time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:28:12.757656565,1746538092,756979322,piren,-473.51450283978346,-324.1513709836926,2.3281266522094217,0.0008329914784445519,0.0028256268127368938,-0.9988056391430095,0.04877106903110113
2025/05/06 15:28:13.302465718,1746538093,301025303,piren,-473.5576063445358,-324.1001829839542,2.3077658452433014,0.0012673043809295478,-0.008454951516946706,-0.9989469006537027,0.04507768193700365
2025/05/06 15:28:13.846641102,1746538093,846164058,piren,-473.6033884214647,-324.0776600834935,2.2989294998679894,-0.00038491917813488917,0.006486833882983959,-0.9989757556034794,0.04477959959466276
2025/05/06 15:28:14.384949899,1746538094,384587183,piren,-473.64555889335185,-324.1046480492945,2.3101205953638386,0.00032482190537059586,-0.026684729605957892,-0.9985672689919288,0.0463813431736036
2025/05/06 15:28:14.922374484,1746538094,920714204,piren,-473.69301264867494,-324.1011359079913,2.3071139325157968,0.0004511991203804921,0.013386120314330811,-0.9989471122268444,0.04387795774568883
2025/05/06 15:28:15.463161186,1746538095,460645803,piren,-473.73814162119345,-324.1344483366672,2.32034254899825,0.0010369796461739062,0.0034944373487101952,-0.999201565238241,0.03978624895964309
2025/05/06 15:28:16.4455690,1746538095,997790836,piren,-473.78876379334616,-324.17710678060564,2.3370067216770627,0.002134083272844414,-0.02351918452400565,-0.9990258589324806,0.03727769885775931
2025/05/06 15:28:16.590140621,1746538096,589364818,piren,-473.8511511143554,-324.1641251289554,2.328592259829323,-0.0015570190395650559,0.032109383589931706,-0.9988429334077951,0.03576810812016765
2025/05/06 15:28:17.130594890,1746538097,127685664,piren,-473.904193044167,-324.20684390586376,2.33982147799799,-0.0010664742935498055,0.025988709092041075,-0.9989697319141588,0.037187690862221234
2025/05/06 15:28:17.671434430,1746538097,670729721,piren,-473.96072022139595,-324.2811059684012,2.364469778364624,-0.001965268670130364,0.0001919324892914833,-0.9992165330517112,0.03952747091697531
2025/05/06 15:28:18.211847553,1746538098,210488662,piren,-474.02968381161253,-324.29917022485046,2.3690140268021196,0.0019256452264977898,-0.029307672107595537,-0.9987296664095855,0.040943933366172
2025/05/06 15:28:18.751229721,1746538098,750423600,piren,-474.1136826290045,-324.21354614902106,2.3329157159385487,0.0001703938317329471,-0.0015318798634926228,-0.9991095636636007,0.04216282848618506
2025/05/06 15:28:19.292459779,1746538099,291863340,piren,-474.2134031530161,-324.13552812801316,2.3023992374715387,0.0030078665777231086,-0.026478889481749944,-0.9987607052734826,0.042034209307176905
2025/05/06 15:28:19.834372802,1746538099,832304746,piren,-474.31957292651657,-324.06308842872164,2.275258355788205,0.0008110725183447092,-0.002103753301614885,-0.9992251648212388,0.039293591988825614
2025/05/06 15:28:20.418993616,1746538100,418285834,piren,-474.43020613690385,-324.0532762863727,2.2739973696318634,0.0022196373903948375,-0.032800457094248565,-0.9987735960441977,0.03702036019821465
2025/05/06 15:28:20.956927584,1746538100,955494969,piren,-474.5174100345957,-324.05821521651677,2.273955899322727,-0.0001995399604725565,0.025832317294090672,-0.9990047444624699,0.03636168462127231
2025/05/06 15:28:21.499125661,1746538101,498624991,piren,-474.60643147234924,-324.1541844237453,2.3105064934549535,0.0004171929745719522,-0.0042751027212795025,-0.9993529864584236,0.035709353163760824
2025/05/06 15:28:22.41338060,1746538102,40863412,piren,-474.7007759943291,-324.24125031500057,2.3429236577618346,0.0008502582525884343,-0.011863317120193045,-0.9992988208515083,0.03550218884230495
2025/05/06 15:28:22.584552185,1746538102,582937318,piren,-474.812682649891,-324.26453545894066,2.3493657100540832,-0.0011868173889681287,0.028968518474342723,-0.9988929388760698,0.037044744099743725
2025/05/06 15:28:23.122500747,1746538103,121782259,piren,-474.9302660473801,-324.30616739357987,2.3616468306784806,0.000711759978128664,0.008207482115509111,-0.9991941553840709,0.03928320864403364
2025/05/06 15:28:23.729466703,1746538103,723593817,piren,-475.07780645592914,-324.3267388881407,2.3663389767655647,0.0008018673373928855,-0.016870432299198674,-0.9990501806085511,0.04016817333204227
2025/05/06 15:28:24.264909979,1746538104,264182510,piren,-475.2275905897024,-324.2748163528081,2.3413568217650034,0.00032477063152934395,0.0089104587679901,-0.9991432761248676,0.04041301798984441
2025/05/06 15:28:24.811084963,1746538104,810372888,piren,-475.37914828481365,-324.24069788524844,2.323814279177017,0.0014243552489989046,-0.027405866180935528,-0.9987667217640477,0.04137541791565195
2025/05/06 15:28:25.352137151,1746538105,351402475,piren,-475.5238251856937,-324.18664923366634,2.2967995020531125,-0.00045445890622662833,-2.254443012882559e-05,-0.999053474239617,0.04349653513329733
2025/05/06 15:28:25.955894408,1746538105,955465298,piren,-475.6909795860304,-324.176961525656,2.287013484330094,0.000745467809550932,-0.0021208809021781867,-0.9988610391513618,0.047660996710154106
2025/05/06 15:28:26.501126183,1746538106,499564819,piren,-475.8457907754439,-324.21637417263275,2.299967611481099,0.0022442312102453304,-0.02276053147904537,-0.998661178629687,0.04639797335047067
2025/05/06 15:28:27.43266863,1746538107,41156381,piren,-476.0087076251873,-324.23374909786185,2.304237713738687,0.00035352074012761584,-0.00018973202412548315,-0.9991223401169734,0.04188542113943942
2025/05/06 15:28:27.634985448,1746538107,633666686,piren,-476.1788168108854,-324.2663861068357,2.314477196698793,-0.0004891346776313186,0.027032096117573227,-0.9988458802382557,0.03969803594413325
2025/05/06 15:28:28.175735822,1746538108,174196210,piren,-476.32331088590996,-324.35012156415894,2.345463242361001,0.0011245610367368079,-0.017414598249856618,-0.9990352015001077,0.04030053714170676
2025/05/06 15:28:28.721859722,1746538108,721429840,piren,-476.4710944681784,-324.37134925417126,2.3495744840734623,0.0005827873279616809,0.005113391024649818,-0.9992153309720075,0.03927131194219027
2025/05/06 15:28:29.267072815,1746538109,264860023,piren,-476.6219644685905,-324.368520217045,2.3444031428510246,0.0003402164964822285,0.005644248100596601,-0.999272835011999,0.03770713358499345
2025/05/06 15:28:29.814316338,1746538109,812070917,piren,-476.7597265691815,-324.36492435233237,2.339723308238239,0.0013528471453761166,-0.020410162714797633,-0.9991448710057358,0.03593218342222192
2025/05/06 15:28:30.358604376,1746538110,358093422,piren,-476.90906278754994,-324.32441870040935,2.3180048415692274,0.0005495483999240267,-0.005015501842946324,-0.999422024683228,0.033617842225470984
2025/05/06 15:28:30.904800570,1746538110,901690145,piren,-477.05235620662637,-324.2988865242438,2.3024514702710444,0.0011518506733838518,-0.02499896420287703,-0.9991345654567969,0.03322416497471731
2025/05/06 15:28:31.498006447,1746538111,497364882,piren,-477.20325347254624,-324.27159053513225,2.284471281244891,-0.0002458624075348277,0.013876094947430308,-0.9993444066951872,0.033438755176155695
2025/05/06 15:28:32.40989409,1746538112,40490452,piren,-477.33184186727226,-324.31974017601505,2.2990949856566876,-0.00031367778344998013,0.012623237337462238,-0.9993116636158874,0.03488200749122588
2025/05/06 15:28:32.586630736,1746538112,586099753,piren,-477.4564452746308,-324.41108370944426,2.3328463282448246,-0.0006845587182053505,0.014013863765236643,-0.9991978002729912,0.03750865141999159
2025/05/06 15:28:33.130899380,1746538113,130377037,piren,-477.5780428379902,-324.49420763713533,2.364378299445619,0.0011551387804635616,-0.024677371217015125,-0.9988280539120155,0.041619847699764505
2025/05/06 15:28:33.679999536,1746538113,678198413,piren,-477.7071073881448,-324.4734378631638,2.3531940255114527,0.0013809274315108027,-0.030116072169671916,-0.9985386830428408,0.044851016750676875
2025/05/06 15:28:34.223550745,1746538114,221225160,piren,-477.84201104596525,-324.37412294425314,2.309197428624297,0.0002735488848099647,0.012839078383164492,-0.9987622653857022,0.04805226819723338
2025/05/06 15:28:34.814875651,1746538114,814314106,piren,-477.9825943887867,-324.32909856120955,2.2906808249732165,0.0017051148074397596,-0.026612695825013532,-0.9983883481438482,0.050095541668066894
2025/05/06 15:28:35.359036806,1746538115,357564652,piren,-478.0917558510963,-324.30576566639394,2.2816490266875293,0.001086233000271791,-0.0008017776553177845,-0.9986303329691322,0.052303301276504656
2025/05/06 15:28:35.904764532,1746538115,902542083,piren,-478.20498604252583,-324.32532526061226,2.2916946536985736,9.709599667468013e-05,0.010679677427516151,-0.9984567282065592,0.05449859595865634
2025/05/06 15:28:36.452039423,1746538116,449335002,piren,-478.3069364129814,-324.39581015756164,2.3221846800295025,-0.0012754613659285649,0.028144153229710315,-0.9979768185118884,0.05699604854879048
2025/05/06 15:28:36.994590089,1746538116,993825559,piren,-478.3990146668278,-324.502402481592,2.365096881423928,3.85479687723309e-05,0.025588909637042596,-0.9979338798187523,0.058933672272592996
2025/05/06 15:28:37.540089966,1746538117,538689930,piren,-478.4923883637525,-324.5879749403745,2.3982132768986553,-0.001314150371089339,0.008371307686884084,-0.9980969593762818,0.06107907907159805
2025/05/06 15:28:38.82602837,1746538118,82219573,piren,-478.5878802262176,-324.59081613531816,2.398664625623271,-0.0014969053263313946,0.027860028895168316,-0.9977196430920332,0.06145804953551859
2025/05/06 15:28:38.705551653,1746538118,705054364,piren,-478.6925322067206,-324.55999507599586,2.388074859938412,0.001483003810216306,-0.026957594777013278,-0.9977380165230831,0.06156248182230122
2025/05/06 15:28:39.273037596,1746538119,263148142,piren,-478.795466247304,-324.4361935225641,2.3400029430564575,0.0006403171361486025,-0.003321730683280177,-0.9981661808992663,0.06043865822638706
2025/05/06 15:28:39.816751524,1746538119,812300945,piren,-478.89419108806675,-324.3170659286412,2.298065231274945,-0.0013010297806688403,0.028640297529493677,-0.9978853502925142,0.0583341096659426
2025/05/06 15:28:40.363656928,1746538120,362746746,piren,-478.9849793530619,-324.3064290068792,2.301216954242277,0.0012233669515388235,-0.0039107334415435496,-0.998391903254639,0.056540401951441915
2025/05/06 15:28:40.914105213,1746538120,913399272,piren,-479.0538166695615,-324.33510657802,2.3184706747529056,-0.0017846897863382108,0.032195187267488885,-0.9978765748070523,0.05659175072855999
2025/05/06 15:28:41.455312582,1746538121,454656478,piren,-479.1199832106981,-324.41772885616604,2.3557660081545175,-0.0009985663279046676,0.02095792955416893,-0.9981936700906879,0.056295337684166044
2025/05/06 15:28:42.54785387,1746538122,53323956,piren,-479.1924679070683,-324.49370862499404,2.3892333408834814,-0.0015292896139091437,0.029734650748590892,-0.9979928612047285,0.055890614619411784
2025/05/06 15:28:42.598523784,1746538122,597272322,piren,-479.26108501494576,-324.5275337960058,2.404921152054526,0.0003531154327642963,-0.0028821570089967007,-0.9984435726646165,0.05569560741372127
2025/05/06 15:28:43.144468419,1746538123,144011770,piren,-479.33724047441,-324.4686279678006,2.384152459864105,0.0003519764113359931,0.0013531058632156989,-0.9984924021965775,0.0548722878403742
2025/05/06 15:28:43.689811690,1746538123,688800744,piren,-479.4162314184859,-324.36578690934675,2.347510654773302,0.00025395037017974235,0.005391769035308402,-0.9985232452291443,0.054057312853468584
2025/05/06 15:28:44.235305110,1746538124,234600024,piren,-479.4889606936155,-324.28269574522136,2.3201849797929834,0.00042707836988298433,0.002274880097998597,-0.9986121582683709,0.052615585934130016
2025/05/06 15:28:44.784643249,1746538124,784122613,piren,-479.5530242708311,-324.2404119558802,2.3095517255123754,0.00027123550069951553,0.001629209439768158,-0.9986657161738184,0.05161452747956833
2025/05/06 15:28:45.329465772,1746538125,328904429,piren,-479.60938127760636,-324.2345437617033,2.3131257983336515,-0.0010967220457345026,0.029381671827271326,-0.9982971594882926,0.05038150373892805
2025/05/06 15:28:45.925303140,1746538125,924956168,piren,-479.6601432079127,-324.29585898315645,2.342681553446084,0.0011662595408706634,-0.019020010746144896,-0.9985937561253626,0.04947109517020824
2025/05/06 15:28:46.469082502,1746538126,468524339,piren,-479.7104291954876,-324.29659339227817,2.345947794320469,0.00024809661638112643,0.0008944250587761245,-0.9988289751215388,0.04837165398805101
2025/05/06 15:28:47.18228805,1746538127,15479109,piren,-479.7620491289554,-324.26742253664037,2.338533866999597,-0.0004515974719642299,0.004311440247254497,-0.9988384004765201,0.04799017895595587
2025/05/06 15:28:47.561638177,1746538127,560403122,piren,-479.81292180387993,-324.2395538284733,2.333164211929454,0.0015390031320004069,-0.03216138172677267,-0.9983595908892935,0.0473434712938046
2025/05/06 15:28:48.121595683,1746538128,118596476,piren,-479.8689806138901,-324.1583930604401,2.3046881889878286,-0.0003478266023449056,0.003152892594897932,-0.9989061909684391,0.046651472965641094
2025/05/06 15:28:48.680741117,1746538128,679315577,piren,-479.92048561326897,-324.115698748307,2.2941516306979057,0.00019953572612518123,0.002143051039713276,-0.9989659840066567,0.045412887106495624
2025/05/06 15:28:49.235425101,1746538129,233862913,piren,-479.96683189672984,-324.1198148920613,2.3053622759124464,-0.00014896128340433258,0.006094588176320584,-0.9990166215346615,0.04391609844883807
2025/05/06 15:28:49.839472616,1746538129,839024408,piren,-480.0127541808349,-324.14883307347907,2.3286786360434557,-0.00036827602525220355,0.03013879064037505,-0.9986586080089277,0.04210109643674139
2025/05/06 15:28:50.392721678,1746538130,391331042,piren,-480.05158862127905,-324.21203652697085,2.364215290433295,0.00040093083702458037,0.003629638572408951,-0.9991619502005956,0.040768397683009355
2025/05/06 15:28:50.941668908,1746538130,940499796,piren,-480.0924576459544,-324.2239850154184,2.3782614321032405,0.0019512795829740607,-0.02573830021639278,-0.9989149441491427,0.03876424596809718
2025/05/06 15:28:51.491570134,1746538131,488655923,piren,-480.14025040747697,-324.13162002210424,2.347657321718619,0.0014397336925590265,-0.0152445344635115,-0.9991839939830804,0.03737482446654206
2025/05/06 15:28:52.47199973,1746538132,46480444,piren,-480.1890533742287,-324.0100882141898,2.304770526766321,0.0007642917963191768,0.002340109920359338,-0.9993706055001204,0.035388311713525765
2025/05/06 15:28:52.628814364,1746538132,597172603,piren,-480.23080662201716,-323.95012802406,2.287842203459249,0.0033958259866208322,0.0033923025595114457,-0.9994159657812233,0.033833237959117905
2025/05/06 15:28:53.201323501,1746538133,200685170,piren,-480.2731085528304,-323.952939652831,2.2973183961131705,0.0005641131941330612,-0.005569834808550034,-0.9994546170107064,0.03254423531889957
2025/05/06 15:28:53.760463926,1746538133,755932412,piren,-480.30527471421715,-323.97971815576415,2.314966376427016,0.0004780119461186716,0.0032340195112900674,-0.9994998090598912,0.031455433737605926
2025/05/06 15:28:54.309298409,1746538134,308801183,piren,-480.33575726577493,-324.01155895103403,2.3353040573111894,0.0004280899648942929,-0.0014254367637940874,-0.9995552467978281,0.02978411435559759
2025/05/06 15:28:54.864393471,1746538134,863984595,piren,-480.36302883517055,-324.0182786943665,2.3444414595901506,-0.0007074082631821798,0.029958612227144184,-0.99916133804726,0.02790343488858992
2025/05/06 15:28:55.415437343,1746538135,414957081,piren,-480.38883971184265,-324.0518656173539,2.3632235885739217,-0.0007399676021484003,0.03228874938340559,-0.999118673256095,0.02680980906653221
2025/05/06 15:28:55.968272945,1746538135,966864873,piren,-480.4150072544871,-324.0964853463065,2.385923010472358,0.0009004813241113429,-0.029122222614852505,-0.9992609437427536,0.025072925511344407
2025/05/06 15:28:56.520359244,1746538136,518124582,piren,-480.4488581190854,-324.0181082091808,2.3583523173520162,0.000918125475643001,-0.02906409949181721,-0.9992953086748246,0.023734389118486264
2025/05/06 15:28:57.121386678,1746538137,118737482,piren,-480.491034176452,-323.85846835578946,2.299496734730538,-0.0004153039902376286,0.03201063904338845,-0.9992586779943908,0.02138319348301772
2025/05/06 15:28:57.676084834,1746538137,675323586,piren,-480.52345471462166,-323.8233240680919,2.2936216144400285,0.00024317764260490846,0.028643654275322283,-0.999403048043602,0.01931397151152243
2025/05/06 15:28:58.256762079,1746538138,228305992,piren,-480.55111606811533,-323.8842829150106,2.329066803581597,0.00041985601616450113,-0.025346333572732967,-0.9995275438676502,0.01738033789223477
2025/05/06 15:28:58.783502712,1746538138,782951231,piren,-480.57686512881895,-323.8785764917181,2.3370790780687773,-0.00012985568884026994,-0.02086594061538359,-0.9996506545158731,0.016222348341773482
2025/05/06 15:28:59.337031748,1746538139,335629065,piren,-480.60288401776546,-323.81037567464847,2.319865696759855,0.00021341602061809013,-0.031211313984930416,-0.9994242739266747,0.013301466801661737
2025/05/06 15:28:59.918073725,1746538139,915238012,piren,-480.6322746149879,-323.6981924164039,2.2850197431162442,0.0007880790348178845,0.016204041682975904,-0.9998131996859131,0.010505888748119257
2025/05/06 15:29:00.478106868,1746538140,477430747,piren,-480.6592511728031,-323.67845839921523,2.2893684058977177,0.001068045204055543,-0.02891720182002587,-0.9995549402913394,0.007250934941030976
2025/05/06 15:29:01.79500022,1746538141,78033797,piren,-480.6889898167934,-323.65289830530656,2.291666860139324,0.0008975248616804864,-0.00013990464913893303,-0.9999904682181658,0.00427063796467862
2025/05/06 15:29:01.640617204,1746538141,628533801,piren,-480.71497184786284,-323.65303178584634,2.3043444360013794,0.0005086091148188402,0.006389042807115089,-0.9999754733270868,0.00282386137156646
2025/05/06 15:29:02.193382615,1746538142,189930386,piren,-480.7397257263296,-323.68043404438316,2.3281388460550567,0.000703878391905144,-0.029269696315565325,-0.9995698166000532,0.001723709644934358
2025/05/06 15:29:02.784048057,1746538142,783405894,piren,-480.76742237059744,-323.6464864916497,2.3246031513848084,0.00014919626153649416,-0.030314726054546822,-0.9995403176291902,-0.0003854328100601916
2025/05/06 15:29:03.336347657,1746538143,335767876,piren,-480.79206841597545,-323.55923685678573,2.295568217976098,-0.00048443038295878436,0.03065576590839861,0.9995279981529949,0.0019417136864659337
2025/05/06 15:29:03.895643503,1746538143,894984086,piren,-480.8165651523204,-323.46648281654586,2.263922098280793,-0.0005195429688764979,-0.004188862627956308,0.9999868796418605,0.002902421251814313
2025/05/06 15:29:04.515984139,1746538144,501655259,piren,-480.8435383177603,-323.45202715202055,2.268828696720873,-0.00220413125787596,0.01439211486116341,-0.9777970620583275,0.20904763635431137
2025/05/06 15:29:05.85865936,1746538145,84384932,piren,-481.00749232060645,-323.55270102513776,2.3121944884624144,0.0007864760326973949,-0.0021478148607203392,-0.9997488000046427,0.022295856925693858
2025/05/06 15:29:05.652488729,1746538145,649921325,piren,-481.1086027875228,-323.6175923469897,2.347147634207938,-0.0011153597567148722,-0.0010478019879262008,0.9999478418860592,0.01009809838632895
2025/05/06 15:29:06.212029133,1746538146,210278076,piren,-481.08809180792707,-323.6135809567663,2.3637032982666697,-0.0012905446177296183,-0.028568408818960934,0.9995141632358627,0.012394272994232203
2025/05/06 15:29:06.767052351,1746538146,766726337,piren,-481.0098789177613,-323.60599336548916,2.3777539955190012,-0.00023112379503545012,-0.02520956709817075,0.9995935463250725,0.01331038894170641
2025/05/06 15:29:07.316938364,1746538147,315512528,piren,-480.9361557817418,-323.5976422206602,2.3864389636987813,3.179501805951915e-05,0.026824176749690027,0.9995559364695868,0.012976609695347505
2025/05/06 15:29:07.870547080,1746538147,869448935,piren,-480.90633565028304,-323.4931693391381,2.3509884660694196,8.850801242661411e-05,-0.012481309943613262,0.9998207075146167,0.01423944849333388
2025/05/06 15:29:08.489032399,1746538148,484696036,piren,-480.92842011261035,-323.4028751687585,2.3202684441184513,-0.0007174461712957025,-0.004883444559738658,0.9998513212060512,0.016521886173709834
2025/05/06 15:29:09.37419231,1746538149,36836349,piren,-480.9868327200626,-323.3676491472309,2.3130322896622943,-0.00017226158270885444,-0.0014698403270611352,0.9998262497247947,0.01858171834391743
2025/05/06 15:29:09.590370617,1746538149,589850663,piren,-481.05042555861905,-323.35652653441286,2.317572768914834,-0.0006739963755092351,-0.0009237760882937711,0.9997955679222879,0.020186994069813325
2025/05/06 15:29:10.150274365,1746538150,149908782,piren,-481.09944844015615,-323.35397843172206,2.326809852171187,0.0001932730181757435,-0.0008555355009248236,0.9997469125076486,0.022479805069689284
2025/05/06 15:29:10.723394158,1746538150,718520243,piren,-481.1287929962868,-323.34379401163915,2.335471352616011,-0.0006579838639679538,-0.0008782521785548847,0.9996808878138219,0.02523723974832806
2025/05/06 15:29:11.273163598,1746538151,272726177,piren,-481.1371451497233,-323.32079217868665,2.3387788662130076,-0.0007970935498846445,-0.0008534172960474903,0.999589808017277,0.028615590659198355
2025/05/06 15:29:11.831560169,1746538151,831082015,piren,-481.1395326123579,-323.28705118187486,2.3377716716504735,-0.00153756449924942,-0.0012147385595846002,0.9994601892634372,0.032794670041591784
2025/05/06 15:29:12.436755248,1746538152,436148713,piren,-481.1474786425204,-323.2448523628604,2.334623839444715,-0.0006741919603253377,0.0013576466859649013,0.9993204389862796,0.036828826820115144
2025/05/06 15:29:13.4225105,1746538153,3754454,piren,-481.16171842392663,-323.2053988696652,2.3299282251302342,-0.001902706005534573,-0.02987807247415505,0.9988514235688599,0.03741008058729322
2025/05/06 15:29:13.558012251,1746538153,557384479,piren,-481.1867278421661,-323.22395390854894,2.3462701787872975,-0.0006160871089169165,-0.003354099392416624,0.9992162008865588,0.039437980929202664
2025/05/06 15:29:14.113395434,1746538154,111738363,piren,-481.2167503412148,-323.228264795311,2.3574795893265605,-0.000765515222906739,-0.0033013332626787815,0.9991561292186846,0.04093341703141436
2025/05/06 15:29:14.664680335,1746538154,664151113,piren,-481.24149913882854,-323.19736332045,2.3541462734248877,2.986329992331327e-06,0.007044586830918748,0.999055645227471,0.042874135869836794
2025/05/06 15:29:15.219300617,1746538155,218772165,piren,-481.2604351944194,-323.1311642933074,2.336857800560725,-0.00020443604787540636,0.00046318379012906606,0.9990132332767291,0.04441062265556225
2025/05/06 15:29:15.825358341,1746538155,824600971,piren,-481.27782621327896,-323.0633533504084,2.3201645237941935,-0.0005906855503160602,0.0010564440208903332,0.9988757064038294,0.04739048610071859
2025/05/06 15:29:16.391148658,1746538156,389611292,piren,-481.29246727844054,-323.02331708796163,2.3143476338463884,-0.002373794045720925,0.003066359956525056,0.9988146562819605,0.04852056197937795
2025/05/06 15:29:16.946194607,1746538156,945743956,piren,-481.3122341680544,-322.9995737902081,2.3151052002357466,-0.00013186672951960595,-0.0008192535481059896,0.9987610151843697,0.04975686869847089
2025/05/06 15:29:17.505102766,1746538157,504439563,piren,-481.3319611498123,-322.9924967374092,2.322277936636049,-4.429775772394191e-05,-0.0008599431009853141,0.9987056042603258,0.0508564111453921
2025/05/06 15:29:18.61170248,1746538158,60408732,piren,-481.3508027820877,-322.98789649002816,2.3309842834077483,-0.00022499740539410552,-0.0008246932210591915,0.9985562989495274,0.053708352101707144
2025/05/06 15:29:18.624929947,1746538158,621081483,piren,-481.3705905188998,-322.9738203284933,2.337374832995834,-0.0007000315880335695,-0.0008020910992836552,0.9984259593914757,0.05607557595652092
2025/05/06 15:29:19.178765188,1746538159,178037778,piren,-481.38823420528234,-322.9465576882471,2.3384344629080256,-0.0005314203655702547,-0.0008207928935665112,0.9982748534745909,0.05870571362061054
2025/05/06 15:29:19.787165210,1746538159,786659819,piren,-481.4069977788128,-322.9080667938339,2.3361301549115576,-0.0007493076438591029,-0.0008009543753233012,0.9980959737152612,0.06167028671514581
2025/05/06 15:29:20.347555903,1746538160,343516015,piren,-481.42351900663715,-322.8692924805538,2.3326660452135193,-0.0005050595454602143,-0.0008550858058482187,0.9979840114602055,0.06345806972258669
2025/05/06 15:29:20.912363780,1746538160,911719041,piren,-481.44121009228024,-322.83093898192396,2.329852966404628,-0.0007339655822305922,-0.0008537240108235965,0.9978854025796944,0.0649881202082256
2025/05/06 15:29:21.468162157,1746538161,467013137,piren,-481.45890536066526,-322.8002459067588,2.3290517318376507,-0.0007972636790866205,-0.0009060133351694257,0.9977376267249928,0.06721734692504278
2025/05/06 15:29:22.37049156,1746538162,36333489,piren,-481.47695711260275,-322.77416627439516,2.3297779525965057,-0.0008422924868666184,-0.0008302195383310865,0.9975651821274834,0.06973025660246523
2025/05/06 15:29:22.593959618,1746538162,593340821,piren,-481.4945525920029,-322.7500886735494,2.33110458028545,-0.0006118153231988287,-0.0008338215479083889,0.997477912935092,0.07097001923551555
2025/05/06 15:29:23.166949404,1746538163,164680725,piren,-481.5134555093044,-322.723288070687,2.3323059105022126,-0.0005919049644855639,-0.0006527390616527764,0.9972972551305019,0.07346705717120468
2025/05/06 15:29:23.773034838,1746538163,771602056,piren,-481.5312955896357,-322.6950513264881,2.3326560837181534,-0.0001836034298547553,0.0017815077373526875,0.9971360571620546,0.07560738077247722
2025/05/06 15:29:24.334803751,1746538164,334197401,piren,-481.54591967335773,-322.66355335885333,2.3305219189589987,-0.002664389747958781,-0.029795762498156905,0.9965529868020555,0.07737737434371059
2025/05/06 15:29:24.899625480,1746538164,892343812,piren,-481.56824433482745,-322.68265490298575,2.3481322420087456,-0.0007228566902211846,-0.0034659222741411653,0.996882064070099,0.07882648791068796
2025/05/06 15:29:25.450045243,1746538165,448682686,piren,-481.58806646985664,-322.680815710493,2.3582308422636236,0.0020878152175178737,0.028121574185412102,0.9963028579281406,0.08115068315899354
2025/05/06 15:29:26.10391022,1746538166,6524906,piren,-481.59386659502076,-322.5924313990488,2.3316614936059974,-0.0003543526044491661,0.0018255500207135847,0.9965544769525231,0.0829199389003438
