time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:49:38.563835699,1747738177,818687440,mA1/gps,0,1,63.43482714990383,10.393366748975922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.522625179,1747738178,569330108,mA1/gps,0,1,63.43482715778794,10.393366745855555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.527205009,1747738178,620727525,mA1/gps,0,1,63.43482715851322,10.393366740660905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.532434941,1747738178,672524928,mA1/gps,0,1,63.434827158822195,10.393366740756324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.270036633,1747738179,318647683,mA1/gps,0,1,63.43482715640654,10.393366743640627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.273314148,1747738179,368787282,mA1/gps,0,1,63.43482715800857,10.393366743096108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.282855230,1747738179,419712339,mA1/gps,0,1,63.434827160278346,10.39336674312275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.291038252,1747738179,469605277,mA1/gps,0,1,63.43482716296507,10.393366743721497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.301917043,1747738179,520586569,mA1/gps,0,1,63.43482716567724,10.393366743354042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.311894198,1747738179,570413772,mA1/gps,0,1,63.43482716836073,10.393366742954793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.272577806,1747738180,320236902,mA1/gps,0,1,63.43482713723874,10.393366751055314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.281384485,1747738180,370153072,mA1/gps,0,1,63.434827137702285,10.393366749771165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.292374183,1747738180,421121875,mA1/gps,0,1,63.43482713874146,10.393366746655918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.302674883,1747738180,460807725,mA1/gps,0,1,63.43482714008906,10.393366744563679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.263738393,1747738181,311776473,mA1/gps,0,1,63.43482715220412,10.393366747684881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.268000770,1747738181,361572015,mA1/gps,0,1,63.434827149774534,10.393366745473564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.275041245,1747738181,412450854,mA1/gps,0,1,63.43482714652288,10.393366745643318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.819742833,1747738181,866411940,mA1/gps,0,1,63.434827148859256,10.393366747055142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.824549279,1747738181,917466103,mA1/gps,0,1,63.43482715197179,10.393366746411248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.830318552,1747738181,968839092,mA1/gps,0,1,63.43482715404747,10.393366745776882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.839821971,1747738182,19825876,mA1/gps,0,1,63.434827156142084,10.393366745931752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.851585337,1747738182,70531560,mA1/gps,0,1,63.434827157309975,10.39336674428306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.861691143,1747738182,111470627,mA1/gps,0,1,63.43482716207844,10.393366744396202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:43.814634567,1747738182,868455281,mA1/gps,0,1,63.434827137864076,10.393366737575384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:43.822935757,1747738182,919220943,mA1/gps,0,1,63.43482713580217,10.393366737800566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:43.833856174,1747738182,970587608,mA1/gps,0,1,63.43482713452858,10.393366738227858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:43.844320109,1747738183,12623955,mA1/gps,0,1,63.43482713356433,10.393366738068568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:43.853921450,1747738183,62226323,mA1/gps,0,1,63.43482713485318,10.393366738469895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:44.818147978,1747738183,863867669,mA1/gps,0,1,63.434827156618624,10.393366738466634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:44.821508719,1747738183,914769785,mA1/gps,0,1,63.43482715242905,10.393366738338232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:44.828660113,1747738183,964699809,mA1/gps,0,1,63.43482714965101,10.393366737893597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:44.841056587,1747738184,15518399,mA1/gps,0,1,63.43482714430464,10.393366737680665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:44.849802219,1747738184,65323679,mA1/gps,0,1,63.43482714155978,10.393366737074452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:44.863760014,1747738184,116373081,mA1/gps,0,1,63.43482713911717,10.39336673581204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:45.819623465,1747738184,866694301,mA1/gps,0,1,63.43482716830604,10.3933667037525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:45.822995915,1747738184,917673378,mA1/gps,0,1,63.43482716848303,10.393366702558252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:46.62414725,1747738185,119969192,mA1/gps,0,1,63.43482716351281,10.393366705369692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:46.65246099,1747738185,169628612,mA1/gps,0,1,63.4348271600957,10.393366717690489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:46.74640667,1747738185,220617274,mA1/gps,0,1,63.434827159387204,10.393366731430575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:46.84988330,1747738185,270503245,mA1/gps,0,1,63.43482715386168,10.39336673327802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:46.95953795,1747738185,311240142,mA1/gps,0,1,63.4348271507756,10.393366736357818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:46.105995932,1747738185,361036593,mA1/gps,0,1,63.434827149482416,10.393366739503566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.66353104,1747738186,112178104,mA1/gps,0,1,63.43482716768248,10.393366774233954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.69830751,1747738186,162654069,mA1/gps,0,1,63.43482716963428,10.393366763234663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.512087171,1747738186,569874530,mA1/gps,0,1,63.434827154123546,10.393366722170247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.519268294,1747738186,612743417,mA1/gps,0,1,63.434827152595545,10.393366716114162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.530080464,1747738186,661776968,mA1/gps,0,1,63.434827151688026,10.393366710732264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.540627861,1747738186,712865712,mA1/gps,0,1,63.434827151461754,10.393366704890955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.550923676,1747738186,762492835,mA1/gps,0,1,63.434827149153875,10.393366697729705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.562012494,1747738186,813452326,mA1/gps,0,1,63.43482714918867,10.39336669161904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.574889122,1747738186,863548670,mA1/gps,0,1,63.43482714874085,10.393366689346495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.585093465,1747738186,914857429,mA1/gps,0,1,63.43482714966703,10.393366690921372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:47.596136627,1747738186,965027152,mA1/gps,0,1,63.43482715255706,10.393366694101045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:48.322711092,1747738187,368468963,mA1/gps,0,1,63.43482716768384,10.393366698503591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:48.326896327,1747738187,420546091,mA1/gps,0,1,63.434827169030044,10.393366691319763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:48.333999038,1747738187,470496683,mA1/gps,0,1,63.43482716913308,10.393366684553126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:48.345549327,1747738187,511376832,mA1/gps,0,1,63.434827167973516,10.39336668301776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:48.355250842,1747738187,561274732,mA1/gps,0,1,63.43482716709458,10.39336668460664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.313757899,1747738188,360861826,mA1/gps,0,1,63.43482715946386,10.393366697096836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.322016596,1747738188,411766371,mA1/gps,0,1,63.43482716030186,10.393366699224273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.331219794,1747738188,461544177,mA1/gps,0,1,63.434827162330045,10.393366699879616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.340583963,1747738188,513005460,mA1/gps,0,1,63.434827163959696,10.393366703736516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.351382883,1747738188,562545921,mA1/gps,0,1,63.43482716462761,10.393366705141432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.767960051,1747738188,818084416,mA1/gps,0,1,63.434827162639266,10.39336671048583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.777142283,1747738188,867953687,mA1/gps,0,1,63.4348271606325,10.39336671540485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.787163116,1747738188,918908124,mA1/gps,0,1,63.43482716006188,10.393366721465922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.798240844,1747738188,968809703,mA1/gps,0,1,63.43482715841548,10.393366728714213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.810682592,1747738189,19866760,mA1/gps,0,1,63.43482715565692,10.393366730101803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.820069690,1747738189,70220468,mA1/gps,0,1,63.43482715589329,10.393366729815572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.829208869,1747738189,121048488,mA1/gps,0,1,63.434827153410595,10.39336673582044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.839837783,1747738189,160996843,mA1/gps,0,1,63.43482715323027,10.39336674434879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.849962958,1747738189,212091252,mA1/gps,0,1,63.43482715185198,10.393366748266274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:49.864132993,1747738189,262035200,mA1/gps,0,1,63.43482714861581,10.39336674650721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:50.816109317,1747738189,867556535,mA1/gps,0,1,63.43482716983759,10.393366829222295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:50.822048149,1747738189,918450628,mA1/gps,0,1,63.43482717102254,10.393366838102715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:50.833505954,1747738189,969617162,mA1/gps,0,1,63.43482717104626,10.393366841788934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:50.849206520,1747738190,13570100,mA1/gps,0,1,63.434827169968294,10.3933668396848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:50.861803483,1747738190,61527710,mA1/gps,0,1,63.434827167647086,10.393366830913607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:51.820175978,1747738190,867910153,mA1/gps,0,1,63.434827153560256,10.393366743618696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:51.821158893,1747738190,912856769,mA1/gps,0,1,63.43482715527987,10.393366744551368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:51.830637456,1747738190,964857582,mA1/gps,0,1,63.43482715578713,10.39336674364396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:52.770330828,1747738191,819369854,mA1/gps,0,1,63.43482714579512,10.393366710614757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:52.773215100,1747738191,869259321,mA1/gps,0,1,63.43482714764407,10.393366708378291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:52.782476151,1747738191,920294590,mA1/gps,0,1,63.434827147741764,10.39336670906915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
