time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 12:50:51.383363960,1747738251,382189772,,0.0007968634193299148,0.0009489916998323613,7.12562478082687e-05,0.9999992296726992
2025/05/20 12:50:51.473190098,1747738251,472962535,,0.000797269006974194,0.0009530626437466351,6.715702790375207e-05,0.9999992257615309
2025/05/20 12:50:51.578030817,1747738251,576623705,,0.0007980153540155457,0.0009548340749891555,6.654820527758626e-05,0.9999992235170587
2025/05/20 12:50:51.680986566,1747738251,680787576,,0.0007979535506179285,0.0009566105951346857,7.464732133831942e-05,0.9999992212967357
2025/05/20 12:50:51.782155392,1747738251,781567743,,0.000798595726445836,0.0009556137813003406,6.663486229050191e-05,0.9999992223031785
2025/05/20 12:50:51.872756750,1747738251,872232001,,0.0007993173017780837,0.0009547561953047226,8.799795880498843e-05,0.9999992208941054
2025/05/20 12:50:51.975808110,1747738251,975336403,,0.0008002643867354695,0.0009510819709087593,6.939972649407963e-05,0.9999992251015367
2025/05/20 12:50:52.77991666,1747738252,76768151,,0.0008005944311071739,0.0009489495319660329,6.687293277979464e-05,0.999999227035378
2025/05/20 12:50:52.178818213,1747738252,177960409,,0.0008005380733525585,0.0009460523158943068,8.871513284568318e-05,0.9999992281264191
2025/05/20 12:50:52.280746391,1747738252,280065774,,0.0008015899281431299,0.0009445103438548915,6.416716356029265e-05,0.9999992306178903
2025/05/20 12:50:52.380636426,1747738252,380207041,,0.000801810062690866,0.0009439473552983287,6.687051187273219e-05,0.9999992307958784
2025/05/20 12:50:52.482631847,1747738252,482345497,,0.0008001373753160513,0.0009446600798811768,6.680207279395164e-05,0.9999992314672033
2025/05/20 12:50:52.575132502,1747738252,574709843,,0.0008001919495050426,0.0009460732983489317,6.680714286066239e-05,0.9999992300871855
2025/05/20 12:50:52.676691130,1747738252,674925698,,0.0008002512965418366,0.0009480770513618695,6.681622893925952e-05,0.9999992281413814
2025/05/20 12:50:52.776635973,1747738252,776283884,,0.0008003055821781813,0.0009492715689722456,6.682402249193764e-05,0.999999226964208
2025/05/20 12:50:52.878093650,1747738252,876823357,,0.0008009993133099326,0.0009503495798008782,6.687310147483321e-05,0.9999992253815823
2025/05/20 12:50:52.977553461,1747738252,977411904,,0.000801316137876812,0.0009499730457871502,6.689760218663405e-05,0.9999992254838852
2025/05/20 12:50:53.79707376,1747738253,79518041,,0.0008009121250529916,0.0009489403778455789,7.290685252904432e-05,0.9999992263679598
2025/05/20 12:50:53.180882858,1747738253,180383089,,0.0008015390283220638,0.0009483149870883029,6.696413325036054e-05,0.9999992268745392
2025/05/20 12:50:53.284231060,1747738253,284058790,,0.0008023180201737554,0.0009461090784817367,6.724749155352709e-05,0.9999992283202928
2025/05/20 12:50:53.372636645,1747738253,372492417,,0.0008026648037154752,0.0009455543706469437,9.14311930969661e-05,0.9999992266479419
2025/05/20 12:50:53.474801149,1747738253,473628077,,0.0008035959066786628,0.000943488599405396,6.568039990406976e-05,0.9999992298741868
2025/05/20 12:50:53.577013431,1747738253,575766021,,0.0008032688267858901,0.000943909283733131,6.710058542187563e-05,0.999999229645687
2025/05/20 12:50:53.677932740,1747738253,677785456,,0.0008026161553340819,0.0009431223573885322,6.731890367554956e-05,0.9999992308975499
2025/05/20 12:50:53.780083161,1747738253,779825113,,0.0008022571109437662,0.0009434473589719295,7.644961511247876e-05,0.9999992302227363
2025/05/20 12:50:53.880009165,1747738253,878276124,,0.000801407356498045,0.000942530411505922,6.839752227748458e-05,0.999999232351931
2025/05/20 12:50:53.981775902,1747738253,980565316,,0.0008010708371525762,0.0009428655306421251,6.701454387804696e-05,0.9999992323992833
2025/05/20 12:50:54.73269738,1747738254,73176143,,0.000800277642234139,0.000942127327429504,6.92762124227729e-05,0.9999992335760066
2025/05/20 12:50:54.183166607,1747738254,181898738,,0.0008000702259671231,0.0009429357322388819,6.732274601777676e-05,0.9999992331134491
2025/05/20 12:50:54.282103486,1747738254,281239092,,0.0007995376527977507,0.0009428307775572761,6.720682103891446e-05,0.9999992336461613
2025/05/20 12:50:54.374864884,1747738254,374733476,,0.0007992996092903469,0.0009435785637053798,7.070272727222886e-05,0.9999992328900823
2025/05/20 12:50:54.478498026,1747738254,476003581,,0.0007980355099446742,0.0009432405233626066,6.834076179296272e-05,0.999999234382797
2025/05/20 12:50:54.581429431,1747738254,580711527,,0.0007977957964127882,0.0009432547465945515,6.690514068745809e-05,0.9999992346577333
2025/05/20 12:50:54.681745103,1747738254,680204966,,0.0007978487458490866,0.000941609497440629,6.713692484909888e-05,0.9999992361504915
2025/05/20 12:50:54.774357598,1747738254,773749181,,0.0007979024466374116,0.0009408165921662501,6.693027077033818e-05,0.999999236867791
2025/05/20 12:50:54.874446014,1747738254,873952812,,0.0007980319820376109,0.0009390079199011345,6.718785805593169e-05,0.9999992384471469
2025/05/20 12:50:54.976868874,1747738254,976220490,,0.0007982107088034224,0.0009386907454611978,6.696780449015315e-05,0.9999992386170411
2025/05/20 12:50:55.76204637,1747738255,75922886,,0.0007983714260323219,0.0009378137385853194,6.722049206570814e-05,0.9999992392946423
2025/05/20 12:50:55.177100596,1747738255,176492184,,0.0007985373160720101,0.0009386372458448091,7.015773536486655e-05,0.9999992381877937
2025/05/20 12:50:55.277840791,1747738255,277497877,,0.0007987214252090311,0.0009389967237014131,6.759973449339323e-05,0.9999992378794664
2025/05/20 12:50:55.381588394,1747738255,380248087,,0.0007988115352209114,0.0009408190042210293,9.164520704788896e-05,0.999999234180151
2025/05/20 12:50:55.480151671,1747738255,479345445,,0.000799090594706498,0.0009415168083380445,6.757129179194425e-05,0.9999992352169284
2025/05/20 12:50:55.581051120,1747738255,580847179,,0.0008003129871875463,0.0009425262105649368,6.713227832938103e-05,0.9999992333180672
2025/05/20 12:50:55.681751645,1747738255,681453682,,0.0008015814232189876,0.0009417247900585245,6.743288229161794e-05,0.99999923303693
2025/05/20 12:50:55.773820023,1747738255,773274286,,0.0008025329009970961,0.0009414135840297483,6.728027210000063e-05,0.9999992325770913
2025/05/20 12:50:55.873975591,1747738255,873499073,,0.0008037884757989735,0.0009395985385266676,6.75803143688303e-05,0.9999992332554929
2025/05/20 12:50:55.974931243,1747738255,974715097,,0.0008047593347788486,0.0009389843168505657,6.742706462663354e-05,0.9999992330619343
2025/05/20 12:50:56.79006320,1747738256,77912950,,0.0008060023016939167,0.0009374229181491631,6.772742885115367e-05,0.999999233505485
2025/05/20 12:50:56.180630594,1747738256,178336712,,0.0008069364680094663,0.0009372094104596919,6.757200899410094e-05,0.9999992329627464
2025/05/20 12:50:56.284960299,1747738256,284751571,,0.0008078834759553803,0.0009362502097581377,8.396603876262102e-05,0.9999992318544741
2025/05/20 12:50:56.382232507,1747738256,381566619,,0.0008087920337919146,0.0009373701208311599,7.915337187233446e-05,0.9999992304634271
2025/05/20 12:50:56.472913183,1747738256,472689754,,0.0008100538922366167,0.0009374513164968752,7.344991723951452e-05,0.9999992298011187
2025/05/20 12:50:56.573225447,1747738256,573043766,,0.0008109738728386938,0.0009394237096953439,0.00010249955543977059,0.9999992246488556
2025/05/20 12:50:56.675949185,1747738256,674182739,,0.0008133474037591891,0.000939444562776937,7.08309285887911e-05,0.9999992254461469
2025/05/20 12:50:56.776103422,1747738256,774866554,,0.0008179663508297571,0.0009404824149851017,6.890173481322226e-05,0.9999992208379099
2025/05/20 12:50:56.876154697,1747738256,875073190,,0.0008231817630708242,0.0009430980435787742,7.077170593923727e-05,0.9999992139643065
2025/05/20 12:50:56.977216034,1747738256,976511563,,0.0008262240984736176,0.0009432782829636556,6.869452233410584e-05,0.9999992114301304
2025/05/20 12:50:57.83295089,1747738257,82142424,,0.0008293129121778578,0.0009406436627336299,6.886525162254773e-05,0.9999992113432743
2025/05/20 12:50:57.179592206,1747738257,178409637,,0.0008330943858882839,0.000939423846024897,6.975510837591992e-05,0.9999992092850907
2025/05/20 12:50:57.280447984,1747738257,280144627,,0.0008370654462201473,0.0009401969934236709,7.201615095125522e-05,0.9999992050820472
2025/05/20 12:50:57.384338394,1747738257,382406392,,0.0008400224832504578,0.0009392514624953308,6.947374428372146e-05,0.9999992036708413
2025/05/20 12:50:57.482265627,1747738257,481486525,,0.0008427003788013388,0.0009363583378213081,6.962281928364763e-05,0.9999992041205822
2025/05/20 12:50:57.573188404,1747738257,572703208,,0.0008494743856078055,0.0009363185535990826,7.065930798725164e-05,0.999999198353727
2025/05/20 12:50:57.673980370,1747738257,673345330,,0.0008571634702351813,0.000939527204986104,7.260189141181634e-05,0.9999991886438617
2025/05/20 12:50:57.775859849,1747738257,774168591,,0.0008616680792460171,0.0009419110967576267,7.06870896961355e-05,0.9999991826671372
2025/05/20 12:50:57.876693981,1747738257,875524324,,0.0008659057774426189,0.0009424342553910603,7.092299891981771e-05,0.9999991784970561
2025/05/20 12:50:57.984408116,1747738257,980146926,,0.0008713361133876312,0.000944582941818408,7.190305551055338e-05,0.999999171682854
2025/05/20 12:50:58.76821949,1747738258,76429697,,0.000878379929710276,0.0009479494652083444,7.389805128750829e-05,0.9999991621894433
2025/05/20 12:50:58.177365278,1747738258,177039783,,0.0008824960181831315,0.0009484657746685268,7.186312583575349e-05,0.9999991582242174
2025/05/20 12:50:58.281978799,1747738258,278828056,,0.0008864829647031641,0.0009456060681108311,7.208412003887684e-05,0.9999991573901434
2025/05/20 12:50:58.383831781,1747738258,381870790,,0.0008915506727496332,0.0009436966328182012,7.306581223128872e-05,0.9999991546173678
2025/05/20 12:50:58.480764233,1747738258,480237607,,0.0008974852572162182,0.0009433348898427749,7.489409365719595e-05,0.999999149514825
2025/05/20 12:50:58.582800882,1747738258,581815627,,0.0008984023909601668,0.0009416327265948781,7.2753398892188e-05,0.9999991504535867
2025/05/20 12:50:58.673101694,1747738258,672954734,,0.0008997187178765024,0.000938089843961769,7.282501907928288e-05,0.9999991525947359
2025/05/20 12:50:58.774727774,1747738258,773452854,,0.0009012466349987644,0.0009372172783100453,7.36510278747375e-05,0.9999991519765415
2025/05/20 12:50:58.879444121,1747738258,877785092,,0.0009031825051587858,0.000939340505190838,7.553541137435572e-05,0.9999991480972268
2025/05/20 12:50:58.981052063,1747738258,980632272,,0.0009044582613947356,0.0009406180726123062,7.310390574771276e-05,0.9999991459239922
2025/05/20 12:50:59.81909111,1747738259,81750230,,0.0009056590324906767,0.000940275802586875,7.317318495508875e-05,0.9999991451540431
2025/05/20 12:50:59.174491597,1747738259,174314576,,0.0009053404368999554,0.000941828513924028,7.391112623388376e-05,0.9999991439270781
2025/05/20 12:50:59.278102157,1747738259,275265951,,0.0009119497343521747,0.0009452378533792784,7.608806518165712e-05,0.9999991345414699
2025/05/20 12:50:59.378764302,1747738259,377248787,,0.0009165809839665831,0.0009461660557366382,7.381466752318393e-05,0.999999129599866
2025/05/20 12:50:59.478527673,1747738259,476620845,,0.0009212782873037278,0.0009441056841071539,7.407846704056455e-05,0.9999991272111968
2025/05/20 12:50:59.580738139,1747738259,579543918,,0.0009273441432062005,0.0009431550032464606,7.677525016712035e-05,0.9999991222981353
2025/05/20 12:50:59.684657541,1747738259,683973230,,0.0009330865186752017,0.0009437501083752612,7.73730508528615e-05,0.9999991163489559
2025/05/20 12:50:59.782023749,1747738259,781086692,,0.0009375755993690832,0.0009423619054212545,7.500866835757216e-05,0.9999991136394744
2025/05/20 12:50:59.882258413,1747738259,881748370,,0.0009419065713055771,0.0009389487225730291,7.525123451694163e-05,0.9999991127618859
2025/05/20 12:50:59.972674933,1747738259,972473045,,0.0009474001647410908,0.0009379141054531214,7.635557497731402e-05,0.999999108459545
2025/05/20 12:51:00.75640246,1747738260,74758661,,0.0009515311554829685,0.0009396084002030493,7.841649413119447e-05,0.9999991027872814
2025/05/20 12:51:00.175582065,1747738260,175234717,,0.000954126423943965,0.0009405663150953314,7.594654072151273e-05,0.9999990996045431
2025/05/20 12:51:00.278582592,1747738260,277205752,,0.0009532487725695476,0.0009399623088579537,7.590338279041935e-05,0.9999991010127519
2025/05/20 12:51:00.379043487,1747738260,377220816,,0.0009524137275734068,0.0009418215166298892,7.670478249527083e-05,0.9999990999979443
2025/05/20 12:51:00.478768940,1747738260,478411952,,0.0009518424200964971,0.0009437408386288589,7.585677666409115e-05,0.999999098797087
2025/05/20 12:51:00.584132243,1747738260,579179893,,0.0009516388472656244,0.0009452225194319738,7.70517788201257e-05,0.999999097500051
2025/05/20 12:51:00.682315707,1747738260,680684133,,0.0009510588252238341,0.0009446794755430253,7.583896530484538e-05,0.9999990986577192
2025/05/20 12:51:00.782424157,1747738260,781978313,,0.0009508814664695336,0.0009437979899578163,7.583614421425856e-05,0.9999990996589297
2025/05/20 12:51:00.873917944,1747738260,872685262,,0.0009509686058996336,0.0009430126284257486,7.584810595338548e-05,0.9999991003160743
2025/05/20 12:51:00.975311287,1747738260,974502506,,0.0009510215547177958,0.000940840250020257,7.585194119158057e-05,0.9999991023116518
2025/05/20 12:51:01.76156651,1747738261,74893083,,0.0009501628164983327,0.0009389781059335813,7.656646118643447e-05,0.9999991048237572
2025/05/20 12:51:01.177547335,1747738261,176324484,,0.0009486059672908838,0.0009391135756570013,7.742338907092101e-05,0.9999991061086153
2025/05/20 12:51:01.277520169,1747738261,277173205,,0.0009480843010604817,0.0009373512372222137,7.608667344877163e-05,0.9999991083594196
2025/05/20 12:51:01.379179076,1747738261,378493654,,0.0009465520697775928,0.0009371185031911095,7.587708017685592e-05,0.9999991100449834
2025/05/20 12:51:01.481388994,1747738261,481246659,,0.0009429666384617621,0.0009373729989634248,7.543170633819063e-05,0.9999991132275254
2025/05/20 12:51:01.582313986,1747738261,581104842,,0.0009383295723298217,0.0009371981941815587,7.544118713053187e-05,0.9999991177525037
2025/05/20 12:51:01.672584756,1747738261,672315123,,0.0009380890166703823,0.000937638200750744,7.516648436618112e-05,0.9999991175864111
2025/05/20 12:51:01.781636472,1747738261,776330797,,0.0009380651860410603,0.0009383811279001941,7.516719732681654e-05,0.9999991169118391
2025/05/20 12:51:01.873894446,1747738261,873741263,,0.0009378850699761997,0.0009389420267982333,7.516097056113185e-05,0.9999991165547569
2025/05/20 12:51:01.974780274,1747738261,974379663,,0.0009373396875206327,0.000939433692329374,7.513511169478465e-05,0.9999991166062913
2025/05/20 12:51:02.76857251,1747738262,75426366,,0.0009357653910510274,0.0009391515579377349,7.538878088056445e-05,0.9999991183266193
2025/05/20 12:51:02.178637845,1747738262,177383261,,0.0009355021690394489,0.0009389640017152167,7.505706908348413e-05,0.9999991187739775
2025/05/20 12:51:02.279626692,1747738262,277724169,,0.0009356892039059613,0.0009373367558773846,7.629693008198824e-05,0.999999120031762
2025/05/20 12:51:02.379881134,1747738262,378709791,,0.0009357500735974614,0.0009370731111039877,7.50902279436475e-05,0.999999120313234
2025/05/20 12:51:02.481366421,1747738262,479764102,,0.0009357847276128405,0.0009358369418324974,7.999571223513821e-05,0.9999991210580377
2025/05/20 12:51:02.580894157,1747738262,580588426,,0.000935915253619795,0.0009362815699708621,7.524958568329518e-05,0.9999991208880934
2025/05/20 12:51:02.682485875,1747738262,681972057,,0.0009359304589049719,0.0009359584482990857,7.540682101751458e-05,0.9999991211644991
2025/05/20 12:51:02.773714112,1747738262,772361855,,0.00093601018673272,0.0009370726898214689,7.515053298073108e-05,0.9999991200656637
2025/05/20 12:51:02.874165364,1747738262,872811207,,0.0009360485353261787,0.0009372525564227469,7.544002926120352e-05,0.9999991198394061
2025/05/20 12:51:02.975530717,1747738262,975063471,,0.0009362352688443634,0.0009385248186597898,7.887552071285389e-05,0.9999991182062804
2025/05/20 12:51:03.81230900,1747738263,78661843,,0.0009355209313180009,0.0009384592419367191,7.572318545021026e-05,0.9999991191800308
2025/05/20 12:51:03.178299077,1747738263,177980882,,0.0009355213254671113,0.000938381827523194,7.94613043739901e-05,0.9999991189622601
2025/05/20 12:51:03.280480492,1747738263,279273929,,0.0009357188005663141,0.000937199794961702,9.557657906649752e-05,0.9999991184756055
2025/05/20 12:51:03.381858727,1747738263,381649839,,0.0009360522883699804,0.0009357060201669094,7.271700536809231e-05,0.9999991214859113
2025/05/20 12:51:03.472379623,1747738263,472196037,,0.0009360765569606796,0.0009331499629508157,7.520083360796247e-05,0.9999991236679464
2025/05/20 12:51:03.574331190,1747738263,573084979,,0.0009361485381149023,0.0009319405741744021,7.542106275542562e-05,0.999999124711789
2025/05/20 12:51:03.675792001,1747738263,674600709,,0.0009366265011208737,0.0009315231828377883,7.682018370290685e-05,0.9999991245466251
2025/05/20 12:51:03.780939277,1747738263,777185205,,0.0009372809145086818,0.000930173054901349,7.529491420269354e-05,0.999999125306243
2025/05/20 12:51:03.881088770,1747738263,878391303,,0.0009378186810569402,0.000931931808912317,7.620475974153522e-05,0.9999991230956453
2025/05/20 12:51:03.981994715,1747738263,979430514,,0.0009383251622670801,0.0009327305365533007,7.537943219262756e-05,0.9999991219384031
2025/05/20 12:51:04.82321683,1747738264,81095403,,0.0009387228086532373,0.0009351477938552563,7.541250227064038e-05,0.9999991193051355
2025/05/20 12:51:04.182330466,1747738264,181841530,,0.0009390815926459961,0.0009372319364471463,7.543699795376439e-05,0.9999991170152697
2025/05/20 12:51:04.275832126,1747738264,274598287,,0.0009382537151693043,0.0009382725930906639,7.628731596011777e-05,0.9999991167519862
2025/05/20 12:51:04.374321985,1747738264,374118749,,0.0009380413386503862,0.0009392274370608087,7.542709215435772e-05,0.9999991161201205
2025/05/20 12:51:04.474588154,1747738264,474214174,,0.0009374925119646802,0.000937827110127906,7.569007860342515e-05,0.9999991179291677
2025/05/20 12:51:04.576955080,1747738264,576707065,,0.0009367860121489152,0.0009365480249866247,8.787949467456871e-05,0.9999991187930911
2025/05/20 12:51:04.679055381,1747738264,677699103,,0.0009363496470479309,0.0009335279698529948,7.676280729924814e-05,0.9999991229407851
2025/05/20 12:51:04.783090723,1747738264,781969639,,0.0009361679647300771,0.000931852658974935,7.538793448564239e-05,0.9999991247780285
2025/05/20 12:51:04.881043868,1747738264,879402416,,0.0009354236212818016,0.0009294920302998272,7.66706314361578e-05,0.9999991275740338
2025/05/20 12:51:04.982198978,1747738264,981550700,,0.0009353206175331996,0.0009292103726331185,7.940002122283605e-05,0.9999991277191508
2025/05/20 12:51:05.76344347,1747738265,75222073,,0.000934868010672503,0.0009294626732650312,9.000809694879663e-05,0.999999127009361
2025/05/20 12:51:05.173500610,1747738265,172706352,,0.0009351421561192356,0.0009314714754494558,7.966923838359127e-05,0.9999991257610432
2025/05/20 12:51:05.274704629,1747738265,274218111,,0.0009354766520560818,0.0009330905344296762,7.403878728551168e-05,0.9999991243714896
2025/05/20 12:51:05.376931168,1747738265,376330673,,0.0009354177752999987,0.0009362146747627677,7.54214018704813e-05,0.9999991214032543
2025/05/20 12:51:05.480214392,1747738265,477141674,,0.0009348519502733148,0.0009378896064011403,7.567784565692869e-05,0.9999991203435036
2025/05/20 12:51:05.579406689,1747738265,577685909,,0.0009346997189599443,0.000940420368228542,9.815816119373225e-05,0.9999991161550803
2025/05/20 12:51:05.680701809,1747738265,678227167,,0.0009346959132178795,0.0009395667536804969,7.814277687804468e-05,0.9999991187253975
2025/05/20 12:51:05.781534947,1747738265,781216664,,0.0009344129173924597,0.0009389596020583502,7.538546166836323e-05,0.9999991197718114
2025/05/20 12:51:05.881671608,1747738265,881444530,,0.0009338524002844386,0.0009363365759628117,7.56451542019619e-05,0.999999122735276
2025/05/20 12:51:05.981967624,1747738265,981813263,,0.0009336060048287364,0.0009344892236580883,7.535912148806538e-05,0.9999991247149776
2025/05/20 12:51:06.72684303,1747738266,72507588,,0.0009330679985115063,0.0009316243252396601,7.56599245712594e-05,0.999999127867521
2025/05/20 12:51:06.173560904,1747738266,173348707,,0.000933622935456119,0.0009303019508607168,7.95702350804735e-05,0.9999991282771562
2025/05/20 12:51:06.276809028,1747738266,275245754,,0.0009327107965104523,0.0009293879018998338,7.594185261371919e-05,0.9999991302603882
2025/05/20 12:51:06.380848431,1747738266,377083602,,0.0009152764580223094,0.0009299529277763705,7.64497446084872e-05,0.9999991458056322
2025/05/20 12:51:06.480902575,1747738266,478045931,,0.0009169261859267553,0.0009297751516384801,7.549633755464263e-05,0.9999991445320541
2025/05/20 12:51:06.580850162,1747738266,580431711,,0.0009172906332603435,0.0009320820278108802,7.45759684317084e-05,0.9999991421193383
2025/05/20 12:51:06.683252087,1747738266,681792129,,0.000916796643027545,0.0009338899314782447,7.607794294158551e-05,0.9999991407724598
2025/05/20 12:51:06.774313521,1747738266,772762388,,0.0009170951047472438,0.0009370496393908081,7.469117170691425e-05,0.9999991376475137
2025/05/20 12:51:06.877102551,1747738266,875123767,,0.0009145361120831247,0.0009380648729354651,7.54230086112566e-05,0.9999991389843111
2025/05/20 12:51:06.975627474,1747738266,975404861,,0.000911750552886921,0.0009386644976537703,7.434836623935965e-05,0.9999991410457364
2025/05/20 12:51:07.77130299,1747738267,76531589,,0.0009109303059561458,0.0009355953252850425,7.493011272056956e-05,0.9999991446260558
2025/05/20 12:51:07.178567291,1747738267,177654709,,0.000909810624659722,0.0009304165144486459,7.42671964825776e-05,0.9999991505266994
2025/05/20 12:51:07.282568055,1747738267,281666144,,0.0009101513451787304,0.0009222011675231066,7.477789328251116e-05,0.9999991577885464
2025/05/20 12:51:07.380108134,1747738267,379910605,,0.00090939780722468,0.0009130528669700353,7.424974091658267e-05,0.9999991669081861
2025/05/20 12:51:07.481871733,1747738267,481126279,,0.0009098451943161927,0.0009034328676541247,7.427348034520214e-05,0.999999175236773
2025/05/20 12:51:07.573183103,1747738267,572675421,,0.0009095929497152552,0.0008956840717815807,7.474055044435464e-05,0.9999991824019455
2025/05/20 12:51:07.673764337,1747738267,673226088,,0.0009095895042258832,0.000891228454300689,7.42501553346222e-05,0.9999991864225143
2025/05/20 12:51:07.777040247,1747738267,776813749,,0.0009101032567189237,0.0008880428876258812,7.471766260989161e-05,0.9999991887542523
2025/05/20 12:51:07.878212091,1747738267,877606255,,0.0009081686487001478,0.0008886791345412984,7.420554236070696e-05,0.9999991899859914
2025/05/20 12:51:07.979702167,1747738267,978186883,,0.0009092766314155413,0.0008895445137997167,7.475197815590412e-05,0.9999991881690241
2025/05/20 12:51:08.80719922,1747738268,79927226,,0.0009105739493423718,0.0008920950071987795,7.48241549059538e-05,0.999999184711131
2025/05/20 12:51:08.180908180,1747738268,180516030,,0.0009122582855661134,0.0008929722072815702,7.450708144753037e-05,0.9999991824167419
2025/05/20 12:51:08.282764843,1747738268,281907362,,0.0009115138804552845,0.0008936290097317063,7.444486264366869e-05,0.9999991825134664
2025/05/20 12:51:08.384446065,1747738268,383031506,,0.0009141112802068138,0.0008910702151720319,7.501471614051535e-05,0.9999991823832814
2025/05/20 12:51:08.477103651,1747738268,476623484,,0.000916661689137339,0.0008879167961481338,7.547321992633725e-05,0.999999182819118
2025/05/20 12:51:08.573932994,1747738268,573529621,,0.0009196160851086894,0.0008821765747713597,7.461327827044348e-05,0.9999991852514709
2025/05/20 12:51:08.674885104,1747738268,674638493,,0.0009230257743613249,0.0008768374126442172,7.513847315693578e-05,0.9999991867665601
2025/05/20 12:51:08.775527872,1747738268,774861887,,0.0009267072591900002,0.0008712065524631181,7.59393457346667e-05,0.9999991882226777
2025/05/20 12:51:08.879275463,1747738268,877103843,,0.0009285222830198205,0.0008681655812982969,7.686100943320539e-05,0.9999991891133105
2025/05/20 12:51:08.980789021,1747738268,979365878,,0.0009338579384371258,0.0008651999779155467,7.508581831533477e-05,0.9999991868499039
2025/05/20 12:51:09.81217231,1747738269,80011266,,0.000940758121548805,0.0008653417486769462,7.62758803148086e-05,0.9999991801695663
2025/05/20 12:51:09.182289996,1747738269,180848521,,0.0009481605599362837,0.0008662982813944967,7.706614649883159e-05,0.9999991722894821
2025/05/20 12:51:09.273951746,1747738269,273675531,,0.0009575463324823754,0.0008688462757744535,7.850029045559469e-05,0.9999991610240854
2025/05/20 12:51:09.376937495,1747738269,376633450,,0.00096600982473209,0.0008705179135450149,7.677587181264394e-05,0.9999991515641632
2025/05/20 12:51:09.476735816,1747738269,476521837,,0.0009759544174860516,0.0008730366342542784,7.822942177212173e-05,0.9999991395997138
2025/05/20 12:51:09.578615659,1747738269,577387220,,0.0009839961963685232,0.0008736240854799031,7.935646595898722e-05,0.9999991311171196
2025/05/20 12:51:09.680378180,1747738269,679089218,,0.0009909685049232875,0.0008737490953790022,8.059279140918267e-05,0.9999991240239876
2025/05/20 12:51:09.781298961,1747738269,780188057,,0.001000886854135962,0.0008712669688978457,7.85879681312272e-05,0.9999991164712624
2025/05/20 12:51:09.882678493,1747738269,882385549,,0.0010124800131943333,0.0008694774681187461,8.02978453406084e-05,0.9999991062223063
2025/05/20 12:51:09.973822316,1747738269,973319519,,0.0010225108881308411,0.0008663168759433508,8.136858945487297e-05,0.9999990986724472
2025/05/20 12:51:10.79563857,1747738270,77794353,,0.0010333300081374476,0.0008644969948864112,8.346623696188355e-05,0.9999990889532987
2025/05/20 12:51:10.178965243,1747738270,177870862,,0.0010453175612344517,0.0008620533224065318,8.13276326433986e-05,0.9999990787801165
2025/05/20 12:51:10.280191339,1747738270,278537506,,0.0010594704348630118,0.0008619220630636511,8.290941568180942e-05,0.9999990638689537
2025/05/20 12:51:10.381821868,1747738270,380204097,,0.001072032453788721,0.0008620203078441203,8.41342440500286e-05,0.999999050293967
2025/05/20 12:51:10.485719028,1747738270,483303822,,0.0010867641262968897,0.0008642342080064916,8.651931957910613e-05,0.9999990322782192
2025/05/20 12:51:10.574300857,1747738270,574052123,,0.0010996907861010976,0.0008658080172159649,8.511132594616094e-05,0.999999016905874
2025/05/20 12:51:10.674730629,1747738270,674431759,,0.0011114997076309906,0.0008681674703551487,0.00012551058576835224,0.9999989975498657
2025/05/20 12:51:10.775440475,1747738270,775063451,,0.0011212438636806108,0.0008719738928639828,0.0001722238970612723,0.9999989764058049
2025/05/20 12:51:10.876766516,1747738270,875463974,,0.0011337255811724439,0.0008739730435402976,0.00019147040339023867,0.9999989570877114
2025/05/20 12:51:10.976988299,1747738270,976756518,,0.0011507387190503415,0.0008722163040966113,0.00018218217409186579,0.9999989409238266
2025/05/20 12:51:11.80946826,1747738271,79187391,,0.0011698724390754882,0.0008677797205005206,0.00014367103100825732,0.9999989288571602
2025/05/20 12:51:11.180338102,1747738271,180069226,,0.0011838885054482379,0.000862255371667333,8.894081056450537e-05,0.999998923506027
2025/05/20 12:51:11.283148392,1747738271,281927051,,0.0011963682416309164,0.0008594927546881143,9.46432111760458e-05,0.9999989105083553
2025/05/20 12:51:11.373054764,1747738271,372895256,,0.0012069360491133926,0.0008572115102177722,9.189402536490095e-05,0.9999989000240391
2025/05/20 12:51:11.476850199,1747738271,476313668,,0.0012334780902213977,0.0008570415155047732,9.463909791136013e-05,0.9999988675269001
2025/05/20 12:51:11.575220927,1747738271,575017458,,0.0012467330805635889,0.0008584431235461764,9.705905071393311e-05,0.9999988496551234
2025/05/20 12:51:11.676763611,1747738271,675533639,,0.001253349393863345,0.0008612209254706721,9.40856307040349e-05,0.9999988392801806
2025/05/20 12:51:11.782144128,1747738271,778303857,,0.001257811154307731,0.0008645515691560254,9.437015382102858e-05,0.9999988307772957
2025/05/20 12:51:11.879323084,1747738271,878789569,,0.0012622270751029285,0.0008681101054707666,9.488294563885637e-05,0.9999988220817474
2025/05/20 12:51:11.981193754,1747738271,979466996,,0.0012732196757308262,0.000870654973791734,9.55364113595782e-05,0.999998805871471
2025/05/20 12:51:12.82267995,1747738272,81663687,,0.001279240123409665,0.0008710625106158152,9.560779390124046e-05,0.9999987978262569
2025/05/20 12:51:12.181765792,1747738272,181463052,,0.0012924163799212744,0.0008708905650988639,0.00010081550534812133,0.9999987805221356
