time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 14:47:54.852435277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.4886921905584123
2025/05/14 14:47:54.952232986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:55.51997515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:55.152770798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:55.252632367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.47123889803846897
2025/05/14 14:47:55.352245178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6632251157578453,0.47123889803846897
2025/05/14 14:47:55.452191670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6457718232379019,0.47123889803846897
2025/05/14 14:47:55.552130283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:55.652683304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:55.755605007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:55.852618752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.47123889803846897
2025/05/14 14:47:55.952037265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.5061454830783556
2025/05/14 14:47:56.52626517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.5061454830783556
2025/05/14 14:47:56.153314463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8325957145940461,-0.6457718232379019,0.5061454830783556
2025/05/14 14:47:56.253121600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:56.352481931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:56.453424417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:56.552751864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6457718232379019,0.5061454830783556
2025/05/14 14:47:56.654721168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6457718232379019,0.5061454830783556
2025/05/14 14:47:56.752828289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6632251157578453,0.5061454830783556
2025/05/14 14:47:56.852592238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 14:47:56.952408010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 14:47:57.52482084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8325957145940461,-0.6632251157578453,0.47123889803846897
2025/05/14 14:47:57.152839548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-0.6632251157578453,0.47123889803846897
2025/05/14 14:47:57.254119606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-0.6457718232379019,0.5061454830783556
2025/05/14 14:47:57.352053072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 14:47:57.452413475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 14:47:57.552768911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 14:47:57.652703535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8325957145940461,-0.6632251157578453,0.47123889803846897
2025/05/14 14:47:57.752980144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-0.6632251157578453,0.47123889803846897
2025/05/14 14:47:57.857305274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 14:47:57.952836886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:58.51976054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:58.153630268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.6457718232379019,0.47123889803846897
2025/05/14 14:47:58.252417143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.6283185307179586,0.47123889803846897
2025/05/14 14:47:58.353274557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6283185307179586,0.5061454830783556
2025/05/14 14:47:58.452957944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.5061454830783556
2025/05/14 14:47:58.552547585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:58.651878691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 14:47:58.751962856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6806784082777885,0.47123889803846897
2025/05/14 14:47:58.853133107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6806784082777885,0.47123889803846897
2025/05/14 14:47:58.952989051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-0.6806784082777885,0.5061454830783556
2025/05/14 14:47:59.53994593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.8325957145940461,-0.6806784082777885,0.5061454830783556
2025/05/14 14:47:59.152247698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6806784082777885,0.4886921905584123
2025/05/14 14:47:59.252349794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6806784082777885,0.4886921905584123
2025/05/14 14:47:59.352484778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6806784082777885,0.4886921905584123
2025/05/14 14:47:59.452530212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6806784082777885,0.47123889803846897
2025/05/14 14:47:59.551998553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6806784082777885,0.4886921905584123
2025/05/14 14:47:59.651938329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 14:47:59.754115859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 14:47:59.857341367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:47:59.952282046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:48:00.52198683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:48:00.152153215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:48:00.253314977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:48:00.355217687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:48:00.453051912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:48:00.552466147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6283185307179586,0.4886921905584123
2025/05/14 14:48:00.655937309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.6283185307179586,0.47123889803846897
2025/05/14 14:48:00.752155537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6283185307179586,0.47123889803846897
2025/05/14 14:48:00.853319679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6108652381980153,0.47123889803846897
2025/05/14 14:48:00.953089271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:01.52469262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:01.153465542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.5934119456780721,0.4886921905584123
2025/05/14 14:48:01.252959037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.5934119456780721,0.4886921905584123
2025/05/14 14:48:01.355418616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.5934119456780721,0.4886921905584123
2025/05/14 14:48:01.451936548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.5934119456780721,0.4886921905584123
2025/05/14 14:48:01.552352862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:01.658493705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:01.752031886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897
2025/05/14 14:48:01.852619805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897
2025/05/14 14:48:01.952129768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6457718232379019,0.4886921905584123
2025/05/14 14:48:02.53542640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897
2025/05/14 14:48:02.152509590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897
2025/05/14 14:48:02.252563923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6457718232379019,0.5061454830783556
2025/05/14 14:48:02.355573726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.4886921905584123
2025/05/14 14:48:02.451897154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8500490071139892,-0.6457718232379019,0.4886921905584123
2025/05/14 14:48:02.553269590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 14:48:02.652064233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 14:48:02.751973263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 14:48:02.853429135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6806784082777885,0.5235987755982988
2025/05/14 14:48:02.953187604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6632251157578453,0.5061454830783556
2025/05/14 14:48:03.52010192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6632251157578453,0.5061454830783556
2025/05/14 14:48:03.152353941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6806784082777885,0.5061454830783556
2025/05/14 14:48:03.253963989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 14:48:03.352806434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6632251157578453,0.5061454830783556
2025/05/14 14:48:03.452457401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-0.6457718232379019,0.5061454830783556
2025/05/14 14:48:03.552281682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.5061454830783556
2025/05/14 14:48:03.653586057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.5061454830783556
2025/05/14 14:48:03.754210651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.5061454830783556
2025/05/14 14:48:03.854726568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.5061454830783556
2025/05/14 14:48:03.952767530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.5061454830783556
2025/05/14 14:48:04.52604504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.5061454830783556
2025/05/14 14:48:04.152726129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8500490071139892,-0.6283185307179586,0.5061454830783556
2025/05/14 14:48:04.252962416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:04.352645009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:04.452915258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.5934119456780721,0.4886921905584123
2025/05/14 14:48:04.554250024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.5934119456780721,0.5061454830783556
2025/05/14 14:48:04.652078574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.5934119456780721,0.5061454830783556
2025/05/14 14:48:04.752336769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.5934119456780721,0.4886921905584123
2025/05/14 14:48:04.851970444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.5934119456780721,0.4886921905584123
2025/05/14 14:48:04.953188301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8325957145940461,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:05.52030737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:05.152896085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8500490071139892,-0.5934119456780721,0.5061454830783556
2025/05/14 14:48:05.252605354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.5934119456780721,0.5061454830783556
2025/05/14 14:48:05.354097704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:05.452547371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:05.552935408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6108652381980153,0.4886921905584123
2025/05/14 14:48:05.652894498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.4886921905584123
2025/05/14 14:48:05.752203335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6457718232379019,0.4886921905584123
2025/05/14 14:48:05.852281997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.6632251157578453,0.4886921905584123
2025/05/14 14:48:05.952342543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9024088846738192,-0.6806784082777885,0.4886921905584123
2025/05/14 14:48:06.54739534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.6981317007977318,0.4886921905584123
2025/05/14 14:48:06.151876410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.7155849933176751,0.4886921905584123
2025/05/14 14:48:06.254298732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.7330382858376184,0.4886921905584123
2025/05/14 14:48:06.353136234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.7504915783575618,0.4886921905584123
2025/05/14 14:48:06.453046009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.767944870877505,0.4886921905584123
2025/05/14 14:48:06.553553426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.767944870877505,0.4886921905584123
2025/05/14 14:48:06.652283937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.7853981633974483,0.4886921905584123
2025/05/14 14:48:06.756634877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.7853981633974483,0.4886921905584123
