time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/14 14:50:02.114437990,1747227002,113710407,world_ned,mA1/odom,-7.760884504652573,4.929187168337234,0.4337137069164751,5.9655811580505623e-05,0.0002567165392314401,-0.7359281140184925,0.6770596292314196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12813904032858725,0.04022853434124229,-4.918647037109414e-06,0.0005435852590899938,0.0021128371241133665,-0.01181125906662608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:02.214114074,1747227002,213829514,world_ned,mA1/odom,-7.755801901137656,4.94123865036162,0.4337126292752269,9.660840691889719e-05,0.0002900258749870294,-0.7363269249272371,0.6766258686888986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12138936543696359,0.04085298326146779,-9.067401524799863e-05,-0.0004557909818042225,8.249815696227568e-05,-0.011726968944765073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:02.314923392,1747227002,314580088,world_ned,mA1/odom,-7.750637994718362,4.953275294396401,0.43370594728728834,9.031874400468216e-05,0.0003512455344953015,-0.7367197349714241,0.676198122278326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12208321468457163,0.0413368663597745,-0.00015006935998805883,-0.0012615397454090798,-2.4923436514115203e-05,-0.01157657652276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:02.419079011,1747227002,416553440,world_ned,mA1/odom,-7.745458404317693,4.9652625752084365,0.43369612090400034,4.989095425270079e-05,0.0004105329277835619,-0.7371058237627425,0.6757772070354672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12731244729201216,0.041149714344810226,-0.00015847512475637948,-0.0014531963546622973,0.0009741815015162692,-0.011338894016674143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:02.518738520,1747227002,518423891,world_ned,mA1/odom,-7.74032791810196,4.977081721600005,0.43368551077087936,-1.8911988017155817e-05,0.00043551773278253773,-0.737490212859295,0.6753576799766129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12222547949615516,0.04050548328208518,-0.00014662368385660526,-0.001142514973393561,-0.0008430544278804137,-0.011395285965394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:02.612566230,1747227002,611436595,world_ned,mA1/odom,-7.735238592663719,4.989025534625926,0.4336764101374,-7.213415194344755e-05,0.00044632422518351496,-0.7378742977635604,0.6749380092210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12263060032616697,0.039812260216535736,-0.00010832006270714408,-0.0006210130263677259,-0.0009616421747536685,-0.011362241439576563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:02.713223660,1747227002,712761074,world_ned,mA1/odom,-7.730225094501684,5.000842812774802,0.4336711721388189,-0.00012333762139740792,0.0004157070712869372,-0.7382567300323344,0.6745196902518319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12433497590297057,0.03888095734576942,-4.830469508903806e-05,0.00014725686335829706,-0.000578042921042222,-0.011342666258872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:02.817250294,1747227002,815667004,world_ned,mA1/odom,-7.725304195377892,5.01257573124583,0.4336701531136829,-0.00015527033585332957,0.000348781218136842,-0.7386385945624971,0.6741015360207421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12224901066203832,0.03795159364765581,5.60056467301378e-06,0.0008786757153565734,-0.0010281513426604163,-0.011321536543969828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:02.918634594,1747227002,918366683,world_ned,mA1/odom,-7.720457054219538,5.024310676245119,0.43367153035686906,-0.00015769619756032935,0.00026711196611635656,-0.7390201290509093,0.6736832732380137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11945241054325248,0.03696122102272813,3.130413142124353e-05,0.0015054245317790392,-0.0014546219319689264,-0.011379717112858331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:03.11410920,1747227003,11125008,world_ned,mA1/odom,-7.715766184606922,5.0359731263859695,0.4336738188678168,-0.00011611092318328094,0.00016221556468929945,-0.7394123024445698,0.6732528553210779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186062756012133,0.035453666401182755,4.970819666640728e-05,0.002255423407170403,-0.001012640244835037,-0.011673905911109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:03.118817785,1747227003,114239470,world_ned,mA1/odom,-7.711137940765825,5.047496792108323,0.4336815174373799,-6.592852615549089e-05,6.537836848709863e-05,-0.7398000820265763,0.6728267459105421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11900251055718099,0.03513292235309598,0.00011331718300187586,0.001884826990960943,-0.00028790892748026454,-0.011459301030395497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:03.218300708,1747227003,218075130,world_ned,mA1/odom,-7.706507784177123,5.058983310441186,0.43369448653570924,-1.4607781695935616e-05,1.4833752963913708e-05,-0.7401851483582995,0.6724031125124085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11516838430559094,0.035332328851242566,0.00015152490669274752,0.0009296206142977932,-0.0005922097907326412,-0.011381785918608034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:03.317669207,1747227003,314214661,world_ned,mA1/odom,-7.701778151460619,5.070453702850354,0.43370741341262875,1.4260054595220106e-05,4.211623118866822e-05,-0.7405578756705401,0.6719925824034153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11430100126608914,0.036174452770796284,0.00011126740448096098,-0.0005148070186045702,-0.00014385094088599374,-0.011005697411216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:03.415816252,1747227003,415557221,world_ned,mA1/odom,-7.697041278571497,5.081750972467948,0.43371640335483747,1.4001315572974972e-05,0.00010774593691962248,-0.7409267708061399,0.6715858161825353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12216940548536485,0.03607021224698349,3.3867510794297e-05,-0.001299610986811073,0.0025087829190277864,-0.010964522832847311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:03.513429246,1747227003,513215520,world_ned,mA1/odom,-7.692314944733636,5.093023364264245,0.4337170837440989,3.961925937366831e-06,0.00020503498056233165,-0.7412941047613345,0.6711803097462348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12140065806651186,0.0357643067060054,-5.581921276693987e-05,-0.0017448514038246304,0.002509753576167531,-0.010928624727130102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:03.619718205,1747227003,617221637,world_ned,mA1/odom,-7.687633119537601,5.104235297285111,0.4337098034911357,-1.695852622645438e-05,0.0003051838357797726,-0.7416614545654219,0.6707743237387203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11359179660206113,0.0347189456621034,-0.00013111485367449193,-0.0014890754091917606,0.0002931702991585095,-0.011161832946184063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:03.720685593,1747227003,720279454,world_ned,mA1/odom,-7.683290925899885,5.1154084214557045,0.4336971821641958,2.5361133489598708e-05,0.0003357187333873476,-0.7420739839277342,0.6703179014671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436733183356572,0.030531795665461766,-0.0001856764798105566,0.0008749538728513344,0.0007382406061707065,-0.012895235345557726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:03.811934476,1747227003,810952278,world_ned,mA1/odom,-7.67906667739204,5.126540437503759,0.4336818628111988,7.181923951572347e-05,0.0003388779567059817,-0.7425070111080694,0.6698382031946883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116872705417072,0.030840393767476576,-0.00021293508243875236,0.0002657812691173203,0.0011002930074253945,-0.0130035718354151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:03.913503446,1747227003,913163163,world_ned,mA1/odom,-7.674784178905141,5.137670099190739,0.4336664002146984,8.05640078005256e-05,0.0003564638577312854,-0.7429440291848247,0.6693534462013154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11389697959395761,0.031323867952992676,-0.000190518934602021,-0.00047613217435772974,-0.000189152674278184,-0.013054443945091929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:04.16500419,1747227004,15856782,world_ned,mA1/odom,-7.670443318809426,5.148707657803778,0.43365575921271643,3.905343101763552e-05,0.0003776589066866566,-0.743380488852652,0.668868675183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123876038041912,0.03181119233711268,-0.00012200167746129109,-0.0011365368021336833,-0.0010886103558972937,-0.013060654973478839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:04.120422531,1747227004,120133760,world_ned,mA1/odom,-7.6660427591131945,5.159800769747548,0.43365359892482275,-2.614866529049622e-05,0.0004115390203296479,-0.7438206485925133,0.6683791384231669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11546023682468537,0.03217838608630149,-1.7114974088378405e-05,-0.0015473567818661772,-0.0004987588276806588,-0.013224220300975502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:04.212094323,1747227004,211777236,world_ned,mA1/odom,-7.661608345163142,5.17075042685549,0.43365980043306396,-0.00012248705459857057,0.0004362112251217186,-0.744265039045815,0.6678842312637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11501322619063098,0.03245758768905167,8.120003715497138e-05,-0.001682757914245171,-0.00069232928761648,-0.013443063955837956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:04.315642638,1747227004,315327165,world_ned,mA1/odom,-7.657137763632606,5.181683669067714,0.4336742576687195,-0.000216530434994199,0.00046075934182735395,-0.7447173059806408,0.6673798580930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10783095058958644,0.03263608341322677,0.00018163490448273168,-0.0015086705360237253,-0.0026190235599927265,-0.013591689639387356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:04.420607901,1747227004,419535020,world_ned,mA1/odom,-7.652637458777376,5.192583104998732,0.4336924779414459,-0.0002958813477277798,0.00047884418762292883,-0.7451707531169878,0.6668734751521711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11517486472112826,0.032843410685160855,0.00018778622409677971,-0.0011575702412612205,-0.00021428682821708189,-0.013674342215897885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:04.513979966,1747227004,513592670,world_ned,mA1/odom,-7.648113004647502,5.2033515082260555,0.433707648629324,-0.00035491879491304697,0.0004863739352720565,-0.7456313915807844,0.6663583610658361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10980630383551089,0.03309505206239814,0.00014638494955053282,-0.00067448612242849,-0.0011652128929466805,-0.01387206253123648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:04.619055556,1747227004,618088550,world_ned,mA1/odom,-7.643541413863221,5.2140755940788175,0.43371511509303684,-0.00038031060871416205,0.0004924836752839854,-0.7460936590949795,0.6658407202041154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244175327425186,0.03351491249851125,6.826562249398332e-05,-0.00019621122869882725,0.00021655324993132113,-0.013910396287910586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:04.723470388,1747227004,719675806,world_ned,mA1/odom,-7.638930123440335,5.2246968903665305,0.43371424660015423,-0.0003716674587230729,0.0004923447508283082,-0.7465588921054527,0.6653190513417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105236275988661,0.03341257401141834,-1.8309790754458712e-05,0.0006466438046518504,0.00043516547430660435,-0.014224307002021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:04.811733705,1747227004,811205877,world_ned,mA1/odom,-7.634434682630434,5.235211539984467,0.4337062281565712,-0.0002954356986301604,0.0004547683069630859,-0.7470510275238688,0.6647664764254188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180962163148432,0.03271376108170036,-8.670366575978583e-05,0.0016988760329683618,0.0015280998100058354,-0.014896635429246897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:04.914293837,1747227004,914035692,world_ned,mA1/odom,-7.629860732655065,5.24557290236699,0.43369331197608724,-0.0002145235606011063,0.00042277714954218814,-0.7475465166186815,0.6642092898555388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10590582358138531,0.03382296962993376,-0.0001394484598214227,0.0013789146312118842,0.00032379446617994813,-0.014962226900869418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
