time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 14:48:04.541453068,1747226884,541274890,mA1,22.61946710584651,49.00884539600077,52.04571829447091,41.992621802983564,216.0,468.0,497.0,400.99999999999994,-44.512204344838516,-129.37102783651193,143.49321477745238,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.553216795,1747226884,552159825,mA1,22.61946710584651,49.00884539600077,52.04571829447091,41.992621802983564,216.0,468.0,497.0,400.99999999999994,-44.512204344838516,-129.37102783651193,143.49321477745238,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.563020032,1747226884,562837688,mA1,22.61946710584651,49.00884539600077,52.04571829447091,41.992621802983564,216.0,468.0,497.0,400.99999999999994,-44.512204344838516,-129.37102783651193,143.49321477745238,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.577628565,1747226884,576800472,mA1,22.61946710584651,49.00884539600077,52.04571829447091,41.992621802983564,216.0,468.0,497.0,400.99999999999994,-44.512204344838516,-129.37102783651193,143.49321477745238,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.584781649,1747226884,584569317,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.596031720,1747226884,595841061,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.605580775,1747226884,605447592,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.615809164,1747226884,615562040,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.625228574,1747226884,625066537,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.637795011,1747226884,635754289,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.645504247,1747226884,645308098,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.657966689,1747226884,656010210,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.668296632,1747226884,667141750,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.680080760,1747226884,679597884,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.693472590,1747226884,689761155,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.702264361,1747226884,700473653,mA1,22.41002759560719,49.532444171599074,51.62683927399227,42.09734155810323,214.0,473.0,493.0,402.0,-44.100054304608534,-132.07213263126505,141.6647746086964,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.712118406,1747226884,711906232,mA1,22.200588085367873,49.113565151120426,52.25515780471023,41.78318229274425,212.00000000000003,468.99999999999994,499.0000000000001,399.0,-43.687904264378545,-129.9112487954625,144.40743486183035,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.719828892,1747226884,719434949,mA1,22.200588085367873,49.113565151120426,52.25515780471023,41.78318229274425,212.00000000000003,468.99999999999994,499.0000000000001,399.0,-43.687904264378545,-129.9112487954625,144.40743486183035,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.729360978,1747226884,728939309,mA1,22.200588085367873,49.113565151120426,52.25515780471023,41.78318229274425,212.00000000000003,468.99999999999994,499.0000000000001,399.0,-43.687904264378545,-129.9112487954625,144.40743486183035,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.742703957,1747226884,739685938,mA1,22.200588085367873,49.113565151120426,52.25515780471023,41.78318229274425,212.00000000000003,468.99999999999994,499.0000000000001,399.0,-43.687904264378545,-129.9112487954625,144.40743486183035,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.751158764,1747226884,750219955,mA1,22.200588085367873,49.113565151120426,52.25515780471023,41.78318229274425,212.00000000000003,468.99999999999994,499.0000000000001,399.0,-43.687904264378545,-129.9112487954625,144.40743486183035,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.760743217,1747226884,759869423,mA1,22.200588085367873,49.113565151120426,52.25515780471023,41.78318229274425,212.00000000000003,468.99999999999994,499.0000000000001,399.0,-43.687904264378545,-129.9112487954625,144.40743486183035,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.770864416,1747226884,770397279,mA1,22.200588085367873,49.113565151120426,52.25515780471023,41.78318229274425,212.00000000000003,468.99999999999994,499.0000000000001,399.0,-43.687904264378545,-129.9112487954625,144.40743486183035,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.781464567,1747226884,781000401,mA1,22.200588085367873,49.113565151120426,52.25515780471023,41.78318229274425,212.00000000000003,468.99999999999994,499.0000000000001,399.0,-43.687904264378545,-129.9112487954625,144.40743486183035,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.790699149,1747226884,790478313,mA1,22.200588085367873,49.113565151120426,52.25515780471023,41.78318229274425,212.00000000000003,468.99999999999994,499.0000000000001,399.0,-43.687904264378545,-129.9112487954625,144.40743486183035,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.801544417,1747226884,801162046,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.810466225,1747226884,810305738,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.824809959,1747226884,821864443,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.830110806,1747226884,829754428,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.841918976,1747226884,840931400,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.843890811,1747226884,843146057,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.851397598,1747226884,850877237,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.860876397,1747226884,859969788,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.872143520,1747226884,870652926,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.881870191,1747226884,881189661,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.892641167,1747226884,891577294,mA1,21.991148575128552,49.63716392671873,51.83627878423159,42.306781068342545,210.0,473.99999999999994,495.0,404.0,-43.275754224148564,-132.61235359021566,142.57899469307438,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.904552199,1747226884,904196424,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.911503032,1747226884,911184957,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.920959330,1747226884,920487145,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.934614125,1747226884,931329909,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.941140695,1747226884,940927693,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.952715261,1747226884,951612594,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.963999936,1747226884,961845040,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.975044139,1747226884,974672195,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.982289385,1747226884,982189307,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:04.993398103,1747226884,993166055,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.4580292,1747226885,3436446,mA1,21.781709064889235,49.21828490624009,52.25515780471023,41.88790204786391,208.00000000000003,470.00000000000006,499.0000000000001,400.0,-42.863604183918575,-130.45146975441318,144.40743486183035,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.14300063,1747226885,13797430,mA1,22.51474735072685,48.79940588576145,52.35987755982988,41.57374278250493,214.99999999999997,466.0,499.99999999999994,397.0,-44.30612932472352,-128.29058591861065,144.8645449040193,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.23509649,1747226885,23261048,mA1,22.51474735072685,48.79940588576145,52.35987755982988,41.57374278250493,214.99999999999997,466.0,499.99999999999994,397.0,-44.30612932472352,-128.29058591861065,144.8645449040193,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.34397128,1747226885,34272541,mA1,22.51474735072685,48.79940588576145,52.35987755982988,41.57374278250493,214.99999999999997,466.0,499.99999999999994,397.0,-44.30612932472352,-128.29058591861065,144.8645449040193,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.45718109,1747226885,45422878,mA1,22.51474735072685,48.79940588576145,52.35987755982988,41.57374278250493,214.99999999999997,466.0,499.99999999999994,397.0,-44.30612932472352,-128.29058591861065,144.8645449040193,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.55507120,1747226885,55039187,mA1,22.51474735072685,48.79940588576145,52.35987755982988,41.57374278250493,214.99999999999997,466.0,499.99999999999994,397.0,-44.30612932472352,-128.29058591861065,144.8645449040193,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.63950274,1747226885,63588831,mA1,22.51474735072685,48.79940588576145,52.35987755982988,41.57374278250493,214.99999999999997,466.0,499.99999999999994,397.0,-44.30612932472352,-128.29058591861065,144.8645449040193,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.76067111,1747226885,75662247,mA1,22.51474735072685,48.79940588576145,52.35987755982988,41.57374278250493,214.99999999999997,466.0,499.99999999999994,397.0,-44.30612932472352,-128.29058591861065,144.8645449040193,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.85653506,1747226885,85136451,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.96990663,1747226885,96221176,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.106539773,1747226885,105827427,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.119317119,1747226885,119086654,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.131966559,1747226885,130522156,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.132022700,1747226885,131550872,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.142350040,1747226885,142078830,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.153819140,1747226885,153480623,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.162477638,1747226885,161815784,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.172999956,1747226885,172678859,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.182623927,1747226885,182004171,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.193528725,1747226885,193269185,mA1,22.305307840487533,49.532444171599074,51.94099853935124,42.09734155810323,213.00000000000003,473.0,495.99999999999994,402.0,-43.89397928449355,-132.07213263126505,143.03610473526334,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.203054004,1747226885,202367335,mA1,22.095868330248212,49.21828490624009,52.25515780471023,42.202061313222885,211.0,470.00000000000006,499.0000000000001,402.99999999999994,-43.48182924426355,-130.45146975441318,144.40743486183035,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.215306740,1747226885,214508903,mA1,22.095868330248212,49.21828490624009,52.25515780471023,42.202061313222885,211.0,470.00000000000006,499.0000000000001,402.99999999999994,-43.48182924426355,-130.45146975441318,144.40743486183035,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.225163109,1747226885,223967639,mA1,22.095868330248212,49.21828490624009,52.25515780471023,42.202061313222885,211.0,470.00000000000006,499.0000000000001,402.99999999999994,-43.48182924426355,-130.45146975441318,144.40743486183035,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.235645552,1747226885,234688477,mA1,22.095868330248212,49.21828490624009,52.25515780471023,42.202061313222885,211.0,470.00000000000006,499.0000000000001,402.99999999999994,-43.48182924426355,-130.45146975441318,144.40743486183035,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.246497335,1747226885,244116012,mA1,22.095868330248212,49.21828490624009,52.25515780471023,42.202061313222885,211.0,470.00000000000006,499.0000000000001,402.99999999999994,-43.48182924426355,-130.45146975441318,144.40743486183035,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.257803553,1747226885,255130162,mA1,22.095868330248212,49.21828490624009,52.25515780471023,42.202061313222885,211.0,470.00000000000006,499.0000000000001,402.99999999999994,-43.48182924426355,-130.45146975441318,144.40743486183035,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.264946468,1747226885,264577612,mA1,22.095868330248212,49.21828490624009,52.25515780471023,42.202061313222885,211.0,470.00000000000006,499.0000000000001,402.99999999999994,-43.48182924426355,-130.45146975441318,144.40743486183035,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.276022733,1747226885,275410910,mA1,22.095868330248212,49.21828490624009,52.25515780471023,42.202061313222885,211.0,470.00000000000006,499.0000000000001,402.99999999999994,-43.48182924426355,-130.45146975441318,144.40743486183035,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.286870481,1747226885,286543184,mA1,22.095868330248212,49.21828490624009,52.25515780471023,42.202061313222885,211.0,470.00000000000006,499.0000000000001,402.99999999999994,-43.48182924426355,-130.45146975441318,144.40743486183035,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.298764858,1747226885,296914542,mA1,22.095868330248212,49.21828490624009,52.25515780471023,42.202061313222885,211.0,470.00000000000006,499.0000000000001,402.99999999999994,-43.48182924426355,-130.45146975441318,144.40743486183035,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.306754139,1747226885,306177992,mA1,22.724186860966167,49.63716392671873,51.83627878423159,41.88790204786391,216.99999999999997,473.99999999999994,495.0,400.0,-44.7182793649535,-132.61235359021566,142.57899469307438,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.317348962,1747226885,316465387,mA1,22.724186860966167,49.63716392671873,51.83627878423159,41.88790204786391,216.99999999999997,473.99999999999994,495.0,400.0,-44.7182793649535,-132.61235359021566,142.57899469307438,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.327366341,1747226885,325903418,mA1,22.724186860966167,49.63716392671873,51.83627878423159,41.88790204786391,216.99999999999997,473.99999999999994,495.0,400.0,-44.7182793649535,-132.61235359021566,142.57899469307438,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.340838443,1747226885,336648347,mA1,22.724186860966167,49.63716392671873,51.83627878423159,41.88790204786391,216.99999999999997,473.99999999999994,495.0,400.0,-44.7182793649535,-132.61235359021566,142.57899469307438,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.348631040,1747226885,348434160,mA1,22.724186860966167,49.63716392671873,51.83627878423159,41.88790204786391,216.99999999999997,473.99999999999994,495.0,400.0,-44.7182793649535,-132.61235359021566,142.57899469307438,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.363571738,1747226885,361893906,mA1,22.724186860966167,49.63716392671873,51.83627878423159,41.88790204786391,216.99999999999997,473.99999999999994,495.0,400.0,-44.7182793649535,-132.61235359021566,142.57899469307438,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.369118554,1747226885,368441061,mA1,22.724186860966167,49.63716392671873,51.83627878423159,41.88790204786391,216.99999999999997,473.99999999999994,495.0,400.0,-44.7182793649535,-132.61235359021566,142.57899469307438,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.379365671,1747226885,379055016,mA1,22.724186860966167,49.63716392671873,51.83627878423159,41.88790204786391,216.99999999999997,473.99999999999994,495.0,400.0,-44.7182793649535,-132.61235359021566,142.57899469307438,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.388623500,1747226885,388454096,mA1,22.724186860966167,49.63716392671873,51.83627878423159,41.88790204786391,216.99999999999997,473.99999999999994,495.0,400.0,-44.7182793649535,-132.61235359021566,142.57899469307438,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.401501515,1747226885,398922558,mA1,22.51474735072685,49.21828490624009,51.94099853935124,42.411500823462205,214.99999999999997,470.00000000000006,495.99999999999994,405.0,-44.30612932472352,-130.45146975441318,143.03610473526334,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.408903559,1747226885,408506438,mA1,22.51474735072685,49.21828490624009,51.94099853935124,42.411500823462205,214.99999999999997,470.00000000000006,495.99999999999994,405.0,-44.30612932472352,-130.45146975441318,143.03610473526334,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.419471949,1747226885,419158834,mA1,22.51474735072685,49.21828490624009,51.94099853935124,42.411500823462205,214.99999999999997,470.00000000000006,495.99999999999994,405.0,-44.30612932472352,-130.45146975441318,143.03610473526334,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.429432156,1747226885,429166642,mA1,22.51474735072685,49.21828490624009,51.94099853935124,42.411500823462205,214.99999999999997,470.00000000000006,495.99999999999994,405.0,-44.30612932472352,-130.45146975441318,143.03610473526334,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.440240445,1747226885,440114689,mA1,22.51474735072685,49.21828490624009,51.94099853935124,42.411500823462205,214.99999999999997,470.00000000000006,495.99999999999994,405.0,-44.30612932472352,-130.45146975441318,143.03610473526334,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.449801828,1747226885,449629295,mA1,22.51474735072685,49.21828490624009,51.94099853935124,42.411500823462205,214.99999999999997,470.00000000000006,495.99999999999994,405.0,-44.30612932472352,-130.45146975441318,143.03610473526334,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.460854480,1747226885,459952070,mA1,22.51474735072685,49.21828490624009,51.94099853935124,42.411500823462205,214.99999999999997,470.00000000000006,495.99999999999994,405.0,-44.30612932472352,-130.45146975441318,143.03610473526334,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.470399004,1747226885,469936174,mA1,22.51474735072685,49.21828490624009,51.94099853935124,42.411500823462205,214.99999999999997,470.00000000000006,495.99999999999994,405.0,-44.30612932472352,-130.45146975441318,143.03610473526334,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.483202040,1747226885,481438194,mA1,22.51474735072685,49.21828490624009,51.94099853935124,42.411500823462205,214.99999999999997,470.00000000000006,495.99999999999994,405.0,-44.30612932472352,-130.45146975441318,143.03610473526334,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.491327725,1747226885,489690726,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.501306587,1747226885,500515926,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.501363192,1747226885,500698988,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.516446564,1747226885,511684531,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.521620643,1747226885,521258946,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.533697263,1747226885,533529946,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.541673039,1747226885,541264566,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.552966968,1747226885,552553275,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
