time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/14 14:47:24.452045995,0,20.839231268812295,41.67846253762459,54.97787143782138,49.63716392671873
2025/05/14 14:47:24.552813537,0,21.362830044410593,42.202061313222885,54.97787143782138,49.63716392671873
2025/05/14 14:47:24.651821130,0,22.095868330248212,41.88790204786391,55.29203070318036,50.05604294719737
2025/05/14 14:47:24.753615358,0,21.886428820008895,41.46902302738527,55.29203070318036,49.63716392671873
2025/05/14 14:47:24.852951955,0,21.67698930976957,42.09734155810323,55.60618996853933,49.323004661359754
2025/05/14 14:47:24.952514522,0,21.467549799530254,41.78318229274425,55.1873109480607,49.21828490624009
2025/05/14 14:47:25.52449265,0,22.93362637120549,41.36430327226561,54.76843192758206,48.79940588576145
2025/05/14 14:47:25.153215532,0,22.724186860966167,41.05014400690663,55.1873109480607,49.323004661359754
2025/05/14 14:47:25.254923198,0,22.51474735072685,41.67846253762459,54.6637121724624,48.90412564088111
2025/05/14 14:47:25.351875570,0,22.305307840487533,41.36430327226561,55.082591192941045,48.90412564088111
2025/05/14 14:47:25.453371937,0,22.200588085367873,40.945424251786974,54.6637121724624,49.323004661359754
2025/05/14 14:47:25.552620958,0,21.991148575128552,41.57374278250493,54.97787143782138,48.90412564088111
2025/05/14 14:47:25.651876827,0,21.781709064889235,41.57374278250493,54.97787143782138,49.427724416479414
2025/05/14 14:47:25.751940185,0,21.57226955464991,41.25958351714595,55.29203070318036,49.00884539600077
2025/05/14 14:47:25.851835516,0,23.038346126325152,41.78318229274425,54.873151682701724,49.427724416479414
2025/05/14 14:47:25.952483188,0,22.828906616085828,42.411500823462205,55.60618996853933,49.427724416479414
2025/05/14 14:47:26.52936772,0,22.61946710584651,43.35397861953914,56.339228254376955,49.00884539600077
2025/05/14 14:47:26.151900499,0,22.41002759560719,43.87757739513744,56.339228254376955,48.69468613064179
2025/05/14 14:47:26.251824839,0,22.200588085367873,44.5058959258554,55.920349233898314,49.113565151120426
2025/05/14 14:47:26.351909351,0,21.991148575128552,45.0294947014537,55.920349233898314,48.69468613064179
2025/05/14 14:47:26.451790862,0,21.781709064889235,45.553093477052,56.2345084992573,49.21828490624009
2025/05/14 14:47:26.553605739,0,21.57226955464991,46.076692252650304,56.2345084992573,48.79940588576145
2025/05/14 14:47:26.652651647,0,21.362830044410593,45.76253298729132,55.81562947877865,48.38052686528282
2025/05/14 14:47:26.751981243,0,22.095868330248212,46.28613176288962,56.548667764616276,49.21828490624009
2025/05/14 14:47:26.851935960,0,21.886428820008895,45.86725274241098,56.129788744137635,48.79940588576145
2025/05/14 14:47:26.952928177,0,22.51474735072685,46.39085151800928,56.86282702997526,48.48524662040247
2025/05/14 14:47:27.54507824,0,22.305307840487533,47.12388980384689,56.443948009496616,48.06636759992384
2025/05/14 14:47:27.151879447,0,22.095868330248212,47.647488579445195,56.443948009496616,47.856928089684516
2025/05/14 14:47:27.252806979,0,21.886428820008895,48.1710873550435,56.75810727485559,48.38052686528282
2025/05/14 14:47:27.352495753,0,22.61946710584651,47.752208334564855,56.2345084992573,47.96164784480417
2025/05/14 14:47:27.453713632,0,22.41002759560719,47.333329314086214,56.339228254376955,47.96164784480417
2025/05/14 14:47:27.552012578,0,22.93362637120549,47.856928089684516,56.548667764616276,48.38052686528282
2025/05/14 14:47:27.652792229,0,22.724186860966167,47.542768824325535,56.129788744137635,48.06636759992384
2025/05/14 14:47:27.754380397,0,22.51474735072685,48.27580711016315,56.86282702997526,47.647488579445195
2025/05/14 14:47:27.853043602,0,22.305307840487533,47.856928089684516,56.443948009496616,48.06636759992384
2025/05/14 14:47:27.951916037,0,22.095868330248212,48.38052686528282,56.02506898901798,47.752208334564855
2025/05/14 14:47:28.54484977,0,22.828906616085828,48.06636759992384,56.339228254376955,47.752208334564855
2025/05/14 14:47:28.151974314,0,22.61946710584651,47.647488579445195,55.920349233898314,47.333329314086214
2025/05/14 14:47:28.251906866,0,22.41002759560719,48.1710873550435,56.2345084992573,47.856928089684516
2025/05/14 14:47:28.351889358,0,22.200588085367873,47.752208334564855,55.81562947877865,47.43804906920588
2025/05/14 14:47:28.451845756,0,21.991148575128552,48.27580711016315,56.339228254376955,47.01917004872724
2025/05/14 14:47:28.553178691,0,22.51474735072685,48.1710873550435,55.920349233898314,47.542768824325535
2025/05/14 14:47:28.652417167,0,22.41002759560719,47.752208334564855,56.2345084992573,47.542768824325535
2025/05/14 14:47:28.754046494,0,22.200588085367873,48.27580711016315,56.2345084992573,47.96164784480417
2025/05/14 14:47:28.853094526,0,22.828906616085828,47.856928089684516,56.548667764616276,47.647488579445195
2025/05/14 14:47:28.952119602,0,22.828906616085828,47.856928089684516,56.548667764616276,47.647488579445195
2025/05/14 14:47:29.57798081,0,22.61946710584651,48.38052686528282,57.28170605045389,47.22860955896656
2025/05/14 14:47:29.152090577,0,22.200588085367873,49.63716392671873,58.014744336291514,46.49557127312894
2025/05/14 14:47:29.251954631,0,21.991148575128552,50.16076270231703,58.014744336291514,46.076692252650304
2025/05/14 14:47:29.351882919,0,21.781709064889235,50.68436147791533,58.119464091411174,46.6002910282486
2025/05/14 14:47:29.452305530,0,21.57226955464991,51.103240498393966,58.119464091411174,47.01917004872724
2025/05/14 14:47:29.554932241,0,21.362830044410593,51.62683927399227,58.538343111889816,46.70501078336826
2025/05/14 14:47:29.652814901,0,21.153390534171272,52.04571829447091,58.64306286700947,47.12388980384689
2025/05/14 14:47:29.751879127,0,20.943951023931955,52.46459731494954,58.85250237724879,47.12388980384689
2025/05/14 14:47:29.852463674,0,21.67698930976957,52.04571829447091,58.43362335677015,47.647488579445195
2025/05/14 14:47:29.952761675,0,21.57226955464991,52.56931707006921,59.06194188748811,47.22860955896656
2025/05/14 14:47:30.52810630,0,21.467549799530254,52.988196090547845,59.16666164260777,46.91445029360758
2025/05/14 14:47:30.152326849,0,21.258110289290933,53.40707511102649,59.16666164260777,46.49557127312894
2025/05/14 14:47:30.251949257,0,21.048670779051616,53.93067388662478,59.27138139772743,47.01917004872724
2025/05/14 14:47:30.352262662,0,20.839231268812295,54.34955290710342,60.00441968356505,47.542768824325535
2025/05/14 14:47:30.454455940,0,21.57226955464991,54.76843192758206,60.00441968356505,47.12388980384689
2025/05/14 14:47:30.551992966,0,21.362830044410593,55.39675045830002,60.21385919380437,46.70501078336826
2025/05/14 14:47:30.652632524,0,21.153390534171272,54.97787143782138,60.31857894892403,47.542768824325535
2025/05/14 14:47:30.751937535,0,21.048670779051616,55.39675045830002,60.42329870404369,47.22860955896656
2025/05/14 14:47:30.854756262,0,20.839231268812295,54.873151682701724,60.52801845916335,48.06636759992384
2025/05/14 14:47:30.951895953,0,21.362830044410593,54.454272662223076,60.10913943868471,47.647488579445195
2025/05/14 14:47:31.51786130,0,21.991148575128552,54.03539364174444,59.585540663086405,47.333329314086214
2025/05/14 14:47:31.151980227,0,22.61946710584651,53.82595413150512,59.794980173325726,47.333329314086214
2025/05/14 14:47:31.252337543,0,22.41002759560719,53.40707511102649,59.37610115284709,47.752208334564855
2025/05/14 14:47:31.354697465,0,22.200588085367873,52.988196090547845,59.585540663086405,47.43804906920588
2025/05/14 14:47:31.452156644,0,22.828906616085828,52.56931707006921,59.16666164260777,47.856928089684516
2025/05/14 14:47:31.552911157,0,22.61946710584651,52.25515780471023,59.27138139772743,47.43804906920588
2025/05/14 14:47:31.652879049,0,22.41002759560719,51.83627878423159,58.85250237724879,47.12388980384689
2025/05/14 14:47:31.751821467,0,22.200588085367873,51.417399763752954,59.06194188748811,47.96164784480417
2025/05/14 14:47:31.852037062,0,21.991148575128552,50.998520743274305,58.64306286700947,47.542768824325535
2025/05/14 14:47:31.951992465,0,22.724186860966167,50.789081233034985,58.224183846530835,47.22860955896656
2025/05/14 14:47:32.51965042,0,22.51474735072685,50.37020221255635,57.80530482605219,47.647488579445195
2025/05/14 14:47:32.152472154,0,22.305307840487533,49.95132319207771,57.38642580557356,47.333329314086214
2025/05/14 14:47:32.252030549,0,22.095868330248212,49.532444171599074,57.59586531581287,47.01917004872724
2025/05/14 14:47:32.352051055,0,22.61946710584651,49.113565151120426,57.17698629533424,47.43804906920588
2025/05/14 14:47:32.452126630,0,22.41002759560719,48.69468613064179,57.38642580557356,47.43804906920588
2025/05/14 14:47:32.551907556,0,22.305307840487533,48.38052686528282,56.96754678509492,47.96164784480417
2025/05/14 14:47:32.654167940,0,22.095868330248212,48.27580711016315,57.17698629533424,47.542768824325535
2025/05/14 14:47:32.752000082,0,22.724186860966167,47.856928089684516,56.75810727485559,47.22860955896656
2025/05/14 14:47:32.852073173,0,22.51474735072685,47.43804906920588,57.07226654021458,47.647488579445195
2025/05/14 14:47:32.952381605,0,22.305307840487533,47.01917004872724,56.65338751973594,47.22860955896656
2025/05/14 14:47:33.53487236,0,22.095868330248212,47.542768824325535,56.129788744137635,47.333329314086214
2025/05/14 14:47:33.153706510,0,21.886428820008895,47.22860955896656,55.710909723659,46.91445029360758
2025/05/14 14:47:33.252744433,0,22.51474735072685,46.80973053848791,55.29203070318036,46.49557127312894
2025/05/14 14:47:33.356906014,0,22.305307840487533,47.333329314086214,55.39675045830002,47.01917004872724
2025/05/14 14:47:33.453070480,0,22.095868330248212,46.91445029360758,55.710909723659,46.6002910282486
2025/05/14 14:47:33.551905187,0,22.828906616085828,47.752208334564855,55.1873109480607,47.12388980384689
2025/05/14 14:47:33.652655255,0,22.61946710584651,47.333329314086214,55.50147021341968,47.12388980384689
2025/05/14 14:47:33.751931229,0,22.41002759560719,46.91445029360758,55.60618996853933,46.70501078336826
2025/05/14 14:47:33.853396804,0,22.200588085367873,47.43804906920588,55.81562947877865,47.22860955896656
2025/05/14 14:47:33.951998115,0,21.991148575128552,47.96164784480417,56.65338751973594,46.80973053848791
2025/05/14 14:47:34.52699262,0,21.781709064889235,48.79940588576145,56.65338751973594,46.49557127312894
2025/05/14 14:47:34.152452892,0,21.57226955464991,49.532444171599074,56.75810727485559,46.076692252650304
2025/05/14 14:47:34.252026425,0,21.362830044410593,50.05604294719737,56.339228254376955,45.657813232171655
2025/05/14 14:47:34.351941730,0,21.153390534171272,50.47492196767601,56.443948009496616,45.34365396681268
2025/05/14 14:47:34.451812622,0,20.943951023931955,50.05604294719737,55.920349233898314,44.92477494633405
2025/05/14 14:47:34.552575659,0,21.57226955464991,50.57964172279567,55.50147021341968,45.448373721932334
2025/05/14 14:47:34.652020089,0,21.362830044410593,50.16076270231703,55.60618996853933,45.448373721932334
2025/05/14 14:47:34.753578122,0,22.095868330248212,49.741883681838395,55.1873109480607,45.13421445657336
2025/05/14 14:47:34.851845896,0,21.886428820008895,49.427724416479414,54.76843192758206,45.13421445657336
2025/05/14 14:47:34.951745579,0,21.67698930976957,49.00884539600077,55.082591192941045,44.82005519121438
2025/05/14 14:47:35.52146211,0,23.14306588144481,48.58996637552214,54.6637121724624,44.401176170735745
2025/05/14 14:47:35.152257077,0,22.93362637120549,48.1710873550435,54.24483315198376,44.087016905376764
2025/05/14 14:47:35.252051270,0,22.724186860966167,47.752208334564855,54.454272662223076,44.610615680975066
2025/05/14 14:47:35.353112683,0,22.51474735072685,47.43804906920588,54.03539364174444,44.191736660496424
2025/05/14 14:47:35.452082413,0,22.305307840487533,47.96164784480417,54.34955290710342,44.29645641561608
2025/05/14 14:47:35.551917585,0,22.095868330248212,47.542768824325535,53.93067388662478,44.82005519121438
2025/05/14 14:47:35.651721040,0,21.991148575128552,48.06636759992384,53.51179486614614,44.401176170735745
2025/05/14 14:47:35.755630120,0,21.781709064889235,47.647488579445195,53.82595413150512,44.087016905376764
2025/05/14 14:47:35.851946943,0,22.41002759560719,47.43804906920588,53.40707511102649,43.66813788489812
2025/05/14 14:47:35.951738390,0,23.038346126325152,47.01917004872724,52.988196090547845,44.191736660496424
2025/05/14 14:47:36.52632054,0,22.828906616085828,46.70501078336826,53.30235535590682,44.29645641561608
2025/05/14 14:47:36.155962288,0,22.61946710584651,46.28613176288962,52.883476335428185,44.610615680975066
2025/05/14 14:47:36.251854915,0,22.41002759560719,45.971972497530636,53.197635600787166,44.29645641561608
2025/05/14 14:47:36.351855704,0,22.200588085367873,45.86725274241098,52.778756580308524,43.87757739513744
2025/05/14 14:47:36.457651511,0,21.991148575128552,45.448373721932334,52.35987755982988,44.401176170735745
2025/05/14 14:47:36.554089213,0,21.781709064889235,45.13421445657336,52.674036825188864,44.087016905376764
2025/05/14 14:47:36.651923258,0,22.51474735072685,44.715335436094726,52.25515780471023,44.087016905376764
2025/05/14 14:47:36.752674314,0,22.305307840487533,44.29645641561608,52.56931707006921,44.610615680975066
2025/05/14 14:47:36.851954904,0,22.828906616085828,43.982297150257104,52.988196090547845,44.29645641561608
2025/05/14 14:47:36.952851607,0,22.61946710584651,43.56341812977847,52.56931707006921,44.82005519121438
2025/05/14 14:47:37.51816574,0,22.41002759560719,43.24925886441949,52.778756580308524,44.401176170735745
2025/05/14 14:47:37.151978911,0,22.200588085367873,42.93509959906051,52.35987755982988,43.982297150257104
2025/05/14 14:47:37.253661997,0,21.991148575128552,42.83037984394085,51.94099853935124,45.0294947014537
2025/05/14 14:47:37.354445987,0,21.886428820008895,42.516220578581866,52.35987755982988,44.610615680975066
2025/05/14 14:47:37.451846594,0,22.51474735072685,42.09734155810323,51.94099853935124,44.29645641561608
2025/05/14 14:47:37.552473389,0,22.305307840487533,41.78318229274425,52.25515780471023,44.715335436094726
2025/05/14 14:47:37.652140488,0,22.305307840487533,41.46902302738527,51.83627878423159,44.401176170735745
2025/05/14 14:47:37.752499245,0,22.305307840487533,41.46902302738527,51.83627878423159,44.401176170735745
2025/05/14 14:47:37.853075691,0,22.095868330248212,41.992621802983564,52.674036825188864,43.982297150257104
2025/05/14 14:47:37.952612537,0,22.095868330248212,41.992621802983564,52.674036825188864,43.982297150257104
2025/05/14 14:47:38.51840263,0,21.67698930976957,43.56341812977847,54.34955290710342,43.24925886441949
2025/05/14 14:47:38.152080356,0,21.467549799530254,44.087016905376764,54.03539364174444,42.93509959906051
2025/05/14 14:47:38.252073810,0,21.362830044410593,44.715335436094726,54.1401133968641,42.516220578581866
2025/05/14 14:47:38.351799256,0,21.153390534171272,45.23893421169302,53.72123437638547,42.202061313222885
2025/05/14 14:47:38.451796821,0,20.943951023931955,45.76253298729132,53.30235535590682,42.725660088821186
2025/05/14 14:47:38.551935341,0,21.67698930976957,46.28613176288962,52.883476335428185,43.35397861953914
2025/05/14 14:47:38.652010540,0,21.467549799530254,46.80973053848791,53.6165146212658,43.03981935418017
2025/05/14 14:47:38.751895265,0,21.258110289290933,47.333329314086214,54.454272662223076,42.62094033370153
2025/05/14 14:47:38.851784857,0,21.048670779051616,47.856928089684516,54.03539364174444,43.24925886441949
2025/05/14 14:47:38.952897042,0,20.839231268812295,48.38052686528282,54.1401133968641,42.83037984394085
2025/05/14 14:47:39.53067655,0,21.67698930976957,48.90412564088111,54.24483315198376,43.35397861953914
2025/05/14 14:47:39.151924909,0,21.467549799530254,49.427724416479414,54.34955290710342,43.4586983746588
2025/05/14 14:47:39.252249587,0,21.258110289290933,49.00884539600077,54.6637121724624,43.03981935418017
2025/05/14 14:47:39.352002929,0,21.048670779051616,49.532444171599074,54.76843192758206,44.087016905376764
2025/05/14 14:47:39.451864092,0,20.839231268812295,49.113565151120426,54.24483315198376,43.66813788489812
2025/05/14 14:47:39.552189313,0,21.362830044410593,49.84660343695805,55.082591192941045,43.56341812977847
2025/05/14 14:47:39.652644199,0,22.200588085367873,49.532444171599074,54.6637121724624,44.087016905376764
2025/05/14 14:47:39.752130409,0,21.991148575128552,49.113565151120426,54.97787143782138,43.77285764001779
2025/05/14 14:47:39.852005582,0,22.51474735072685,49.63716392671873,54.55899241734274,43.87757739513744
2025/05/14 14:47:39.951841606,0,22.305307840487533,49.21828490624009,54.76843192758206,44.401176170735745
2025/05/14 14:47:40.53877488,0,22.095868330248212,49.95132319207771,54.34955290710342,43.982297150257104
2025/05/14 14:47:40.153248220,0,21.886428820008895,49.532444171599074,53.93067388662478,43.66813788489812
2025/05/14 14:47:40.251881696,0,22.41002759560719,50.05604294719737,54.24483315198376,44.087016905376764
2025/05/14 14:47:40.353862434,0,22.200588085367873,49.63716392671873,53.82595413150512,44.191736660496424
2025/05/14 14:47:40.451921313,0,22.095868330248212,50.16076270231703,54.6637121724624,44.715335436094726
2025/05/14 14:47:40.551961299,0,22.305307840487533,49.741883681838395,54.24483315198376,44.401176170735745
2025/05/14 14:47:40.651863270,0,22.095868330248212,50.26548245743668,54.55899241734274,43.982297150257104
2025/05/14 14:47:40.752239311,0,22.095868330248212,50.26548245743668,54.55899241734274,43.982297150257104
2025/05/14 14:47:40.852608604,0,21.886428820008895,50.68436147791533,55.29203070318036,43.66813788489812
2025/05/14 14:47:40.952659824,0,21.467549799530254,51.83627878423159,56.129788744137635,42.93509959906051
2025/05/14 14:47:41.52304284,0,21.258110289290933,52.35987755982988,56.2345084992573,42.516220578581866
2025/05/14 14:47:41.151807900,0,21.048670779051616,52.778756580308524,56.2345084992573,42.202061313222885
2025/05/14 14:47:41.252939151,0,20.839231268812295,53.197635600787166,56.339228254376955,41.78318229274425
2025/05/14 14:47:41.352385930,0,20.734511513692635,53.72123437638547,56.443948009496616,42.411500823462205
2025/05/14 14:47:41.451993159,0,20.525072003453314,54.1401133968641,56.548667764616276,42.93509959906051
2025/05/14 14:47:41.552741932,0,20.315632493213993,54.55899241734274,57.28170605045389,42.516220578581866
2025/05/14 14:47:41.652393301,0,21.048670779051616,54.97787143782138,56.86282702997526,43.14453910929982
2025/05/14 14:47:41.752953100,0,20.839231268812295,54.55899241734274,57.07226654021458,43.14453910929982
2025/05/14 14:47:41.851929505,0,22.305307840487533,54.1401133968641,56.65338751973594,44.191736660496424
2025/05/14 14:47:41.953377036,0,22.93362637120549,53.93067388662478,56.2345084992573,43.77285764001779
2025/05/14 14:47:42.53495312,0,22.724186860966167,53.51179486614614,56.443948009496616,44.29645641561608
2025/05/14 14:47:42.151741404,0,22.51474735072685,53.0929158456675,56.02506898901798,44.401176170735745
2025/05/14 14:47:42.251890776,0,22.305307840487533,52.674036825188864,56.339228254376955,43.982297150257104
2025/05/14 14:47:42.352804429,0,22.095868330248212,52.25515780471023,55.81562947877865,44.5058959258554
2025/05/14 14:47:42.451875681,0,21.886428820008895,51.83627878423159,55.39675045830002,44.191736660496424
2025/05/14 14:47:42.552488798,0,22.61946710584651,51.52211951887261,55.710909723659,43.77285764001779
2025/05/14 14:47:42.652076069,0,22.41002759560719,51.103240498393966,55.29203070318036,44.29645641561608
2025/05/14 14:47:42.752159147,0,22.93362637120549,50.789081233034985,55.50147021341968,45.23893421169302
2025/05/14 14:47:42.852378384,0,22.724186860966167,50.37020221255635,55.082591192941045,44.82005519121438
2025/05/14 14:47:42.951978140,0,22.51474735072685,49.95132319207771,54.6637121724624,44.5058959258554
2025/05/14 14:47:43.52275020,0,22.305307840487533,49.532444171599074,54.97787143782138,45.0294947014537
2025/05/14 14:47:43.154045068,0,22.095868330248212,49.21828490624009,54.55899241734274,44.610615680975066
2025/05/14 14:47:43.251937049,0,21.886428820008895,49.00884539600077,54.873151682701724,44.29645641561608
2025/05/14 14:47:43.352774606,0,22.61946710584651,48.58996637552214,54.454272662223076,45.23893421169302
2025/05/14 14:47:43.451847825,0,22.41002759560719,48.27580711016315,54.03539364174444,44.82005519121438
2025/05/14 14:47:43.552668540,0,22.200588085367873,47.856928089684516,54.24483315198376,44.5058959258554
2025/05/14 14:47:43.652050059,0,22.828906616085828,47.43804906920588,53.82595413150512,44.92477494633405
2025/05/14 14:47:43.752924396,0,22.61946710584651,47.12388980384689,54.1401133968641,44.610615680975066
2025/05/14 14:47:43.852350514,0,22.41002759560719,46.70501078336826,54.454272662223076,44.715335436094726
2025/05/14 14:47:43.952058435,0,22.200588085367873,46.28613176288962,54.03539364174444,44.29645641561608
2025/05/14 14:47:44.51877345,0,21.991148575128552,45.971972497530636,53.6165146212658,43.982297150257104
2025/05/14 14:47:44.152783388,0,22.724186860966167,46.80973053848791,53.197635600787166,44.401176170735745
2025/05/14 14:47:44.251942817,0,22.51474735072685,46.39085151800928,52.778756580308524,44.087016905376764
2025/05/14 14:47:44.351922919,0,22.305307840487533,46.91445029360758,52.35987755982988,43.66813788489812
2025/05/14 14:47:44.452744259,0,22.095868330248212,46.49557127312894,52.778756580308524,44.191736660496424
2025/05/14 14:47:44.552378552,0,22.61946710584651,46.18141200776996,52.35987755982988,44.29645641561608
2025/05/14 14:47:44.651941097,0,22.41002759560719,46.70501078336826,52.35987755982988,44.82005519121438
2025/05/14 14:47:44.751894119,0,22.200588085367873,46.28613176288962,51.94099853935124,44.401176170735745
2025/05/14 14:47:44.851766521,0,22.93362637120549,45.971972497530636,51.62683927399227,44.087016905376764
2025/05/14 14:47:44.952831855,0,22.724186860966167,46.70501078336826,51.62683927399227,43.66813788489812
2025/05/14 14:47:45.52987379,0,22.51474735072685,46.39085151800928,51.312680008633286,43.35397861953914
2025/05/14 14:47:45.155509315,0,22.305307840487533,46.91445029360758,51.62683927399227,43.4586983746588
2025/05/14 14:47:45.258478748,0,22.095868330248212,46.49557127312894,51.207960253513626,43.03981935418017
2025/05/14 14:47:45.352114926,0,21.886428820008895,46.18141200776996,52.04571829447091,42.725660088821186
2025/05/14 14:47:45.452039264,0,22.51474735072685,46.70501078336826,51.62683927399227,42.411500823462205
2025/05/14 14:47:45.552617955,0,22.305307840487533,46.28613176288962,51.207960253513626,42.93509959906051
2025/05/14 14:47:45.651756169,0,22.095868330248212,45.86725274241098,51.62683927399227,42.516220578581866
2025/05/14 14:47:45.753057116,0,22.724186860966167,46.49557127312894,52.46459731494954,42.62094033370153
2025/05/14 14:47:45.852672534,0,22.51474735072685,47.22860955896656,53.197635600787166,42.306781068342545
2025/05/14 14:47:45.951825556,0,22.305307840487533,47.752208334564855,53.30235535590682,41.992621802983564
2025/05/14 14:47:46.55219426,0,22.095868330248212,48.58996637552214,53.40707511102649,41.57374278250493
2025/05/14 14:47:46.152460882,0,21.886428820008895,49.113565151120426,53.51179486614614,42.09734155810323
2025/05/14 14:47:46.252522915,0,21.781709064889235,49.532444171599074,53.6165146212658,41.78318229274425
2025/05/14 14:47:46.351966021,0,21.57226955464991,50.05604294719737,53.197635600787166,42.202061313222885
2025/05/14 14:47:46.452042205,0,21.362830044410593,50.57964172279567,53.40707511102649,41.88790204786391
2025/05/14 14:47:46.552192883,0,21.153390534171272,50.998520743274305,53.6165146212658,41.57374278250493
2025/05/14 14:47:46.652032122,0,21.886428820008895,50.57964172279567,53.197635600787166,42.516220578581866
2025/05/14 14:47:46.751771595,0,22.41002759560719,50.26548245743668,53.51179486614614,42.202061313222885
2025/05/14 14:47:46.852387210,0,22.200588085367873,49.84660343695805,53.82595413150512,42.725660088821186
2025/05/14 14:47:46.951918504,0,21.991148575128552,49.427724416479414,53.40707511102649,42.83037984394085
2025/05/14 14:47:47.52123760,0,21.781709064889235,49.00884539600077,53.72123437638547,42.516220578581866
2025/05/14 14:47:47.151952555,0,21.67698930976957,48.58996637552214,53.30235535590682,43.03981935418017
2025/05/14 14:47:47.251856972,0,22.200588085367873,48.27580711016315,52.883476335428185,42.62094033370153
2025/05/14 14:47:47.352520683,0,22.93362637120549,47.856928089684516,53.197635600787166,42.306781068342545
2025/05/14 14:47:47.451899050,0,22.724186860966167,47.542768824325535,52.778756580308524,42.83037984394085
2025/05/14 14:47:47.552228870,0,22.51474735072685,47.12388980384689,53.0929158456675,42.93509959906051
2025/05/14 14:47:47.652478959,0,22.305307840487533,47.856928089684516,52.674036825188864,42.62094033370153
2025/05/14 14:47:47.751869028,0,22.305307840487533,47.856928089684516,52.674036825188864,42.62094033370153
2025/05/14 14:47:47.851944158,0,22.095868330248212,48.27580711016315,53.51179486614614,42.202061313222885
2025/05/14 14:47:47.952652523,0,21.886428820008895,49.113565151120426,54.24483315198376,41.88790204786391
2025/05/14 14:47:48.51987779,0,21.467549799530254,50.05604294719737,55.1873109480607,41.15486376202629
2025/05/14 14:47:48.152020604,0,21.258110289290933,50.57964172279567,55.29203070318036,41.67846253762459
2025/05/14 14:47:48.254182595,0,21.048670779051616,50.998520743274305,54.76843192758206,42.202061313222885
2025/05/14 14:47:48.351794154,0,20.943951023931955,51.52211951887261,55.60618996853933,42.83037984394085
2025/05/14 14:47:48.451961116,0,21.048670779051616,51.94099853935124,55.1873109480607,42.411500823462205
2025/05/14 14:47:48.551845407,0,20.943951023931955,52.46459731494954,55.29203070318036,42.09734155810323
2025/05/14 14:47:48.652037158,0,21.67698930976957,52.883476335428185,55.50147021341968,42.62094033370153
2025/05/14 14:47:48.751831033,0,21.467549799530254,53.30235535590682,55.60618996853933,42.725660088821186
2025/05/14 14:47:48.852639673,0,21.258110289290933,52.883476335428185,55.920349233898314,43.24925886441949
2025/05/14 14:47:48.953149443,0,21.781709064889235,53.40707511102649,55.50147021341968,43.35397861953914
2025/05/14 14:47:49.52469931,0,22.51474735072685,52.988196090547845,55.082591192941045,42.93509959906051
2025/05/14 14:47:49.152030992,0,22.305307840487533,53.6165146212658,55.81562947877865,43.4586983746588
2025/05/14 14:47:49.252049478,0,22.095868330248212,53.197635600787166,55.39675045830002,43.14453910929982
2025/05/14 14:47:49.351881588,0,22.724186860966167,53.6165146212658,55.710909723659,43.24925886441949
2025/05/14 14:47:49.451751496,0,22.51474735072685,53.197635600787166,55.39675045830002,43.77285764001779
2025/05/14 14:47:49.553105649,0,22.305307840487533,53.6165146212658,55.60618996853933,43.35397861953914
2025/05/14 14:47:49.652764784,0,22.095868330248212,54.03539364174444,55.81562947877865,43.03981935418017
2025/05/14 14:47:49.751955816,0,21.886428820008895,53.6165146212658,55.39675045830002,43.56341812977847
2025/05/14 14:47:49.851806946,0,21.67698930976957,53.197635600787166,55.60618996853933,43.14453910929982
2025/05/14 14:47:49.952935072,0,22.51474735072685,53.0929158456675,55.1873109480607,43.24925886441949
2025/05/14 14:47:50.52501196,0,22.305307840487533,52.674036825188864,54.76843192758206,43.77285764001779
2025/05/14 14:47:50.152182702,0,22.93362637120549,52.25515780471023,55.082591192941045,43.4586983746588
2025/05/14 14:47:50.252176523,0,22.724186860966167,51.83627878423159,54.6637121724624,43.03981935418017
2025/05/14 14:47:50.351893219,0,22.51474735072685,51.417399763752954,54.873151682701724,43.56341812977847
2025/05/14 14:47:50.451867322,0,22.305307840487533,50.998520743274305,54.454272662223076,43.24925886441949
2025/05/14 14:47:50.552033464,0,22.095868330248212,51.417399763752954,54.03539364174444,43.35397861953914
2025/05/14 14:47:50.652837862,0,22.724186860966167,51.103240498393966,54.34955290710342,43.87757739513744
2025/05/14 14:47:50.752207458,0,22.51474735072685,51.52211951887261,54.454272662223076,43.4586983746588
2025/05/14 14:47:50.851945515,0,22.305307840487533,51.312680008633286,54.03539364174444,43.14453910929982
2025/05/14 14:47:50.952606510,0,22.200588085367873,50.89380098815465,53.93067388662478,43.66813788489812
2025/05/14 14:47:51.52995579,0,22.724186860966167,50.57964172279567,54.03539364174444,43.24925886441949
2025/05/14 14:47:51.151922605,0,22.51474735072685,50.998520743274305,54.34955290710342,42.93509959906051
2025/05/14 14:47:51.251896693,0,22.305307840487533,50.57964172279567,53.93067388662478,43.87757739513744
2025/05/14 14:47:51.352499940,0,22.095868330248212,51.103240498393966,54.34955290710342,43.56341812977847
2025/05/14 14:47:51.451784576,0,22.828906616085828,50.68436147791533,53.93067388662478,43.14453910929982
2025/05/14 14:47:51.551988115,0,22.61946710584651,50.26548245743668,54.03539364174444,43.66813788489812
2025/05/14 14:47:51.653579926,0,22.41002759560719,50.789081233034985,54.34955290710342,43.35397861953914
2025/05/14 14:47:51.752747438,0,22.200588085367873,50.57964172279567,53.93067388662478,43.4586983746588
