time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 14:48:53.475339346,1747226933,474949631,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.6108652381980153,-0.0019451408711356468,0.0015434289201666758,-5.551115123125783e-17,0.0,-2.168404344971009e-19,2.168404344971009e-19,-0.05820485407557337,0.041761446904269986,0.013313376642673368,-4.168553818152377e-05,-5.0035441662004676e-05,-5.0253305339875476e-05,500.0,-500.0
2025/05/14 14:48:53.484788174,1747226933,484452783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.6108652381980153,-0.0017314648916622215,0.001191671379722253,0.0,0.0,-2.168404344971009e-19,0.0,0.021367597947342533,-0.03517575404444228,-0.0035424280108600215,-4.17359688481017e-05,-5.008790764049641e-05,-5.0305638918732564e-05,500.0,-500.0
2025/05/14 14:48:53.496999408,1747226933,496180126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.6058652381980153,-0.0008254313891341805,0.00016942621287584095,2.168404344971009e-19,0.0,0.0,-0.5,0.09060335025280411,-0.1022245166846412,-5.069552197918375e-05,-4.122608300819593e-05,-5.0035570045159e-05,-0.017227448340913117,500.0,-500.0
2025/05/14 14:48:53.508688971,1747226933,505149879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.6008652381980153,0.0006833365002905104,-0.0014371739514290219,2.168404344971009e-19,0.0,0.0,-0.5,0.1508767889424691,-0.16066001643048627,-5.0718168477572426e-05,-4.124726318676209e-05,-5.005812881541823e-05,-5.081318803199479e-05,500.0,-500.0
2025/05/14 14:48:53.517236922,1747226933,517035604,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.5958652381980153,0.0012785037751453434,-0.0021180718095667943,0.0,0.0,0.0,-0.5,0.0595167274854833,-0.06808978581377724,-0.012538887854148719,-0.00950046365386323,-0.009232076843800154,-0.003564240808223003,-500.0,500.0
2025/05/14 14:48:53.527056174,1747226933,525470965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.5934119456780721,0.0010781722297880847,-0.001993334328117254,0.0,0.0,0.0,-0.24532925199431954,-0.02003315453572587,0.012473748144954035,-0.01253888579952587,-0.009500466565749899,-0.009232046465547738,0.0051845884234434005,-500.0,500.0
2025/05/14 14:48:53.536965957,1747226933,536541486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.5934119456780721,0.00018640297429393634,-0.0011658668184952475,0.0,0.0,0.0,-2.7755575615628914e-17,-0.08917692554941484,0.08274675096220066,-0.002805011243426066,-0.002149536783175989,-0.0021322168239666962,0.006792074057153591,-500.0,500.0
2025/05/14 14:48:53.546713856,1747226933,545957400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.5934119456780721,-0.0013077880640542424,0.0002734875705542332,0.0,0.0,6.938893903907228e-18,0.0,-0.14941910383481788,0.14393543890494806,-0.0028049913997045726,-0.002149518381104147,-0.0021321955873469414,-0.0016357746093569401,-500.0,500.0
2025/05/14 14:48:53.557705631,1747226933,557402801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.5934119456780721,-0.0018898621513072705,0.0008093060800949568,0.0,0.0,0.0,0.0,-0.058207408725302806,0.05358185095407236,-5.801375053034241e-05,-4.928100998810117e-05,-5.947199096399761e-05,-5.986295217919449e-05,500.0,-500.0
2025/05/14 14:48:53.566529881,1747226933,566102584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.5934119456780721,-0.0016780436221860919,0.0005584324191258729,0.0,0.0,0.0,-2.168404344971009e-19,0.021181852912117854,-0.025087366096908398,-5.8057877985305705e-05,-4.932441514125147e-05,-5.9516237770812815e-05,-5.990722069012937e-05,500.0,-500.0
2025/05/14 14:48:53.577145195,1747226933,576748672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.5934119456780721,-0.0007752102592770689,-0.00037773171768552024,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0902833362909023,-0.09361641368113931,-5.6709881038367996e-05,-5.3540536754811576e-05,-5.9162618742268596e-05,-5.9246781890330505e-05,500.0,-500.0
2025/05/14 14:48:53.586935263,1747226933,586247956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.5934119456780721,0.0008961613737179473,-0.0003074130384862566,0.0,0.0,2.168404344971009e-19,0.0,0.16713716329950162,0.007031867919926368,-5.67411612476738e-05,-5.3571691168683396e-05,-5.9194016317167306e-05,-5.92781765293364e-05,500.0,500.0
2025/05/14 14:48:53.598234821,1747226933,597379155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3961010752322314,-1.8026891295541594,-1.0122909661567112,0.5934119456780721,0.0016059067068153812,0.00044498348457426985,0.5,-0.49999999999999994,0.0,0.0,0.07097453330974338,0.07523965230605265,0.017123750353844776,-0.017210295874332388,-3.888191581666954e-05,-3.686564451371843e-05,-500.0,500.0
2025/05/14 14:48:53.609575701,1747226933,607733220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4011010752322313,-1.8076891295541593,-1.0122909661567112,0.5934119456780721,0.0013163817989223176,0.00019224402249312758,0.5,-0.5,0.0,0.0,-0.028952490789306368,-0.025273946208114226,-5.274450061014139e-05,-3.349403877108162e-05,-3.870336690265127e-05,-3.672291114862435e-05,-500.0,-500.0
2025/05/14 14:48:53.617733402,1747226933,617352616,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.406101075232231,-1.8126891295541592,-1.0122909661567112,0.5934119456780721,0.0001877627807838091,-0.0009046160175050387,0.5,-0.5,0.0,0.0,-0.11286190181385085,-0.10968600399981664,-0.00016781170985581575,-0.0033459047166146125,-4.228706072276656e-05,-4.318201254623509e-05,-500.0,-500.0
2025/05/14 14:48:53.626937287,1747226933,626745324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.411101075232231,-1.8151424220741028,-1.0122909661567112,0.5934119456780721,-0.0014800936163217164,-0.0011081350836104579,0.5,-0.24532925199436395,0.0,0.0,-0.16678563971055255,-0.02035190661054191,-0.00016787299016915168,0.005402851317462351,-4.2300070650657516e-05,-4.3194953004569235e-05,-500.0,500.0
2025/05/14 14:48:53.637704267,1747226933,637397399,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.416101075232231,-1.8151424220741028,-1.0122909661567112,0.5934119456780721,-0.0020191955863063517,-0.0003722918397756201,0.5,0.0,0.0,0.0,-0.05391019699846354,0.07358432438348378,0.0022203529849968134,0.007197441845534938,-3.787540056068937e-05,-3.6233025667498634e-05,500.0,500.0
2025/05/14 14:48:53.647326621,1747226933,646980519,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.421101075232231,-1.8151424220741028,-1.0122909661567112,0.5934119456780721,-0.0016064043432676548,0.0011509166682109524,0.5,0.0,0.0,0.0,0.04127912430386969,0.15232085079865726,0.002220059106063581,-0.0012305662723622532,-3.801376420809627e-05,-3.6340666644808333e-05,500.0,500.0
2025/05/14 14:48:53.658252303,1747226933,658015570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-1.0122909661567112,0.5934119456780721,-0.0005592756492707957,0.0017288711180314972,0.49065850398872796,0.0,0.0,0.0,0.10471286939968591,0.05779544498205447,0.002882063101360042,-4.06571470407185e-05,-3.688286514164691e-05,-4.439418827072767e-05,500.0,-500.0
2025/05/14 14:48:53.672528055,1747226933,668056303,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-1.0122909661567112,0.5934119456780721,0.001044897579187149,0.0014884040050962856,0.0,0.0,0.0,0.0,0.16041732284579446,-0.024046711293521164,-0.01365266500510296,-4.062889766355065e-05,-3.683931182444716e-05,-4.435514451296559e-05,500.0,-500.0
2025/05/14 14:48:53.678917182,1747226933,678499884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-1.0122909661567112,0.5934119456780721,0.0015349705166020908,0.0003723755900026805,0.0,0.0,0.0,0.0,0.04900729374149419,-0.1116028415093605,-4.5409181434795815e-05,-3.538734342470325e-05,-4.065794636161193e-05,-3.848385482467353e-05,-500.0,-500.0
2025/05/14 14:48:53.689496103,1747226933,688627659,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-1.0122909661567112,0.5934119456780721,0.0010852968366976631,-0.0014760185983679612,0.0,0.0,0.0,0.0,-0.044967367990442764,-0.18483941883706417,-4.533062854164436e-05,-3.531903909454745e-05,-4.0570886019408835e-05,-3.841720855898645e-05,-500.0,-500.0
2025/05/14 14:48:53.699827915,1747226933,699479585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-1.0072909661567113,0.5934119456780721,1.0329017867038472e-05,-0.0023325088402288913,0.0,0.0,0.5,0.0,-0.10749678188306247,-0.08564902418609302,-7.001854024307106e-05,-4.104832037960974e-05,0.017140920837177616,-4.823875523520987e-05,-500.0,500.0
2025/05/14 14:48:53.710926169,1747226933,708973279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-1.0022909661567114,0.5934119456780721,-0.0008575615808428022,-0.0022527445941770636,0.0,0.0,0.5,0.0,-0.08678905987098406,0.007976424605182789,-7.013117367588603e-05,-4.11132361490598e-05,-3.5826822196722644e-05,-4.8325994493684224e-05,-27.55286742906755,500.0
2025/05/14 14:48:53.720193447,1747226933,719963537,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9972909661567114,0.5934119456780721,-0.0007165097997848109,-0.0012870842104004939,0.0,0.0,0.5,0.0,0.01410517810579913,0.09656603837765698,0.021243498766807725,0.007627167292249166,0.003368031037759634,-4.3358649561489144e-05,500.0,500.0
2025/05/14 14:48:53.731192089,1747226933,729453118,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.5934119456780721,0.0002748072730167885,0.00042204693290250343,0.0,-2.7755575615628914e-17,0.2453292519943528,0.0,0.09913170728015994,0.17091311433029974,0.021243294002696634,0.0076270896965535675,-0.00538082661956894,-4.3414913022991624e-05,500.0,500.0
2025/05/14 14:48:53.743520735,1747226933,740516109,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.5934119456780721,0.0002108374672889076,0.0009831747288867568,0.0,0.0,2.7755575615628914e-17,0.0,-0.006396980572788091,0.05611277959842534,0.0027418392137571017,0.0011373385457847593,-0.007227249836497358,-3.991483079180568e-05,-500.0,-500.0
2025/05/14 14:48:53.750021570,1747226933,749637301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.5934119456780721,-0.0007390478114015408,0.0005777753962734258,0.0,0.0,0.0,0.0,-0.09498852786904484,-0.040539933261333094,0.002742078299662673,0.001137401291754321,0.0012006995757580395,-3.986250233820476e-05,-500.0,-500.0
2025/05/14 14:48:53.761094598,1747226933,760396280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.5934119456780721,-0.0008277144313037885,-0.0004731822780765449,0.0,0.0,0.0,0.0,-0.008866661990224761,-0.10509576743499707,-5.03545697199722e-05,-3.4496942534936346e-05,-4.0244301047801965e-05,-3.979888703820804e-05,500.0,-500.0
2025/05/14 14:48:53.761245722,1747226933,760532911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.5934119456780721,-2.926678576998078e-06,-0.0004861443713021413,0.0,0.0,0.0,0.0,0.08247877527267904,-0.0012962093225596383,-5.0408129456921944e-05,-3.454687320035406e-05,-4.029927427478936e-05,-3.985196033568833e-05,500.0,500.0
2025/05/14 14:48:53.771790473,1747226933,770589921,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.5934119456780721,0.0006460954650667462,0.00027659479335661897,0.0,0.0,0.0,0.0,0.06490221436437443,0.07627391646587603,-4.5803804168922033e-05,-3.758504697882848e-05,-4.244721462273375e-05,-4.1760536251234424e-05,-86.79739672959417,500.0
2025/05/14 14:48:53.783005220,1747226933,782768428,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.5934119456780721,0.0003041419352663076,3.361012006755754e-05,0.0,0.0,0.0,0.0,-0.034195352980043864,-0.024298467328906143,-4.577806749450897e-05,-3.755986148544507e-05,-4.242058510038625e-05,-4.173380385637257e-05,-500.0,-500.0
2025/05/14 14:48:53.794492856,1747226933,793572499,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.5984119456780721,-0.0007936968397015974,-0.0003172872419227354,0.0,0.0,0.0,0.49999999999999994,-0.1097838774967905,-0.03508973619902929,-4.653112994435425e-05,-3.7902807554689715e-05,-4.271344001481484e-05,0.01713324457800009,-500.0,-40.15805054869447
2025/05/14 14:48:53.807456044,1747226933,804446597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6034119456780721,-0.0008434230283654838,0.0002834864189697361,0.0,0.0,0.0,0.5,-0.0049726188663886395,0.06007736608924715,-4.65333221846127e-05,-3.790474888272398e-05,-4.2716000344201016e-05,-4.341586691747119e-05,500.0,500.0
2025/05/14 14:48:53.816150296,1747226933,815691503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6084119456780721,-0.00017703786383423776,7.984233609282048e-05,0.0,0.0,0.0,0.5,0.0666385164531246,-0.02036440828769156,0.007645406090566273,0.006314534338709795,0.010124895857359175,0.0033727714193586607,500.0,-500.0
2025/05/14 14:48:53.825614860,1747226933,825125558,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6134119456780721,0.0011493916467874082,-0.0004853440609679572,0.0,0.0,0.0,0.5,0.1326429510621646,-0.05651863970607776,0.007645344745702189,0.006314495387259047,0.010124874839123279,0.0033727238744609774,500.0,-289.44216366733633
2025/05/14 14:48:53.836143999,1747226933,835769759,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6184119456780721,0.0015743084996395955,-0.0002708715497783876,0.0,0.0,0.0,0.5,0.042491685285218725,0.021447251118956963,0.007116759097187114,0.005328694642526355,0.010187630385618752,0.0034485444203305074,-500.0,500.0
2025/05/14 14:48:53.845488909,1747226933,845255079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6234119456780721,0.0012163307623383507,0.0006244228465009103,0.0,0.0,0.0,0.5,-0.035797773730124466,0.0895294396279298,0.007116760565442071,0.005328716041160892,0.010187669524126414,0.0034485626077226782,-500.0,500.0
2025/05/14 14:48:53.856687812,1747226933,856001795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,1.1660274542686904e-05,0.000510780529130238,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.49065850398865013,-0.12046704877956638,-0.011364231737067229,0.007836964792323148,0.006560530807574034,0.010162177714002105,0.003080859571301195,-500.0,-500.0
2025/05/14 14:48:53.865844588,1747226933,865593759,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,-0.0009732091240003302,-0.00035703112460505615,0.0,2.7755575615628914e-17,0.0,0.0,-0.09848693985430171,-0.08678116537352941,0.00783695465704353,0.006560492309360517,0.010162121036675588,-0.013453997279885404,79.84213658304827,-500.0
2025/05/14 14:48:53.877782175,1747226933,876280503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,-0.0009181534007482913,-0.00019989077235394795,0.0,0.0,0.0,0.0,0.005505572325203892,0.01571403522511082,-5.9073458842346525e-05,-3.4167671624240394e-05,-3.913220363561501e-05,-3.975812269797313e-05,500.0,500.0
2025/05/14 14:48:53.886040381,1747226933,885760532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,1.1345760109058114e-05,0.0008187189550606235,2.168404344971009e-19,0.0,0.0,0.0,0.09294991608573494,0.10186097274145714,-5.9034957175686155e-05,-3.4133610620245665e-05,-3.909330995712629e-05,-3.9720930579080745e-05,500.0,500.0
2025/05/14 14:48:53.897327619,1747226933,896923829,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,0.0006551245072718437,0.0008678113037228724,0.0,0.0,0.0,0.0,0.06437787471627855,0.004909234866224882,-6.412886290843636e-05,-3.590673045395012e-05,-3.847520411337398e-05,-3.993795589687991e-05,-31.90840755069463,-500.0
2025/05/14 14:48:53.907563077,1747226933,907394182,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,0.00031860563252375827,1.35608818641837e-05,0.0,0.0,0.0,0.0,-0.03365188747480854,-0.08542504218586887,-6.418538189152571e-05,-3.5948047666114086e-05,-3.85226818397617e-05,-3.9976214366791324e-05,-500.0,-500.0
2025/05/14 14:48:53.917110218,1747226933,916926957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,-0.0007495618832912209,-0.0007079183472625992,2.168404344971009e-19,0.0,0.0,0.0,-0.1068167515814979,-0.07214792291267828,-5.239070112767304e-05,-3.883347978022662e-05,-4.1129030538167e-05,-4.451990754201742e-05,-500.0,54.980733872672104
2025/05/14 14:48:53.926437675,1747226933,926241099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,-0.0007683843122368691,-0.0004248754789653029,0.0,0.0,0.0,0.0,-0.0018822428945648173,0.028304286829729623,-5.234666749331926e-05,-3.8796294669298286e-05,-4.108968758442968e-05,-4.4481757425609045e-05,500.0,500.0
2025/05/14 14:48:53.939458753,1747226933,937032813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,9.51895016803627e-05,0.0007016546197988077,-2.168404344971009e-19,0.0,0.0,0.0,0.08635738139172318,0.11265300987641105,-4.849353021866878e-05,-4.116056018803086e-05,-4.6228235808530585e-05,-4.7415350588785067e-05,500.0,500.0
2025/05/14 14:48:53.947934923,1747226933,946551617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,0.00026817693395896563,0.0008017658979209838,0.0,0.0,0.0,0.0,0.01729874322786029,0.010011127812217621,-4.850281932749442e-05,-4.116884503081986e-05,-4.6237038183045414e-05,-4.742412855113138e-05,-289.7761886323539,-500.0
2025/05/14 14:48:53.959373777,1747226933,958136200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,-0.0004714954778872315,-1.1814849193924563e-06,0.0,0.0,0.0,0.0,-0.07396724118461971,-0.08029473828403763,-4.798810589746113e-05,-4.064923120872827e-05,-4.6116190543039026e-05,-4.676175304288136e-05,-500.0,-500.0
2025/05/14 14:48:53.970126793,1747226933,968581882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,-0.0002928418750914249,-0.0006045583230959899,0.0,0.0,0.0,0.0,0.01786536027958066,-0.06033768381765974,-4.799185552488936e-05,-4.065214857945457e-05,-4.611991118029845e-05,-4.6765511091468325e-05,500.0,-6.0944363531166
2025/05/14 14:48:53.979818406,1747226933,979524527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,0.0007532642793610708,-0.00023937122676661676,0.0,0.0,0.0,0.0,0.10461061544524958,0.03651870963293731,-4.883565546679081e-05,-4.119238231965148e-05,-4.4628399909241735e-05,-4.6762009873919117e-05,500.0,500.0
2025/05/14 14:48:53.989099558,1747226933,988825389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586,0.0009238162326544611,0.0007750345409650973,0.0,0.0,0.0,0.0,0.017055195329339037,0.1014405767731714,-4.88233406838172e-05,-4.1181641826661836e-05,-4.4616684003760005e-05,-4.6749727627848364e-05,-500.0,500.0
