time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 14:47:51.757511884,1747226871,757161708,mA1/gps,0,1,63.434611497237874,10.392961121363962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:51.808176623,1747226871,807319516,mA1/gps,0,1,63.434611494568394,10.392961029605196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:51.860909310,1747226871,858986120,mA1/gps,0,1,63.434611491866036,10.392960937498296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:51.909295421,1747226871,908860376,mA1/gps,0,1,63.43461148800913,10.392960847105927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:51.960299575,1747226871,959949662,mA1/gps,0,1,63.43461148433633,10.392960755203909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.1699354,1747226872,447849,mA1/gps,0,1,63.43461148117926,10.392960662353964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.54178724,1747226872,53953381,mA1/gps,0,1,63.434611477666074,10.392960568578198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.102805988,1747226872,102546175,mA1/gps,0,1,63.434611473153765,10.39296047614539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.154506908,1747226872,153394805,mA1/gps,0,1,63.43461146908249,10.392960384381228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.206305482,1747226872,205729115,mA1/gps,0,1,63.43461146602934,10.392960290991304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.257249593,1747226872,257003550,mA1/gps,0,1,63.43461146311801,10.392960198947028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.311170582,1747226872,310422148,mA1/gps,0,1,63.43461145973421,10.392960108018126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.351978081,1747226872,351580353,mA1/gps,0,1,63.43461145670913,10.392960018020652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.406137480,1747226872,405785486,mA1/gps,0,1,63.434611453128014,10.3929599295914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.458105852,1747226872,456694778,mA1/gps,0,1,63.434611451795355,10.39295983938276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.508154645,1747226872,507296250,mA1/gps,0,1,63.434611450160325,10.39295975200481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.558633769,1747226872,558165214,mA1/gps,0,1,63.434611447763324,10.39295966527991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.610344288,1747226872,609184686,mA1/gps,0,1,63.4346114467349,10.39295957744986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.651431996,1747226872,651074023,mA1/gps,0,1,63.43461144545569,10.392959489855395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.700781243,1747226872,700359198,mA1/gps,0,1,63.43461144295567,10.3929594044454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.753571449,1747226872,752551228,mA1/gps,0,1,63.43461144066784,10.392959317341823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.805283449,1747226872,803281998,mA1/gps,0,1,63.434611437745936,10.392959229478953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.854579637,1747226872,854164145,mA1/gps,0,1,63.434611434785566,10.392959140709038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.905894708,1747226872,905232246,mA1/gps,0,1,63.43461143216726,10.392959050435268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:52.958457253,1747226872,958275886,mA1/gps,0,1,63.43461142850429,10.392958962509002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.7279267,1747226873,7179811,mA1/gps,0,1,63.434611425604636,10.392958872253264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.60702574,1747226873,60290456,mA1/gps,0,1,63.43461142235321,10.392958781694082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.102707490,1747226873,102493726,mA1/gps,0,1,63.434611418711015,10.392958690921349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.158542658,1747226873,158380965,mA1/gps,0,1,63.43461141384646,10.392958603562237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.209497833,1747226873,208488275,mA1/gps,0,1,63.43461141067122,10.392958511187269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.259678065,1747226873,259326554,mA1/gps,0,1,63.43461140604319,10.392958422951711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.301782411,1747226873,300991336,mA1/gps,0,1,63.43461140202342,10.392958333187627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.352524197,1747226873,351943260,mA1/gps,0,1,63.43461139759986,10.392958245047218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.402420576,1747226873,401396802,mA1/gps,0,1,63.43461139441735,10.39295815433762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.452392949,1747226873,452147377,mA1/gps,0,1,63.434611391040015,10.39295806440945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.507351811,1747226873,506470670,mA1/gps,0,1,63.43461138635025,10.392957978754893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.555369487,1747226873,555028714,mA1/gps,0,1,63.43461138346392,10.392957889399275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.605717557,1747226873,605375042,mA1/gps,0,1,63.43461138028627,10.3929578031475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.657323905,1747226873,656422879,mA1/gps,0,1,63.434611376992486,10.392957718265317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.707385745,1747226873,707136606,mA1/gps,0,1,63.434611374886686,10.392957632446253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.762211392,1747226873,760409920,mA1/gps,0,1,63.43461137243488,10.39295754744627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.801035305,1747226873,800610794,mA1/gps,0,1,63.43461136940742,10.392957464009232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.851760320,1747226873,851500105,mA1/gps,0,1,63.434611367347216,10.392957379977966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.902524598,1747226873,901604911,mA1/gps,0,1,63.43461136614138,10.392957293951637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:53.954612755,1747226873,954122731,mA1/gps,0,1,63.43461136343989,10.392957210654716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.8616288,1747226874,8095632,mA1/gps,0,1,63.434611361266654,10.392957124613568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.62539910,1747226874,60133790,mA1/gps,0,1,63.43461135808169,10.39295704011265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.103887595,1747226874,103052675,mA1/gps,0,1,63.43461135491395,10.392956954279192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.155978906,1747226874,154129455,mA1/gps,0,1,63.43461135139503,10.392956868327348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.205114925,1747226874,204812306,mA1/gps,0,1,63.43461134844818,10.392956780419624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.255985681,1747226874,255749868,mA1/gps,0,1,63.434611345412236,10.392956692381716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.305857839,1747226874,305564349,mA1/gps,0,1,63.434611341251106,10.392956606786917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.356959389,1747226874,356755833,mA1/gps,0,1,63.434611337501224,10.392956521040697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.407158285,1747226874,406579567,mA1/gps,0,1,63.434611333243296,10.392956434822059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.457767809,1747226874,457505469,mA1/gps,0,1,63.434611329306406,10.392956349787257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.509981216,1747226874,509737879,mA1/gps,0,1,63.43461132632848,10.392956262741368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.551858001,1747226874,551031477,mA1/gps,0,1,63.43461132361242,10.392956177046806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.603096526,1747226874,601180415,mA1/gps,0,1,63.434611320062594,10.392956093301347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.653186635,1747226874,652876573,mA1/gps,0,1,63.434611315855335,10.392956010557265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.702929470,1747226874,702751944,mA1/gps,0,1,63.434611312311574,10.392955927952203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.754739408,1747226874,754541648,mA1/gps,0,1,63.43461130984559,10.39295584291256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.807923765,1747226874,807680033,mA1/gps,0,1,63.43461130753957,10.392955759503664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.859254388,1747226874,859161552,mA1/gps,0,1,63.43461130468324,10.392955677196145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.907122093,1747226874,904619332,mA1/gps,0,1,63.43461130176188,10.392955595149651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:54.956439038,1747226874,955063922,mA1/gps,0,1,63.43461129890645,10.392955514076498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.5721500,1747226875,4827333,mA1/gps,0,1,63.43461129579812,10.392955433128803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.58752839,1747226875,57960737,mA1/gps,0,1,63.43461129258395,10.392955352218102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.107615373,1747226875,106578120,mA1/gps,0,1,63.43461129016086,10.392955269210413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.158748762,1747226875,157549718,mA1/gps,0,1,63.434611287543184,10.392955185224404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.210083299,1747226875,208633550,mA1/gps,0,1,63.43461128441201,10.392955103780304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.259585747,1747226875,259334726,mA1/gps,0,1,63.434611280291854,10.392955023163934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.302388990,1747226875,301207911,mA1/gps,0,1,63.43461127691063,10.392954941211409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.351343397,1747226875,351097652,mA1/gps,0,1,63.43461127387491,10.392954857661408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.404729283,1747226875,404204091,mA1/gps,0,1,63.43461127058472,10.392954773112397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.456479687,1747226875,456277841,mA1/gps,0,1,63.43461126633223,10.392954689257726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.506935158,1747226875,506711355,mA1/gps,0,1,63.43461126183491,10.392954604963778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.558198309,1747226875,557442298,mA1/gps,0,1,63.434611256862965,10.392954520360897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.607954322,1747226875,607350838,mA1/gps,0,1,63.43461125184165,10.392954435501427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.658772766,1747226875,658430056,mA1/gps,0,1,63.43461124649963,10.392954351532222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.708498656,1747226875,708275790,mA1/gps,0,1,63.43461124201096,10.3929542638634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.761685918,1747226875,761430798,mA1/gps,0,1,63.434611237178736,10.392954176723505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.802244671,1747226875,801972089,mA1/gps,0,1,63.43461123170278,10.392954091267512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.853419484,1747226875,853134569,mA1/gps,0,1,63.434611225227336,10.392954007311168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.906767744,1747226875,905054128,mA1/gps,0,1,63.434611219475414,10.392953921718167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:55.959186868,1747226875,956957282,mA1/gps,0,1,63.43461121437032,10.392953835896387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.6654802,1747226876,6427976,mA1/gps,0,1,63.434611209050885,10.39295374933204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.59266456,1747226876,58830302,mA1/gps,0,1,63.43461120319662,10.392953664705392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.109464444,1747226876,109028545,mA1/gps,0,1,63.43461119777829,10.392953579326804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.160811178,1747226876,160367283,mA1/gps,0,1,63.43461119219259,10.392953495495243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.202601365,1747226876,202270080,mA1/gps,0,1,63.434611186443064,10.392953412180487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.254368405,1747226876,253937818,mA1/gps,0,1,63.43461118062314,10.392953328134208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.306590849,1747226876,306351109,mA1/gps,0,1,63.43461117519045,10.39295324262187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.357149997,1747226876,356766190,mA1/gps,0,1,63.43461117002072,10.392953156838027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.408435088,1747226876,408171473,mA1/gps,0,1,63.434611163554855,10.392953073567378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.461426757,1747226876,460775432,mA1/gps,0,1,63.4346111568065,10.392952991161026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.500210813,1747226876,499948452,mA1/gps,0,1,63.43461115089659,10.392952907105915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.551649845,1747226876,551349914,mA1/gps,0,1,63.43461114522021,10.392952822696643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.605227625,1747226876,603019925,mA1/gps,0,1,63.43461113997506,10.392952736903325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.654143880,1747226876,653896755,mA1/gps,0,1,63.43461113343758,10.392952652596096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.705068400,1747226876,704480970,mA1/gps,0,1,63.434611126901494,10.39295256855053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.757196175,1747226876,757026279,mA1/gps,0,1,63.434611120335546,10.392952483677563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.808261659,1747226876,807778161,mA1/gps,0,1,63.434611113770686,10.39295239917473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.860676700,1747226876,859907480,mA1/gps,0,1,63.434611106490955,10.392952313921608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.901005940,1747226876,899879633,mA1/gps,0,1,63.434611099579854,10.392952227423452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:56.952418884,1747226876,952087642,mA1/gps,0,1,63.434611093033816,10.39295213935863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.4587247,1747226877,3807974,mA1/gps,0,1,63.43461108617191,10.392952052595817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.55866759,1747226877,54878451,mA1/gps,0,1,63.43461107860434,10.392951967559895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.105567225,1747226877,105349261,mA1/gps,0,1,63.434611071856594,10.392951881546347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.159502052,1747226877,156766893,mA1/gps,0,1,63.4346110647103,10.392951797162864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.208401220,1747226877,206811483,mA1/gps,0,1,63.434611058481075,10.392951710314094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.258477548,1747226877,258162960,mA1/gps,0,1,63.43461105203522,10.39295162499615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.309681746,1747226877,309528145,mA1/gps,0,1,63.43461104603945,10.392951539324132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.361522554,1747226877,361229622,mA1/gps,0,1,63.434611040007766,10.392951456072227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.401739941,1747226877,401315656,mA1/gps,0,1,63.43461103392246,10.39295137324813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.453980581,1747226877,453778395,mA1/gps,0,1,63.43461102641308,10.392951288531243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.504208887,1747226877,503353773,mA1/gps,0,1,63.43461101928156,10.392951201498146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.557305770,1747226877,557041385,mA1/gps,0,1,63.43461101153541,10.392951114132044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.607390560,1747226877,607092064,mA1/gps,0,1,63.4346110043041,10.392951026587504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.659932016,1747226877,659414445,mA1/gps,0,1,63.434610995874536,10.39295094011486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.710254708,1747226877,709245578,mA1/gps,0,1,63.434610987438994,10.39295085353363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.753529773,1747226877,753385873,mA1/gps,0,1,63.43461097903358,10.392950767116748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.805426375,1747226877,803642656,mA1/gps,0,1,63.43461097033721,10.392950680314877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.857326351,1747226877,854920944,mA1/gps,0,1,63.434610960932396,10.39295059480074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:57.907884558,1747226877,907346146,mA1/gps,0,1,63.434610953526054,10.392950506226788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
