time,data
2025/05/19 01:45:38.684562365,-19.0
2025/05/19 01:45:38.789545024,-19.0
2025/05/19 01:45:38.896936883,-18.71352110243459
2025/05/19 01:45:38.993963546,-18.0
2025/05/19 01:45:39.88835102,-18.0
2025/05/19 01:45:39.191454853,-18.0
2025/05/19 01:45:39.292221153,-18.0
2025/05/19 01:45:39.392800905,-18.0
2025/05/19 01:45:39.490210918,-20.578310078088705
2025/05/19 01:45:39.591117320,-21.713521102434587
2025/05/19 01:45:39.687697812,-21.0
2025/05/19 01:45:39.794157645,-21.0
2025/05/19 01:45:39.890468222,-21.0
2025/05/19 01:45:39.992911466,-21.0
2025/05/19 01:45:40.89425025,-21.0
2025/05/19 01:45:40.190734273,-21.0
2025/05/19 01:45:40.288344662,-21.0
2025/05/19 01:45:40.388707865,-21.0
2025/05/19 01:45:40.492295407,-23.57831007808871
2025/05/19 01:45:40.594837344,-26.443099053742827
2025/05/19 01:45:40.692987223,-29.02140913183153
2025/05/19 01:45:40.784216035,-29.999999999999996
2025/05/19 01:45:40.895577282,-29.999999999999996
2025/05/19 01:45:40.989529125,-31.0
2025/05/19 01:45:41.88640758,-31.0
2025/05/19 01:45:41.190980944,-31.0
2025/05/19 01:45:41.294073206,-31.0
2025/05/19 01:45:41.394334737,-31.0
2025/05/19 01:45:41.491463803,-29.000000000000004
2025/05/19 01:45:41.585186050,-29.000000000000004
2025/05/19 01:45:41.695022658,-29.000000000000004
2025/05/19 01:45:41.790555973,-29.000000000000004
2025/05/19 01:45:41.893315073,-28.71352110243459
2025/05/19 01:45:41.992427296,-28.0
2025/05/19 01:45:42.84211780,-28.0
2025/05/19 01:45:42.196215731,-28.0
2025/05/19 01:45:42.292881217,-28.0
2025/05/19 01:45:42.387572222,-28.0
2025/05/19 01:45:42.493297542,-26.0
2025/05/19 01:45:42.586713244,-25.0
2025/05/19 01:45:42.688222192,-25.0
2025/05/19 01:45:42.792055263,-24.000000000000004
2025/05/19 01:45:42.893438100,-24.000000000000004
2025/05/19 01:45:42.986342016,-23.0
2025/05/19 01:45:43.92119284,-23.0
2025/05/19 01:45:43.198012313,-23.0
2025/05/19 01:45:43.287848825,-23.0
2025/05/19 01:45:43.395150734,-23.0
2025/05/19 01:45:43.486190031,-25.0
2025/05/19 01:45:43.592905397,-25.0
2025/05/19 01:45:43.700240809,-25.0
2025/05/19 01:45:43.798284862,-25.0
2025/05/19 01:45:43.887735936,-25.0
2025/05/19 01:45:43.992387059,-27.291831180523296
2025/05/19 01:45:44.90847046,-30.443099053742824
2025/05/19 01:45:44.185450701,-31.0
2025/05/19 01:45:44.289560033,-31.0
2025/05/19 01:45:44.389179912,-31.0
2025/05/19 01:45:44.484799716,-31.0
2025/05/19 01:45:44.590695476,-31.0
2025/05/19 01:45:44.690780167,-31.0
2025/05/19 01:45:44.786033958,-31.0
2025/05/19 01:45:44.886370430,-31.0
2025/05/19 01:45:44.991180566,-33.578310078088705
2025/05/19 01:45:45.90025711,-35.0
2025/05/19 01:45:45.193718669,-35.0
2025/05/19 01:45:45.293612881,-35.0
2025/05/19 01:45:45.390499355,-34.713521102434584
2025/05/19 01:45:45.485124541,-34.0
2025/05/19 01:45:45.593626217,-34.0
2025/05/19 01:45:45.688183269,-34.0
2025/05/19 01:45:45.797581102,-34.0
2025/05/19 01:45:45.896441823,-34.0
2025/05/19 01:45:45.987869495,-35.0
2025/05/19 01:45:46.93695841,-35.0
2025/05/19 01:45:46.186336451,-35.0
2025/05/19 01:45:46.294104620,-35.0
2025/05/19 01:45:46.391928227,-35.0
2025/05/19 01:45:46.496051085,-35.0
2025/05/19 01:45:46.589655781,-35.0
2025/05/19 01:45:46.691732433,-35.0
2025/05/19 01:45:46.792093359,-34.0
2025/05/19 01:45:46.892385300,-34.0
2025/05/19 01:45:46.995768338,-33.42704220486918
2025/05/19 01:45:47.87388761,-33.0
2025/05/19 01:45:47.193093221,-32.0
2025/05/19 01:45:47.290478224,-32.0
2025/05/19 01:45:47.392458927,-32.0
2025/05/19 01:45:47.488592054,-32.0
2025/05/19 01:45:47.585776055,-32.0
2025/05/19 01:45:47.689520721,-32.0
2025/05/19 01:45:47.796691736,-32.0
2025/05/19 01:45:47.886134385,-32.0
2025/05/19 01:45:47.985435044,-32.0
2025/05/19 01:45:48.95949021,-34.0
2025/05/19 01:45:48.199067263,-34.0
2025/05/19 01:45:48.290250369,-34.0
2025/05/19 01:45:48.388783536,-34.0
2025/05/19 01:45:48.490330153,-34.0
2025/05/19 01:45:48.586810325,-34.0
2025/05/19 01:45:48.692096834,-34.0
2025/05/19 01:45:48.807037393,-34.0
2025/05/19 01:45:48.889440664,-33.0
2025/05/19 01:45:48.994044942,-33.0
2025/05/19 01:45:49.87642751,-35.0
2025/05/19 01:45:49.193993762,-36.0
2025/05/19 01:45:49.285631594,-36.0
2025/05/19 01:45:49.389440421,-36.0
2025/05/19 01:45:49.486724469,-36.0
2025/05/19 01:45:49.588678353,-36.0
2025/05/19 01:45:49.694494923,-36.0
2025/05/19 01:45:49.790945193,-36.0
2025/05/19 01:45:49.892741395,-36.0
2025/05/19 01:45:49.989375772,-36.0
2025/05/19 01:45:50.85374881,-38.0
2025/05/19 01:45:50.194743044,-39.0
2025/05/19 01:45:50.296717712,-40.28647889756541
2025/05/19 01:45:50.389328393,-41.0
2025/05/19 01:45:50.493723775,-41.0
2025/05/19 01:45:50.585653708,-41.0
2025/05/19 01:45:50.695455300,-41.0
2025/05/19 01:45:50.786414694,-40.0
2025/05/19 01:45:50.893022058,-40.0
2025/05/19 01:45:50.985389510,-40.0
2025/05/19 01:45:51.89424834,-41.0
2025/05/19 01:45:51.187187306,-42.0
2025/05/19 01:45:51.291430286,-42.0
2025/05/19 01:45:51.387738752,-42.0
2025/05/19 01:45:51.495735161,-42.0
2025/05/19 01:45:51.587743797,-42.0
2025/05/19 01:45:51.686240236,-42.0
2025/05/19 01:45:51.789472578,-42.0
2025/05/19 01:45:51.892445885,-42.0
2025/05/19 01:45:51.991517543,-41.71352110243459
2025/05/19 01:45:52.88777333,-41.0
2025/05/19 01:45:52.193979648,-41.0
2025/05/19 01:45:52.288430284,-41.0
2025/05/19 01:45:52.398049155,-41.0
2025/05/19 01:45:52.490700646,-41.0
2025/05/19 01:45:52.584504723,-41.0
2025/05/19 01:45:52.692470037,-41.0
2025/05/19 01:45:52.792291689,-41.0
2025/05/19 01:45:52.886343926,-41.0
2025/05/19 01:45:52.993399038,-41.0
2025/05/19 01:45:53.86626484,-38.135211024345885
2025/05/19 01:45:53.184896186,-38.0
2025/05/19 01:45:53.288064464,-38.0
2025/05/19 01:45:53.395094189,-38.0
2025/05/19 01:45:53.484903314,-38.0
2025/05/19 01:45:53.586970653,-38.0
2025/05/19 01:45:53.694369777,-38.0
2025/05/19 01:45:53.804597178,-38.0
2025/05/19 01:45:53.885980759,-37.0
2025/05/19 01:45:53.989489335,-37.0
2025/05/19 01:45:54.84789276,-37.0
2025/05/19 01:45:54.193820981,-37.0
2025/05/19 01:45:54.287181064,-37.0
2025/05/19 01:45:54.391541642,-37.0
2025/05/19 01:45:54.489153638,-37.0
2025/05/19 01:45:54.592696737,-37.0
2025/05/19 01:45:54.687308872,-37.0
2025/05/19 01:45:54.791483948,-37.0
2025/05/19 01:45:54.895470816,-37.0
2025/05/19 01:45:54.987556227,-36.0
2025/05/19 01:45:55.93183102,-36.0
2025/05/19 01:45:55.190968484,-36.0
2025/05/19 01:45:55.293000292,-36.0
2025/05/19 01:45:55.388032387,-36.0
2025/05/19 01:45:55.495339841,-36.0
2025/05/19 01:45:55.595321753,-36.0
2025/05/19 01:45:55.695231445,-36.0
2025/05/19 01:45:55.790276477,-36.0
2025/05/19 01:45:55.888190427,-36.0
2025/05/19 01:45:55.991626098,-36.0
2025/05/19 01:45:56.93089361,-38.578310078088705
2025/05/19 01:45:56.199917693,-40.0
2025/05/19 01:45:56.288952790,-41.0
2025/05/19 01:45:56.386158616,-41.0
2025/05/19 01:45:56.495957270,-41.0
2025/05/19 01:45:56.593248562,-41.0
2025/05/19 01:45:56.687692105,-41.0
2025/05/19 01:45:56.792980644,-41.0
2025/05/19 01:45:56.891154517,-40.0
2025/05/19 01:45:56.992994924,-40.0
2025/05/19 01:45:57.91720819,-39.0
2025/05/19 01:45:57.191279509,-39.0
2025/05/19 01:45:57.293070421,-39.0
2025/05/19 01:45:57.386169694,-39.0
2025/05/19 01:45:57.500743821,-39.0
2025/05/19 01:45:57.590109592,-39.0
2025/05/19 01:45:57.687361804,-39.0
2025/05/19 01:45:57.795200933,-39.0
2025/05/19 01:45:57.886901414,-39.0
2025/05/19 01:45:57.993148707,-39.0
2025/05/19 01:45:58.90071928,-41.0
2025/05/19 01:45:58.190370786,-42.0
2025/05/19 01:45:58.284579826,-43.0
2025/05/19 01:45:58.390468642,-43.0
2025/05/19 01:45:58.494179188,-43.0
2025/05/19 01:45:58.587412266,-43.0
2025/05/19 01:45:58.691938683,-43.0
2025/05/19 01:45:58.785736813,-43.0
2025/05/19 01:45:58.892749538,-43.0
2025/05/19 01:45:58.990264121,-43.0
2025/05/19 01:45:59.94530270,-44.0
2025/05/19 01:45:59.192967312,-44.0
2025/05/19 01:45:59.298185598,-44.0
2025/05/19 01:45:59.391704405,-44.0
2025/05/19 01:45:59.483249227,-44.0
2025/05/19 01:45:59.588162293,-44.0
2025/05/19 01:45:59.698387728,-44.0
2025/05/19 01:45:59.791466195,-44.0
2025/05/19 01:45:59.889400835,-44.0
2025/05/19 01:45:59.984006455,-44.0
2025/05/19 01:46:00.90585819,-43.0
2025/05/19 01:46:00.193614466,-43.0
2025/05/19 01:46:00.290865614,-43.0
2025/05/19 01:46:00.388673740,-43.0
2025/05/19 01:46:00.484775335,-43.0
2025/05/19 01:46:00.594218999,-43.0
2025/05/19 01:46:00.691838166,-43.0
2025/05/19 01:46:00.788723284,-43.0
2025/05/19 01:46:00.892151676,-43.0
2025/05/19 01:46:00.985568745,-43.0
2025/05/19 01:46:01.95333822,-44.0
2025/05/19 01:46:01.191670732,-46.0
2025/05/19 01:46:01.291468172,-47.0
2025/05/19 01:46:01.386749646,-48.00000000000001
2025/05/19 01:46:01.491945798,-48.00000000000001
2025/05/19 01:46:01.594913576,-48.00000000000001
2025/05/19 01:46:01.686936018,-48.00000000000001
2025/05/19 01:46:01.792814990,-48.00000000000001
2025/05/19 01:46:01.886691967,-48.00000000000001
2025/05/19 01:46:01.990018485,-48.00000000000001
2025/05/19 01:46:02.93517250,-48.00000000000001
2025/05/19 01:46:02.195108882,-50.0
2025/05/19 01:46:02.289008429,-51.0
2025/05/19 01:46:02.391072985,-51.0
2025/05/19 01:46:02.488475270,-51.0
2025/05/19 01:46:02.590237270,-51.0
2025/05/19 01:46:02.687988301,-51.0
2025/05/19 01:46:02.799679752,-51.0
2025/05/19 01:46:02.889292643,-51.0
2025/05/19 01:46:02.993581579,-51.0
2025/05/19 01:46:03.93662259,-49.0
2025/05/19 01:46:03.195789471,-48.00000000000001
2025/05/19 01:46:03.292944778,-48.00000000000001
2025/05/19 01:46:03.386079569,-47.0
2025/05/19 01:46:03.492881061,-47.0
2025/05/19 01:46:03.588591348,-46.0
2025/05/19 01:46:03.697521256,-46.0
2025/05/19 01:46:03.794482684,-46.0
2025/05/19 01:46:03.886448746,-46.0
2025/05/19 01:46:03.988910876,-46.0
2025/05/19 01:46:04.96098027,-47.0
2025/05/19 01:46:04.186732734,-47.0
2025/05/19 01:46:04.282421643,-47.0
2025/05/19 01:46:04.390085948,-47.0
