time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:56:24.582741648,1747821384,579713262,piren,vessel_center,-470.8103621672022,-307.47918193806913,2.368727761860279,-0.0016942008011962143,-0.0012843294785188247,0.719069774198863,0.6949346300300713,-0.2033863927997115,0.01655737024830142,0.077764251195821,-0.0006349957872075667,0.00031060139350370166,0.0,0
2025/05/21 11:56:24.632165836,1747821384,629937537,piren,vessel_center,-470.78314472674316,-307.4773403194142,2.35878976803042,0.006504318417973472,0.0072888439407267636,0.7191560921887561,0.6947798800078503,-0.11985533056517826,0.018774908118075296,0.04686768650800744,-0.0007085382716922251,0.00034950215790352057,0.014885283503802343,0
2025/05/21 11:56:24.685682209,1747821384,682931471,piren,vessel_center,-470.74321278821617,-307.4747548098727,2.342911818869376,0.020614663601561313,0.021697702845072792,0.7188662997826866,0.6945037713163191,-0.017809662844092355,0.022438505631362026,0.006379364877975115,-0.0004353677906820358,0.0006246250192712741,0.0,0
2025/05/21 11:56:24.735939042,1747821384,733824222,piren,vessel_center,-470.6812698727586,-307.4720022313345,2.3159733175161086,0.0009049494089653024,0.0015169408933861153,0.719192213489107,0.6948089233836393,0.12188260203156484,0.026013988332988267,-0.05421696936829781,0.0006914729137265396,0.0005843288769564386,0.012053490531405678,0
2025/05/21 11:56:24.791514854,1747821384,784857817,piren,vessel_center,-470.68389823769473,-307.47093169269056,2.3180810287724403,-0.0006200268641064675,0.00010721305345257406,0.7191937971417878,0.6948092444871656,0.1025354508482908,0.025510749239492547,-0.04352485598000469,0.0002573448189953988,0.0004526435486032464,0.0,0
2025/05/21 11:56:24.835402252,1747821384,831391172,piren,vessel_center,-470.6786714844435,-307.4696312800974,2.3158623455695047,-0.0032929261116108914,-0.0027280083580891955,0.7192130011057796,0.6947764918651462,0.1025354508482908,0.025510749239492547,-0.04352485598000469,-0.0007853089127123517,0.0003621903886118882,0.01088531410613741,0
2025/05/21 11:56:24.885856859,1747821384,882656950,piren,vessel_center,-470.7055386638243,-307.4693859182095,2.3282323780750627,0.00952522453582239,0.01050341344725279,0.719141604879954,0.6947188643862944,0.03578189371032772,0.023347814334192484,-0.013187459941985143,-0.0019494185229124124,0.00026288435493985893,0.0,0
2025/05/21 11:56:24.935635407,1747821384,932930168,piren,vessel_center,-470.6816668498906,-307.46791523651063,2.3181544137001286,0.018799812341365,0.02009942111399477,0.7189810978436609,0.694484529179978,0.08477874798077231,0.02396773071768603,-0.0340901209794672,-0.0006868394404603175,0.00012713971934492598,0.010859112075371023,0
2025/05/21 11:56:24.986831147,1747821384,985126970,piren,vessel_center,-470.6429525751709,-307.46575309862214,2.3007536189470987,0.021581175424718504,0.02297672455264681,0.718894871423411,0.6944036915492579,0.16142721536589327,0.026116274376408732,-0.06898620780557847,0.0005393791240095742,-2.53446334783679e-05,0.0,0
2025/05/21 11:56:25.38484198,1747821385,34487072,piren,vessel_center,-470.60903713130256,-307.46394489626175,2.2852072534374397,0.008820694114682491,0.0096950265360935,0.7192374867794837,0.694640654890665,0.21815016951541133,0.02711687825690188,-0.09556618973661868,7.865098783647455e-05,-0.00014885093362426984,0.010582713092467244,0
2025/05/21 11:56:25.88312431,1747821385,85542172,piren,vessel_center,-470.61606789816767,-307.4634543862283,2.288799457611643,-0.0012578789897994098,-0.00042374208930803927,0.7193027102574778,0.6946955082619548,0.17834695402120837,0.025201821378504796,-0.07699097932598234,0.0004583095156433208,-0.000345185527675438,0.0,0
2025/05/21 11:56:25.140281507,1747821385,138186882,piren,vessel_center,-470.6455759998677,-307.46357267665155,2.3019386033114646,-0.0009952746081978963,-0.0005980896461660393,0.7193240371573386,0.6946737228979495,0.09251410617862371,0.02207806129567853,-0.03904691374460142,0.00048329145591462203,-0.0004207166293270336,0.009636047513322085,0
2025/05/21 11:56:25.190594333,1747821385,186547764,piren,vessel_center,-470.6672567905256,-307.46389648831337,2.311572529158259,-0.0010097931900099493,-0.0006439205594070981,0.7193240133321196,0.6946736856451374,0.03402154141053894,0.018899133710374195,-0.013285246108102479,0.00048699205681203696,-0.0003808180348867631,0.0,0
2025/05/21 11:56:25.240216884,1747821385,237993482,piren,vessel_center,-470.68309347188733,-307.46412608860487,2.3185802293191045,-0.0015752911216002179,-0.0008686485900768078,0.7193756226478656,0.6946189440603424,-0.005093363058403827,0.016214515039564326,0.0038194795428680844,0.00034209323476886724,-0.0003470212741810257,0.009974268372875156,0
2025/05/21 11:56:25.292533955,1747821385,290167506,piren,vessel_center,-470.6955167219657,-307.4636238374375,2.3240133296269634,0.019119311802498425,0.020118999195996735,0.7190944523343822,0.6943578662400718,-0.03214217805889324,0.015538431640925233,0.015472844819819616,-0.0004442790094065729,-0.00032170168387539634,0.0,0
2025/05/21 11:56:25.344025366,1747821385,341216643,piren,vessel_center,-470.6555305412149,-307.46206634701423,2.30590789841742,-0.004089453333063586,-0.002331768646500232,0.719427111557838,0.6945519925692836,0.0603714988036702,0.01723916459422963,-0.026520784794500256,-0.00036516364112872037,-0.00033932994374538347,0.010725399220077533,0
2025/05/21 11:56:25.390360878,1747821385,388467306,piren,vessel_center,-470.6806302221773,-307.4606473318684,2.3168646873686347,-0.02121933966013208,-0.021787210380461688,0.7191014798909696,0.6942392373719904,-0.002129753915141676,0.01847699197678576,0.0007814860867068792,0.0010456499090005995,-0.0004963216125100752,0.0,0
2025/05/21 11:56:25.434632727,1747821385,432423120,piren,vessel_center,-470.7426792584953,-307.4632866520694,2.3413980342406617,0.020315515492204835,0.02122744508909246,0.7199575391715881,0.6933958589400911,-0.13984472102815718,0.010931702894049345,0.05523762155879311,-0.0002474924571716472,-0.00023240679955192954,0.0690781800763905,0
2025/05/21 11:56:25.483819918,1747821385,479573494,piren,vessel_center,-470.74965171632164,-307.46274161299436,2.344152103067246,0.02027434491240613,0.021114718294394746,0.7199608771137616,0.6933970399672215,-0.13984472102815718,0.010931702894049345,0.05523762155879311,-0.00037999252578348506,2.264893989645085e-05,0.0,0
2025/05/21 11:56:25.538264672,1747821385,532847284,piren,vessel_center,-470.64667486224914,-307.4593376531321,2.2995961696220366,-0.011724587225271529,-0.012012485011080458,0.7194883992031892,0.6943015754485136,0.08905696504566575,0.01666975133139186,-0.043228929275963696,0.0004140066390665121,0.0002744095638504755,0.013515089307373884,0
2025/05/21 11:56:25.588250309,1747821385,585220862,piren,vessel_center,-470.6948761538492,-307.4607605690016,2.320414713722611,-0.021870751276053785,-0.022397320264684422,0.7192395117923829,0.6940565934851688,-0.028329588711175982,0.01158957778211498,0.008019295594070011,0.0004796628593559337,0.00045750847637227233,0.0,0
2025/05/21 11:56:25.639855821,1747821385,637538782,piren,vessel_center,-470.7544966852536,-307.4625285086642,2.344444530840709,-0.012666387379859574,-0.012948315780272793,0.7195247052852201,0.6942305828998135,-0.1576245348309382,0.006345818828731178,0.06051659739443459,-0.0003317319110328269,0.0006960817342383118,0.013478743747873266,0
2025/05/21 11:56:25.685290139,1747821385,683229009,piren,vessel_center,-470.7624325091165,-307.46220901969286,2.347491322117304,-0.0159342259152397,-0.016382286494644422,0.7194539377276579,0.694164067509877,-0.1576245348309382,0.006345818828731178,0.06051659739443459,-0.0004549158706738594,0.0009680629074859441,0.0,0
2025/05/21 11:56:25.738067302,1747821385,735165188,piren,vessel_center,-470.801931842283,-307.4634921930348,2.364635013875785,-0.006857127133963199,-0.006862656626973556,0.7196649553816296,0.6942537257710946,-0.2225518405612544,0.002998155919931202,0.08954729716229301,-0.0009578678372327446,0.0010984837481988778,0.01356290052334821,0
2025/05/21 11:56:25.791532933,1747821385,787436870,piren,vessel_center,-470.7927313307285,-307.4624576270175,2.3616830307154255,-0.002712814421049748,-0.002638618961318532,0.7196926854915303,0.6942824474073094,-0.17736099942658226,0.00496424504340194,0.07303095145409777,-0.0010285720254518133,0.0011673682385850129,0.0,0
2025/05/21 11:56:25.838923421,1747821385,836252924,piren,vessel_center,-470.7756443650186,-307.4615236518168,2.3552928935021056,0.009408406522866519,0.010006797211568571,0.7196723499274726,0.6941779704413966,-0.11926951908062589,0.00647714978435925,0.05054602123151397,-0.0007691773764894417,0.001148860801062743,0.012919357479498666,0
2025/05/21 11:56:25.890465076,1747821385,888329832,piren,vessel_center,-470.7335914291757,-307.4592732813643,2.3378454200341228,-0.0008291934934996681,-0.0006018051494592548,0.7197416287587337,0.694241267932437,-0.0125862885369767,0.010761132749439462,0.006166215315776283,-0.00022662028749288588,0.0010516827537536654,0.0,0
2025/05/21 11:56:25.942161067,1747821385,939346240,piren,vessel_center,-470.72795040045406,-307.4585788551265,2.3359298562781996,-0.0029214635951344318,-0.00270010760701247,0.7197708958629011,0.6942002822947351,0.001384613179471068,0.011079549715623038,0.0012066087086716228,-0.0010355512686359444,0.0009069741224904731,0.01191575429881162,0
2025/05/21 11:56:25.991353641,1747821385,989281204,piren,vessel_center,-470.72894036867945,-307.45791383136964,2.336595005739465,0.02244861550734652,0.023570322612131253,0.7193907120395344,0.6938425635437878,-0.000969250300294937,0.011328464957523286,0.0025510814955201503,0.0002723368678527529,0.0006921525451776677,0.0,0
2025/05/21 11:56:26.35963720,1747821386,30276183,piren,vessel_center,-470.6692443106324,-307.45531725745104,2.3096802563826024,-0.004351281858188859,-0.004127889608915266,0.7197447024074318,0.6942129285961223,0.1318050049444085,0.016029054620821447,-0.057511731351602716,-0.0005503166621593643,0.0004237982675248441,0.009695694208576404,0
2025/05/21 11:56:26.91911467,1747821386,83820571,piren,vessel_center,-470.6906799286257,-307.4553389122818,2.319287604340709,0.012556460909604336,0.01339361882434584,0.7196320228790871,0.6941128855677344,0.06941486427722368,0.014187285115167292,-0.029723612857139085,-0.002145848717066279,0.00017450951530524278,0.0,0
2025/05/21 11:56:26.139434403,1747821386,135883067,piren,vessel_center,-470.665751555349,-307.4539374964573,2.308705657686154,0.009293810811673265,0.010034156811939856,0.7197860109206765,0.694061264774638,0.11678508501295284,0.015659687905326614,-0.04980219095827848,0.0003944306724640824,-0.0002595669470995661,0.010941018578843036,0
2025/05/21 11:56:26.187919874,1747821386,185070414,piren,vessel_center,-470.65613450944056,-307.45288019813006,2.3048705379481036,0.0010073418208307676,0.0014054853514821046,0.7198545453000323,0.6941227870371831,0.1252111285135473,0.016273363912523386,-0.052804231765394075,0.0007881054923961599,-0.000521802049933452,0.0,0
2025/05/21 11:56:26.238928298,1747821386,235114808,piren,vessel_center,-470.66948894594935,-307.4529270143951,2.310976947070211,-0.02067852421697981,-0.020998193963241776,0.7195379168989069,0.6938275438689874,0.08125020219931714,0.014313441924968905,-0.03321021967798529,0.0010516443154777524,-0.0008312056078851019,0.008324589440149759,0
2025/05/21 11:56:26.285159698,1747821386,283086786,piren,vessel_center,-470.7324031813521,-307.45452484529807,2.3359827739192927,-0.0024992436163154942,-0.002105842742166934,0.7198412875736461,0.6941309962190184,-0.06759208150378951,0.009173954994184719,0.02605019286901509,-0.0005322968454982166,-0.0010882491290021383,0.0,0
2025/05/21 11:56:26.338324856,1747821386,335705102,piren,vessel_center,-470.7329201640741,-307.45402419996293,2.3369530898021393,-0.0034365987512007317,-0.003097755772851442,0.7198727990973764,0.6940905897776625,-0.060968277433584864,0.009232113738516822,0.02521184771432814,-0.0008802770846807207,-0.0012760099554314835,0.008341532666943038,0
2025/05/21 11:56:26.391040026,1747821386,388736251,piren,vessel_center,-470.735178582787,-307.4535562304384,2.338447539167652,-0.0016747065812339826,-0.0013124041479978985,0.7198783684393238,0.6940969727684716,-0.05931902522183888,0.0092623872884813,0.025775646142273057,-0.00014398434706495734,-0.001390701491562715,0.0,0
2025/05/21 11:56:26.439536859,1747821386,437423159,piren,vessel_center,-470.73236306242393,-307.4531639619373,2.337719031321025,0.019819111587613212,0.020940035094281387,0.7195952477729449,0.6937949244039784,-0.0463373466118807,0.009084330693849374,0.021234751365428007,-0.0004298498108433025,-0.0014130357186855338,0.007880944074626663,0
2025/05/21 11:56:26.489143938,1747821386,486208168,piren,vessel_center,-470.6788338298817,-307.4508392495042,2.314011786653669,0.02005239821318229,0.021160797652871717,0.7195873909992002,0.6937896717907802,0.07787440381371227,0.013236744942196132,-0.0338564187828463,-0.0003257809308226022,-0.0013736056753805295,0.0,0
2025/05/21 11:56:26.540795515,1747821386,538546554,piren,vessel_center,-470.63994503362017,-307.4492173923984,2.296792005329902,-0.020035229076604502,-0.02042456541604712,0.7196278530546409,0.6937702644473758,0.1555416558364871,0.01535142165657799,-0.06831759169077173,0.0014842969360673631,-0.0012705732166906124,0.007048599366971735,0
2025/05/21 11:56:26.588510160,1747821386,585207834,piren,vessel_center,-470.63216818074926,-307.44844984400794,2.2933762267320987,-0.020034398532348067,-0.020340614235324204,0.7196313261620569,0.6937691523080398,0.1555416558364871,0.01535142165657799,-0.06831759169077173,0.0015576734598874396,-0.0011064148635999505,0.0,0
2025/05/21 11:56:26.645235643,1747821386,642294862,piren,vessel_center,-470.7590054034085,-307.45271701226665,2.345682814024813,-0.0017784698361335395,-0.001469967193622926,0.7199492537650528,0.6940228729981709,-0.12461271409815677,0.004830742693047618,0.047671928272453874,-0.0001260307836679396,-0.0008463725089488344,0.007203946784547104,0
2025/05/21 11:56:26.693575530,1747821386,690061683,piren,vessel_center,-470.74975706324096,-307.45199069308825,2.343159356288504,0.01660618820389897,0.017574211952337847,0.7197357702836766,0.6938269255093477,-0.09023863936999957,0.005909323382456755,0.03677675731367926,-0.0017579350735196688,-0.0005453018394846338,0.0,0
2025/05/21 11:56:26.745142765,1747821386,741970940,piren,vessel_center,-470.6988894298344,-307.44995508449693,2.3216986908668757,-0.002007606810518753,-0.0016962116684031865,0.719965771447823,0.6940045967602891,0.03323429400338712,0.009751970740307847,-0.015166201300203429,-0.000244850950945489,-0.0002523386678788487,0.006495360213388525,0
2025/05/21 11:56:26.794331135,1747821386,789545672,piren,vessel_center,-470.7067795433282,-307.4499140613909,2.326028135950652,0.0016555113333330013,0.002106067677342547,0.7199646939020022,0.694005521084494,0.012026810974703341,0.00876603022265936,-0.003868370432733248,0.001246902264907437,5.156699245692621e-05,0.0,0
2025/05/21 11:56:26.835313609,1747821386,833239641,piren,vessel_center,-470.7037332777531,-307.4496230480552,2.3254737232915588,0.0019324651519596048,0.0023577958647446893,0.7204683463919973,0.6934811231924614,0.017702626332811933,0.008615101831901307,-0.004748520289507785,0.0012741251600585878,0.000349485068124829,0.04184396604850418,0
2025/05/21 11:56:26.884474222,1747821386,882450811,piren,vessel_center,-470.7009679948439,-307.4486405907549,2.3248028684048845,-0.0015509975049222368,-0.0011916327938304451,0.720471176422201,0.693482125481857,0.02188573431590187,0.009843433256400936,-0.005713014759934798,-0.00014584989302570433,0.0006256882085782102,0.0,0
2025/05/21 11:56:26.935361375,1747821386,933439035,piren,vessel_center,-470.70740807600953,-307.44866478364963,2.327837764513425,-0.023606933119863557,-0.024011622112638,0.719613303856414,0.6935581068843839,0.0050839772990915015,0.008670552050761948,0.0016817791590931766,-9.6846295795805e-05,0.0008520894992578803,0.006273765399981041,0
2025/05/21 11:56:26.985482146,1747821386,983670279,piren,vessel_center,-470.76610049291037,-307.4504332901388,2.350387625128549,-0.0018369406183548428,-0.0014379514867473176,0.7200122775439957,0.6939574036859862,-0.12592863640202237,0.003778467912388628,0.0516142762112701,-0.0003409513150963965,0.0010228133533931245,0.0,0
2025/05/21 11:56:27.36872354,1747821387,34930916,piren,vessel_center,-470.7546716660099,-307.44978876999363,2.3463480267163934,0.019803457253311486,0.021042046109688444,0.7197313727123456,0.6936510697100788,-0.08622683494977507,0.004781926519762969,0.036774710297810806,-0.0006290586084161866,0.00112841864239813,0.006175915128832695,0
2025/05/21 11:56:27.85928741,1747821387,83932925,piren,vessel_center,-470.6943594729835,-307.44720640819367,2.3199644191179125,0.020016794962397756,0.021265230267900455,0.7197259821387274,0.6936437331480267,0.05737640762254187,0.009991832970353975,-0.025939907623950306,-0.0005964033229502729,0.0011575373450607431,0.0,0
2025/05/21 11:56:27.139821807,1747821387,136904549,piren,vessel_center,-470.6506910262666,-307.4453449125109,2.3008107677359573,-0.020072827835052424,-0.020316247964406477,0.7197698499115772,0.6936250390590141,0.14792088213530433,0.012995461103946403,-0.06556632431138987,0.0011551001279590724,0.001106375446321919,0.005953922586941204,0
2025/05/21 11:56:27.188845242,1747821387,185085089,piren,vessel_center,-470.71670390379023,-307.4473525103941,2.3278930295948013,-0.020072182839833533,-0.020238798556810794,0.7197710583199988,0.6936260679313676,-0.01520137555917217,0.007092495394408438,0.0018968949561217058,0.0011872409883372497,0.0009857182054258736,0.0,0
2025/05/21 11:56:27.237450920,1747821387,234564228,piren,vessel_center,-470.76413484592587,-307.448681705463,2.3473485023855316,-0.0017388545032575593,-0.0012278882782282114,0.7200611020526754,0.6939073987111534,-0.11887767364419204,0.00332728244088667,0.0449195289292956,-0.0004742374314566937,0.0008377990844984227,0.004920790214285382,0
2025/05/21 11:56:27.289471334,1747821387,287077614,piren,vessel_center,-470.7529854526813,-307.4478379460044,2.34399118059655,0.01656762936722416,0.017755447727019535,0.7198437485521312,0.6937112046115298,-0.08097185764859176,0.004835164992164032,0.03249795131435575,-0.0021429006025634723,0.0006468857754915898,0.0,0
2025/05/21 11:56:27.338713012,1747821387,335952923,piren,vessel_center,-470.7010132661581,-307.4456573699062,2.322009532418235,-0.0020342488927805468,-0.0015790798780901474,0.7200836421867934,0.6938824948023858,0.0439030040035962,0.009122882356905216,-0.020115716481424364,-0.0006339765894011137,0.00039591836703730597,0.004940683906825334,0
2025/05/21 11:56:27.388386901,1747821387,385359876,piren,vessel_center,-470.6988397644109,-307.44520572425705,2.3210136655997546,0.0015512002851345349,0.0022330523871429454,0.720081914092308,0.6938837397229234,0.0439030040035962,0.009122882356905216,-0.020115716481424364,0.0008700822866304282,4.645233406108785e-05,0.0,0
2025/05/21 11:56:27.442436377,1747821387,439709473,piren,vessel_center,-470.6984566112242,-307.444883989221,2.3226499081967305,0.0019492608896504822,0.002410073858870212,0.7201015066789989,0.6938618104526395,0.039936219817627995,0.008806801218588413,-0.014536672869435855,0.0009341723014171425,-0.0001586842364708547,0.004970975143139109,0
2025/05/21 11:56:27.491504526,1747821387,489079166,piren,vessel_center,-470.69722150758065,-307.444699011019,2.322648089300793,-0.001733190646240956,-0.0011684043071399884,0.7201046347683348,0.6938623392768354,0.03825238133495105,0.008241248617559727,-0.012928583330051717,-0.000503285988126501,-0.0006498054066165958,0.0,0
2025/05/21 11:56:27.542045183,1747821387,539747566,piren,vessel_center,-470.70503654380155,-307.44458863326884,2.3262992921385024,-0.023688048594148844,-0.024506611973254926,0.7197328387346741,0.6934139767630308,0.016539938995129257,0.007550962766754133,-0.003345650948030904,-0.0004151625039985778,-0.0007268102958038488,0.005999635618272933,0
2025/05/21 11:56:27.595700272,1747821387,591677904,piren,vessel_center,-470.7651861283191,-307.4470348064601,2.3494854481131076,-0.001679594438298481,-0.0014617617326094395,0.72014850515624,0.6938163825799972,-0.11897822753871848,0.0012772901705828243,0.04855734633125805,-0.0006038328298159515,-0.0006725948641504107,0.0,0
2025/05/21 11:56:27.645759694,1747821387,642704343,piren,vessel_center,-470.75386902348333,-307.44656947886347,2.345606262970493,0.01934508130311973,0.02170886168449115,0.7198672218579723,0.6935024701096776,-0.08031745733160248,0.0021665757590652044,0.03442291739447227,-0.0007686837505619894,-0.0007622214027695417,0.006893583361340985,0
2025/05/21 11:56:27.693920358,1747821387,691757625,piren,vessel_center,-470.6934933417464,-307.442575509415,2.3192838938743563,0.020272903733795377,0.021165642182590184,0.7198823198112433,0.693477087284347,0.06278013422393117,0.010802661013849323,-0.027898370610079867,-0.0006610419940722896,-0.0010947563024679002,0.0,0
2025/05/21 11:56:27.747805176,1747821387,744769370,piren,vessel_center,-470.6496882683043,-307.44144573667546,2.3002214835868293,-0.02103505102025248,-0.020222189734193305,0.7199873306641761,0.6933735164786755,0.15297075436678853,0.012079750696011436,-0.06708001924537321,0.0011577704536746825,-0.0010654381356103317,0.009046798782220453,0
2025/05/21 11:56:27.783567488,1747821387,781511198,piren,vessel_center,-470.7178090047695,-307.44240724804746,2.3282727802546135,-0.019745356586909377,-0.02044640114167935,0.7199819134568889,0.6934104916054892,-0.011873131211904975,0.008881007136915108,0.001160075084259013,0.0012437908807513716,-0.0011313237998754413,0.0,0
2025/05/21 11:56:27.834882472,1747821387,832512837,piren,vessel_center,-470.76428842861407,-307.4448536438136,2.3475206598021447,-0.001393439466502601,-0.0014590217597366716,0.7203197716712847,0.6936392117818788,-0.11382388917395443,0.002435372934541923,0.043806176449101446,-0.0003217475335026371,-0.0007574379502609162,0.009310094668284823,0
2025/05/21 11:56:27.887226831,1747821387,884551979,piren,vessel_center,-470.75252343828976,-307.4447979635941,2.3440532822701203,0.0165331731692773,0.01711153760560992,0.7201176849486141,0.6934438472507888,-0.07476384970536826,0.0022828793156348215,0.03113059444492882,-0.00206419556059081,-0.00034394757893730434,0.0,0
2025/05/21 11:56:27.938143807,1747821387,935579912,piren,vessel_center,-470.7008647285307,-307.443344686625,2.3223756646723817,0.019134708469129,0.019881739464694747,0.7201522034047342,0.6932671803128763,0.04861841974011469,0.005251011366817514,-0.020616659488193828,-0.0008842296116321687,5.415805164843673e-05,0.012315956909641995,0
2025/05/21 11:56:27.988665500,1747821387,985239266,piren,vessel_center,-470.65755748286995,-307.4416976657471,2.3038252336697562,0.010975154904066458,0.011399530698573438,0.7203366322939663,0.6934441093917169,0.13948885070344685,0.008330448003789391,-0.05956363486891861,0.0002353798743204208,0.00042363117697725777,0.0,0
2025/05/21 11:56:28.38839898,1747821388,36397402,piren,vessel_center,-470.646190676347,-307.44142123834786,2.2997737969617846,0.0009581142468125314,0.0010396838835209899,0.7204750998430732,0.6934793663697761,0.14890587363147487,0.007998482152424734,-0.06180162072282187,0.0008612490525989421,0.000749706135198091,0.012399833028012286,0
2025/05/21 11:56:28.90269181,1747821388,87374544,piren,vessel_center,-470.6627564325442,-307.4418334625843,2.3076896452756217,-0.019157489927134844,-0.019820227204772865,0.720202186201649,0.69321638769118,0.09560587991150013,0.006196970853534188,-0.03736769529713151,0.0011936643498021188,0.0010354760621482332,0.0,0
2025/05/21 11:56:28.142922825,1747821388,140557650,piren,vessel_center,-470.7239502440269,-307.4440409821562,2.3325089086578976,-0.011299423810042947,-0.011757009099552884,0.7204104734041633,0.69335621838142,-0.05175764621512799,0.000554446777823436,0.022233318562134896,-7.395923734265256e-05,0.0012546589710802352,0.011057427137227863,0
2025/05/21 11:56:28.195871600,1747821388,192682959,piren,vessel_center,-470.74886506473786,-307.4448544079115,2.3433123164000347,-0.0008631694828384515,-0.0007333379929678378,0.7205059743381919,0.6934478048828222,-0.10140119076945639,-0.0013147981213935014,0.04378263515368387,0.0002609896152150416,0.0014283372613043597,0.0,0
2025/05/21 11:56:28.241822622,1747821388,239818525,piren,vessel_center,-470.7409879382285,-307.4443444689925,2.340781601556734,-0.02240870799159799,-0.023046382498572517,0.7201464637739544,0.6930770410089672,-0.07204649397153817,-2.7827326312213378e-05,0.033042549566249295,0.000601869930145211,0.0014494459920958306,0.009425825937038529,0
2025/05/21 11:56:28.282417649,1747821388,279864353,piren,vessel_center,-470.7871024759525,-307.4457131270262,2.3585585276078853,-0.010319798512749398,-0.010458035804853516,0.7204386770837007,0.6933629957011321,-0.1681665622081252,-0.0030673434422171294,0.06963020547534035,0.0005809652033154802,0.0013808411587590739,0.0,0
2025/05/21 11:56:28.334787803,1747821388,332801113,piren,vessel_center,-470.7904997066164,-307.4456312955381,2.3604979085944002,-0.016087382756595617,-0.01642485498701473,0.7203579332490689,0.6932213703138618,-0.1566636183114949,-0.002537937530587619,0.066051389056041,0.000753658566078227,0.001234168220558232,0.009155380104291138,0
2025/05/21 11:56:28.388090177,1747821388,384308400,piren,vessel_center,-470.8063218654105,-307.4458681868525,2.366868157132116,0.007919259224495124,0.008560923242019826,0.7204946995684943,0.6933623755441918,-0.1745014107434142,-0.0027837318246385573,0.0729039779772585,-6.512662314942828e-05,0.000990210805501454,0.0,0
