time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:56:25.434450733,1747821385,432423120,piren,0.016168952958278485,0.14233934609359064,0.04696081852950731,-0.0002474924571716472,-0.00023240679955192954,0.0690781800763905
2025/05/21 11:56:25.483799020,1747821385,479573494,piren,0.016174327717405707,0.1423289369956997,0.0469905073354548,-0.00037999252578348506,2.264893989645085e-05,0.0
2025/05/21 11:56:25.538240393,1747821385,532847284,piren,0.013495597339966803,-0.08809272440360988,-0.046209357477991014,0.0004140066390665121,0.0002744095638504755,0.013515089307373884
2025/05/21 11:56:25.587602065,1747821385,585220862,piren,0.012588189239765705,0.027342067970319565,0.009754066962422656,0.0004796628593559337,0.00045750847637227233,0.0
2025/05/21 11:56:25.639773060,1747821385,637538782,piren,0.011964414348699274,0.1550014751839547,0.06617716704096153,-0.0003317319110328269,0.0006960817342383118,0.013478743747873266
2025/05/21 11:56:25.685165087,1747821385,683229009,piren,0.011968023792794113,0.1543670551398906,0.06764318628960281,-0.0004549158706738594,0.0009680629074859441,0.0
2025/05/21 11:56:25.738059869,1747821385,735165188,piren,0.010961874271016518,0.22052140877029414,0.09384654863992344,-0.0009578678372327446,0.0010984837481988778,0.01356290052334821
2025/05/21 11:56:25.791425673,1747821385,787436870,piren,0.011315858961080977,0.17651056470772555,0.07437109384210105,-0.0010285720254518133,0.0011673682385850129,0.0
2025/05/21 11:56:25.838884117,1747821385,836252924,piren,0.010755676749453153,0.12030191355151722,0.04726348407485452,-0.0007691773764894417,0.001148860801062743,0.012919357479498666
2025/05/21 11:56:25.890426259,1747821385,888329832,piren,0.011205747618252845,0.012177618823119702,0.006194809813256994,-0.00022662028749288588,0.0010516827537536654,0.0
2025/05/21 11:56:25.942142369,1747821385,939346240,piren,0.011021693131260382,-0.0017938554855358928,0.0011974318982348351,-0.0010355512686359444,0.0009069741224904731,0.01191575429881162
2025/05/21 11:56:25.991313353,1747821385,989281204,piren,0.011355057060722856,0.0007241139488686207,0.0025139449819003997,0.0002723368678527529,0.0006921525451776677,0.0
2025/05/21 11:56:26.35942336,1747821386,30276183,piren,0.011291199044373049,-0.13159911051942086,-0.0590869875533468,-0.0005503166621593643,0.0004237982675248441,0.009695694208576404
2025/05/21 11:56:26.87728199,1747821386,83820571,piren,0.011687704821339748,-0.07092554837896217,-0.027132263930572463,-0.002145848717066279,0.00017450951530524278,0.0
2025/05/21 11:56:26.139208167,1747821386,135883067,piren,0.011427438717560082,-0.1185953885686871,-0.0465702435640853,0.0003944306724640824,-0.0002595669470995661,0.010941018578843036
2025/05/21 11:56:26.187908879,1747821386,185070414,piren,0.011733217549666313,-0.12590026306302884,-0.05236784639061714,0.0007881054923961599,-0.000521802049933452,0.0
2025/05/21 11:56:26.238922298,1747821386,235114808,piren,0.011370994999100248,-0.07961879768859106,-0.03795966537764869,0.0010516443154777524,-0.0008312056078851019,0.008324589440149759
2025/05/21 11:56:26.285152764,1747821386,283086786,piren,0.011607410198326305,0.06704308374145204,0.026494460396233276,-0.0005322968454982166,-0.0010882491290021383,0.0
2025/05/21 11:56:26.338255556,1747821386,335705102,piren,0.011432118819631451,0.060355848646555764,0.025777475359659224,-0.0008802770846807207,-0.0012760099554314835,0.008341532666943038
2025/05/21 11:56:26.390896826,1747821386,388736251,piren,0.011403406830874008,0.05883277640089441,0.026030544351100155,-0.00014398434706495734,-0.001390701491562715,0.0
2025/05/21 11:56:26.439529763,1747821386,437423159,piren,0.010758811607857558,0.04712258570622749,0.018555304090265047,-0.0004298498108433025,-0.0014130357186855338,0.007880944074626663
2025/05/21 11:56:26.489130620,1747821386,486208168,piren,0.010401955532681289,-0.08014543434623272,-0.02923012065242241,-0.0003257809308226022,-0.0013736056753805295,0.0
2025/05/21 11:56:26.540733277,1747821386,538546554,piren,0.009687992716450693,-0.15183636134640674,-0.07712346174719244,0.0014842969360673631,-0.0012705732166906124,0.007048599366971735
2025/05/21 11:56:26.588497476,1747821386,585207834,piren,0.009695388520338424,-0.15184586963478086,-0.07710380987965572,0.0015576734598874396,-0.0011064148635999505,0.0
2025/05/21 11:56:26.645168554,1747821386,642294862,piren,0.00937076001368365,0.12413195603250132,0.04824648881939999,-0.0001260307836679396,-0.0008463725089488344,0.007203946784547104
2025/05/21 11:56:26.693562442,1747821386,690061683,piren,0.009195461264537776,0.09163424632123242,0.03238935643029422,-0.0017579350735196688,-0.0005453018394846338,0.0
2025/05/21 11:56:26.745131022,1747821386,741970940,piren,0.008533596022747737,-0.03349012442674307,-0.015336955300955203,-0.000244850950945489,-0.0002523386678788487,0.006495360213388525
2025/05/21 11:56:26.794299388,1747821386,789545672,piren,0.008320737441937053,-0.012360903012562274,-0.0037980472649827113,0.001246902264907437,5.156699245692621e-05,0.0
2025/05/21 11:56:26.835269715,1747821386,833239641,piren,0.00793559254594212,-0.01804699177168227,-0.004635068773026269,0.0012741251600585878,0.000349485068124829,0.04184396604850418
2025/05/21 11:56:26.884450674,1747821386,882450811,piren,0.00900442217292112,-0.02222317604051654,-0.005793782052400281,-0.00014584989302570433,0.0006256882085782102,0.0
2025/05/21 11:56:26.935348477,1747821386,933439035,piren,0.008476247272015121,-0.0055012744928058434,0.0013201857146137334,-9.6846295795805e-05,0.0008520894992578803,0.006273765399981041
2025/05/21 11:56:26.985469508,1747821386,983670279,piren,0.008381526928646233,0.12546412322649028,0.05219995770116519,-0.0003409513150963965,0.0010228133533931245,0.0
2025/05/21 11:56:27.36580945,1747821387,34930916,piren,0.007936271335494894,0.08797250483941384,0.03175164867771104,-0.0006290586084161866,0.00112841864239813,0.006175915128832695
2025/05/21 11:56:27.85910866,1747821387,83932925,piren,0.00788478790618585,-0.0591217711029508,-0.02252141173726388,-0.0005964033229502729,0.0011575373450607431,0.0
2025/05/21 11:56:27.139805705,1747821387,136904549,piren,0.007565688916688872,-0.1443152457382217,-0.07392078505690881,0.0011551001279590724,0.001106375446321919,0.005953922586941204
2025/05/21 11:56:27.188804583,1747821387,185085089,piren,0.007647936956086221,0.014796154830893157,0.002750705876903177,0.0011872409883372497,0.0009857182054258736,0.0
2025/05/21 11:56:27.237439553,1747821387,234564228,piren,0.00768504348793214,0.1184844316439555,0.04542153391645556,-0.0004742374314566937,0.0008377990844984227,0.004920790214285382
2025/05/21 11:56:27.289462169,1747821387,287077614,piren,0.00780082398870751,0.0822204874432938,0.028546032664450403,-0.0021429006025634723,0.0006468857754915898,0.0
2025/05/21 11:56:27.338703369,1747821387,335952923,piren,0.007505042497371011,-0.044107752889545576,-0.02033527144510749,-0.0006339765894011137,0.00039591836703730597,0.004940683906825334
2025/05/21 11:56:27.388374078,1747821387,385359876,piren,0.007507590013115265,-0.04431815558349659,-0.019871587014396397,0.0008700822866304282,4.645233406108785e-05,0.0
2025/05/21 11:56:27.442417950,1747821387,439709473,piren,0.007326751986147206,-0.040324474832734665,-0.014283966323688311,0.0009341723014171425,-0.0001586842364708547,0.004970975143139109
2025/05/21 11:56:27.491491648,1747821387,489079166,piren,0.0068275594581099,-0.03847867634535011,-0.013080023778602274,-0.000503285988126501,-0.0006498054066165958,0.0
2025/05/21 11:56:27.542038446,1747821387,539747566,piren,0.006930288126045389,-0.016542673574283774,-0.004482305036279026,-0.0004151625039985778,-0.0007268102958038488,0.005999635618272933
2025/05/21 11:56:27.595691337,1747821387,591677904,piren,0.005687230675102963,0.11863159650207632,0.0490863086795636,-0.0006038328298159515,-0.0006725948641504107,0.0
2025/05/21 11:56:27.645670302,1747821387,642704343,piren,0.005087987818537333,0.08204525067632955,0.02971892437651262,-0.0007686837505619894,-0.0007622214027695417,0.006893583361340985
2025/05/21 11:56:27.693887577,1747821387,691757625,piren,0.0084545128667377,-0.06466591222201529,-0.024149592740522637,-0.0006610419940722896,-0.0010947563024679002,0.0
2025/05/21 11:56:27.747783472,1747821387,744769370,piren,0.006473054312372603,-0.1491467326746202,-0.07588842303498104,0.0011577704536746825,-0.0010654381356103317,0.009046798782220453
2025/05/21 11:56:27.783560788,1747821387,781511198,piren,0.009320883004065451,0.011446363535414039,0.0018141688404984108,0.0012437908807513716,-0.0011313237998754413,0.0
2025/05/21 11:56:27.834856920,1747821387,832512837,piren,0.006728419844570781,0.11347330424046922,0.044264291186574614,-0.0003217475335026371,-0.0007574379502609162,0.009310094668284823
2025/05/21 11:56:27.887201720,1747821387,884551979,piren,0.005104175070685669,0.07602100984835886,0.027544729617747177,-0.00206419556059081,-0.00034394757893730434,0.0
2025/05/21 11:56:27.938132663,1747821387,935579912,piren,0.0033984475389566638,-0.04984600434154509,-0.01789404684134312,-0.0008842296116321687,5.415805164843673e-05,0.012315956909641995
2025/05/21 11:56:27.988654333,1747821387,985239266,piren,0.003019609513397326,-0.1415196353357635,-0.055112949532113646,0.0002353798743204208,0.00042363117697725777,0.0
2025/05/21 11:56:28.38829200,1747821388,36397402,piren,0.0023125765563793413,-0.14927678093822436,-0.061379719004368394,0.0008612490525989421,0.000749706135198091,0.012399833028012286
2025/05/21 11:56:28.90250453,1747821388,87374544,piren,0.002547666006400876,-0.09356788930740435,-0.042588623618381435,0.0011936643498021188,0.0010354760621482332,0.0
2025/05/21 11:56:28.142818428,1747821388,140557650,piren,0.0025347488695497654,0.05094604616673037,0.023907263235068487,-7.395923734265256e-05,0.0012546589710802352,0.011057427137227863
2025/05/21 11:56:28.195833104,1747821388,192682959,piren,0.002555722983668977,0.10127831454494168,0.04401159628473952,0.0002609896152150416,0.0014283372613043597,0.0
2025/05/21 11:56:28.241769758,1747821388,239818525,piren,0.0027195506181843074,0.06972274106301983,0.03760121770479305,0.000601869930145211,0.0014494459920958306,0.009425825937038529
2025/05/21 11:56:28.282404375,1747821388,279864353,piren,0.003347180745478973,0.16604238874937646,0.07454185585755112,0.0005809652033154802,0.0013808411587590739,0.0
2025/05/21 11:56:28.334621330,1747821388,332801113,piren,0.0034484516574191295,0.15344374235824607,0.07318362206022638,0.000753658566078227,0.001234168220558232,0.009155380104291138
2025/05/21 11:56:28.388067099,1747821388,384308400,piren,0.003880711024208078,0.17613229055920593,0.06881742383681554,-6.512662314942828e-05,0.000990210805501454,0.0
2025/05/21 11:56:28.438674564,1747821388,435736826,piren,0.0038581415043492965,0.048965559900081154,0.02159570090378067,8.611937196158121e-05,0.0006777077331597538,0.00847547824187897
2025/05/21 11:56:28.488760721,1747821388,485770874,piren,0.004231340698922555,0.0053356836879880284,0.005361236764147699,0.000923139670690289,0.0002696435782289327,0.0
2025/05/21 11:56:28.538741054,1747821388,535941799,piren,0.004235354189743976,0.09476232211421255,0.041232542121828496,0.0005153816164005369,-8.833335031300042e-05,0.008500742662236617
2025/05/21 11:56:28.588619355,1747821388,586531344,piren,0.004522339198381478,0.06740420208652045,0.03444839299193932,0.0007132625426678091,-0.0004556365502677734,0.0
2025/05/21 11:56:28.641481681,1747821388,638977523,piren,0.004229085656875651,0.12739457603589346,0.06096807404352898,0.0010054283120014,-0.000779378149591928,0.007617645298593481
2025/05/21 11:56:28.687480261,1747821388,684975631,piren,0.004331944899508451,0.15622479488567836,0.0740313061862854,0.00078669431305531,-0.001076277489140074,0.0
2025/05/21 11:56:28.737687957,1747821388,735234094,piren,0.004335712624912544,0.16237033157447517,0.059352031134253094,-0.001064987950904663,-0.0012730415106074957,0.006411575608777645
2025/05/21 11:56:28.795951038,1747821388,790680556,piren,0.004252594192791722,-0.09949723817616785,-0.04117999946046823,-0.0006564866519735722,-0.0013822705913162736,0.0
2025/05/21 11:56:28.842327369,1747821388,840324169,piren,0.0036064687644381693,-0.09433965388125547,-0.030717877124412603,-0.0017066828476035652,-0.0014298273402800037,0.005963921966488405
2025/05/21 11:56:28.895713958,1747821388,891818195,piren,0.003557694817638289,-0.1908776155625556,-0.07487303887623012,-0.0006422729894681632,-0.0013865526864662565,0.0
2025/05/21 11:56:28.944669754,1747821388,942206285,piren,0.0031257525465716645,-0.18021345088851243,-0.06087047005960486,-0.0014917816876167216,-0.0012906060500795771,0.0059945706396139315
2025/05/21 11:56:28.984932167,1747821388,982861742,piren,0.0033299816354672197,-0.23214323379636229,-0.10146624544218631,-0.001354365827943091,-0.001107011471766593,0.0
2025/05/21 11:56:29.32519723,1747821389,29802604,piren,0.003123793034432246,-0.12196737354446946,-0.047769607072721765,-1.3933116429133936e-05,-0.0008775833017741019,0.007113170681532185
2025/05/21 11:56:29.85529313,1747821389,83824608,piren,0.003272404523084366,-0.08832314933590492,-0.026939387646946557,-0.0016490332835388782,-0.000602298272935458,0.0
2025/05/21 11:56:29.133916901,1747821389,130497770,piren,0.00313436407698411,-0.15775943793425165,-0.06423525655846365,-0.0007005765415676091,-0.00032298105988057605,0.0064979434808120785
2025/05/21 11:56:29.186904239,1747821389,184605188,piren,0.003447542456910671,-0.09213954336689563,-0.034820089788593286,-0.0005598930101843505,-1.8996724911037538e-05,0.0
2025/05/21 11:56:29.237720453,1747821389,235356233,piren,0.003191962331413909,-0.046043924496821445,-0.017498075698034993,0.0003382421060832133,0.00027856887513289056,0.006221634342414674
2025/05/21 11:56:29.284629221,1747821389,282493090,piren,0.003484811068657919,0.09415623113447061,0.0407398900910015,0.0001420288204791293,0.000528780293326664,0.0
2025/05/21 11:56:29.340135414,1747821389,337314052,piren,0.0035902949282829253,0.061297588566842066,0.03375070913450195,-6.676858034086109e-06,0.0007619271865998506,0.005961189721449156
2025/05/21 11:56:29.389868279,1747821389,386948732,piren,0.003860133863006909,0.16739087742449577,0.060543018548541536,-0.0016654320170661789,0.0009630626018285147,0.0
2025/05/21 11:56:29.440328624,1747821389,437838465,piren,0.003609524919291154,0.012062609649477134,0.00469886870208968,-0.000521011712412872,0.001066212363727418,0.005708584556709898
2025/05/21 11:56:29.488954137,1747821389,485684375,piren,0.003921720173606322,0.012036902717825319,0.0061408732233563705,3.203035687418913e-05,0.001042451645495897,0.0
2025/05/21 11:56:29.542212717,1747821389,539823509,piren,0.003949779342780104,-0.1129306544967144,-0.050202530371876504,0.001157059274429701,0.0009789189909607283,0.004503952237022314
2025/05/21 11:56:29.592107115,1747821389,587169920,piren,0.0039330472886199295,-0.11389927601672455,-0.047965754445683344,0.0009632088490289868,0.0015800644700047078,0.0
2025/05/21 11:56:29.643739151,1747821389,641674311,piren,0.002735783022425879,-0.05443629668240009,-0.02311430414736835,0.0012466354873591965,0.0013061772555698064,0.0018199132192611592
2025/05/21 11:56:29.694214389,1747821389,691691754,piren,0.004133465560377192,0.07921049271940628,0.03395387361480879,0.00021082727095407015,0.0009366309225149764,0.0
2025/05/21 11:56:29.742406478,1747821389,739550715,piren,0.004324926158135168,0.055723479350727086,0.025852201995663116,0.0006127408149855732,0.0006657398478031352,-0.000421911510312516
2025/05/21 11:56:29.783866965,1747821389,782171219,piren,0.000857083529547603,0.033104602615333774,0.017734569740211287,0.0004431743880446382,0.0006369165266152865,0.0
2025/05/21 11:56:29.834936578,1747821389,833062491,piren,0.0022865588281007856,0.019880784785933456,0.01294872777200161,0.00030757077098468626,0.00012810072512092996,-0.0016506272195764792
2025/05/21 11:56:29.882390378,1747821389,879927523,piren,0.002286909349815953,0.019885552260325175,0.012941343161355989,0.0003155184633185271,-0.0003771709781223726,0.0
2025/05/21 11:56:29.940082857,1747821389,937198518,piren,0.0034725296933217206,0.00408806980790763,0.007337450300079562,0.0005028361307303186,-0.0008582816846116001,-0.002889813979730203
2025/05/21 11:56:29.989298379,1747821389,986510228,piren,0.0035052164106246864,0.11730083397489124,0.05068315748166405,-0.000538363068905261,-0.0012571569620838687,0.0
2025/05/21 11:56:30.40863849,1747821390,37833513,piren,0.003185590026579581,0.07534749628909254,0.034183687336474484,4.871414181439045e-05,-0.0015714038823145726,-0.0026744503435142397
2025/05/21 11:56:30.87110174,1747821390,84252698,piren,0.002795043242320764,0.03681893001712319,0.019050005805508807,0.00048200214351268864,-0.0017990908828148982,0.0
2025/05/21 11:56:30.138283439,1747821390,135256021,piren,0.0024082330933345455,0.002836926326455252,0.005823567787003716,0.0009309368812218505,-0.0019104365544286262,-0.0027458179329366748
2025/05/21 11:56:30.189357026,1747821390,186552045,piren,0.0020443587324252845,0.009187574636599945,0.009098520142609166,0.0002969004815731298,-0.0015049190811268012,0.0
2025/05/21 11:56:30.245496115,1747821390,240333327,piren,-0.0011570626104078817,0.035863212067114444,0.022476678095525438,-8.371681398247895e-05,-0.0012712089663453026,-0.0036419447631071814
2025/05/21 11:56:30.292989036,1747821390,290173398,piren,0.0002843842482608966,0.12828601123475467,0.04609528538683378,-0.0014664316254596537,-0.0011109313258426993,0.0
2025/05/21 11:56:30.345134472,1747821390,340744688,piren,0.0009224836134631177,-0.046653045546628066,-0.017338253914510427,-0.0016405449424285177,-0.0009333506072763466,-0.005723091287412245
2025/05/21 11:56:30.391082544,1747821390,388667697,piren,0.0005840955934766521,-0.1516218317483147,-0.06437673198597073,-9.623534974870351e-05,-0.0006293059825660735,0.0
2025/05/21 11:56:30.434933884,1747821390,433154015,piren,0.00048811160200625155,-0.11584213283091865,-0.05365601833507812,0.0015705761425017085,-0.0003281252380548451,-0.005185803875013137
2025/05/21 11:56:30.482380708,1747821390,479660699,piren,0.0008247782344200104,0.005406351579983169,0.0032584124097151386,4.867591132047548e-05,2.1825709360462848e-05,0.0
2025/05/21 11:56:30.536284364,1747821390,534373750,piren,0.001317889505264738,-0.014804958000995376,-0.0029861067826348958,-0.0014050706303277087,0.00037171953100353445,-0.0046690776895615405
2025/05/21 11:56:30.593947481,1747821390,588733323,piren,0.0018412090099371905,-0.008541495543209208,0.0010574686856485386,-0.0014124929635665063,0.0010027125629318583,0.0
2025/05/21 11:56:30.640885081,1747821390,638465363,piren,0.0012432564081951004,-0.004191033071696839,0.00367488748719204,6.161669587997136e-05,0.001190161219961161,-0.004021456892676937
2025/05/21 11:56:30.687783876,1747821390,684959651,piren,0.0015271503212123177,-0.01957576633786616,-0.001096343337810965,4.603401773321387e-05,0.00213467995052792,0.0
2025/05/21 11:56:30.737953917,1747821390,735509003,piren,-0.0007081256263732922,-0.14466650496553102,-0.05890570094273985,0.0003402346762309432,0.0020707919815078067,-0.006501784525323981
2025/05/21 11:56:30.789892954,1747821390,787014109,piren,0.0007760982912534036,-0.10182013867190673,-0.04713525581634136,0.0006354840584496448,0.001909504336944407,0.0
2025/05/21 11:56:30.843738915,1747821390,841422890,piren,0.0020943658394999443,0.04297200992175815,0.02097184039620999,0.0006859109265910161,0.0017590000182680435,-0.009654442181851604
2025/05/21 11:56:30.894929939,1747821390,892268345,piren,-0.0019913460103582062,0.1425747330353661,0.04841036510656061,-0.0010404445005853392,0.0017802450241495016,0.0
2025/05/21 11:56:30.944305864,1747821390,941982216,piren,0.0005715881029648434,-0.02373522080046742,-0.01098278997324052,-0.0010267212295461362,0.0013761511682050032,-0.009267074109630742
2025/05/21 11:56:30.999481720,1747821390,994906371,piren,-0.002105085647689165,-0.12428118174292244,-0.05412205786995807,0.0006549938674054249,0.0012010074549315426,0.0
2025/05/21 11:56:31.41749935,1747821391,39749043,piren,8.59340288111173e-05,-0.08709795125294435,-0.04065537581117648,0.002435519906887835,0.000553616329683808,-0.010247769965029335
2025/05/21 11:56:31.86635388,1747821391,84180509,piren,0.0008016665050976583,0.03448904951377129,0.014896948483034229,0.0009251053692753845,-8.929307858718441e-05,0.0
2025/05/21 11:56:31.139442366,1747821391,135585043,piren,0.002762860708590007,0.011427377753396369,0.008940135066492641,0.0006061879407591569,-0.0007625924456732387,-0.012521945740304788
2025/05/21 11:56:31.189235506,1747821391,185127179,piren,0.0032997570688826873,0.12180730986938358,0.05222509424209957,-0.0002463327198684194,-0.0009313620124096704,0.0
2025/05/21 11:56:31.240978967,1747821391,238289244,piren,0.0018137380385802341,0.0779401662200702,0.03322302698062932,0.0002875264962716878,-0.001454770633467814,-0.011724180825730152
2025/05/21 11:56:31.289817337,1747821391,287751337,piren,0.002190411138516309,-0.021028714899472226,-0.0031517585473905593,-0.00023830167672880427,-0.001154715957136785,0.0
2025/05/21 11:56:31.342975067,1747821391,340441516,piren,0.0012751946262169129,-0.13721083957082741,-0.0547817688579082,0.0008759911231282626,-0.0016162994123416138,-0.012001956555177584
2025/05/21 11:56:31.389393447,1747821391,387176824,piren,0.0018420316621069262,-0.10296516000498465,-0.03990647392032178,0.0019928547149863857,-0.00047777407907399874,0.0
2025/05/21 11:56:31.443379217,1747821391,441471991,piren,0.0004617071244288635,-0.04815136048979177,-0.016837368636992842,0.0020314563516752164,-0.0007743235602540368,-0.019917925474505424
2025/05/21 11:56:31.496052382,1747821391,492244571,piren,-0.002823178230313488,0.060150722440518466,0.033799402618203765,0.0009904972626547904,-0.0007802832475096141,0.0
2025/05/21 11:56:31.542196927,1747821391,539953695,piren,0.0005913654341814147,0.14105990318631612,0.06193487167305431,-0.00024391128416886214,-0.0011311222605907688,-0.025245922008452812
2025/05/21 11:56:31.594236735,1747821391,591536105,piren,0.001371387923050802,0.08327808332541811,0.035079068268962524,-0.0021504704109985744,-0.0013046097409235785,-0.005730941799629908
2025/05/21 11:56:31.633520828,1747821391,630281145,piren,0.001260451055097893,-0.05664916993063014,-0.019761243015740625,-0.0006555891107676092,-0.001479949389129085,0.0
2025/05/21 11:56:31.687543329,1747821391,684326590,piren,0.0021049334952515176,-0.044817994563557166,-0.013424809176704806,0.0007941016771181758,-0.0011886296798125193,0.0
2025/05/21 11:56:31.736885768,1747821391,735276434,piren,0.0029721998842910996,-0.00457437874655517,0.005528278272373381,-0.0011647882187907858,-0.0012203577448767135,-0.023622992417436938
2025/05/21 11:56:31.791365429,1747821391,787793430,piren,0.0035130773700822434,-0.12371237374579434,-0.047861889756773225,-0.0010656801646825502,-0.0003176531417037045,0.0
2025/05/21 11:56:31.838363622,1747821391,836554849,piren,0.0014138154095364773,-0.07830910947754578,-0.03141176345875226,0.0006295504111544161,-0.00030421337057744016,-0.020856036496606903
2025/05/21 11:56:31.890035298,1747821391,887628988,piren,0.0031344622974675664,0.04979166896886623,0.024021340086715248,9.682933755673933e-05,9.681473965220613e-05,0.0
2025/05/21 11:56:31.940833855,1747821391,938864342,piren,0.004438397287020654,-0.009965198748683244,0.0017849267752253902,-0.0006722159542193921,7.56775293801807e-05,-0.027668598645307817
2025/05/21 11:56:31.993529124,1747821391,989401828,piren,0.005176062890614014,-0.011760442828415964,0.0018005496943210213,0.0004370472550615297,9.78641876711583e-05,0.0
2025/05/21 11:56:32.42199927,1747821392,39866274,piren,0.006356825511803178,0.09119292088833196,0.04934263227813001,0.00017061409856721117,8.611121294921123e-05,-0.02256823977724909
2025/05/21 11:56:32.93965153,1747821392,90379895,piren,0.006560899735555669,0.16508035606110008,0.06050159642796711,-0.001341964598300929,0.00046021307000733506,0.0
2025/05/21 11:56:32.144091474,1747821392,141086723,piren,0.006738984409070524,-0.021054072368207652,-0.007704200473755694,-0.0006823289533721527,0.0007135524539198265,-0.023275943735278807
