time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:56:24.735778120,1747821384,733824222,piren,0.12188260203156484,0.026013988332988267,-0.05421696936829781,0.0006914729137265396,0.0005843288769564386,0.012053490531405678
2025/05/21 11:56:24.791500384,1747821384,784857817,piren,0.1025354508482908,0.025510749239492547,-0.04352485598000469,0.0002573448189953988,0.0004526435486032464,0.0
2025/05/21 11:56:24.833512355,1747821384,831391172,piren,0.1025354508482908,0.025510749239492547,-0.04352485598000469,-0.0007853089127123517,0.0003621903886118882,0.01088531410613741
2025/05/21 11:56:24.885573811,1747821384,882656950,piren,0.03578189371032772,0.023347814334192484,-0.013187459941985143,-0.0019494185229124124,0.00026288435493985893,0.0
2025/05/21 11:56:24.935260034,1747821384,932930168,piren,0.08477874798077231,0.02396773071768603,-0.0340901209794672,-0.0006868394404603175,0.00012713971934492598,0.010859112075371023
2025/05/21 11:56:24.986497534,1747821384,985126970,piren,0.16142721536589327,0.026116274376408732,-0.06898620780557847,0.0005393791240095742,-2.53446334783679e-05,0.0
2025/05/21 11:56:25.37970406,1747821385,34487072,piren,0.21815016951541133,0.02711687825690188,-0.09556618973661868,7.865098783647455e-05,-0.00014885093362426984,0.010582713092467244
2025/05/21 11:56:25.88009433,1747821385,85542172,piren,0.17834695402120837,0.025201821378504796,-0.07699097932598234,0.0004583095156433208,-0.000345185527675438,0.0
2025/05/21 11:56:25.140228462,1747821385,138186882,piren,0.09251410617862371,0.02207806129567853,-0.03904691374460142,0.00048329145591462203,-0.0004207166293270336,0.009636047513322085
2025/05/21 11:56:25.189602041,1747821385,186547764,piren,0.03402154141053894,0.018899133710374195,-0.013285246108102479,0.00048699205681203696,-0.0003808180348867631,0.0
2025/05/21 11:56:25.240156763,1747821385,237993482,piren,-0.005093363058403827,0.016214515039564326,0.0038194795428680844,0.00034209323476886724,-0.0003470212741810257,0.009974268372875156
2025/05/21 11:56:25.291677317,1747821385,290167506,piren,-0.03214217805889324,0.015538431640925233,0.015472844819819616,-0.0004442790094065729,-0.00032170168387539634,0.0
2025/05/21 11:56:25.343804934,1747821385,341216643,piren,0.0603714988036702,0.01723916459422963,-0.026520784794500256,-0.00036516364112872037,-0.00033932994374538347,0.010725399220077533
2025/05/21 11:56:25.390310113,1747821385,388467306,piren,-0.002129753915141676,0.01847699197678576,0.0007814860867068792,0.0010456499090005995,-0.0004963216125100752,0.0
2025/05/21 11:56:25.434457411,1747821385,432423120,piren,-0.13984472102815718,0.010931702894049345,0.05523762155879311,-0.0002474924571716472,-0.00023240679955192954,0.0690781800763905
2025/05/21 11:56:25.483805964,1747821385,479573494,piren,-0.13984472102815718,0.010931702894049345,0.05523762155879311,-0.00037999252578348506,2.264893989645085e-05,0.0
2025/05/21 11:56:25.536421287,1747821385,532847284,piren,0.08905696504566575,0.01666975133139186,-0.043228929275963696,0.0004140066390665121,0.0002744095638504755,0.013515089307373884
2025/05/21 11:56:25.587378167,1747821385,585220862,piren,-0.028329588711175982,0.01158957778211498,0.008019295594070011,0.0004796628593559337,0.00045750847637227233,0.0
2025/05/21 11:56:25.639725334,1747821385,637538782,piren,-0.1576245348309382,0.006345818828731178,0.06051659739443459,-0.0003317319110328269,0.0006960817342383118,0.013478743747873266
2025/05/21 11:56:25.685075789,1747821385,683229009,piren,-0.1576245348309382,0.006345818828731178,0.06051659739443459,-0.0004549158706738594,0.0009680629074859441,0.0
2025/05/21 11:56:25.737970229,1747821385,735165188,piren,-0.2225518405612544,0.002998155919931202,0.08954729716229301,-0.0009578678372327446,0.0010984837481988778,0.01356290052334821
2025/05/21 11:56:25.791260596,1747821385,787436870,piren,-0.17736099942658226,0.00496424504340194,0.07303095145409777,-0.0010285720254518133,0.0011673682385850129,0.0
2025/05/21 11:56:25.838771483,1747821385,836252924,piren,-0.11926951908062589,0.00647714978435925,0.05054602123151397,-0.0007691773764894417,0.001148860801062743,0.012919357479498666
2025/05/21 11:56:25.890215565,1747821385,888329832,piren,-0.0125862885369767,0.010761132749439462,0.006166215315776283,-0.00022662028749288588,0.0010516827537536654,0.0
2025/05/21 11:56:25.942153828,1747821385,939346240,piren,0.001384613179471068,0.011079549715623038,0.0012066087086716228,-0.0010355512686359444,0.0009069741224904731,0.01191575429881162
2025/05/21 11:56:25.991270997,1747821385,989281204,piren,-0.000969250300294937,0.011328464957523286,0.0025510814955201503,0.0002723368678527529,0.0006921525451776677,0.0
2025/05/21 11:56:26.33880006,1747821386,30276183,piren,0.1318050049444085,0.016029054620821447,-0.057511731351602716,-0.0005503166621593643,0.0004237982675248441,0.009695694208576404
2025/05/21 11:56:26.87735234,1747821386,83820571,piren,0.06941486427722368,0.014187285115167292,-0.029723612857139085,-0.002145848717066279,0.00017450951530524278,0.0
2025/05/21 11:56:26.139085665,1747821386,135883067,piren,0.11678508501295284,0.015659687905326614,-0.04980219095827848,0.0003944306724640824,-0.0002595669470995661,0.010941018578843036
2025/05/21 11:56:26.187914307,1747821386,185070414,piren,0.1252111285135473,0.016273363912523386,-0.052804231765394075,0.0007881054923961599,-0.000521802049933452,0.0
2025/05/21 11:56:26.238871263,1747821386,235114808,piren,0.08125020219931714,0.014313441924968905,-0.03321021967798529,0.0010516443154777524,-0.0008312056078851019,0.008324589440149759
2025/05/21 11:56:26.285102043,1747821386,283086786,piren,-0.06759208150378951,0.009173954994184719,0.02605019286901509,-0.0005322968454982166,-0.0010882491290021383,0.0
2025/05/21 11:56:26.338262221,1747821386,335705102,piren,-0.060968277433584864,0.009232113738516822,0.02521184771432814,-0.0008802770846807207,-0.0012760099554314835,0.008341532666943038
2025/05/21 11:56:26.390908095,1747821386,388736251,piren,-0.05931902522183888,0.0092623872884813,0.025775646142273057,-0.00014398434706495734,-0.001390701491562715,0.0
2025/05/21 11:56:26.439480082,1747821386,437423159,piren,-0.0463373466118807,0.009084330693849374,0.021234751365428007,-0.0004298498108433025,-0.0014130357186855338,0.007880944074626663
2025/05/21 11:56:26.489136856,1747821386,486208168,piren,0.07787440381371227,0.013236744942196132,-0.0338564187828463,-0.0003257809308226022,-0.0013736056753805295,0.0
2025/05/21 11:56:26.540612229,1747821386,538546554,piren,0.1555416558364871,0.01535142165657799,-0.06831759169077173,0.0014842969360673631,-0.0012705732166906124,0.007048599366971735
2025/05/21 11:56:26.587888867,1747821386,585207834,piren,0.1555416558364871,0.01535142165657799,-0.06831759169077173,0.0015576734598874396,-0.0011064148635999505,0.0
2025/05/21 11:56:26.644921206,1747821386,642294862,piren,-0.12461271409815677,0.004830742693047618,0.047671928272453874,-0.0001260307836679396,-0.0008463725089488344,0.007203946784547104
2025/05/21 11:56:26.693569053,1747821386,690061683,piren,-0.09023863936999957,0.005909323382456755,0.03677675731367926,-0.0017579350735196688,-0.0005453018394846338,0.0
2025/05/21 11:56:26.745065794,1747821386,741970940,piren,0.03323429400338712,0.009751970740307847,-0.015166201300203429,-0.000244850950945489,-0.0002523386678788487,0.006495360213388525
2025/05/21 11:56:26.794314879,1747821386,789545672,piren,0.012026810974703341,0.00876603022265936,-0.003868370432733248,0.001246902264907437,5.156699245692621e-05,0.0
2025/05/21 11:56:26.835012044,1747821386,833239641,piren,0.017702626332811933,0.008615101831901307,-0.004748520289507785,0.0012741251600585878,0.000349485068124829,0.04184396604850418
2025/05/21 11:56:26.884467949,1747821386,882450811,piren,0.02188573431590187,0.009843433256400936,-0.005713014759934798,-0.00014584989302570433,0.0006256882085782102,0.0
2025/05/21 11:56:26.935355095,1747821386,933439035,piren,0.0050839772990915015,0.008670552050761948,0.0016817791590931766,-9.6846295795805e-05,0.0008520894992578803,0.006273765399981041
2025/05/21 11:56:26.985475781,1747821386,983670279,piren,-0.12592863640202237,0.003778467912388628,0.0516142762112701,-0.0003409513150963965,0.0010228133533931245,0.0
2025/05/21 11:56:27.36587874,1747821387,34930916,piren,-0.08622683494977507,0.004781926519762969,0.036774710297810806,-0.0006290586084161866,0.00112841864239813,0.006175915128832695
2025/05/21 11:56:27.85921234,1747821387,83932925,piren,0.05737640762254187,0.009991832970353975,-0.025939907623950306,-0.0005964033229502729,0.0011575373450607431,0.0
2025/05/21 11:56:27.139586052,1747821387,136904549,piren,0.14792088213530433,0.012995461103946403,-0.06556632431138987,0.0011551001279590724,0.001106375446321919,0.005953922586941204
2025/05/21 11:56:27.188830557,1747821387,185085089,piren,-0.01520137555917217,0.007092495394408438,0.0018968949561217058,0.0011872409883372497,0.0009857182054258736,0.0
2025/05/21 11:56:27.236755711,1747821387,234564228,piren,-0.11887767364419204,0.00332728244088667,0.0449195289292956,-0.0004742374314566937,0.0008377990844984227,0.004920790214285382
2025/05/21 11:56:27.289170483,1747821387,287077614,piren,-0.08097185764859176,0.004835164992164032,0.03249795131435575,-0.0021429006025634723,0.0006468857754915898,0.0
2025/05/21 11:56:27.338085628,1747821387,335952923,piren,0.0439030040035962,0.009122882356905216,-0.020115716481424364,-0.0006339765894011137,0.00039591836703730597,0.004940683906825334
2025/05/21 11:56:27.388380377,1747821387,385359876,piren,0.0439030040035962,0.009122882356905216,-0.020115716481424364,0.0008700822866304282,4.645233406108785e-05,0.0
2025/05/21 11:56:27.441776600,1747821387,439709473,piren,0.039936219817627995,0.008806801218588413,-0.014536672869435855,0.0009341723014171425,-0.0001586842364708547,0.004970975143139109
2025/05/21 11:56:27.491498037,1747821387,489079166,piren,0.03825238133495105,0.008241248617559727,-0.012928583330051717,-0.000503285988126501,-0.0006498054066165958,0.0
2025/05/21 11:56:27.541983151,1747821387,539747566,piren,0.016539938995129257,0.007550962766754133,-0.003345650948030904,-0.0004151625039985778,-0.0007268102958038488,0.005999635618272933
2025/05/21 11:56:27.594869754,1747821387,591677904,piren,-0.11897822753871848,0.0012772901705828243,0.04855734633125805,-0.0006038328298159515,-0.0006725948641504107,0.0
2025/05/21 11:56:27.645690186,1747821387,642704343,piren,-0.08031745733160248,0.0021665757590652044,0.03442291739447227,-0.0007686837505619894,-0.0007622214027695417,0.006893583361340985
2025/05/21 11:56:27.693903513,1747821387,691757625,piren,0.06278013422393117,0.010802661013849323,-0.027898370610079867,-0.0006610419940722896,-0.0010947563024679002,0.0
2025/05/21 11:56:27.747798433,1747821387,744769370,piren,0.15297075436678853,0.012079750696011436,-0.06708001924537321,0.0011577704536746825,-0.0010654381356103317,0.009046798782220453
2025/05/21 11:56:27.783508497,1747821387,781511198,piren,-0.011873131211904975,0.008881007136915108,0.001160075084259013,0.0012437908807513716,-0.0011313237998754413,0.0
2025/05/21 11:56:27.834875637,1747821387,832512837,piren,-0.11382388917395443,0.002435372934541923,0.043806176449101446,-0.0003217475335026371,-0.0007574379502609162,0.009310094668284823
2025/05/21 11:56:27.886629306,1747821387,884551979,piren,-0.07476384970536826,0.0022828793156348215,0.03113059444492882,-0.00206419556059081,-0.00034394757893730434,0.0
2025/05/21 11:56:27.937951649,1747821387,935579912,piren,0.04861841974011469,0.005251011366817514,-0.020616659488193828,-0.0008842296116321687,5.415805164843673e-05,0.012315956909641995
2025/05/21 11:56:27.988264906,1747821387,985239266,piren,0.13948885070344685,0.008330448003789391,-0.05956363486891861,0.0002353798743204208,0.00042363117697725777,0.0
2025/05/21 11:56:28.38678485,1747821388,36397402,piren,0.14890587363147487,0.007998482152424734,-0.06180162072282187,0.0008612490525989421,0.000749706135198091,0.012399833028012286
2025/05/21 11:56:28.90262516,1747821388,87374544,piren,0.09560587991150013,0.006196970853534188,-0.03736769529713151,0.0011936643498021188,0.0010354760621482332,0.0
2025/05/21 11:56:28.142826094,1747821388,140557650,piren,-0.05175764621512799,0.000554446777823436,0.022233318562134896,-7.395923734265256e-05,0.0012546589710802352,0.011057427137227863
2025/05/21 11:56:28.194218134,1747821388,192682959,piren,-0.10140119076945639,-0.0013147981213935014,0.04378263515368387,0.0002609896152150416,0.0014283372613043597,0.0
2025/05/21 11:56:28.241777648,1747821388,239818525,piren,-0.07204649397153817,-2.7827326312213378e-05,0.033042549566249295,0.000601869930145211,0.0014494459920958306,0.009425825937038529
2025/05/21 11:56:28.282410891,1747821388,279864353,piren,-0.1681665622081252,-0.0030673434422171294,0.06963020547534035,0.0005809652033154802,0.0013808411587590739,0.0
2025/05/21 11:56:28.334516896,1747821388,332801113,piren,-0.1566636183114949,-0.002537937530587619,0.066051389056041,0.000753658566078227,0.001234168220558232,0.009155380104291138
2025/05/21 11:56:28.388075093,1747821388,384308400,piren,-0.1745014107434142,-0.0027837318246385573,0.0729039779772585,-6.512662314942828e-05,0.000990210805501454,0.0
2025/05/21 11:56:28.438305314,1747821388,435736826,piren,-0.049030350050133814,0.0019856448493099426,0.02170178790365724,8.611937196158121e-05,0.0006777077331597538,0.00847547824187897
2025/05/21 11:56:28.488012318,1747821388,485770874,piren,-0.005807699891010744,0.004013823103923464,0.0050275710075773986,0.000923139670690289,0.0002696435782289327,0.0
2025/05/21 11:56:28.538430295,1747821388,535941799,piren,-0.09559129651952364,0.0005745234201183897,0.03949597954190984,0.0005153816164005369,-8.833335031300042e-05,0.008500742662236617
2025/05/21 11:56:28.588473472,1747821388,586531344,piren,-0.06950506984217074,0.0018601175213460058,0.030266400835159565,0.0007132625426678091,-0.0004556365502677734,0.0
2025/05/21 11:56:28.640814260,1747821388,638977523,piren,-0.13083093458671985,-0.0007922453418361278,0.053357362415314635,0.0010054283120014,-0.000779378149591928,0.007617645298593481
2025/05/21 11:56:28.687492072,1747821388,684975631,piren,-0.16043274746380096,-0.0018256969992309626,0.06452586265223778,0.00078669431305531,-0.001076277489140074,0.0
2025/05/21 11:56:28.737702694,1747821388,735234094,piren,-0.16043274746380096,-0.0018256969992309626,0.06452586265223778,-0.001064987950904663,-0.0012730415106074957,0.006411575608777645
2025/05/21 11:56:28.795859611,1747821388,790680556,piren,0.09945717123159761,0.008083998151187011,-0.04070009068931022,-0.0006564866519735722,-0.0013822705913162736,0.0
2025/05/21 11:56:28.842274821,1747821388,840324169,piren,0.09240495068074801,0.00716865089284493,-0.035587925206163655,-0.0017066828476035652,-0.0014298273402800037,0.005963921966488405
2025/05/21 11:56:28.893979070,1747821388,891818195,piren,0.1894341625474683,0.010866110438882793,-0.07777865368912622,-0.0006422729894681632,-0.0013865526864662565,0.0
2025/05/21 11:56:28.944692831,1747821388,942206285,piren,0.1764013759556749,0.00994169085738559,-0.07053785989982082,-0.0014917816876167216,-0.0012906060500795771,0.0059945706396139315
2025/05/21 11:56:28.984808813,1747821388,982861742,piren,0.23396986526836394,0.012369322103813652,-0.09644724338338968,-0.001354365827943091,-0.001107011471766593,0.0
2025/05/21 11:56:29.32051818,1747821389,29802604,piren,0.12172820357832302,0.007846240483331535,-0.04783737676767424,-1.3933116429133936e-05,-0.0008775833017741019,0.007113170681532185
2025/05/21 11:56:29.85536298,1747821389,83824608,piren,0.08657225817719359,0.006631294981889192,-0.03160202505745845,-0.0016490332835388782,-0.000602298272935458,0.0
2025/05/21 11:56:29.133932513,1747821389,130497770,piren,0.15776227271035193,0.009255124097944468,-0.06363521562645887,-0.0007005765415676091,-0.00032298105988057605,0.0064979434808120785
2025/05/21 11:56:29.186472078,1747821389,184605188,piren,0.09205946659039935,0.007025645086514311,-0.03449223935825885,-0.0005598930101843505,-1.8996724911037538e-05,0.0
2025/05/21 11:56:29.237732213,1747821389,235356233,piren,0.046881006111471175,0.005017171215331297,-0.01460867956731804,0.0003382421060832133,0.00027856887513289056,0.006221634342414674
2025/05/21 11:56:29.284634862,1747821389,282493090,piren,-0.09422064526347615,-0.00016758934848457377,0.04073966536685638,0.0001420288204791293,0.000528780293326664,0.0
2025/05/21 11:56:29.340147353,1747821389,337314052,piren,-0.06346158286814874,0.0011293584996108683,0.029677381928197445,-6.676858034086109e-06,0.0007619271865998506,0.005961189721449156
2025/05/21 11:56:29.389807320,1747821389,386948732,piren,-0.16438553266384565,-0.0025266537864810676,0.06834527229310694,-0.0016654320170661789,0.0009630626018285147,0.0
2025/05/21 11:56:29.440340935,1747821389,437838465,piren,-0.012221538092853507,0.0031372222835214475,0.004626708524083589,-0.000521011712412872,0.001066212363727418,0.005708584556709898
2025/05/21 11:56:29.488966540,1747821389,485684375,piren,-0.01177871550330542,0.003468976506291989,0.006870611559008644,3.203035687418913e-05,0.001042451645495897,0.0
2025/05/21 11:56:29.542067949,1747821389,539823509,piren,0.11353870585544448,0.008360348912765226,-0.04825240280421062,0.001157059274429701,0.0009789189909607283,0.004503952237022314
2025/05/21 11:56:29.591373381,1747821389,587169920,piren,0.11353870585544448,0.008360348912765226,-0.04825240280421062,0.0009632088490289868,0.0015800644700047078,0.0
2025/05/21 11:56:29.643695114,1747821389,641674311,piren,0.05556929181511825,0.004878806315400476,-0.01983222170005582,0.0012466354873591965,0.0013061772555698064,0.0018199132192611592
2025/05/21 11:56:29.694221470,1747821389,691691754,piren,-0.07941968275285924,0.001074673419179641,0.033698847106654106,0.00021082727095407015,0.0009366309225149764,0.0
2025/05/21 11:56:29.742423684,1747821389,739550715,piren,-0.05585323525619949,0.0021368101347432516,0.025845650293859712,0.0006127408149855732,0.0006657398478031352,-0.000421911510312516
2025/05/21 11:56:29.783628387,1747821389,782171219,piren,-0.03314346479482973,-0.00041030862721544827,0.017677857862040805,0.0004431743880446382,0.0006369165266152865,0.0
2025/05/21 11:56:29.834760685,1747821389,833062491,piren,-0.019985842311143448,0.0015279532682596312,0.012898642247015682,0.00030757077098468626,0.00012810072512092996,-0.0016506272195764792
2025/05/21 11:56:29.882403089,1747821389,879927523,piren,-0.019985842311143448,0.0015279532682596312,0.012898642247015682,0.0003155184633185271,-0.0003771709781223726,0.0
2025/05/21 11:56:29.939785866,1747821389,937198518,piren,-0.004682799386227805,0.0033018551483108296,0.0070553594252442155,0.0005028361307303186,-0.0008582816846116001,-0.002889813979730203
2025/05/21 11:56:29.989309874,1747821389,986510228,piren,-0.11768091261365023,-0.0009986754342664367,0.04990751546006757,-0.000538363068905261,-0.0012571569620838687,0.0
2025/05/21 11:56:30.40073649,1747821390,37833513,piren,-0.07549049350304793,0.00030171403245713596,0.034014879392392394,4.871414181439045e-05,-0.0015714038823145726,-0.0026744503435142397
2025/05/21 11:56:30.86987552,1747821390,84252698,piren,-0.036868459823199175,0.00138799363744493,0.019108603806917382,0.00048200214351268864,-0.0017990908828148982,0.0
2025/05/21 11:56:30.137808421,1747821390,135256021,piren,-0.0030076413238928415,0.002298779965667387,0.0057819878692066,0.0009309368812218505,-0.0019104365544286262,-0.0027458179329366748
2025/05/21 11:56:30.189078821,1747821390,186552045,piren,-0.009499153750129864,0.0016720564563454956,0.00885123179865887,0.0002969004815731298,-0.0015049190811268012,0.0
2025/05/21 11:56:30.245506356,1747821390,240333327,piren,-0.03717366268506319,-0.002569623652925833,0.020105364177864696,-8.371681398247895e-05,-0.0012712089663453026,-0.0036419447631071814
2025/05/21 11:56:30.292263250,1747821390,290173398,piren,-0.125520631210429,-0.004509874037785442,0.052975362806843486,-0.0014664316254596537,-0.0011109313258426993,0.0
2025/05/21 11:56:30.343051022,1747821390,340744688,piren,0.045600419354559746,0.002662136904382175,-0.01978604218603399,-0.0016405449424285177,-0.0009333506072763466,-0.005723091287412245
2025/05/21 11:56:30.391031508,1747821390,388667697,piren,0.15144046300133612,0.0063646457943375995,-0.06449156612630551,-9.623534974870351e-05,-0.0006293059825660735,0.0
2025/05/21 11:56:30.434881381,1747821390,433154015,piren,0.11834166506423588,0.004999516964335095,-0.047632566960788394,0.0015705761425017085,-0.0003281252380548451,-0.005185803875013137
2025/05/21 11:56:30.482029144,1747821390,479660699,piren,-0.005430193513393355,0.0006191574190323144,0.0032643208285496536,4.867591132047548e-05,2.1825709360462848e-05,0.0
2025/05/21 11:56:30.536291003,1747821390,534373750,piren,0.014769621179903145,0.0018823419550242824,-0.0028557883050278465,-0.0014050706303277087,0.00037171953100353445,-0.0046690776895615405
2025/05/21 11:56:30.593960452,1747821390,588733323,piren,0.00845492549551654,0.002167093233265229,0.0011328629827407717,-0.0014124929635665063,0.0010027125629318583,0.0
2025/05/21 11:56:30.640897466,1747821390,638465363,piren,0.004143127416728197,0.0014059086330687994,0.0036705801819757614,6.161669587997136e-05,0.001190161219961161,-0.004021456892676937
2025/05/21 11:56:30.687689611,1747821390,684959651,piren,0.019392891178677193,0.0022726393211995005,-0.0023442838523517542,4.603401773321387e-05,0.00213467995052792,0.0
2025/05/21 11:56:30.737845358,1747821390,735509003,piren,0.14449037399645037,0.004733996982986179,-0.05915151561313712,0.0003402346762309432,0.0020707919815078067,-0.006501784525323981
2025/05/21 11:56:30.789897762,1747821390,787014109,piren,0.10441518799489147,0.004707449615170669,-0.0408042123157407,0.0006354840584496448,0.001909504336944407,0.0
2025/05/21 11:56:30.843758381,1747821390,841422890,piren,-0.04424512040632164,0.0004005691388099938,0.018248478270381424,0.0006859109265910161,0.0017590000182680435,-0.009654442181851604
2025/05/21 11:56:30.894936609,1747821390,892268345,piren,-0.1395625182990896,-0.007200339157725641,0.056085131816011546,-0.0010404445005853392,0.0017802450241495016,0.0
2025/05/21 11:56:30.944113510,1747821390,941982216,piren,0.023081361394497596,0.0014536092994147176,-0.012224846468727346,-0.0010267212295461362,0.0013761511682050032,-0.009267074109630742
2025/05/21 11:56:30.999502584,1747821390,994906371,piren,0.12419468919970329,0.002521741499776733,-0.0543024922400245,0.0006549938674054249,0.0012010074549315426,0.0
2025/05/21 11:56:31.41641350,1747821391,39749043,piren,0.08898728218559898,0.0033946762064259086,-0.03617540410471838,0.002435519906887835,0.000553616329683808,-0.010247769965029335
2025/05/21 11:56:31.86648042,1747821391,84180509,piren,-0.03446383298855818,-0.0004694666850811628,0.014969305141632541,0.0009251053692753845,-8.929307858718441e-05,0.0
2025/05/21 11:56:31.139293001,1747821391,135585043,piren,-0.012073592642809501,0.00232552060892868,0.008183195660251823,0.0006061879407591569,-0.0007625924456732387,-0.012521945740304788
2025/05/21 11:56:31.187827445,1747821391,185127179,piren,-0.12216268090041904,-0.0012387877507991944,0.05147926187365862,-0.0002463327198684194,-0.0009313620124096704,0.0
2025/05/21 11:56:31.240889829,1747821391,238289244,piren,-0.07695616901874,-0.0010028123605026777,0.03547493615454628,0.0002875264962716878,-0.001454770633467814,-0.011724180825730152
2025/05/21 11:56:31.289836177,1747821391,287751337,piren,0.02071216106601259,0.0029599742424123244,-0.004379870966122031,-0.00023830167672880427,-0.001154715957136785,0.0
2025/05/21 11:56:31.343873410,1747821391,340441516,piren,0.13692669018182657,0.006264873634563453,-0.05514812499496591,0.0008759911231282626,-0.0016162994123416138,-0.012001956555177584
2025/05/21 11:56:31.389400138,1747821391,387176824,piren,0.10333716192976697,0.0056585906367216075,-0.03856365170152776,0.0019928547149863857,-0.00047777407907399874,0.0
2025/05/21 11:56:31.443248262,1747821391,441471991,piren,0.048919783984593034,0.002251574654564872,-0.014284565782000328,0.0020314563516752164,-0.0007743235602540368,-0.019917925474505424
2025/05/21 11:56:31.495058819,1747821391,492244571,piren,-0.0618816205691017,-0.00502395650732996,0.03023084946768834,0.0009904972626547904,-0.0007802832475096141,0.0
2025/05/21 11:56:31.542206981,1747821391,539953695,piren,-0.14119148862564526,-0.004380916384798358,0.06148126088875373,-0.00024391128416886214,-0.0011311222605907688,-0.025245922008452812
2025/05/21 11:56:31.594242844,1747821391,591536105,piren,-0.08145355888177602,-0.0014500302306716482,0.03912641122863797,-0.0021504704109985744,-0.0013046097409235785,-0.005730941799629908
2025/05/21 11:56:31.633536811,1747821391,630281145,piren,0.05665280159023511,0.003223844911053499,-0.01952666925478566,-0.0006555891107676092,-0.001479949389129085,0.0
2025/05/21 11:56:31.687559783,1747821391,684326590,piren,0.04498836274456168,0.0036752058734689915,-0.012483948193610945,0.0007941016771181758,-0.0011886296798125193,0.0
2025/05/21 11:56:31.736823795,1747821391,735276434,piren,0.004774907688443061,0.0031491770625960334,0.005253923688176069,-0.0011647882187907858,-0.0012203577448767135,-0.023622992417436938
2025/05/21 11:56:31.791376935,1747821391,787793430,piren,0.12377704404534612,0.007899681960179629,-0.04716664090054819,-0.0010656801646825502,-0.0003176531417037045,0.0
2025/05/21 11:56:31.838248729,1747821391,836554849,piren,0.07989504910069642,0.004178562025390244,-0.026839059845016337,0.0006295504111544161,-0.00030421337057744016,-0.020856036496606903
2025/05/21 11:56:31.890049230,1747821391,887628988,piren,-0.04946821743451421,0.001427892131505184,0.024837804252257182,9.682933755673933e-05,9.681473965220613e-05,0.0
2025/05/21 11:56:31.940850799,1747821391,938864342,piren,0.009801280074771213,0.004780750857571372,0.0018082727407198115,-0.0006722159542193921,7.56775293801807e-05,-0.027668598645307817
2025/05/21 11:56:31.993541703,1747821391,989401828,piren,0.011447507108459987,0.005576149128728327,0.002490534815193694,0.0004370472550615297,9.78641876711583e-05,0.0
2025/05/21 11:56:32.42097879,1747821392,39866274,piren,-0.09422486078001367,0.003187990689093392,0.04362070308031648,0.00017061409856721117,8.611121294921123e-05,-0.02256823977724909
2025/05/21 11:56:32.93886524,1747821392,90379895,piren,-0.16159538658757794,0.0010847631596787393,0.06957561969131738,-0.001341964598300929,0.00046021307000733506,0.0
2025/05/21 11:56:32.143451494,1747821392,141086723,piren,0.020905413548416768,0.00748238713999836,-0.007417556615766249,-0.0006823289533721527,0.0007135524539198265,-0.023275943735278807
