time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:56:25.85924215,1747821385,85542172,piren,-470.61606789816767,-307.4634543862283,2.288799457611643,-0.0012578789897994098,-0.00042374208930803927,0.7193027102574778,0.6946955082619548
2025/05/21 11:56:25.138518974,1747821385,138186882,piren,-470.6455759998677,-307.46357267665155,2.3019386033114646,-0.0009952746081978963,-0.0005980896461660393,0.7193240371573386,0.6946737228979495
2025/05/21 11:56:25.187594851,1747821385,186547764,piren,-470.6672567905256,-307.46389648831337,2.311572529158259,-0.0010097931900099493,-0.0006439205594070981,0.7193240133321196,0.6946736856451374
2025/05/21 11:56:25.238322815,1747821385,237993482,piren,-470.68309347188733,-307.46412608860487,2.3185802293191045,-0.0015752911216002179,-0.0008686485900768078,0.7193756226478656,0.6946189440603424
2025/05/21 11:56:25.291198204,1747821385,290167506,piren,-470.6955167219657,-307.4636238374375,2.3240133296269634,0.019119311802498425,0.020118999195996735,0.7190944523343822,0.6943578662400718
2025/05/21 11:56:25.341546048,1747821385,341216643,piren,-470.6555305412149,-307.46206634701423,2.30590789841742,-0.004089453333063586,-0.002331768646500232,0.719427111557838,0.6945519925692836
2025/05/21 11:56:25.388757618,1747821385,388467306,piren,-470.6806302221773,-307.4606473318684,2.3168646873686347,-0.02121933966013208,-0.021787210380461688,0.7191014798909696,0.6942392373719904
2025/05/21 11:56:25.432980344,1747821385,432423120,piren,-470.7426792584953,-307.4632866520694,2.3413980342406617,0.020315515492204835,0.02122744508909246,0.7199575391715881,0.6933958589400911
2025/05/21 11:56:25.480526452,1747821385,479573494,piren,-470.74965171632164,-307.46274161299436,2.344152103067246,0.02027434491240613,0.021114718294394746,0.7199608771137616,0.6933970399672215
2025/05/21 11:56:25.533502358,1747821385,532847284,piren,-470.64667486224914,-307.4593376531321,2.2995961696220366,-0.011724587225271529,-0.012012485011080458,0.7194883992031892,0.6943015754485136
2025/05/21 11:56:25.585670747,1747821385,585220862,piren,-470.6948761538492,-307.4607605690016,2.320414713722611,-0.021870751276053785,-0.022397320264684422,0.7192395117923829,0.6940565934851688
2025/05/21 11:56:25.637906283,1747821385,637538782,piren,-470.7544966852536,-307.4625285086642,2.344444530840709,-0.012666387379859574,-0.012948315780272793,0.7195247052852201,0.6942305828998135
2025/05/21 11:56:25.683581928,1747821385,683229009,piren,-470.7624325091165,-307.46220901969286,2.347491322117304,-0.0159342259152397,-0.016382286494644422,0.7194539377276579,0.694164067509877
2025/05/21 11:56:25.735454943,1747821385,735165188,piren,-470.801931842283,-307.4634921930348,2.364635013875785,-0.006857127133963199,-0.006862656626973556,0.7196649553816296,0.6942537257710946
2025/05/21 11:56:25.790009900,1747821385,787436870,piren,-470.7927313307285,-307.4624576270175,2.3616830307154255,-0.002712814421049748,-0.002638618961318532,0.7196926854915303,0.6942824474073094
2025/05/21 11:56:25.836925248,1747821385,836252924,piren,-470.7756443650186,-307.4615236518168,2.3552928935021056,0.009408406522866519,0.010006797211568571,0.7196723499274726,0.6941779704413966
2025/05/21 11:56:25.888687782,1747821385,888329832,piren,-470.7335914291757,-307.4592732813643,2.3378454200341228,-0.0008291934934996681,-0.0006018051494592548,0.7197416287587337,0.694241267932437
2025/05/21 11:56:25.939700984,1747821385,939346240,piren,-470.72795040045406,-307.4585788551265,2.3359298562781996,-0.0029214635951344318,-0.00270010760701247,0.7197708958629011,0.6942002822947351
2025/05/21 11:56:25.989674864,1747821385,989281204,piren,-470.72894036867945,-307.45791383136964,2.336595005739465,0.02244861550734652,0.023570322612131253,0.7193907120395344,0.6938425635437878
2025/05/21 11:56:26.30679920,1747821386,30276183,piren,-470.6692443106324,-307.45531725745104,2.3096802563826024,-0.004351281858188859,-0.004127889608915266,0.7197447024074318,0.6942129285961223
2025/05/21 11:56:26.85392474,1747821386,83820571,piren,-470.6906799286257,-307.4553389122818,2.319287604340709,0.012556460909604336,0.01339361882434584,0.7196320228790871,0.6941128855677344
2025/05/21 11:56:26.136295774,1747821386,135883067,piren,-470.665751555349,-307.4539374964573,2.308705657686154,0.009293810811673265,0.010034156811939856,0.7197860109206765,0.694061264774638
2025/05/21 11:56:26.187676081,1747821386,185070414,piren,-470.65613450944056,-307.45288019813006,2.3048705379481036,0.0010073418208307676,0.0014054853514821046,0.7198545453000323,0.6941227870371831
2025/05/21 11:56:26.236108704,1747821386,235114808,piren,-470.66948894594935,-307.4529270143951,2.310976947070211,-0.02067852421697981,-0.020998193963241776,0.7195379168989069,0.6938275438689874
2025/05/21 11:56:26.283508577,1747821386,283086786,piren,-470.7324031813521,-307.45452484529807,2.3359827739192927,-0.0024992436163154942,-0.002105842742166934,0.7198412875736461,0.6941309962190184
2025/05/21 11:56:26.336429268,1747821386,335705102,piren,-470.7329201640741,-307.45402419996293,2.3369530898021393,-0.0034365987512007317,-0.003097755772851442,0.7198727990973764,0.6940905897776625
2025/05/21 11:56:26.389270676,1747821386,388736251,piren,-470.735178582787,-307.4535562304384,2.338447539167652,-0.0016747065812339826,-0.0013124041479978985,0.7198783684393238,0.6940969727684716
2025/05/21 11:56:26.437873390,1747821386,437423159,piren,-470.73236306242393,-307.4531639619373,2.337719031321025,0.019819111587613212,0.020940035094281387,0.7195952477729449,0.6937949244039784
2025/05/21 11:56:26.486638114,1747821386,486208168,piren,-470.6788338298817,-307.4508392495042,2.314011786653669,0.02005239821318229,0.021160797652871717,0.7195873909992002,0.6937896717907802
2025/05/21 11:56:26.539028261,1747821386,538546554,piren,-470.63994503362017,-307.4492173923984,2.296792005329902,-0.020035229076604502,-0.02042456541604712,0.7196278530546409,0.6937702644473758
2025/05/21 11:56:26.585903340,1747821386,585207834,piren,-470.63216818074926,-307.44844984400794,2.2933762267320987,-0.020034398532348067,-0.020340614235324204,0.7196313261620569,0.6937691523080398
2025/05/21 11:56:26.642863802,1747821386,642294862,piren,-470.7590054034085,-307.45271701226665,2.345682814024813,-0.0017784698361335395,-0.001469967193622926,0.7199492537650528,0.6940228729981709
2025/05/21 11:56:26.691137276,1747821386,690061683,piren,-470.74975706324096,-307.45199069308825,2.343159356288504,0.01660618820389897,0.017574211952337847,0.7197357702836766,0.6938269255093477
2025/05/21 11:56:26.743037979,1747821386,741970940,piren,-470.6988894298344,-307.44995508449693,2.3216986908668757,-0.002007606810518753,-0.0016962116684031865,0.719965771447823,0.6940045967602891
2025/05/21 11:56:26.790000368,1747821386,789545672,piren,-470.7067795433282,-307.4499140613909,2.326028135950652,0.0016555113333330013,0.002106067677342547,0.7199646939020022,0.694005521084494
2025/05/21 11:56:26.833765084,1747821386,833239641,piren,-470.7037332777531,-307.4496230480552,2.3254737232915588,0.0019324651519596048,0.0023577958647446893,0.7204683463919973,0.6934811231924614
2025/05/21 11:56:26.883054094,1747821386,882450811,piren,-470.7009679948439,-307.4486405907549,2.3248028684048845,-0.0015509975049222368,-0.0011916327938304451,0.720471176422201,0.693482125481857
2025/05/21 11:56:26.933845591,1747821386,933439035,piren,-470.70740807600953,-307.44866478364963,2.327837764513425,-0.023606933119863557,-0.024011622112638,0.719613303856414,0.6935581068843839
2025/05/21 11:56:26.984142116,1747821386,983670279,piren,-470.76610049291037,-307.4504332901388,2.350387625128549,-0.0018369406183548428,-0.0014379514867473176,0.7200122775439957,0.6939574036859862
2025/05/21 11:56:27.35345196,1747821387,34930916,piren,-470.7546716660099,-307.44978876999363,2.3463480267163934,0.019803457253311486,0.021042046109688444,0.7197313727123456,0.6936510697100788
2025/05/21 11:56:27.84241331,1747821387,83932925,piren,-470.6943594729835,-307.44720640819367,2.3199644191179125,0.020016794962397756,0.021265230267900455,0.7197259821387274,0.6936437331480267
2025/05/21 11:56:27.137441955,1747821387,136904549,piren,-470.6506910262666,-307.4453449125109,2.3008107677359573,-0.020072827835052424,-0.020316247964406477,0.7197698499115772,0.6936250390590141
2025/05/21 11:56:27.185341218,1747821387,185085089,piren,-470.71670390379023,-307.4473525103941,2.3278930295948013,-0.020072182839833533,-0.020238798556810794,0.7197710583199988,0.6936260679313676
2025/05/21 11:56:27.236705061,1747821387,234564228,piren,-470.76413484592587,-307.448681705463,2.3473485023855316,-0.0017388545032575593,-0.0012278882782282114,0.7200611020526754,0.6939073987111534
2025/05/21 11:56:27.287573352,1747821387,287077614,piren,-470.7529854526813,-307.4478379460044,2.34399118059655,0.01656762936722416,0.017755447727019535,0.7198437485521312,0.6937112046115298
2025/05/21 11:56:27.336357190,1747821387,335952923,piren,-470.7010132661581,-307.4456573699062,2.322009532418235,-0.0020342488927805468,-0.0015790798780901474,0.7200836421867934,0.6938824948023858
2025/05/21 11:56:27.385697938,1747821387,385359876,piren,-470.6988397644109,-307.44520572425705,2.3210136655997546,0.0015512002851345349,0.0022330523871429454,0.720081914092308,0.6938837397229234
2025/05/21 11:56:27.440180866,1747821387,439709473,piren,-470.6984566112242,-307.444883989221,2.3226499081967305,0.0019492608896504822,0.002410073858870212,0.7201015066789989,0.6938618104526395
2025/05/21 11:56:27.489873031,1747821387,489079166,piren,-470.69722150758065,-307.444699011019,2.322648089300793,-0.001733190646240956,-0.0011684043071399884,0.7201046347683348,0.6938623392768354
2025/05/21 11:56:27.540126177,1747821387,539747566,piren,-470.70503654380155,-307.44458863326884,2.3262992921385024,-0.023688048594148844,-0.024506611973254926,0.7197328387346741,0.6934139767630308
2025/05/21 11:56:27.593727207,1747821387,591677904,piren,-470.7651861283191,-307.4470348064601,2.3494854481131076,-0.001679594438298481,-0.0014617617326094395,0.72014850515624,0.6938163825799972
2025/05/21 11:56:27.643181835,1747821387,642704343,piren,-470.75386902348333,-307.44656947886347,2.345606262970493,0.01934508130311973,0.02170886168449115,0.7198672218579723,0.6935024701096776
2025/05/21 11:56:27.693093718,1747821387,691757625,piren,-470.6934933417464,-307.442575509415,2.3192838938743563,0.020272903733795377,0.021165642182590184,0.7198823198112433,0.693477087284347
2025/05/21 11:56:27.746881370,1747821387,744769370,piren,-470.6496882683043,-307.44144573667546,2.3002214835868293,-0.02103505102025248,-0.020222189734193305,0.7199873306641761,0.6933735164786755
2025/05/21 11:56:27.781817751,1747821387,781511198,piren,-470.7178090047695,-307.44240724804746,2.3282727802546135,-0.019745356586909377,-0.02044640114167935,0.7199819134568889,0.6934104916054892
2025/05/21 11:56:27.832861434,1747821387,832512837,piren,-470.76428842861407,-307.4448536438136,2.3475206598021447,-0.001393439466502601,-0.0014590217597366716,0.7203197716712847,0.6936392117818788
2025/05/21 11:56:27.884923201,1747821387,884551979,piren,-470.75252343828976,-307.4447979635941,2.3440532822701203,0.0165331731692773,0.01711153760560992,0.7201176849486141,0.6934438472507888
2025/05/21 11:56:27.936389522,1747821387,935579912,piren,-470.7008647285307,-307.443344686625,2.3223756646723817,0.019134708469129,0.019881739464694747,0.7201522034047342,0.6932671803128763
2025/05/21 11:56:27.988076162,1747821387,985239266,piren,-470.65755748286995,-307.4416976657471,2.3038252336697562,0.010975154904066458,0.011399530698573438,0.7203366322939663,0.6934441093917169
2025/05/21 11:56:28.36801913,1747821388,36397402,piren,-470.646190676347,-307.44142123834786,2.2997737969617846,0.0009581142468125314,0.0010396838835209899,0.7204750998430732,0.6934793663697761
2025/05/21 11:56:28.90257078,1747821388,87374544,piren,-470.6627564325442,-307.4418334625843,2.3076896452756217,-0.019157489927134844,-0.019820227204772865,0.720202186201649,0.69321638769118
2025/05/21 11:56:28.141003198,1747821388,140557650,piren,-470.7239502440269,-307.4440409821562,2.3325089086578976,-0.011299423810042947,-0.011757009099552884,0.7204104734041633,0.69335621838142
2025/05/21 11:56:28.193929822,1747821388,192682959,piren,-470.74886506473786,-307.4448544079115,2.3433123164000347,-0.0008631694828384515,-0.0007333379929678378,0.7205059743381919,0.6934478048828222
2025/05/21 11:56:28.240137416,1747821388,239818525,piren,-470.7409879382285,-307.4443444689925,2.340781601556734,-0.02240870799159799,-0.023046382498572517,0.7201464637739544,0.6930770410089672
2025/05/21 11:56:28.280234249,1747821388,279864353,piren,-470.7871024759525,-307.4457131270262,2.3585585276078853,-0.010319798512749398,-0.010458035804853516,0.7204386770837007,0.6933629957011321
2025/05/21 11:56:28.333231665,1747821388,332801113,piren,-470.7904997066164,-307.4456312955381,2.3604979085944002,-0.016087382756595617,-0.01642485498701473,0.7203579332490689,0.6932213703138618
2025/05/21 11:56:28.384794303,1747821388,384308400,piren,-470.8063218654105,-307.4458681868525,2.366868157132116,0.007919259224495124,0.008560923242019826,0.7204946995684943,0.6933623755441918
2025/05/21 11:56:28.436153998,1747821388,435736826,piren,-470.75887020870465,-307.4438658865201,2.3475914634174555,0.0005780732077241548,0.0009763735063807854,0.7205724022841973,0.6933787749798255
2025/05/21 11:56:28.487209607,1747821388,485770874,piren,-470.7418862992016,-307.4428535594144,2.3411795390176096,-0.021104285345601045,-0.021527506921017587,0.7202511355925131,0.6930580619713709
2025/05/21 11:56:28.536352427,1747821388,535941799,piren,-470.78258095488127,-307.44419636647996,2.3569451426643946,-0.006530670717878182,-0.006363800412604647,0.7205771627886198,0.69331479491771
2025/05/21 11:56:28.587919681,1747821388,586531344,piren,-470.7756195137101,-307.4435892187434,2.3547656319756647,-0.021360478551933456,-0.02183146486033062,0.7202749668408116,0.6930159372197384
2025/05/21 11:56:28.639387947,1747821388,638977523,piren,-470.8067720176826,-307.4446872994232,2.3667052562387596,-0.020615650332505998,-0.021045499634369035,0.7203144885106254,0.6930217309350291
2025/05/21 11:56:28.687485767,1747821388,684975631,piren,-470.8267263039744,-307.44519245783493,2.3744365066169153,-0.02099976433528282,-0.02142854722356599,0.7203043303496401,0.6930090179364959
2025/05/21 11:56:28.735573932,1747821388,735234094,piren,-470.83489967203343,-307.44528546935396,2.3777238256532214,0.010927515895925347,0.011738419860024583,0.7205321388133271,0.6932360606839681
2025/05/21 11:56:28.791709566,1747821388,790680556,piren,-470.71809327710474,-307.4406140290465,2.3304044939401405,-0.0018046773583890504,-0.0016175796460655403,0.7206260513725264,0.693319710277273
2025/05/21 11:56:28.840707622,1747821388,840324169,piren,-470.7161200738224,-307.4406075780774,2.3305986468293862,0.017881304837910363,0.018920151548348613,0.7204005330414897,0.6930695194540147
2025/05/21 11:56:28.892215879,1747821388,891818195,piren,-470.66789304882224,-307.43858936308754,2.309855507641188,0.005175449587000518,0.00561043195868472,0.7206267419462451,0.6932812103084501
2025/05/21 11:56:28.942507206,1747821388,942206285,piren,-470.6638843321537,-307.4384389894573,2.3090598523181645,0.018627892297904666,0.019650960758595768,0.7204106790272291,0.6930189715392563
2025/05/21 11:56:28.983284018,1747821388,982861742,piren,-470.63081062708557,-307.4369425626259,2.294534477714183,-0.007602740722376948,-0.007620843019663217,0.7206386843402032,0.6932272410383186
2025/05/21 11:56:29.30174338,1747821389,29802604,piren,-470.6695612451785,-307.43835642529757,2.311561814726412,6.377740455030349e-05,0.0003179858635751725,0.7207229672113443,0.6932231237859199
2025/05/21 11:56:29.84230047,1747821389,83824608,piren,-470.679306645167,-307.43851166011154,2.3164802620272544,0.018310035875759145,0.019314918264708446,0.7204636226157745,0.6929818504160198
2025/05/21 11:56:29.132998146,1747821389,130497770,piren,-470.6428491787307,-307.4369920446289,2.3004515290947114,-0.0014815333857127362,-0.0012177781306444654,0.7207393147336213,0.6932035503894666
2025/05/21 11:56:29.184987456,1747821389,184605188,piren,-470.6645292116519,-307.43753276134856,2.310384710071618,-0.0013558591083454219,-0.0011712722752501886,0.7207393935972694,0.6932038057341984
2025/05/21 11:56:29.235713043,1747821389,235356233,piren,-470.6801245051319,-307.4380753057458,2.3175580425954596,-0.021679666484180935,-0.02221671461884629,0.7204182450436131,0.6928448324559837
2025/05/21 11:56:29.283018713,1747821389,282493090,piren,-470.74125405983676,-307.44015662924966,2.341725848356733,-0.00018494103116577907,0.0001898542215494158,0.7207607048348114,0.6931839121894099
2025/05/21 11:56:29.339181690,1747821389,337314052,piren,-470.7322306415706,-307.43958164174035,2.338831000207877,-0.022819604715674013,-0.02334006886348104,0.7204007513512365,0.6927894804907494
2025/05/21 11:56:29.387350853,1747821389,386948732,piren,-470.78080886117584,-307.44117016827875,2.3577110719460213,0.016123599247201546,0.0171223773641735,0.7205761279241135,0.6929768377129254
2025/05/21 11:56:29.438236472,1747821389,437838465,piren,-470.7207826828951,-307.43875147571816,2.3325499466887494,-0.0022469661705248074,-0.0018420396042427881,0.7207961715205883,0.6931409937050237
2025/05/21 11:56:29.486806891,1747821389,485684375,piren,-470.7211939183213,-307.4384455572405,2.3337903599335736,0.021172590795805173,0.022563040366413253,0.7204464109734072,0.6928200340087992
2025/05/21 11:56:29.541207993,1747821389,539823509,piren,-470.66540898832625,-307.4360684522865,2.3093382902029322,-0.006228825221260419,-0.005960757572462787,0.7207715842712644,0.6931190333648449
2025/05/21 11:56:29.587637697,1747821389,587169920,piren,-470.659639290459,-307.4356436043289,2.306886247232634,0.0007349874767807225,0.0010310523982243833,0.7207955663238644,0.6931465561425093
2025/05/21 11:56:29.642107219,1747821389,641674311,piren,-470.6816149616381,-307.43688048554935,2.3180476622855246,-0.021150420403690973,-0.02102534665125319,0.7204485452482396,0.6928668617884948
2025/05/21 11:56:29.692031888,1747821389,691691754,piren,-470.7395747050729,-307.43834838093795,2.3411422114116416,-0.0014794046659229929,-0.0007704874414244548,0.720754819933879,0.693188074950095
2025/05/21 11:56:29.739952329,1747821389,739550715,piren,-470.7330760806931,-307.43781494853016,2.3393504764601873,0.00020760732717509074,-0.00032126156387173076,0.7207150220129692,0.6932313544085053
2025/05/21 11:56:29.783560892,1747821389,782171219,piren,-470.7250794571752,-307.43887601919675,2.3367034085974865,-0.00100858080740745,-0.00019635449367348757,0.720715046431247,0.6932306730499405
2025/05/21 11:56:29.833458072,1747821389,833062491,piren,-470.7208541534001,-307.4380248999062,2.3354570293046946,-0.0012518514161153924,-0.0004475728660893199,0.7206865919806862,0.6932597411402348
2025/05/21 11:56:29.880255228,1747821389,879927523,piren,-470.7218621549756,-307.43794783638907,2.3361075824064392,-0.00111442475400058,-0.00032426212418898583,0.7206866717092629,0.6932599614373872
2025/05/21 11:56:29.937678863,1747821389,937198518,piren,-470.7155496649992,-307.4370150850497,2.3339715240782537,-0.02271714001932443,-0.022795880210643975,0.7202934441690645,0.6929225307939056
2025/05/21 11:56:29.986914071,1747821389,986510228,piren,-470.76662487800746,-307.43878616172185,2.353602820606101,-0.0026348934766352253,-0.00202583213085103,0.720651373296171,0.6932896591662732
2025/05/21 11:56:30.38717040,1747821390,37833513,piren,-470.7538140764903,-307.4382534405254,2.3490697430119667,-0.0011235656175517682,-0.0004431000556581148,0.7206445960457074,0.6933036185198826
2025/05/21 11:56:30.85635686,1747821390,84252698,piren,-470.74019972292876,-307.437749659182,2.3440584344867483,0.00025215761423054325,0.0009095681188261474,0.7206441080080341,0.6933045353202876
2025/05/21 11:56:30.135591076,1747821390,135256021,piren,-470.72684646382874,-307.4372689963832,2.3390377382116125,-0.005070823876617583,-0.0046462036333585165,0.7206190986382617,0.6932970605842701
2025/05/21 11:56:30.186896720,1747821390,186552045,piren,-470.7299167197232,-307.4374361717471,2.3407070175726776,-0.008997157635544073,-0.009890069227317375,0.72056690464599,0.6932564991502472
2025/05/21 11:56:30.241098031,1747821390,240333327,piren,-470.742852098434,-307.4392594013569,2.346221493657916,-0.02288621276666412,-0.022991476695414643,0.7202383482492437,0.6929677734034709
2025/05/21 11:56:30.290622501,1747821390,290173398,piren,-470.7844561049099,-307.4402604951631,2.3620132986101763,0.018464916227117347,0.019827094010057503,0.7203313669741208,0.6931007538338394
2025/05/21 11:56:30.343044476,1747821390,340744688,piren,-470.71387897411614,-307.43726408242077,2.3319833270495707,0.01816419967035831,0.019295510411294445,0.7202831154108255,0.6931738445602074
2025/05/21 11:56:30.389050297,1747821390,388667697,piren,-470.6638908818677,-307.43546003030633,2.310841734419965,7.529957883230396e-05,0.0004518318851803235,0.7205413709707819,0.6934117989315348
2025/05/21 11:56:30.433508430,1747821390,433154015,piren,-470.6725605452841,-307.4358127275994,2.315777303767401,-0.018084828421724614,-0.0182672185120741,0.7203182769838562,0.6931672435652145
2025/05/21 11:56:30.480860321,1747821390,479660699,piren,-470.72235899707965,-307.4375347317413,2.336306537153568,0.00015720542429010318,0.0006839064587015803,0.7205495433737324,0.6934031028934872
2025/05/21 11:56:30.534868939,1747821390,534373750,piren,-470.71354899307545,-307.43693456893084,2.3337204409699703,-0.0034101825258343018,-0.002877855368812096,0.7205155998798576,0.6934243714590552
2025/05/21 11:56:30.593954093,1747821390,588733323,piren,-470.71564439307707,-307.4367114504293,2.335370739473546,-0.0032375628563356927,-0.003073268826473935,0.7205146409397385,0.6934253567594362
2025/05/21 11:56:30.638867755,1747821390,638465363,piren,-470.7171373540627,-307.4369393449131,2.336572454151552,-2.9571141644511596e-05,0.0005698132566779083,0.7205106042069422,0.6934436845654787
2025/05/21 11:56:30.685286877,1747821390,684959651,piren,-470.7100690456268,-307.43647904553177,2.334049991237596,0.022400507055959258,0.022816539259214067,0.7201518414838781,0.6930793230412
2025/05/21 11:56:30.735883844,1747821390,735509003,piren,-470.65278589217337,-307.43525465739236,2.308370030558729,0.0002164980842276528,0.0009749583050686566,0.7204389260859997,0.6935176683869955
2025/05/21 11:56:30.789634156,1747821390,787014109,piren,-470.66357834365175,-307.4350295556239,2.3136615294131757,-0.021679251431230773,-0.021705485665049113,0.7201105037193175,0.6931808886449025
2025/05/21 11:56:30.843020349,1747821390,841422890,piren,-470.7251507245356,-307.43672771975974,2.3381543365665687,-0.021240871227060604,-0.022937139774584142,0.7199770199943603,0.6932934470255125
2025/05/21 11:56:30.892922231,1747821390,892268345,piren,-470.7702512117002,-307.4401275705859,2.356091457808522,0.018391841085997493,0.02000434755967806,0.7200661528734041,0.6933731331298282
2025/05/21 11:56:30.942384051,1747821390,941982216,piren,-470.7042770457039,-307.43660557987056,2.3282518543585344,0.018715048407544666,0.018781673502752495,0.7200637675467689,0.6934011583274808
2025/05/21 11:56:30.996470797,1747821390,994906371,piren,-470.6576376450812,-307.4360528334909,2.3087131173134123,0.00013992154438628057,0.000885597001579302,0.7203081548136525,0.6936536298822802
2025/05/21 11:56:31.40161312,1747821391,39749043,piren,-470.6670625317382,-307.43552979054397,2.314063749181422,-0.017933363539231792,-0.018027327506768824,0.7200135713204756,0.6934939560295157
2025/05/21 11:56:31.84620829,1747821391,84180509,piren,-470.719058803149,-307.43713300435456,2.335632939098007,0.00022930378460113402,0.0012594215891847847,0.7202381029748098,0.6937257644777816
2025/05/21 11:56:31.137108558,1747821391,135585043,piren,-470.71073936509526,-307.4358993084951,2.333341830667557,-0.022787667350381548,-0.022715389035545264,0.7197939295029223,0.6934417296128309
2025/05/21 11:56:31.186452140,1747821391,185127179,piren,-470.7608760370276,-307.43738641903855,2.353231836626646,-0.00219982467545726,-0.002122092939101208,0.7201492514388874,0.6938124481046481
2025/05/21 11:56:31.238647069,1747821391,238289244,piren,-470.7469012995912,-307.4373447878471,2.3487131847024325,0.009685373578362213,0.010875213092422543,0.7200280142635492,0.6937921749014845
2025/05/21 11:56:31.288197570,1747821391,287751337,piren,-470.7067361267233,-307.43561105979853,2.3325232034639516,0.020252302802625403,0.02121345135345506,0.719796465395054,0.6935653409143598
2025/05/21 11:56:31.340853425,1747821391,340441516,piren,-470.6533284449689,-307.43396421788253,2.309444183711562,0.00047630093517393783,0.0013882409783233696,0.7200365217717717,0.6939346174094604
2025/05/21 11:56:31.387546578,1747821391,387176824,piren,-470.6615520464024,-307.4339217902224,2.3141313156048695,-0.004527061688963805,-0.00467105887463937,0.7200228271103497,0.6939198911700639
2025/05/21 11:56:31.441865141,1747821391,441471991,piren,-470.68070155148854,-307.4351626047113,2.3230645096712976,-0.0179102398691698,-0.019225408497995592,0.7195670414658116,0.693925701939374
