time,data
2025/04/05 15:42:02.223853376,42.99464771704211
2025/04/05 15:42:02.223957112,41.27577433164964
2025/04/05 15:42:02.224036030,38.41098535599553
2025/04/05 15:42:02.320037563,35.259717482776
2025/04/05 15:42:02.411276141,32.68140740468729
2025/04/05 15:42:02.510962614,35.54619638034141
2025/04/05 15:42:02.614153628,38.41098535599553
2025/04/05 15:42:02.706065147,41.27577433164964
2025/04/05 15:42:02.809374117,44.427042204869174
2025/04/05 15:42:02.907113337,46.71887338539247
2025/04/05 15:42:03.10006746,49.58366236104659
2025/04/05 15:42:03.105698026,46.71887338539247
2025/04/05 15:42:03.204875939,51.016056848873646
2025/04/05 15:42:03.308262541,51.016056848873646
2025/04/05 15:42:03.409348905,48.43774677078494
2025/04/05 15:42:03.510258460,47.291831180523296
2025/04/05 15:42:03.615984615,47.291831180523296
2025/04/05 15:42:03.704176390,47.291831180523296
2025/04/05 15:42:03.805514552,49.58366236104659
2025/04/05 15:42:03.907488841,52.1619724391353
2025/04/05 15:42:04.9805048,49.870141258612
2025/04/05 15:42:04.110283754,52.44845133670071
2025/04/05 15:42:04.216577908,55.31324031235483
2025/04/05 15:42:04.311081539,58.464508185574324
2025/04/05 15:42:04.410565533,61.04281826366297
2025/04/05 15:42:04.508023336,63.90760723931703
2025/04/05 15:42:04.609604520,67.0588751125365
2025/04/05 15:42:04.711435040,69.63718519062515
2025/04/05 15:42:04.812213037,67.3453540101019
2025/04/05 15:42:04.913606232,64.48056503444784
2025/04/05 15:42:05.6597419,61.32929716122838
2025/04/05 15:42:05.114430911,57.89155039044351
2025/04/05 15:42:05.216693702,55.31324031235482
2025/04/05 15:42:05.305206880,52.4484513367007
2025/04/05 15:42:05.408960940,49.583662361046585
2025/04/05 15:42:05.511797690,46.432394487827054
2025/04/05 15:42:05.605247227,43.85408440973835
2025/04/05 15:42:05.705111811,39.84337984382258
2025/04/05 15:42:05.805537557,36.69211197060305
2025/04/05 15:42:05.906880933,34.113801892514346
2025/04/05 15:42:06.10349183,31.249012916860224
2025/04/05 15:42:06.111918223,28.384223941206105
2025/04/05 15:42:06.206113868,25.519434965551987
2025/04/05 15:42:06.305086841,22.65464598989787
2025/04/05 15:42:06.405475597,19.78985701424375
2025/04/05 15:42:06.507481278,16.63858914102422
2025/04/05 15:42:06.607071745,13.7738001653701
2025/04/05 15:42:06.709086106,13.487321267804688
2025/04/05 15:42:06.812488165,10.62253229215057
2025/04/05 15:42:06.912639885,4.892954340842332
2025/04/05 15:42:07.5345813,4.892954340842332
2025/04/05 15:42:07.108583811,0.8822497749265689
2025/04/05 15:42:07.209834595,-1.077613842297402e-34
2025/04/05 15:42:07.310257341,-1.077613842297402e-34
2025/04/05 15:42:07.410611340,-1.077613842297402e-34
2025/04/05 15:42:07.511735429,1.2424041724466853e-19
2025/04/05 15:42:07.604587538,-1.077613842297402e-34
2025/04/05 15:42:07.705404095,-1.077613842297402e-34
2025/04/05 15:42:07.807186185,-1.077613842297402e-34
2025/04/05 15:42:07.907661464,-1.077613842297402e-34
2025/04/05 15:42:08.9256700,-1.077613842297402e-34
2025/04/05 15:42:08.110196937,-1.077613842297402e-34
2025/04/05 15:42:08.211523877,-1.077613842297402e-34
2025/04/05 15:42:08.304183441,-1.077613842297402e-34
2025/04/05 15:42:08.404283016,-1.077613842297402e-34
2025/04/05 15:42:08.504234506,-1.077613842297402e-34
2025/04/05 15:42:08.607485159,-1.077613842297402e-34
2025/04/05 15:42:08.705748377,-1.077613842297402e-34
2025/04/05 15:42:08.809719524,-6.212020862233442e-20
2025/04/05 15:42:08.911807236,-6.212020862233442e-20
2025/04/05 15:42:09.14831005,-1.077613842297402e-34
2025/04/05 15:42:09.105149175,-1.077613842297402e-34
2025/04/05 15:42:09.205880592,-1.077613842297402e-34
2025/04/05 15:42:09.310297855,3.106010431116705e-20
2025/04/05 15:42:09.405132791,3.106010431116705e-20
2025/04/05 15:42:09.503040380,-1.077613842297402e-34
2025/04/05 15:42:09.604990087,-1.077613842297402e-34
2025/04/05 15:42:09.706640428,-1.077613842297402e-34
2025/04/05 15:42:09.810069527,-1.077613842297402e-34
2025/04/05 15:42:09.910793863,-1.077613842297402e-34
2025/04/05 15:42:10.11702932,-1.077613842297402e-34
2025/04/05 15:42:10.103266431,-1.077613842297402e-34
2025/04/05 15:42:10.206166627,-1.077613842297402e-34
2025/04/05 15:42:10.306576006,-1.077613842297402e-34
2025/04/05 15:42:10.408848439,-2.9118847791720287e-21
2025/04/05 15:42:10.513719792,-2.9118847791720287e-21
2025/04/05 15:42:10.604872188,-2.9118847791720287e-21
2025/04/05 15:42:10.706448989,4.8531412986197604e-21
2025/04/05 15:42:10.808122198,4.8531412986197604e-21
2025/04/05 15:42:10.910207837,-2.62069630125474e-20
2025/04/05 15:42:11.12144304,-2.62069630125474e-20
2025/04/05 15:42:11.108638908,4.85314129861976e-21
2025/04/05 15:42:11.208532394,4.85314129861976e-21
2025/04/05 15:42:11.308695952,4.85314129861976e-21
2025/04/05 15:42:11.410355959,4.85314129861976e-21
2025/04/05 15:42:11.511564043,4.85314129861976e-21
2025/04/05 15:42:11.611480330,4.85314129861976e-21
2025/04/05 15:42:11.713259445,4.85314129861976e-21
2025/04/05 15:42:11.808708445,3.5913245609786914e-20
2025/04/05 15:42:11.910502161,4.85314129861976e-21
2025/04/05 15:42:12.11288885,3.5913245609786914e-20
2025/04/05 15:42:12.114323706,4.8531412986197536e-21
2025/04/05 15:42:12.203507569,4.8531412986197536e-21
2025/04/05 15:42:12.307007928,4.8531412986197536e-21
2025/04/05 15:42:12.405051921,3.591324560978691e-20
2025/04/05 15:42:12.506723887,4.8531412986197536e-21
2025/04/05 15:42:12.607624909,4.8531412986197536e-21
2025/04/05 15:42:12.709322334,4.8531412986197536e-21
2025/04/05 15:42:12.812093427,4.8531412986197536e-21
2025/04/05 15:42:12.910247776,4.8531412986197536e-21
2025/04/05 15:42:13.4602326,4.8531412986197536e-21
2025/04/05 15:42:13.103421285,4.8531412986197536e-21
2025/04/05 15:42:13.206221750,4.8531412986197536e-21
2025/04/05 15:42:13.306845294,3.591324560978691e-20
2025/04/05 15:42:13.407821454,4.8531412986197536e-21
2025/04/05 15:42:13.508155260,-2.6206963012547402e-20
2025/04/05 15:42:13.610536820,4.8531412986197536e-21
2025/04/05 15:42:13.705735196,4.8531412986197536e-21
2025/04/05 15:42:13.805677534,4.8531412986197536e-21
2025/04/05 15:42:13.908659520,4.8531412986197536e-21
2025/04/05 15:42:14.5610005,4.8531412986197536e-21
2025/04/05 15:42:14.106952241,4.8531412986197536e-21
2025/04/05 15:42:14.208536711,4.8531412986197536e-21
2025/04/05 15:42:14.310384274,4.8531412986197536e-21
2025/04/05 15:42:14.411665294,4.8531412986197536e-21
2025/04/05 15:42:14.512089410,4.8531412986197536e-21
2025/04/05 15:42:14.614916600,4.8531412986197536e-21
2025/04/05 15:42:14.705291103,-2.9118847791720354e-21
2025/04/05 15:42:14.806026373,-2.911884779172034e-21
2025/04/05 15:42:14.910461958,-1.844193693475561e-20
2025/04/05 15:42:15.10032448,9.706282597238613e-22
2025/04/05 15:42:15.109482347,9.706282597238613e-22
2025/04/05 15:42:15.211571891,9.706282597238613e-22
2025/04/05 15:42:15.304970953,9.706282597238613e-22
2025/04/05 15:42:15.406541217,3.8825130388957824e-21
2025/04/05 15:42:15.508460852,-1.1247594478979134e-34
2025/04/05 15:42:15.607719755,-1.1247594478979134e-34
2025/04/05 15:42:15.707270856,-1.1230756762693236e-34
2025/04/05 15:42:15.811153441,-1.1230756762693236e-34
2025/04/05 15:42:15.913514033,-9.099639934913375e-22
2025/04/05 15:42:16.3441086,-4.2464986362935085e-22
2025/04/05 15:42:16.103072491,-4.2464986362935085e-22
2025/04/05 15:42:16.203718653,-4.2464986362935085e-22
2025/04/05 15:42:16.307579243,5.459783960946229e-22
2025/04/05 15:42:16.407515187,-4.246498636293509e-22
2025/04/05 15:42:16.508368081,-4.246498636293509e-22
2025/04/05 15:42:16.612328531,6.066426623263593e-23
2025/04/05 15:42:16.711954007,6.066426623263593e-23
2025/04/05 15:42:16.806398978,6.066426623263526e-23
2025/04/05 15:42:16.906009857,6.066426623263526e-23
2025/04/05 15:42:17.12596182,6.066426623263526e-23
2025/04/05 15:42:17.108856559,7.825690344024426e-21
2025/04/05 15:42:17.208660214,-7.704361811559154e-21
2025/04/05 15:42:17.309973864,-7.704361811559154e-21
2025/04/05 15:42:17.412002271,7.825690344024424e-21
2025/04/05 15:42:17.512210537,-1.5469387889350943e-20
2025/04/05 15:42:17.614301497,6.06642662326366e-23
2025/04/05 15:42:17.706184684,6.06642662326366e-23
2025/04/05 15:42:17.808831966,6.06642662326366e-23
2025/04/05 15:42:17.911675617,-1.5469387889350943e-20
2025/04/05 15:42:18.12859129,6.06642662326366e-23
2025/04/05 15:42:18.102912361,6.06642662326366e-23
2025/04/05 15:42:18.206502805,6.06642662326366e-23
2025/04/05 15:42:18.305466787,6.06642662326366e-23
2025/04/05 15:42:18.408338504,-7.704361811559153e-21
2025/04/05 15:42:18.508755514,6.06642662326366e-23
2025/04/05 15:42:18.614008962,6.06642662326366e-23
2025/04/05 15:42:18.711618358,7.825690344024426e-21
2025/04/05 15:42:18.813113672,6.06642662326366e-23
2025/04/05 15:42:18.904560829,7.825690344024426e-21
2025/04/05 15:42:19.6531974,6.06642662326366e-23
2025/04/05 15:42:19.107495778,6.066426623263728e-23
2025/04/05 15:42:19.207227550,-3.821848772663257e-21
2025/04/05 15:42:19.309351514,-3.821848772663257e-21
2025/04/05 15:42:19.409634832,-3.821848772663257e-21
2025/04/05 15:42:19.511549532,-3.821848772663257e-21
2025/04/05 15:42:19.608596913,-3.821848772663257e-21
2025/04/05 15:42:19.705980981,-3.821848772663257e-21
2025/04/05 15:42:19.807116524,6.066426623263795e-23
2025/04/05 15:42:19.908197226,6.066426623263795e-23
2025/04/05 15:42:20.8963763,6.066426623263795e-23
2025/04/05 15:42:20.108735102,6.066426623263795e-23
2025/04/05 15:42:20.213805970,-1.1040280097209028e-34
2025/04/05 15:42:20.311375522,-1.104554188354837e-34
2025/04/05 15:42:20.403865259,-1.941256519448058e-21
2025/04/05 15:42:20.505282375,5.823769558343731e-21
2025/04/05 15:42:20.609743243,1.9412565194478367e-21
2025/04/05 15:42:20.710213550,-1.1079217316120165e-34
2025/04/05 15:42:20.809680993,3.882513038895783e-21
2025/04/05 15:42:20.910854233,3.882513038895783e-21
2025/04/05 15:42:21.12835971,-1.1112892748691959e-34
2025/04/05 15:42:21.102610631,-1.1180243613835546e-34
2025/04/05 15:42:21.206605355,-7.7650260777919e-21
2025/04/05 15:42:21.308545425,-1.1180243613835546e-34
2025/04/05 15:42:21.409451500,-1.1180243613835546e-34
2025/04/05 15:42:21.510444628,-1.1180243613835546e-34
2025/04/05 15:42:21.612583515,-1.1180243613835546e-34
2025/04/05 15:42:21.704899511,-1.1180243613835546e-34
2025/04/05 15:42:21.804766902,-1.1180243613835546e-34
2025/04/05 15:42:21.907596131,-1.1180243613835546e-34
2025/04/05 15:42:22.10547820,-2.426570649311052e-22
2025/04/05 15:42:22.112730234,-1.1180243613835546e-34
2025/04/05 15:42:22.213274034,-1.1180243613835546e-34
2025/04/05 15:42:22.302867927,-1.1180243613835546e-34
2025/04/05 15:42:22.404274598,-1.1180243613835546e-34
2025/04/05 15:42:22.508685380,-1.1180243613835546e-34
2025/04/05 15:42:22.615335372,-1.1180243613835546e-34
2025/04/05 15:42:22.707507133,-1.1180243613835546e-34
2025/04/05 15:42:22.807708803,-1.1180243613835546e-34
2025/04/05 15:42:22.907423776,-1.1180243613835546e-34
2025/04/05 15:42:23.9935286,9.706282597238613e-22
2025/04/05 15:42:23.112266041,9.706282597238613e-22
2025/04/05 15:42:23.213793189,-9.70628259724086e-22
2025/04/05 15:42:23.303679081,-3.882513038896007e-21
2025/04/05 15:42:23.404010492,-1.1247594478979134e-34
2025/04/05 15:42:23.506972646,-1.1247594478979134e-34
2025/04/05 15:42:23.609054730,-1.1247594478979134e-34
2025/04/05 15:42:23.713499014,-1.1247594478979134e-34
2025/04/05 15:42:23.814911564,-1.1247594478979134e-34
2025/04/05 15:42:23.906223812,-1.1247594478979134e-34
2025/04/05 15:42:24.7525277,-1.1247594478979134e-34
2025/04/05 15:42:24.109730368,-1.1247594478979134e-34
2025/04/05 15:42:24.209128058,-1.1247594478979134e-34
2025/04/05 15:42:24.310404606,-1.1247594478979134e-34
2025/04/05 15:42:24.411440191,-1.1247594478979134e-34
2025/04/05 15:42:24.503363468,-1.1247594478979134e-34
2025/04/05 15:42:24.605814867,-1.1247594478979134e-34
2025/04/05 15:42:24.711606743,3.8825130388957824e-21
2025/04/05 15:42:24.810274923,-1.1247594478979134e-34
2025/04/05 15:42:24.908604521,-1.1247594478979134e-34
2025/04/05 15:42:25.11156651,-1.9412565194480597e-21
2025/04/05 15:42:25.112104102,-1.9412565194480597e-21
2025/04/05 15:42:25.212499510,1.9412565194478344e-21
2025/04/05 15:42:25.314641557,1.9412565194478337e-21
2025/04/05 15:42:25.402965746,1.9412565194478344e-21
2025/04/05 15:42:25.506865034,1.9412565194478344e-21
2025/04/05 15:42:25.610768700,1.9412565194478344e-21
2025/04/05 15:42:25.710477251,-5.823769558343955e-21
2025/04/05 15:42:25.811628348,-5.823769558343955e-21
2025/04/05 15:42:25.902697561,9.706282597239623e-21
2025/04/05 15:42:26.4660156,-1.1281269911550928e-34
2025/04/05 15:42:26.105542553,-1.1281269911550928e-34
2025/04/05 15:42:26.211472494,-1.1247594478979134e-34
2025/04/05 15:42:26.312663821,-1.1247594478979134e-34
2025/04/05 15:42:26.412322594,-1.1180243613835546e-34
2025/04/05 15:42:26.505165073,-1.1180243613835546e-34
2025/04/05 15:42:26.607603110,-1.104554188354837e-34
2025/04/05 15:42:26.706744268,-1.104554188354837e-34
2025/04/05 15:42:26.814278347,-1.104554188354837e-34
2025/04/05 15:42:26.916563425,-1.104554188354837e-34
2025/04/05 15:42:27.10556102,-1.104554188354837e-34
2025/04/05 15:42:27.117687883,-1.104554188354837e-34
2025/04/05 15:42:27.210652546,-1.104554188354837e-34
2025/04/05 15:42:27.309284471,-1.104554188354837e-34
2025/04/05 15:42:27.410302203,-1.104554188354837e-34
2025/04/05 15:42:27.510623650,-1.104554188354837e-34
2025/04/05 15:42:27.614173508,-1.104554188354837e-34
2025/04/05 15:42:27.710735730,-1.104554188354837e-34
2025/04/05 15:42:27.809628295,-1.104554188354837e-34
2025/04/05 15:42:27.910386048,-1.104554188354837e-34
2025/04/05 15:42:28.11233800,-1.104554188354837e-34
2025/04/05 15:42:28.103203706,-1.941256519448058e-21
2025/04/05 15:42:28.203841959,-1.104554188354837e-34
2025/04/05 15:42:28.307882074,6.066426623263795e-23
2025/04/05 15:42:28.410461326,6.066426623263795e-23
2025/04/05 15:42:28.511660992,6.066426623263795e-23
2025/04/05 15:42:28.616626596,6.066426623263795e-23
2025/04/05 15:42:28.705575855,-7.704361811559151e-21
2025/04/05 15:42:28.806003703,6.066426623263795e-23
2025/04/05 15:42:28.905558336,-7.704361811559151e-21
2025/04/05 15:42:29.7650623,7.825690344024427e-21
2025/04/05 15:42:29.107985479,-7.704361811559151e-21
2025/04/05 15:42:29.208074757,7.825690344024427e-21
2025/04/05 15:42:29.308623181,-7.704361811559151e-21
2025/04/05 15:42:29.410882285,-7.704361811559151e-21
2025/04/05 15:42:29.513304073,-7.704361811559151e-21
2025/04/05 15:42:29.603090656,6.066426623263795e-23
2025/04/05 15:42:29.707878287,6.066426623263795e-23
2025/04/05 15:42:29.809715386,6.066426623263795e-23
2025/04/05 15:42:29.909804889,6.066426623263795e-23
2025/04/05 15:42:30.10433608,6.066426623263795e-23
2025/04/05 15:42:30.109902760,6.066426623263795e-23
2025/04/05 15:42:30.211044650,6.066426623263795e-23
2025/04/05 15:42:30.311502941,6.066426623263795e-23
2025/04/05 15:42:30.410244618,-3.8218487726632565e-21
