time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:42:55.950085753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.28327178955078,0.0,507.77996826171875,nan,nan,0.0,25.510000228881836,10.839521408081055,0.0,0.0,0.0,nan
2025/05/07 10:42:56.54393723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.28327178955078,0.0,507.77996826171875,nan,nan,0.0,25.510000228881836,10.839521408081055,0.0,0.0,0.0,nan
2025/05/07 10:42:56.151491982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.28327178955078,0.0,507.77996826171875,nan,nan,0.0,25.510000228881836,10.839521408081055,0.0,0.0,0.0,nan
2025/05/07 10:42:56.256761640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.28327178955078,0.0,507.77996826171875,nan,nan,0.0,25.510000228881836,10.839521408081055,0.0,0.0,0.0,nan
2025/05/07 10:42:56.361035441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,10.839521408081055,0.0,0.0,0.0,nan
2025/05/07 10:42:56.466638195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,10.839521408081055,0.0,0.0,0.0,nan
2025/05/07 10:42:56.572448177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,10.839521408081055,0.0,0.0,0.0,nan
2025/05/07 10:42:56.679966518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,10.839521408081055,0.0,0.0,0.0,nan
2025/05/07 10:42:56.773538831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,7.74513053894043,0.0,0.0,0.0,nan
2025/05/07 10:42:56.878093679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,7.74513053894043,0.0,0.0,0.0,nan
2025/05/07 10:42:56.983159092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,7.74513053894043,0.0,0.0,0.0,nan
2025/05/07 10:42:57.80177099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:57.187122124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:57.298914804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:57.402917976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:57.500600400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:57.606498712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:57.710824021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:57.805118934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:57.910068934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:58.16015981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:58.120445711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:58.225009988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:58.324081091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:58.428209889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:58.534903376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:58.634007064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:58.737415924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:58.843844385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:58.949628791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:59.46217764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:59.150568141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6719913482666,0.0,491.9118347167969,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:59.254916886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.009990692138672,0.0,448.2745056152344,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:59.351022793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.009990692138672,0.0,448.2745056152344,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:59.456625826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.009990692138672,0.0,448.2745056152344,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:59.560261302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.009990692138672,0.0,447.0538635253906,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:59.655945256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.009990692138672,0.0,447.0538635253906,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:59.761485038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.009990692138672,0.0,447.0538635253906,nan,nan,0.0,25.510000228881836,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:59.866082510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:42:59.970864832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:43:00.76112741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:43:00.183163091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:43:00.279669205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:43:00.385043590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:43:00.491557141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:43:00.582567808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/07 10:43:00.689578419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/07 10:43:00.796614393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/07 10:43:00.887222073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:43:00.994392085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:43:01.101944333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:43:01.192055150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:43:01.294428496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:43:01.404280027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:43:01.496767595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.218350410461426,0.0,0.0,0.0,nan
2025/05/07 10:43:01.604523966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.218350410461426,0.0,0.0,0.0,nan
2025/05/07 10:43:01.711449283,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.218350410461426,0.0,0.0,0.0,nan
2025/05/07 10:43:01.801209751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.438070297241211,0.0,0.0,0.0,nan
2025/05/07 10:43:01.904942604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.438070297241211,0.0,0.0,0.0,nan
2025/05/07 10:43:02.10786789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,5.438070297241211,0.0,0.0,0.0,nan
2025/05/07 10:43:02.105698401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:02.241485912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:02.326923709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:02.432762599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:02.528417441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:02.639752670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:02.742686407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:02.852891595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:02.951183444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:03.50436443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:03.155528390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:03.260020647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:03.356321185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:03.461141908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:03.566428454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:03.672599482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:03.769435243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:03.874787381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.467741012573242,0.0,447.6641845703125,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:03.978685896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,428.1341857910156,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:04.74449342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,428.1341857910156,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:04.180778440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.094491958618164,0.0,428.1341857910156,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:04.282404807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:04.389144407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:04.493617686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:04.603153771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/07 10:43:04.696426670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:43:04.801157763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:43:04.907878525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:43:05.951770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,5.364830493927002,0.0,0.0,0.0,nan
2025/05/07 10:43:05.105931920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,5.364830493927002,0.0,0.0,0.0,nan
2025/05/07 10:43:05.215258013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,5.364830493927002,0.0,0.0,0.0,nan
2025/05/07 10:43:05.306172560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:43:05.410680628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:43:05.516553366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:43:05.610588944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,5.200040340423584,0.0,0.0,0.0,nan
2025/05/07 10:43:05.716016289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,5.200040340423584,0.0,0.0,0.0,nan
2025/05/07 10:43:05.822369196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,5.200040340423584,0.0,0.0,0.0,nan
2025/05/07 10:43:05.915491718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.559190273284912,0.0,0.0,0.0,nan
2025/05/07 10:43:06.23574690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.559190273284912,0.0,0.0,0.0,nan
2025/05/07 10:43:06.131847817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.559190273284912,0.0,0.0,0.0,nan
2025/05/07 10:43:06.220098595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:06.337546044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:06.442897095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:06.549799040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:06.656499043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:06.762397490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:06.859789277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:06.964886418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:07.70601350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:07.174581735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:07.273775208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:07.380893342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2226619720459,0.0,427.52386474609375,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:07.482876330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:07.591938991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:07.699182762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:07.809391019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:07.915563875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:08.14174401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:08.121297549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:08.227409960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:08.332259972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:08.437499002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:08.536418184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:08.640377151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
2025/05/07 10:43:08.747133036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.835310935974121,0.0,383.2762145996094,nan,nan,0.0,25.579999923706055,4.595810413360596,0.0,0.0,0.0,nan
