time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:45:46.892284347,1746607546,863895806,piren,-1.123440177577095,-0.3590266746437912,-0.006316522740377195,0.02516345866024494,0.0015750795137137175,-0.02476920237776694
2025/05/07 10:45:47.701488595,1746607547,696287160,piren,-1.159079132381976,-0.2974246541753011,-0.005564507099370531,0.001926159136928618,0.005619261413812637,-0.037648927060002155
2025/05/07 10:45:48.787796803,1746607548,710779812,piren,-1.1428618970771824,-0.22034056982374678,-0.016494699245942,-0.0345410518348217,0.0019823217298835516,-0.04969081775978723
2025/05/07 10:45:49.589891200,1746607549,574140297,piren,-1.1824518358433127,-0.26323423102039595,0.002014475639248302,0.049113545566797256,-0.005461839493364096,-0.05872791020836842
2025/05/07 10:45:50.439851137,1746607550,392844186,piren,-1.1338291168857726,-0.25392534409274886,0.021196238735655012,-0.04315120354294777,0.00651188101619482,-0.06690015517153088
2025/05/07 10:45:51.86524066,1746607551,68526986,piren,-1.0095349606007407,-0.21798525970607371,0.020717906614493128,0.014543261379003525,0.0057705300860106945,-0.03117991350858514
2025/05/07 10:45:51.745349872,1746607551,725666612,piren,-0.9908633422998268,-0.18136456956235564,0.00853035600449061,0.028191449120640755,0.0005224385531619191,-0.011739089553199345
2025/05/07 10:45:52.376738467,1746607552,372070282,piren,-1.028059193981108,-0.15043010213193997,0.00019146409990753246,0.003296927083283663,0.004210362676531076,0.007352675907013732
2025/05/07 10:45:53.28353019,1746607553,24413045,piren,-1.0731042994873865,-0.134781572318024,-0.012912688641142723,0.009317438118159771,-0.0006661827792413533,0.022296412080886792
2025/05/07 10:45:53.688131196,1746607553,683905725,piren,-1.0772441492364129,-0.12366546653665796,-0.010768131105913882,-0.00034890801180154085,0.0013308777706697583,0.03751882241183704
2025/05/07 10:45:54.311056237,1746607554,307341192,piren,-1.0492700454590254,-0.1305254388773385,-0.006241763858969309,0.014247098937630653,-0.0027568840887397528,0.05495427253936805
2025/05/07 10:45:54.934615750,1746607554,930504148,piren,-1.028785458992616,-0.14748816551455024,-0.00651330838430795,0.021589772775769234,0.001983435358852148,0.07192881309895421
2025/05/07 10:45:55.612072652,1746607555,608011645,piren,-1.0598276960776734,-0.1648871772702471,-0.0028455499463802907,0.011667170561850071,0.00397027051076293,0.06299140173379224
2025/05/07 10:45:56.269617402,1746607556,265268070,piren,-1.1365016147688498,-0.21448681211240841,0.009556558348799623,0.009367542341351509,-0.0018762930994853377,0.05105735642688817
2025/05/07 10:45:56.928915931,1746607556,924907769,piren,-1.1705864224056317,-0.24255622247819633,-0.0028530920820230704,0.002385285682976246,-0.0012181903002783656,0.03477269191658046
2025/05/07 10:45:57.578138431,1746607557,574483731,piren,-1.1877419537643168,-0.2619422188461606,0.002732917859157166,0.016104167327284813,-0.002305431757122278,0.021359013270280287
2025/05/07 10:45:58.255473483,1746607558,251811492,piren,-1.1488458262186674,-0.27285142111286337,0.006829980726905657,0.015118816867470741,0.0024758202489465475,0.01993279466233837
2025/05/07 10:45:58.889242432,1746607558,881667483,piren,-1.0642572157949877,-0.26189657339436895,-0.010211929498115072,0.001611463027074933,0.007147397380322218,0.034856816342540516
2025/05/07 10:45:59.528936734,1746607559,523927775,piren,-1.0034067297418465,-0.2541236101209499,-0.014770378931240204,0.012735605239868164,0.005524406675249338,0.045056760535910616
2025/05/07 10:46:00.192852247,1746607560,162512308,piren,-0.9737664072412832,-0.27119416324167034,-0.010683460923905843,-0.002390029141679406,0.012161251157522202,0.05928649427540567
2025/05/07 10:46:00.858091863,1746607560,837393156,piren,-0.9851312867323491,-0.30546588341639946,-0.0032304887065492975,0.0033129884395748377,0.000940576137509197,0.07957361741610691
2025/05/07 10:46:01.506342356,1746607561,501528297,piren,-1.0376687216203668,-0.36404487296940646,0.009204295185224962,0.013103808276355267,-0.000485951139125973,0.07171375392769623
2025/05/07 10:46:02.144334226,1746607562,126866384,piren,-1.1079620029196127,-0.4331092122864895,0.02040006548303381,-0.006318890489637852,-0.0004562260874081403,0.06453538658171717
2025/05/07 10:46:02.835361107,1746607562,802314664,piren,-1.1023234151802632,-0.47413980520332116,0.02623922517935284,-0.00896927434951067,0.0063072084449231625,0.049306220961221364
2025/05/07 10:46:03.434087640,1746607563,429597723,piren,-1.0564490659538939,-0.5037783449811278,0.0076257630171824055,0.007149905432015657,-0.00375319248996675,0.044812748332931224
2025/05/07 10:46:04.71799824,1746607564,67992310,piren,-1.0175768618488752,-0.5164587311875031,-0.008064575301597189,0.011968206614255905,-0.00041033889283426106,0.03280448178293472
2025/05/07 10:46:04.701364939,1746607564,697714983,piren,-0.9851924834855259,-0.5376236697517007,-0.011958245852235906,0.021119579672813416,0.0046281819231808186,0.02388801552434115
2025/05/07 10:46:05.392699375,1746607565,388043131,piren,-0.9724452458922774,-0.5631066829342664,-0.001432853555070326,0.016863008961081505,0.007023404352366924,0.015756297703128815
2025/05/07 10:46:06.19755708,1746607566,16341697,piren,-0.9893314469386956,-0.5761985788742996,-0.0002939034225221374,0.012985605746507645,0.003581993281841278,0.009697666548277745
2025/05/07 10:46:06.636523544,1746607566,630829461,piren,-1.002424877956128,-0.5971308282659257,0.00013394527069294528,0.03862201049923897,-0.0019399701850488782,0.005123026297100311
2025/05/07 10:46:07.297958952,1746607567,282837470,piren,-1.0114792428531476,-0.6203784935660215,-0.0023329336791334775,0.010730700567364693,0.0020701459143310785,-0.00020869931329981685
2025/05/07 10:46:07.954561454,1746607567,915733131,piren,-1.0100398207190668,-0.6353003129227537,-0.014285046199620411,0.0045762392692267895,0.006667152978479862,-0.004228153334257934
2025/05/07 10:46:08.564657904,1746607568,555698903,piren,-1.0122604534434234,-0.6589416052220249,-0.009871074389070601,0.011160248890519142,-0.0024994101841002703,-0.008778681802901053
2025/05/07 10:46:09.181627931,1746607569,176966577,piren,-1.0097481676729334,-0.6639106506532689,-0.0011707117705157099,0.014616869390010834,0.005322885233908892,-0.015963796540189944
2025/05/07 10:46:09.828890121,1746607569,823153378,piren,-1.0100266434698828,-0.667667083941159,-7.40069951973522e-05,0.02615843154489994,0.010664393194019794,-0.02095120993983131
2025/05/07 10:46:10.515367535,1746607570,510450645,piren,-0.9672133973526802,-0.6463842641564943,-0.008595639525907472,-0.018128065392374992,-0.004030190408229828,-0.023517379715288538
2025/05/07 10:46:11.155592389,1746607571,148212422,piren,-0.8812293549543033,-0.5744684728675556,-0.012004149190880753,-0.016214577481150627,0.00944942981004715,-0.02585248079228084
2025/05/07 10:46:11.840507947,1746607571,834260605,piren,-0.772027366633893,-0.5162887078836311,0.004930208387543189,0.018937451764941216,0.008735698647797108,-0.026963872718436036
2025/05/07 10:46:12.479189044,1746607572,475602169,piren,-0.7008244039742754,-0.478120016484535,0.016502884524783212,0.006147435866296291,0.0073705255053937435,-0.025966382323841304
2025/05/07 10:46:13.117189530,1746607573,112328390,piren,-0.6732619293912653,-0.4575473656931527,0.011409642796013485,-0.012864975258708,-0.006001848261803389,-0.02828462574108964
2025/05/07 10:46:13.746645419,1746607573,742298031,piren,-0.7283437593298463,-0.48969261212923726,-0.006157967047215607,0.018360309302806854,0.01760721765458584,-0.036282445359469354
2025/05/07 10:46:14.408113106,1746607574,403680229,piren,-0.7517963616838647,-0.511269338623969,0.0012646625297861643,0.014845820143818855,0.035991594195365906,-0.03685555668606324
2025/05/07 10:46:15.42618895,1746607575,37320408,piren,-0.8250907913818086,-0.5045036170492486,-0.00576287015702519,0.0001064541211235337,-0.023777833208441734,-0.04200566894191508
2025/05/07 10:46:15.749778967,1746607575,746007677,piren,-0.919309646630018,-0.5329378260625154,0.011351218086394964,0.014904600568115711,0.010587800294160843,-0.04362308579646775
2025/05/07 10:46:16.383698784,1746607576,378842378,piren,-0.9008472635720414,-0.5132074567725786,0.005134673507950537,0.00014712427218910307,0.0052711861208081245,-0.04137991804098003
2025/05/07 10:46:17.35868979,1746607577,13664641,piren,-0.8101565874248086,-0.44794797895246946,-0.003272944300681502,0.006232004147022963,-0.0030034028459340334,-0.022867849948300965
2025/05/07 10:46:17.686385125,1746607577,671459655,piren,-0.6848285476398365,-0.3735346621118871,0.0014088485725608276,0.014711088500916958,-0.01658743992447853,0.008922232677140646
2025/05/07 10:46:18.366599234,1746607578,336524796,piren,-0.6130486446351829,-0.33122532732695537,0.006180477934054806,0.018157051876187325,-0.002802221104502678,0.03711027142757656
2025/05/07 10:46:18.970882584,1746607578,966529587,piren,-0.5699559526358831,-0.3126585246378446,-0.005375476826537806,0.011310666799545288,0.005725493188947439,0.0420994711579131
2025/05/07 10:46:19.611824640,1746607579,607223471,piren,-0.5512139111967377,-0.3298584165464482,-0.008271891293236421,-0.0042292652651667595,-0.004496843554079533,0.03921972259094806
2025/05/07 10:46:20.238820203,1746607580,235015801,piren,-0.5207229323622419,-0.3299630930339837,-0.002240515974114032,0.010890182107686996,0.011364312842488289,0.03362071031382474
2025/05/07 10:46:20.912584834,1746607580,909046970,piren,-0.46072159615714603,-0.3026608911061877,0.017168335655475174,-0.0028136400505900383,0.006361957173794508,0.028601376679082836
2025/05/07 10:46:21.553276607,1746607581,548317701,piren,-0.4242290500409131,-0.26831798877565155,0.015329276545980973,-0.004803698509931564,0.0014192560920491815,0.029751128681953117
2025/05/07 10:46:22.198722859,1746607582,194559067,piren,-0.41783300209867824,-0.2407086316376982,0.004882985001427188,0.025963041931390762,-0.003770377254113555,0.025344417875110686
2025/05/07 10:46:22.831653236,1746607582,826840417,piren,-0.41981110810525074,-0.22414858820129588,-0.004544296540768754,0.022990263998508453,-0.0013014336582273245,0.027444341125686042
2025/05/07 10:46:23.484056366,1746607583,466211537,piren,-0.4404186402817691,-0.20951306854740245,-0.008898035691095173,0.0018123950576409698,0.0045631043612957,0.030275816178396708
2025/05/07 10:46:24.139933169,1746607584,121347083,piren,-0.4429468410570285,-0.2175558343010372,0.004168617665953889,0.010990392416715622,0.01202638540416956,0.03278593258651812
2025/05/07 10:46:24.811851836,1746607584,800931120,piren,-0.4215169928148048,-0.22858535146096906,0.011912071343306251,0.019536567851901054,0.012250843457877636,0.031045162353252925
2025/05/07 10:46:25.515346044,1746607585,480906434,piren,-0.4148019977665631,-0.21097303605338236,-0.005358076939342028,0.03755619376897812,-0.002985894912853837,0.03463081924414395
2025/05/07 10:46:26.199996575,1746607586,195839318,piren,-0.39734776533596283,-0.18333295793627183,-0.023153547129300022,-0.006243742071092129,0.02131676860153675,0.035008077367368544
2025/05/07 10:46:26.841224393,1746607586,831627246,piren,-0.3816012844722996,-0.1791516204755673,-0.016592394496200313,-0.0008359730709344149,0.006826595403254032,0.036452349103878574
2025/05/07 10:46:27.501095446,1746607587,460628022,piren,-0.38303282649963016,-0.16546898302640253,-0.00674780465358822,0.029679784551262856,0.005017832852900028,0.03635524769297545
2025/05/07 10:46:28.127346231,1746607588,100897735,piren,-0.37792054929127566,-0.15319636365902548,-0.0059515130894681086,-0.004881677217781544,0.013517986051738262,0.0400969435613642
