time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 16:44:50.697490796,1748184290,696915811,mA1,0.0,45.657813232171655,28.902652413026097,41.992621802983564,0.0,435.99999999999994,276.0,400.99999999999994,-0.0,-112.08395715009186,55.6710873550435,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.710123849,1748184290,709340136,mA1,0.0,45.657813232171655,28.902652413026097,41.992621802983564,0.0,435.99999999999994,276.0,400.99999999999994,-0.0,-112.08395715009186,55.6710873550435,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.716625073,1748184290,716275129,mA1,0.0,45.657813232171655,28.902652413026097,41.992621802983564,0.0,435.99999999999994,276.0,400.99999999999994,-0.0,-112.08395715009186,55.6710873550435,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.728698418,1748184290,728304053,mA1,0.0,45.657813232171655,28.902652413026097,41.992621802983564,0.0,435.99999999999994,276.0,400.99999999999994,-0.0,-112.08395715009186,55.6710873550435,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.738472249,1748184290,737773565,mA1,0.0,45.657813232171655,28.902652413026097,41.992621802983564,0.0,435.99999999999994,276.0,400.99999999999994,-0.0,-112.08395715009186,55.6710873550435,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.749546711,1748184290,748640304,mA1,0.0,45.657813232171655,28.902652413026097,41.992621802983564,0.0,435.99999999999994,276.0,400.99999999999994,-0.0,-112.08395715009186,55.6710873550435,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.760472436,1748184290,759163882,mA1,0.0,45.657813232171655,28.902652413026097,41.992621802983564,0.0,435.99999999999994,276.0,400.99999999999994,-0.0,-112.08395715009186,55.6710873550435,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.772382536,1748184290,770383328,mA1,0.0,45.657813232171655,28.902652413026097,41.992621802983564,0.0,435.99999999999994,276.0,400.99999999999994,-0.0,-112.08395715009186,55.6710873550435,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.778632118,1748184290,778324202,mA1,0.0,45.657813232171655,28.902652413026097,41.992621802983564,0.0,435.99999999999994,276.0,400.99999999999994,-0.0,-112.08395715009186,55.6710873550435,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.793535419,1748184290,791662317,mA1,0.0,45.657813232171655,28.902652413026097,41.992621802983564,0.0,435.99999999999994,276.0,400.99999999999994,-0.0,-112.08395715009186,55.6710873550435,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.800659114,1748184290,799536936,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.813167791,1748184290,810149790,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.821753961,1748184290,821549422,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.832972239,1748184290,832881935,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.842292441,1748184290,842196913,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.856267066,1748184290,854841018,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.856339321,1748184290,854972338,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.865471818,1748184290,865298350,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.875075162,1748184290,874640761,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.885494096,1748184290,885216210,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.895015395,1748184290,894839693,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.908402270,1748184290,905388249,mA1,0.0,45.657813232171655,29.007372168145757,41.88790204786391,0.0,435.99999999999994,277.0,400.0,-0.0,-112.08395715009186,55.845620280242926,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.915581983,1748184290,914984979,mA1,0.0,48.06636759992384,29.530970943744055,44.087016905376764,0.0,459.0,282.0,421.0,-0.0,-124.5090392059563,56.71828490624009,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.930035772,1748184290,928682901,mA1,0.0,48.06636759992384,29.530970943744055,44.087016905376764,0.0,459.0,282.0,421.0,-0.0,-124.5090392059563,56.71828490624009,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.937083782,1748184290,936872570,mA1,0.0,48.06636759992384,29.530970943744055,44.087016905376764,0.0,459.0,282.0,421.0,-0.0,-124.5090392059563,56.71828490624009,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.949317579,1748184290,949127157,mA1,0.0,48.06636759992384,29.530970943744055,44.087016905376764,0.0,459.0,282.0,421.0,-0.0,-124.5090392059563,56.71828490624009,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.956844298,1748184290,956429982,mA1,0.0,48.06636759992384,29.530970943744055,44.087016905376764,0.0,459.0,282.0,421.0,-0.0,-124.5090392059563,56.71828490624009,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.967918904,1748184290,967511507,mA1,0.0,48.06636759992384,29.530970943744055,44.087016905376764,0.0,459.0,282.0,421.0,-0.0,-124.5090392059563,56.71828490624009,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.979300842,1748184290,978837164,mA1,0.0,48.06636759992384,29.530970943744055,44.087016905376764,0.0,459.0,282.0,421.0,-0.0,-124.5090392059563,56.71828490624009,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.989501285,1748184290,989034213,mA1,0.0,48.06636759992384,29.530970943744055,44.087016905376764,0.0,459.0,282.0,421.0,-0.0,-124.5090392059563,56.71828490624009,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/25 16:44:50.998835064,1748184290,998309769,mA1,0.0,48.06636759992384,29.530970943744055,44.087016905376764,0.0,459.0,282.0,421.0,-0.0,-124.5090392059563,56.71828490624009,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.11914683,1748184291,9595463,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.22535825,1748184291,20209400,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.30162781,1748184291,29931864,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.40175703,1748184291,39674254,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.50549452,1748184291,50340384,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.60069964,1748184291,59894723,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.70740313,1748184291,70590812,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.81477232,1748184291,81195515,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.93642625,1748184291,93329202,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.107057304,1748184291,105884669,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.115477980,1748184291,115009708,mA1,0.0,49.323004661359754,28.797932657906436,46.076692252650304,0.0,471.00000000000006,275.0,440.00000000000006,-0.0,-130.9916907133638,55.49655442984406,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.127073499,1748184291,126655760,mA1,0.0,49.63716392671873,28.797932657906436,45.553093477052,0.0,473.99999999999994,275.0,435.0,-0.0,-132.61235359021566,55.49655442984406,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.137276107,1748184291,136689336,mA1,0.0,49.63716392671873,28.797932657906436,45.553093477052,0.0,473.99999999999994,275.0,435.0,-0.0,-132.61235359021566,55.49655442984406,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.144910122,1748184291,144665634,mA1,0.0,49.63716392671873,28.797932657906436,45.553093477052,0.0,473.99999999999994,275.0,435.0,-0.0,-132.61235359021566,55.49655442984406,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.154874046,1748184291,154591602,mA1,0.0,49.63716392671873,28.797932657906436,45.553093477052,0.0,473.99999999999994,275.0,435.0,-0.0,-132.61235359021566,55.49655442984406,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.165305822,1748184291,164255957,mA1,0.0,49.63716392671873,28.797932657906436,45.553093477052,0.0,473.99999999999994,275.0,435.0,-0.0,-132.61235359021566,55.49655442984406,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.168686780,1748184291,166100499,mA1,0.0,49.63716392671873,28.797932657906436,45.553093477052,0.0,473.99999999999994,275.0,435.0,-0.0,-132.61235359021566,55.49655442984406,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.174162957,1748184291,173988539,mA1,0.0,49.63716392671873,28.797932657906436,45.553093477052,0.0,473.99999999999994,275.0,435.0,-0.0,-132.61235359021566,55.49655442984406,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.185268539,1748184291,185049447,mA1,0.0,49.63716392671873,28.797932657906436,45.553093477052,0.0,473.99999999999994,275.0,435.0,-0.0,-132.61235359021566,55.49655442984406,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.195049405,1748184291,194834792,mA1,0.0,49.63716392671873,28.797932657906436,45.553093477052,0.0,473.99999999999994,275.0,435.0,-0.0,-132.61235359021566,55.49655442984406,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.215985374,1748184291,209346265,mA1,0.0,49.84660343695805,28.797932657906436,45.13421445657336,0.0,475.99999999999994,275.0,431.0,-0.0,-133.69279550811692,55.49655442984406,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.216928707,1748184291,216756532,mA1,0.0,49.84660343695805,28.797932657906436,45.13421445657336,0.0,475.99999999999994,275.0,431.0,-0.0,-133.69279550811692,55.49655442984406,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.228544143,1748184291,228118267,mA1,0.0,49.84660343695805,28.797932657906436,45.13421445657336,0.0,475.99999999999994,275.0,431.0,-0.0,-133.69279550811692,55.49655442984406,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.239048663,1748184291,237721215,mA1,0.0,49.84660343695805,28.797932657906436,45.13421445657336,0.0,475.99999999999994,275.0,431.0,-0.0,-133.69279550811692,55.49655442984406,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.250709522,1748184291,250529598,mA1,0.0,49.84660343695805,28.797932657906436,45.13421445657336,0.0,475.99999999999994,275.0,431.0,-0.0,-133.69279550811692,55.49655442984406,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.259409761,1748184291,259230597,mA1,0.0,49.84660343695805,28.797932657906436,45.13421445657336,0.0,475.99999999999994,275.0,431.0,-0.0,-133.69279550811692,55.49655442984406,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.271787960,1748184291,270822658,mA1,0.0,49.84660343695805,28.797932657906436,45.13421445657336,0.0,475.99999999999994,275.0,431.0,-0.0,-133.69279550811692,55.49655442984406,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.281448344,1748184291,281280926,mA1,0.0,49.84660343695805,28.797932657906436,45.13421445657336,0.0,475.99999999999994,275.0,431.0,-0.0,-133.69279550811692,55.49655442984406,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.294314954,1748184291,293663906,mA1,0.0,49.84660343695805,28.797932657906436,45.13421445657336,0.0,475.99999999999994,275.0,431.0,-0.0,-133.69279550811692,55.49655442984406,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.302916808,1748184291,302790568,mA1,0.0,50.05604294719737,28.797932657906436,44.715335436094726,0.0,478.0,275.0,427.0,-0.0,-134.77323742601817,55.49655442984406,107.22196851953629,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.315428520,1748184291,313404608,mA1,0.0,50.05604294719737,28.797932657906436,44.715335436094726,0.0,478.0,275.0,427.0,-0.0,-134.77323742601817,55.49655442984406,107.22196851953629,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.322088428,1748184291,321939592,mA1,0.0,50.05604294719737,28.797932657906436,44.715335436094726,0.0,478.0,275.0,427.0,-0.0,-134.77323742601817,55.49655442984406,107.22196851953629,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.333907783,1748184291,333741120,mA1,0.0,50.05604294719737,28.797932657906436,44.715335436094726,0.0,478.0,275.0,427.0,-0.0,-134.77323742601817,55.49655442984406,107.22196851953629,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.345600900,1748184291,344449937,mA1,0.0,50.05604294719737,28.797932657906436,44.715335436094726,0.0,478.0,275.0,427.0,-0.0,-134.77323742601817,55.49655442984406,107.22196851953629,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.345671579,1748184291,345189432,mA1,0.0,50.05604294719737,28.797932657906436,44.715335436094726,0.0,478.0,275.0,427.0,-0.0,-134.77323742601817,55.49655442984406,107.22196851953629,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.355035728,1748184291,354617860,mA1,0.0,50.05604294719737,28.797932657906436,44.715335436094726,0.0,478.0,275.0,427.0,-0.0,-134.77323742601817,55.49655442984406,107.22196851953629,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.365772301,1748184291,365387375,mA1,0.0,50.05604294719737,28.797932657906436,44.715335436094726,0.0,478.0,275.0,427.0,-0.0,-134.77323742601817,55.49655442984406,107.22196851953629,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.374854311,1748184291,374671286,mA1,0.0,50.05604294719737,28.797932657906436,44.715335436094726,0.0,478.0,275.0,427.0,-0.0,-134.77323742601817,55.49655442984406,107.22196851953629,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.386302458,1748184291,385648852,mA1,0.0,50.05604294719737,28.797932657906436,44.715335436094726,0.0,478.0,275.0,427.0,-0.0,-134.77323742601817,55.49655442984406,107.22196851953629,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.396103044,1748184291,395836675,mA1,0.0,50.26548245743668,28.69321290278678,44.401176170735745,0.0,479.99999999999994,274.00000000000006,424.00000000000006,-0.0,-135.7223440602395,55.32202150464463,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.411745859,1748184291,411163197,mA1,0.0,50.26548245743668,28.69321290278678,44.401176170735745,0.0,479.99999999999994,274.00000000000006,424.00000000000006,-0.0,-135.7223440602395,55.32202150464463,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.421126152,1748184291,420779416,mA1,0.0,50.26548245743668,28.69321290278678,44.401176170735745,0.0,479.99999999999994,274.00000000000006,424.00000000000006,-0.0,-135.7223440602395,55.32202150464463,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.432843447,1748184291,432486406,mA1,0.0,50.26548245743668,28.69321290278678,44.401176170735745,0.0,479.99999999999994,274.00000000000006,424.00000000000006,-0.0,-135.7223440602395,55.32202150464463,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.442870164,1748184291,441753342,mA1,0.0,50.26548245743668,28.69321290278678,44.401176170735745,0.0,479.99999999999994,274.00000000000006,424.00000000000006,-0.0,-135.7223440602395,55.32202150464463,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.453257025,1748184291,451635687,mA1,0.0,50.26548245743668,28.69321290278678,44.401176170735745,0.0,479.99999999999994,274.00000000000006,424.00000000000006,-0.0,-135.7223440602395,55.32202150464463,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.462080416,1748184291,461919862,mA1,0.0,50.26548245743668,28.69321290278678,44.401176170735745,0.0,479.99999999999994,274.00000000000006,424.00000000000006,-0.0,-135.7223440602395,55.32202150464463,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.475152232,1748184291,475038946,mA1,0.0,50.26548245743668,28.69321290278678,44.401176170735745,0.0,479.99999999999994,274.00000000000006,424.00000000000006,-0.0,-135.7223440602395,55.32202150464463,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.482696889,1748184291,482411980,mA1,0.0,50.26548245743668,28.69321290278678,44.401176170735745,0.0,479.99999999999994,274.00000000000006,424.00000000000006,-0.0,-135.7223440602395,55.32202150464463,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.494393328,1748184291,494181379,mA1,0.0,50.26548245743668,28.69321290278678,44.401176170735745,0.0,479.99999999999994,274.00000000000006,424.00000000000006,-0.0,-135.7223440602395,55.32202150464463,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.503031313,1748184291,502573980,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.516238678,1748184291,515091502,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.530574756,1748184291,527398713,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.530629597,1748184291,528136623,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.543801306,1748184291,541563714,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.552245574,1748184291,549627279,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.558557649,1748184291,558426075,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.570276527,1748184291,569114997,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.580332729,1748184291,580031273,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.592957858,1748184291,592577968,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.600522335,1748184291,600194583,mA1,0.0,50.37020221255635,28.69321290278678,44.191736660496424,0.0,481.00000000000006,274.00000000000006,422.0,-0.0,-136.1794541024285,55.32202150464463,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.611094686,1748184291,610856341,mA1,0.0,50.37020221255635,28.797932657906436,43.982297150257104,0.0,481.00000000000006,275.0,420.0,-0.0,-136.1794541024285,55.49655442984406,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.622654573,1748184291,620422474,mA1,0.0,50.37020221255635,28.797932657906436,43.982297150257104,0.0,481.00000000000006,275.0,420.0,-0.0,-136.1794541024285,55.49655442984406,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.632889075,1748184291,632617584,mA1,0.0,50.37020221255635,28.797932657906436,43.982297150257104,0.0,481.00000000000006,275.0,420.0,-0.0,-136.1794541024285,55.49655442984406,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.642673183,1748184291,641734346,mA1,0.0,50.37020221255635,28.797932657906436,43.982297150257104,0.0,481.00000000000006,275.0,420.0,-0.0,-136.1794541024285,55.49655442984406,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.651672507,1748184291,651422752,mA1,0.0,50.37020221255635,28.797932657906436,43.982297150257104,0.0,481.00000000000006,275.0,420.0,-0.0,-136.1794541024285,55.49655442984406,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.665629390,1748184291,661305984,mA1,0.0,50.37020221255635,28.797932657906436,43.982297150257104,0.0,481.00000000000006,275.0,420.0,-0.0,-136.1794541024285,55.49655442984406,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.673702308,1748184291,673453674,mA1,0.0,50.37020221255635,28.797932657906436,43.982297150257104,0.0,481.00000000000006,275.0,420.0,-0.0,-136.1794541024285,55.49655442984406,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.681970884,1748184291,681543300,mA1,0.0,50.37020221255635,28.797932657906436,43.982297150257104,0.0,481.00000000000006,275.0,420.0,-0.0,-136.1794541024285,55.49655442984406,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.693390802,1748184291,692972682,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.702991213,1748184291,702766875,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.714547935,1748184291,714115533,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.723632340,1748184291,723370743,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.733953340,1748184291,733733755,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.744724581,1748184291,743238001,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.754590622,1748184291,754290048,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.764660451,1748184291,763279913,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.776704656,1748184291,774945889,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.777220399,1748184291,776811431,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.785596156,1748184291,784843381,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
