time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 16:47:57.429731174,1748184477,429384760,world_ned,mA1/odom,27.081261781970397,28.165665854460176,0.4336997809666326,-0.000265081045066654,-0.0003463049929808114,0.8608701527925343,0.5088245177228098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04590105810879159,0.049953694201552046,4.823592186320266e-05,0.0004683486355065187,0.0012594471988235604,-0.013010897626354058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:57.532158508,1748184477,531746988,world_ned,mA1/odom,27.07892211097285,28.159489017363093,0.4336987022901773,-0.00026540176248644016,-0.0003119366028074021,0.8605376497848365,0.5093866758762446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409396312184679,0.05056338786084789,6.809119863625358e-06,0.0006302754115943116,-0.00023031695678164257,-0.013076379490804401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:57.633244668,1748184477,632978749,world_ned,mA1/odom,27.07658458290225,28.15316122005783,0.4336944856377597,-0.00027379102320063933,-0.0002678108310476879,0.8602033582918108,0.5099510130388264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04644517965230354,0.051101480699178234,-2.787891692381985e-05,0.0007514670920317919,0.001108513933627077,-0.013167586151542662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:57.736428411,1748184477,734044341,world_ned,mA1/odom,27.074164995986482,28.146886097590954,0.43368785867778303,-0.0002576846958581804,-0.00022913497852423186,0.8598660577921248,0.5105195821442989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04160605031738428,0.05150857794939292,-4.5379972941906125e-05,0.0008598663835841373,-0.0005353639985326376,-0.013239814190259063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:57.831088383,1748184477,830561498,world_ned,mA1/odom,27.071771509940323,28.140465968127874,0.43368106173839827,-0.0002456534756208453,-0.00018539967212760305,0.8595279025685184,0.5110887300533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710748035716064,0.051866630892418615,-4.4923224248242076e-05,0.0008866093490483947,0.0007230329620139855,-0.013230486679506563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:57.933196885,1748184477,932147341,world_ned,mA1/odom,27.069300975663136,28.13410641383672,0.43367594758768907,-0.00021182433183413607,-0.00015565710881508074,0.8591897800096383,0.5116569679270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04223500649365812,0.0521557074979419,-2.0070415460604002e-05,0.000838452646421376,-0.0009332065879602571,-0.013229136683796253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:58.32041607,1748184478,31851573,world_ned,mA1/odom,27.06687703603924,28.127615247350114,0.4336740144904368,-0.00018486444766475758,-0.0001233789429564765,0.8588506632140013,0.5122260134936947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04769226297215879,0.05230073740494086,7.173822989098296e-06,0.0007723307157204092,0.00038114326225133677,-0.01323019158738472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:58.128699061,1748184478,128438335,world_ned,mA1/odom,27.064382936803472,28.121198236835564,0.4336755287552178,-0.00014377878875858273,-0.00010897548270136416,0.8585124039604367,0.5127927648651802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04271130970834057,0.05249191294571269,4.255000095580922e-05,0.0005739403967434353,-0.0011556982704358338,-0.013170797891112678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:58.228252111,1748184478,226574049,world_ned,mA1/odom,27.06192628302835,28.114659342874937,0.43368026687002975,-0.00012115131270992384,-9.767310216322697e-05,0.858175533298837,0.5133563380631246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048058431560130926,0.05267631185312751,6.813557098837821e-05,0.0003035344249167887,0.00030726716897474377,-0.01309767507643846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:58.332676103,1748184478,332175855,world_ned,mA1/odom,27.059399949305362,28.108206535334684,0.4336868714927186,-9.319629188560327e-05,-0.0001051637491852228,0.8578401401913232,0.513916602311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042990314773312804,0.0527953282277585,8.153584108393965e-05,4.023341110501535e-05,-0.0010869731385205164,-0.013026396424004064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:58.428973436,1748184478,428767352,world_ned,mA1/odom,27.056914846225624,28.1016387580692,0.43369356508064705,-9.066835574797342e-05,-0.00011310587676335694,0.8575064733056292,0.5144731550093282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048276141274777765,0.05296583614282801,7.484361535942946e-05,-0.0002579729879436812,0.0005159796899019984,-0.012914119073168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:58.533017302,1748184478,532274942,world_ned,mA1/odom,27.054359195558316,28.09516126460387,0.4336982874514129,-8.802800530462587e-05,-0.00013590785474190198,0.8571753484306642,0.5150246555485424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043192378765339844,0.05300013426087257,5.217633707678049e-05,-0.0004238503550184763,-0.0007742242694882884,-0.012837426728750791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:58.625873967,1748184478,625651867,world_ned,mA1/odom,27.05185514271081,28.088585021171227,0.4337000538587499,-0.00010758023733500984,-0.00015012517467855827,0.8568456118666533,0.5155730436260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04826907789008894,0.05286896674596405,1.9544059112295216e-05,-0.0004222083597941871,0.0007990696310341338,-0.012755882108997082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:58.728287277,1748184478,727245497,world_ned,mA1/odom,27.049312048677056,28.08211732056544,0.43369832652174,-0.00011782825282172212,-0.0001643466936839389,0.8565180094613335,0.5161170977356418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043340081658505065,0.05256902985585884,-1.076165481599315e-05,-0.00025333772638852406,-0.000459318318752098,-0.012667964512690269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:58.826571067,1748184478,826163305,world_ned,mA1/odom,27.046867117076673,28.07556177823142,0.43369372523615385,-0.00013983784814839074,-0.00015223867288322555,0.8561909621221309,0.5166594561692862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04864091955345585,0.05191160571392842,-3.903018941039089e-05,0.000179328659699716,0.0011241553129136737,-0.012664744413091364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:58.931947769,1748184478,931524496,world_ned,mA1/odom,27.044418656579882,28.06913235176707,0.433687042819601,-0.0001419165166430364,-0.00012902920123658915,0.8558643603238233,0.5172003092986897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04351676442519182,0.05129974421345768,-5.745222223939676e-05,0.0005553760321971059,-0.0002734019180001102,-0.012629866642464828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:59.36189723,1748184479,35407526,world_ned,mA1/odom,27.042071075911323,28.062626567423493,0.43368057606322896,-0.00015012889940843583,-8.356854657047864e-05,0.8555383253385703,0.5177394560534153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04875630144364035,0.0507913388562683,-5.2253217438180406e-05,0.0007741449750633943,0.001172396680527052,-0.012561214503239247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:59.131124185,1748184479,129704299,world_ned,mA1/odom,27.03970329053358,28.056240532010886,0.4336759920517106,-0.00013970364121931685,-4.286031257598302e-05,0.8552142927150777,0.5182745336033172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04364082858319896,0.05037504704059723,-2.88320007759129e-05,0.0008168827036613964,-0.00037242080329508577,-0.012481539549810806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:59.237827793,1748184479,237401582,world_ned,mA1/odom,27.037428525818548,28.049769811438356,0.43367460258411766,-0.0001371177462234334,3.971253222087682e-06,0.8548907653352303,0.5188080189506492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489263728412054,0.049903376348108805,-4.246030698107148e-06,0.0007773389360019189,0.0009466230703875263,-0.012447791295750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:59.329707247,1748184479,327560520,world_ned,mA1/odom,27.03513065145239,28.043413076331017,0.4336763824894362,-0.00011836458626892641,3.1563491606618765e-05,0.8545685168124498,0.5193386516200585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043842047676172016,0.049493018281548964,2.213309114090277e-05,0.0005888751426790494,-0.0006840362526368537,-0.012408607785571103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:59.433236504,1748184479,432964641,world_ned,mA1/odom,27.032914930517773,28.036966150299047,0.4336810103084678,-0.0001125559018525072,5.149389839420091e-05,0.8542470123772786,0.5198673162683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04911297870420255,0.049198729578349636,4.610262479432758e-05,0.00023907655988877514,0.0006004060830108385,-0.012343949794678403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:59.528033480,1748184479,527683862,world_ned,mA1/odom,27.03066859874442,28.030629578733038,0.4336873089101413,-9.583454696862631e-05,4.307877413742027e-05,0.8539268503930758,0.52039304678072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044005857122352,0.04890432389077917,5.74064195792971e-05,-0.0001416255595919908,-0.001009139699980526,-0.012283049266830198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:59.632806059,1748184479,632242127,world_ned,mA1/odom,27.028497694170056,28.024200624900395,0.4336937808965245,-9.688144280763917e-05,2.3788865422991455e-05,0.8536076280551139,0.520916507104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049314167957955554,0.048545979207898195,5.527244356395303e-05,-0.0004669080298466873,0.0003377816040033384,-0.012279485274570406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:59.728090561,1748184479,725997837,world_ned,mA1/odom,27.026299719616187,28.017881162573122,0.43369832599350167,-8.941012095239456e-05,-1.9149735963998832e-05,0.8532881624035668,0.5214396451566206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04413522752658073,0.04838739443635209,3.117158455327283e-05,-0.0008454328806476231,-0.0011474807041925057,-0.012201792728274354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:59.827248823,1748184479,826767348,world_ned,mA1/odom,27.024155874452806,28.011473111367355,0.43370001961563204,-0.00010515596543540852,-6.770759249890991e-05,0.852971099603091,0.5219581282055091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049275386760693284,0.04814799649200292,7.257816149832889e-06,-0.0010595945871131798,0.000361649719917414,-0.012128070933416996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:47:59.928457429,1748184479,928105641,world_ned,mA1/odom,27.02197853730763,28.00519120564956,0.4336983111446473,-0.00011298556058797623,-0.00012520819061656108,0.8526552917133393,0.5224738510877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04397912676738653,0.04779082780608144,-1.6932463616761162e-05,-0.0010477815078612524,-0.0009784028039638401,-0.012058467522863329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:00.31475815,1748184480,30508366,world_ned,mA1/odom,27.01986736854213,27.998839231551948,0.4336936827749006,-0.00013890119621441652,-0.00016720200403145773,0.8523419066405714,0.5229849203698546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04900184586297352,0.0474071226167459,-4.002395137871679e-05,-0.0008691955060132325,0.0006509154582447832,-0.011961970968538318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:00.127891110,1748184480,125518210,world_ned,mA1/odom,27.01773592412096,27.992626731327316,0.4336872360157199,-0.0001501120554526644,-0.00019923148951686795,0.8520297384507636,0.523493326193093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367294505201187,0.0468918917141612,-4.479882081971796e-05,-0.0004948906019788526,-0.0006360556584387482,-0.011896880413475027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:00.230162226,1748184480,227332808,world_ned,mA1/odom,27.015684725204792,27.986349267130677,0.43368107225383395,-0.00017177713143146035,-0.00020220027423001292,0.8517195121136528,0.523997902946708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04873501325820795,0.04639335518456141,-3.6382442828646383e-05,-7.153359990983632e-05,0.0009753030267557295,-0.011820378514450594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
