time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 16:43:53.682209936,1748184233,666092507,mA1/gps,0,1,63.4348268141915,10.393309343118265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:53.745258942,1748184233,719676517,mA1/gps,0,1,63.434826813702315,10.393309342680066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:53.774154521,1748184233,772922768,mA1/gps,0,1,63.43482681431858,10.393309342857263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:53.825466405,1748184233,825178234,mA1/gps,0,1,63.43482681448467,10.393309343208964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:53.869588536,1748184233,869451839,mA1/gps,0,1,63.43482681375593,10.393309342887209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:53.928815528,1748184233,926186808,mA1/gps,0,1,63.43482681315321,10.393309341541453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:53.972455275,1748184233,971929809,mA1/gps,0,1,63.43482681329435,10.393309338906246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.23278274,1748184234,22792276,mA1/gps,0,1,63.434826813568435,10.393309336315347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.68239507,1748184234,67193917,mA1/gps,0,1,63.434826812493945,10.393309334446428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.119795761,1748184234,116235346,mA1/gps,0,1,63.43482681168534,10.39330933303219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.171134763,1748184234,170630725,mA1/gps,0,1,63.43482681143564,10.393309333480884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.239801960,1748184234,238566765,mA1/gps,0,1,63.434826809989836,10.393309334585771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.270319389,1748184234,267743997,mA1/gps,0,1,63.43482680867283,10.39330933615056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.319647416,1748184234,318789522,mA1/gps,0,1,63.43482680787439,10.393309340184304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.369379465,1748184234,369155124,mA1/gps,0,1,63.434826807287045,10.39330934378659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.423780287,1748184234,421658811,mA1/gps,0,1,63.434826805184116,10.393309348525213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.476940280,1748184234,476354121,mA1/gps,0,1,63.43482680313523,10.393309353675665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.516368388,1748184234,516255699,mA1/gps,0,1,63.43482680236044,10.3933093582888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.570753084,1748184234,570076791,mA1/gps,0,1,63.434826801540474,10.39330936355324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.623691030,1748184234,621681223,mA1/gps,0,1,63.43482679981435,10.39330936805102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.665677134,1748184234,665162222,mA1/gps,0,1,63.43482679839408,10.393309371223753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.718269281,1748184234,717899292,mA1/gps,0,1,63.4348268001505,10.393309372911054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.772690215,1748184234,772062273,mA1/gps,0,1,63.43482680230993,10.393309372827066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.822675470,1748184234,822340190,mA1/gps,0,1,63.434826802661924,10.393309371489309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.880939055,1748184234,880590352,mA1/gps,0,1,63.43482680578688,10.393309367100208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.915417212,1748184234,915261989,mA1/gps,0,1,63.43482680716535,10.393309362788473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:54.970786531,1748184234,969835561,mA1/gps,0,1,63.434826808928904,10.393309356213562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.23637004,1748184235,23242838,mA1/gps,0,1,63.43482681052211,10.393309348699873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.74310029,1748184235,74019888,mA1/gps,0,1,63.43482681258386,10.393309340323608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.115229377,1748184235,114889960,mA1/gps,0,1,63.43482681480689,10.393309330692063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.173857813,1748184235,173645330,mA1/gps,0,1,63.4348268171475,10.393309320211335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.215625684,1748184235,215465716,mA1/gps,0,1,63.43482681880334,10.393309309953517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.271581288,1748184235,271303693,mA1/gps,0,1,63.43482682155619,10.393309299482006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.314473149,1748184235,314170700,mA1/gps,0,1,63.434826823542565,10.393309289749267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.367050534,1748184235,366575676,mA1/gps,0,1,63.43482682568535,10.393309281206031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.422367286,1748184235,422229359,mA1/gps,0,1,63.434826827658554,10.393309274398089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.474741582,1748184235,472151330,mA1/gps,0,1,63.434826829777435,10.393309268479909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.524265591,1748184235,524056577,mA1/gps,0,1,63.434826831952975,10.393309264181903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.567434387,1748184235,566252787,mA1/gps,0,1,63.43482683474889,10.393309260987236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.617121869,1748184235,616732058,mA1/gps,0,1,63.43482683707783,10.39330925702261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.669306815,1748184235,668702223,mA1/gps,0,1,63.43482683961108,10.393309253593754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.719190827,1748184235,718834117,mA1/gps,0,1,63.43482684234825,10.393309249543506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.774300593,1748184235,773102631,mA1/gps,0,1,63.43482684523915,10.39330924542683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.823109627,1748184235,822692353,mA1/gps,0,1,63.434826847998714,10.393309241506957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.879289638,1748184235,879110472,mA1/gps,0,1,63.434826851119716,10.393309236372408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.915911961,1748184235,915668288,mA1/gps,0,1,63.43482685396235,10.39330923159896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.973680712,1748184235,972457761,mA1/gps,0,1,63.43482685681977,10.3933092262712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.21671498,1748184236,21423198,mA1/gps,0,1,63.43482686010336,10.393309221417743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.73866032,1748184236,73379506,mA1/gps,0,1,63.434826862872676,10.393309214616716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.119695561,1748184236,118812230,mA1/gps,0,1,63.43482686591269,10.393309208170146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.170918302,1748184236,170564389,mA1/gps,0,1,63.434826868934714,10.393309202657072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.217791835,1748184236,215549853,mA1/gps,0,1,63.434826871429756,10.393309197845332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.266375188,1748184236,266276454,mA1/gps,0,1,63.434826873653556,10.393309194875634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.318625193,1748184236,318311152,mA1/gps,0,1,63.434826877038574,10.393309192202729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.369242488,1748184236,369033979,mA1/gps,0,1,63.43482687921776,10.393309190516261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.418949029,1748184236,418599072,mA1/gps,0,1,63.434826880978946,10.393309187646036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.471624803,1748184236,470930945,mA1/gps,0,1,63.43482688345611,10.393309185410086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.515858439,1748184236,515249390,mA1/gps,0,1,63.434826885725535,10.393309183093494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.568015212,1748184236,567846989,mA1/gps,0,1,63.43482688716173,10.393309182467487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.619465180,1748184236,618383532,mA1/gps,0,1,63.43482688843949,10.393309183302982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.673523370,1748184236,673408453,mA1/gps,0,1,63.434826889188614,10.39330918588176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.715031884,1748184236,714797610,mA1/gps,0,1,63.43482689132963,10.393309189830157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.770182287,1748184236,767469207,mA1/gps,0,1,63.43482689206965,10.393309194484143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.821417065,1748184236,821095309,mA1/gps,0,1,63.43482689190843,10.39330920061535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.874128147,1748184236,873819078,mA1/gps,0,1,63.434826893346205,10.39330920596944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.915316318,1748184236,914872520,mA1/gps,0,1,63.43482689522004,10.393309212619089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.972008631,1748184236,969217531,mA1/gps,0,1,63.43482689575599,10.393309218987902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.26420978,1748184237,25469865,mA1/gps,0,1,63.43482689620628,10.393309225334185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.68647243,1748184237,68374793,mA1/gps,0,1,63.43482689647847,10.393309231275172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.124546649,1748184237,124212442,mA1/gps,0,1,63.43482689777609,10.393309236122246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.182771110,1748184237,174511371,mA1/gps,0,1,63.434826899502,10.393309240050842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.216992816,1748184237,216392285,mA1/gps,0,1,63.434826900050666,10.393309242270053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.270414717,1748184237,270278180,mA1/gps,0,1,63.434826900974436,10.393309243496175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.322120747,1748184237,321441135,mA1/gps,0,1,63.43482690292539,10.39330924376313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.374879570,1748184237,374607612,mA1/gps,0,1,63.43482690494434,10.393309242902447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.415687356,1748184237,414750411,mA1/gps,0,1,63.434826906190104,10.393309241586685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.471982766,1748184237,471598337,mA1/gps,0,1,63.4348269075089,10.39330923944391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.523302215,1748184237,523081098,mA1/gps,0,1,63.434826910082776,10.393309237940805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.575786964,1748184237,574953516,mA1/gps,0,1,63.43482691222651,10.393309235831047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.616243532,1748184237,616070520,mA1/gps,0,1,63.43482691350632,10.393309235061306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.668348239,1748184237,668037701,mA1/gps,0,1,63.434826914927825,10.393309236098437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.719594001,1748184237,719200923,mA1/gps,0,1,63.43482691735267,10.393309239050494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.771058925,1748184237,770259032,mA1/gps,0,1,63.4348269198682,10.393309242992068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.824159863,1748184237,823945530,mA1/gps,0,1,63.434826920836194,10.393309246965423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.868601770,1748184237,866778837,mA1/gps,0,1,63.43482692245437,10.39330925117355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.918274828,1748184237,918016388,mA1/gps,0,1,63.4348269246927,10.393309257948044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.970569807,1748184237,970427330,mA1/gps,0,1,63.434826926691166,10.393309262167962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.22652121,1748184238,22350142,mA1/gps,0,1,63.43482692751712,10.393309268199035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.66882981,1748184238,66619110,mA1/gps,0,1,63.43482692858045,10.393309273834925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.126373378,1748184238,125858413,mA1/gps,0,1,63.434826930237286,10.393309279217702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.168054029,1748184238,167514635,mA1/gps,0,1,63.43482693170917,10.39330928439643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.218385846,1748184238,218034069,mA1/gps,0,1,63.43482693225196,10.393309289074132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.275340839,1748184238,274695479,mA1/gps,0,1,63.43482693267089,10.39330929395706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.318587838,1748184238,317215438,mA1/gps,0,1,63.434826933966484,10.3933092987131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.375015892,1748184238,374762591,mA1/gps,0,1,63.43482693529636,10.393309302593822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.418363939,1748184238,416787916,mA1/gps,0,1,63.43482693561077,10.393309306353196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.474023193,1748184238,473552097,mA1/gps,0,1,63.434826935853515,10.393309310035434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.521638014,1748184238,521160237,mA1/gps,0,1,63.434826937406655,10.393309313033932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.574250741,1748184238,574137652,mA1/gps,0,1,63.434826938690826,10.393309316394967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.624325913,1748184238,623490394,mA1/gps,0,1,63.434826938698826,10.393309319882444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.665888266,1748184238,665177548,mA1/gps,0,1,63.434826938946,10.39330932306854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.717108587,1748184238,716999663,mA1/gps,0,1,63.434826939990245,10.393309326987735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.771173794,1748184238,771065747,mA1/gps,0,1,63.43482694106837,10.393309328625918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.821260425,1748184238,820779400,mA1/gps,0,1,63.43482694128378,10.393309331187856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.875487729,1748184238,873450571,mA1/gps,0,1,63.43482694173182,10.393309334182526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.924061293,1748184238,923536211,mA1/gps,0,1,63.43482694288198,10.393309338569084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.965794208,1748184238,965706339,mA1/gps,0,1,63.434826943924406,10.393309344935663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.15330661,1748184239,15141950,mA1/gps,0,1,63.43482694419651,10.393309352472098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.69152090,1748184239,67966045,mA1/gps,0,1,63.43482694451026,10.393309361386482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.120931813,1748184239,119657314,mA1/gps,0,1,63.4348269458753,10.393309371146474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.171487745,1748184239,171145354,mA1/gps,0,1,63.43482694698566,10.393309381763354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.224746150,1748184239,224269619,mA1/gps,0,1,63.434826947184014,10.3933093911494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.274839333,1748184239,274735633,mA1/gps,0,1,63.4348269474925,10.393309400736937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
