time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 16:43:53.849222563,1748184233,848196273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2711944901923466,-2.3761944901923444,-0.7479448708775049,0.852944870877505,0.0004629469895209501,-0.0006579981484711138,-0.5,-0.5,0.5,0.5,-0.016625884805046495,-0.08664647979202621,4.899413389466515e-05,0.014220865565043869,0.019829566701448684,0.0032695647405868904,-500.0,-500.0
2025/05/25 16:43:53.858602693,1748184233,857212113,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2661944901923468,-2.3811944901923443,-0.7429448708775049,0.857944870877505,-0.00038284987820077457,-0.000676902319835441,-0.5,-0.49999999999999994,0.5,0.5,-0.08457968677217247,-0.0018904171364327177,4.905508961272029e-05,0.014220942597525696,0.019829504398706444,0.0032695607988091424,-500.0,500.0
2025/05/25 16:43:53.869957047,1748184233,869667516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.261194490192347,-2.386194490192344,-0.7379448708775049,0.862944870877505,-0.00021838215508548407,0.00020735885027741146,-0.5,-0.5,0.5,0.5,0.01644677231152905,0.08842611701128524,4.6748383820903595e-05,0.016747388016102843,0.020496634104620794,0.003272804979964952,500.0,500.0
2025/05/25 16:43:53.878960716,1748184233,877333538,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.256194490192347,-2.391194490192344,-0.7329448708775049,0.867944870877505,0.0006304235557973096,0.00024615382126153435,-0.5,-0.5,0.5,0.5,0.08488057108827937,0.003879497098412288,4.6922100205194215e-05,0.016747611729310753,0.020496643417952983,0.003272816370227103,500.0,-500.0
2025/05/25 16:43:53.893413942,1748184233,888002593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251194490192347,-2.396194490192344,-0.7279448708775049,0.872944870877505,0.00047295551438119096,-0.0006167562093586376,-0.5,-0.5,0.5,0.5,-0.015746804141611864,-0.0862910030620172,3.014794481751464e-05,0.01422045590527197,0.01985386521428284,0.0032571983869347947,-500.0,-500.0
2025/05/25 16:43:53.928861924,1748184233,925178418,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.246194490192347,-2.401194490192344,-0.7229448708775049,0.8779448708775051,-0.0003654024464920397,-0.0006327713680141537,-0.5,-0.5,0.5,0.5,-0.08383579608732307,-0.0016015158655516143,3.0129913465630027e-05,0.014220415732840734,0.01985373799968821,0.0032571743867262325,-500.0,500.0
2025/05/25 16:43:53.928918711,1748184233,926001924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2411944901923473,-2.4061944901923438,-0.7179448708775049,0.8829448708775051,-0.0001945848592823206,0.00025389131266519464,-0.5,-0.49999999999999994,0.5,0.5,0.01708175872097191,0.08866626806793483,3.618602890074175e-05,0.016847222750866333,0.020540416154275962,0.0032736111250898257,500.0,500.0
2025/05/25 16:43:53.928958836,1748184233,926203709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2361944901923474,-2.4111944901923437,-0.7129448708775049,0.8879448708775051,0.0006596444496002991,0.000294677835489395,-0.5,-0.5,0.5,0.5,0.08542293088826196,0.004078652282420034,3.643909223831327e-05,0.01684757458229272,0.020540489278908333,0.003273636372380495,500.0,-500.0
2025/05/25 16:43:53.928998143,1748184233,926910293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2311944901923475,-2.4161944901923436,-0.7079448708775049,0.8929448708775051,0.0005067613495934528,-0.0005666370898782613,-0.5,-0.5,0.5,0.5,-0.015288310000684632,-0.08613149253676562,2.0553407537203306e-05,0.014237207163572322,0.019861313899389544,0.0032474950433464245,-500.0,-500.0
2025/05/25 16:43:53.937913913,1748184233,937341229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2261944901923476,-2.4211944901923435,-0.7029448708775049,0.8979448708775051,-0.0003277260074909938,-0.0005813789802080363,-0.5,-0.5,0.5,0.5,-0.08344873570844466,-0.0014741890329774965,2.0471559334070357e-05,0.014237068769467736,0.019861137514363858,0.0032474618928147294,-500.0,500.0
2025/05/25 16:43:53.950213889,1748184233,949085447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2211944901923477,-2.4261944901923433,-0.6979448708775049,0.9029448708775051,-0.0001536219422228166,0.00030632142353165844,-0.5,-0.49999999999999994,0.5,0.5,0.017410406526817718,0.08877004037396947,1.8548824358225883e-05,0.01690685599295138,0.02057006782663794,0.0032717133467649903,500.0,500.0
2025/05/25 16:43:53.963130255,1748184233,957935088,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.216194490192348,-2.4311944901923432,-0.6929448708775049,0.9079448708775051,0.0007033972246140542,0.00034794285061428675,-0.5,-0.5,0.5,0.5,0.08570191668368708,0.004162142708262831,1.8870439354987617e-05,0.016907317707644597,0.020570195624307237,0.0032717505160938117,500.0,-500.0
2025/05/25 16:43:53.972682680,1748184233,972026000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.211194490192348,-2.436194490192343,-0.6879448708775049,0.9129448708775051,0.0005528777909179518,-0.0005127160850374861,-0.5,-0.49999999999999994,0.5,0.5,-0.01505194336961023,-0.08606589356517728,1.2466217842409122e-05,0.014269338436743306,0.019853860963257856,0.0032388204861262004,-500.0,-500.0
2025/05/25 16:43:53.981846760,1748184233,981256536,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.206194490192348,-2.441194490192343,-0.6829448708775049,0.9179448708775051,-0.00027960640004548703,-0.000526937517680243,-0.5,-0.5,0.5,0.5,-0.08324841909634388,-0.0014221432642756854,1.2344996699206725e-05,0.014269113457645812,0.019853640388755003,0.0032387757972110703,-500.0,500.0
2025/05/25 16:43:53.994293383,1748184233,991935488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.201194490192348,-2.446194490192343,-0.6779448708775049,0.9229448708775051,-0.00010380929043501323,0.0003611773030645643,-0.5,-0.5,0.5,0.5,0.01757971096104738,0.08881148207448072,1.5138887380274658e-05,0.01695577909387929,0.02059756993567297,0.003268113582302052,500.0,500.0
2025/05/25 16:43:54.2320722,1748184234,1471425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1961944901923482,-2.451194490192343,-0.6729448708775049,0.9279448708775051,0.0005412868438969068,0.0003809398550615049,-0.5,-0.5,0.5,0.5,0.064509613433192,0.001976255199694063,1.5513602611916786e-05,0.016956326436092684,0.02059773950941441,0.0032681582155162587,366.9441756750791,-500.0
2025/05/25 16:43:54.13778903,1748184234,13284392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1911944901923484,-2.446194490192343,-0.6779448708775049,0.9329448708775051,0.0002097766365126019,-0.0004951598469461443,-0.5,0.4999999999999999,-0.5,0.5,-0.03315102073843049,-0.08760997020076493,-1.8960650061490282e-05,0.04985463713741118,-0.01478243487504599,0.0033212269284274933,-500.0,-500.0
2025/05/25 16:43:54.23320263,1748184234,22818532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1861944901923485,-2.441194490192343,-0.6829448708775049,0.9379448708775051,-0.0007773796147874391,-0.0005198221534374586,-0.5,0.5,-0.5,0.5,-0.09871562513000409,-0.002466230649131429,-1.907558188205116e-05,0.015501092317659644,0.019570675527123948,0.003321185767280854,-500.0,500.0
2025/05/25 16:43:54.37948869,1748184234,36334667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1811944901923486,-2.436194490192343,-0.6879448708775049,0.9429448708775051,-0.0007359139780307876,0.0003596204105141481,-0.5,0.5,-0.5,0.5,0.004146563675665155,0.08794425639516067,-8.175890326141551e-06,0.008959186195990088,5.454478875706019e-05,0.0031897745837058595,500.0,500.0
2025/05/25 16:43:54.38003678,1748184234,36482287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1761944901923487,-2.4311944901923432,-0.6929448708775049,0.9479448708775051,5.5012563712715295e-06,0.00039409877044479895,-0.5,0.5,-0.5,0.5,0.07414152344020591,0.003447835993065085,-8.136326833402977e-06,0.008959381228959114,5.4675892603700474e-05,0.003189835064501845,500.0,-500.0
2025/05/25 16:43:54.47648551,1748184234,46344845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.171194490192349,-2.4261944901923433,-0.6979448708775049,0.9529448708775051,0.0005485976007662404,-0.00038990815939651965,-0.5,0.5,-0.5,0.5,0.05430963443949689,-0.07840069298413185,-7.989169046000279e-06,0.009033978135794119,2.6262866957660806e-05,0.0032809470343459117,-4.697401814587221,-500.0
2025/05/25 16:43:54.56193880,1748184234,55871058,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.166194490192349,-2.4211944901923435,-0.7029448708775049,0.9579448708775051,0.0003069545399487223,-0.00035043709687887893,-0.5,0.5,-0.5,0.5,-0.02416430608175181,0.003947106251764074,-8.017930527516299e-06,0.009033830292443788,2.6164319065500494e-05,0.003280902262800497,-500.0,500.0
2025/05/25 16:43:54.68273432,1748184234,67227525,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.161194490192349,-2.4161944901923436,-0.7079448708775049,0.9629448708775051,-0.0006183374934104389,0.00040570583362905654,-0.5,0.5,-0.5,0.5,-0.0925292033359161,0.07561429305079355,-7.701459052860079e-06,0.00944426045164359,-1.5554658804754552e-05,0.0031421581552839497,-500.0,500.0
2025/05/25 16:43:54.78460308,1748184234,76916281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.156194490192349,-2.4111944901923437,-0.7129448708775049,0.9679448708775051,-0.0007027668997043124,0.00034870540236219363,-0.5,0.5,-0.5,0.5,-0.008442940629387358,-0.005700043126686288,-7.69004923321928e-06,0.009444306392454093,-1.5526498040189852e-05,0.0031421730695216175,500.0,-500.0
2025/05/25 16:43:54.87978725,1748184234,87664583,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.151194490192349,-2.4061944901923438,-0.7179448708775049,0.9729448708775051,-5.5518724164048665e-05,-0.00041672946428675326,-0.5,0.5,-0.5,0.5,0.06472481755402637,-0.07654348666489469,-7.640485879969369e-06,0.00910597781546195,-1.7808592734328897e-05,0.00304267369433754,500.0,-500.0
2025/05/25 16:43:54.102589571,1748184234,101839997,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1461944901923493,-2.401194490192344,-0.7229448708775049,0.9779448708775051,0.0007311984586378505,-0.00026508361805037536,-0.5,0.5,-0.5,0.5,0.07867171828018991,0.015164584623637789,-7.642337864730272e-06,0.009105995061703414,-1.7800898595036348e-05,0.003042673720466701,85.86608486092919,500.0
2025/05/25 16:43:54.119835066,1748184234,115934315,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1411944901923494,-2.396194490192344,-0.7279448708775049,0.9829448708775052,0.000684066429183049,0.0005714224687158975,-0.5,0.5,-0.5,0.5,-0.004713202945480152,0.08365060867662728,-7.806666095332575e-06,0.008761079404214922,4.119414838177707e-05,0.0032000669810460657,-500.0,500.0
2025/05/25 16:43:54.119888078,1748184234,116255669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1361944901923495,-2.391194490192344,-0.7329448708775049,0.9879448708775052,-0.0002534426159456703,0.00040314560800122656,-0.5,0.5,-0.5,0.5,-0.09375090451287194,-0.01682768607146709,-7.81532911468374e-06,0.008761019141831784,4.1157118536474486e-05,0.0032000487841741484,-500.0,-500.0
2025/05/25 16:43:54.129853311,1748184234,129583738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1311944901923496,-2.386194490192344,-0.7379448708775049,0.9929448708775052,-0.00033387287370495656,-0.0004441861306546327,-0.5,0.5,-0.5,0.5,-0.008043025775928622,-0.08473317386558592,-7.900311002107257e-06,0.008938051884292203,6.135040564552688e-05,0.0031226152778919456,500.0,-500.0
2025/05/25 16:43:54.138833585,1748184234,137389493,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1261944901923497,-2.3811944901923443,-0.7429448708775049,0.9979448708775052,0.0004960527393158736,-0.00028208545854698533,-0.5,0.5,-0.5,0.5,0.082992561302083,0.016210067210764734,-7.889354327728123e-06,0.008938192799814015,6.144694631818582e-05,0.0031226335767355093,500.0,500.0
2025/05/25 16:43:54.152796246,1748184234,149195920,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.12119449019235,-2.3761944901923444,-0.7479448708775049,1.002944870877505,0.0004857055267037383,0.0005627433428932219,-0.5,0.5,-0.5,0.5,-0.0010347212612135254,0.08448288014402072,-7.764437253554821e-06,0.008539012576885474,4.5990001159445856e-05,0.003169452211334339,-500.0,500.0
2025/05/25 16:43:54.158221570,1748184234,157834931,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.11619449019235,-2.3711944901923445,-0.752944870877505,1.007944870877505,-0.00042047874374398926,0.0004010759099966204,-0.5,0.5,-0.5,0.5,-0.09061842704477276,-0.016166743289660154,-7.767935728697997e-06,0.008538999921333924,4.598298120408738e-05,0.003169444570597509,-500.0,-500.0
2025/05/25 16:43:54.171165423,1748184234,170682682,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.11119449019235,-2.3661944901923446,-0.757944870877505,1.0129448708775048,-0.0004742246653928278,-0.0004410514901265978,-0.5,0.5,-0.5,0.5,-0.005374592164883854,-0.08421274001232182,-7.790503274718539e-06,0.008954935952922327,5.6599119346535534e-05,0.0031331474696181935,500.0,-500.0
2025/05/25 16:43:54.181016949,1748184234,180540050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.10619449019235,-2.3611944901923447,-0.762944870877505,1.0179448708775047,0.0003784515827488728,-0.0002748799380436994,-0.5,0.5,-0.5,0.5,0.08526762481417005,0.01661715520828984,-7.792253758486532e-06,0.008955006539090508,5.664420067682683e-05,0.0031331472675164155,500.0,500.0
2025/05/25 16:43:54.193936010,1748184234,192083336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1011944901923503,-2.356194490192345,-0.767944870877505,1.0229448708775046,0.0003875222226415546,0.0005731344524872598,-0.5,0.5,-0.5,0.5,0.0009070639892681809,0.08480143905309591,-7.68742595762045e-06,0.008470847866098172,4.885978956053367e-05,0.003151044527499961,-500.0,500.0
2025/05/25 16:43:54.204396116,1748184234,201237482,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0961944901923504,-2.351194490192345,-0.772944870877505,1.0279448708775045,-0.0005020846174226871,0.0004139464019370959,-0.5,0.5,-0.5,0.5,-0.08896068400642416,-0.01591880505501639,-7.679870578476051e-06,0.008470889941945432,4.88905300372245e-05,0.0031510534909158228,-500.0,-500.0
2025/05/25 16:43:54.212203575,1748184234,211752101,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0911944901923505,-2.346194490192345,-0.777944870877505,1.0329448708775044,-0.0005416894475246727,-0.0004262922141830991,-0.5,0.5,-0.5,0.5,-0.003960483010198565,-0.0840238616120195,-7.713716760572909e-06,0.00893780462785122,5.4250808541392697e-05,0.0031336184648554305,500.0,-500.0
2025/05/25 16:43:54.239821792,1748184234,238771267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0861944901923506,-2.341194490192345,-0.782944870877505,1.0379448708775043,0.0003230587447007688,-0.0002587013308102082,-0.5,0.5,-0.5,0.5,0.08647481922254416,0.01675908833728909,-7.736419293983696e-06,0.008937801479829855,5.4238228675405914e-05,0.003133591682615075,500.0,500.0
2025/05/25 16:43:54.240008151,1748184234,239657293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0811944901923507,-2.3361944901923453,-0.787944870877505,1.0429448708775042,0.0003424614808594583,0.0005903882964182307,-0.5,0.5,-0.5,0.5,0.0019402736158689454,0.08490896272284389,-7.618840371450718e-06,0.008497061248030454,5.0079559529289e-05,0.0031387447583591695,-500.0,500.0
2025/05/25 16:43:54.240043334,1748184234,239778180,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076194490192351,-2.3311944901923454,-0.792944870877505,1.047944870877504,-0.0005382987041637143,0.0004320052242348994,-0.5,0.5,-0.5,0.5,-0.08807601850231725,-0.01583830721833314,-7.600487579186746e-06,0.008497155621414787,5.0147121770669583e-05,0.003138769916351102,-500.0,-500.0
