time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 16:44:09.857010719,0,2.7227136331111543,16.755160819145562,57.49114556069321,64.8215284190694
2025/05/25 16:44:09.956836578,0,2.5132741228718345,16.964600329384883,58.014744336291514,64.92624817418906
2025/05/25 16:44:10.57082384,0,2.199114857512855,17.27875959474386,58.64306286700947,65.13568768442838
2025/05/25 16:44:10.157144528,0,1.9896753472735356,17.59291886010284,59.16666164260777,65.24040743954804
2025/05/25 16:44:10.256487201,0,1.7802358370342162,17.383479349863524,58.538343111889816,64.50736915371041
2025/05/25 16:44:10.361551408,0,1.6755160819145563,16.336281798666924,58.224183846530835,64.40264939859075
2025/05/25 16:44:10.458598665,0,1.4660765716752369,15.289084247470326,58.43362335677015,64.61208890883007
2025/05/25 16:44:10.556213340,0,1.3613568165555772,14.137166941154069,58.64306286700947,64.71680866394973
2025/05/25 16:44:10.656377454,0,1.2566370614359172,13.08996938995747,58.85250237724879,65.03096792930872
2025/05/25 16:44:10.756672198,0,1.1519173063162573,12.042771838760874,59.06194188748811,65.44984694978736
2025/05/25 16:44:10.858549537,0,1.0471975511965976,10.995574287564276,59.27138139772743,65.868725970266
2025/05/25 16:44:10.956513348,0,0.9424777960769379,9.94837673636768,59.585540663086405,66.28760499074464
2025/05/25 16:44:11.56418836,0,0.8377580409572781,9.00589894029074,60.10913943868471,66.70648401122327
2025/05/25 16:44:11.157904259,0,0.7330382858376184,8.272860654453122,60.73745796940266,67.12536303170192
2025/05/25 16:44:11.257324974,0,1.5707963267948963,7.644542123735163,59.69026041820607,67.96312107265919
2025/05/25 16:44:11.356619473,0,2.9321531433504737,6.911503837897545,60.21385919380437,67.43952229706089
2025/05/25 16:44:11.456241186,0,2.6179938779914944,6.283185307179585,60.31857894892403,67.96312107265919
2025/05/25 16:44:11.556239004,0,2.4085543677521746,5.654866776461628,60.42329870404369,68.38200009313783
2025/05/25 16:44:11.657670805,0,2.199114857512855,5.1312680008633285,60.52801845916335,68.80087911361647
2025/05/25 16:44:11.756731458,0,1.9896753472735356,4.607669225265029,60.73745796940266,69.11503837897544
2025/05/25 16:44:11.857166937,0,1.7802358370342162,4.1887902047863905,60.94689747964198,69.5339173994541
2025/05/25 16:44:11.960954642,0,1.5707963267948963,3.7699111843077517,61.156336989881304,69.95279641993274
2025/05/25 16:44:12.56653706,0,1.4660765716752369,3.4557519189487724,61.470496255240285,70.37167544041137
2025/05/25 16:44:12.156426549,0,1.2566370614359172,3.1415926535897927,61.784655520599266,70.79055446089001
2025/05/25 16:44:12.259220440,0,1.1519173063162573,2.827433388230814,62.09881478595824,71.20943348136865
2025/05/25 16:44:12.356389294,0,1.0471975511965976,2.5132741228718345,62.72713331667621,70.79055446089001
2025/05/25 16:44:12.459094614,0,0.9424777960769379,2.3038346126325147,63.355451847394164,70.79055446089001
2025/05/25 16:44:12.557757576,0,0.8377580409572781,2.3038346126325147,63.66961111275314,70.68583470577035
2025/05/25 16:44:12.660420927,0,0.8377580409572781,2.4085543677521746,63.98377037811212,70.47639519553103
2025/05/25 16:44:12.756742180,0,0.7330382858376184,2.5132741228718345,64.29792964347111,70.58111495065069
2025/05/25 16:44:12.858775175,0,0.6283185307179586,2.5132741228718345,64.71680866394973,70.58111495065069
2025/05/25 16:44:12.957442695,0,0.6283185307179586,2.3038346126325147,65.3451271946677,70.68583470577035
2025/05/25 16:44:13.57106355,0,0.5235987755982988,2.199114857512855,65.868725970266,70.99999397112931
2025/05/25 16:44:13.157044822,0,0.5235987755982988,2.0943951023931953,66.3923247458643,71.20943348136865
2025/05/25 16:44:13.259434823,0,0.41887902047863906,2.0943951023931953,66.81120376634293,71.62831250184728
2025/05/25 16:44:13.357111631,0,0.41887902047863906,2.0943951023931953,67.43952229706089,70.89527421600967
2025/05/25 16:44:13.456513603,0,0.3141592653589793,2.3038346126325147,68.06784082777885,70.89527421600967
2025/05/25 16:44:13.557861399,0,0.3141592653589793,2.4085543677521746,68.38200009313783,70.89527421600967
2025/05/25 16:44:13.656377710,0,0.3141592653589793,2.5132741228718345,68.80087911361647,70.89527421600967
2025/05/25 16:44:13.758827683,0,0.3141592653589793,2.5132741228718345,69.21975813409512,70.99999397112931
2025/05/25 16:44:13.856983785,0,0.20943951023931953,2.5132741228718345,69.7433569096934,71.20943348136865
2025/05/25 16:44:13.960694343,0,0.20943951023931953,2.4085543677521746,70.16223593017205,71.52359274672763
2025/05/25 16:44:14.57671658,0,0.20943951023931953,2.4085543677521746,70.68583470577035,71.83775201208661
2025/05/25 16:44:14.157724438,0,0.20943951023931953,2.3038346126325147,71.10471372624899,72.04719152232592
2025/05/25 16:44:14.257584783,0,0.20943951023931953,4.71238898038469,70.2669556852917,72.8849495632832
2025/05/25 16:44:14.356202068,0,0.20943951023931953,5.759586531581288,69.84807666481306,73.72270760424047
2025/05/25 16:44:14.457296193,0,0.10471975511965977,5.969026041820607,70.37167544041137,73.61798784912081
2025/05/25 16:44:14.558437945,0,0.10471975511965977,6.178465552059927,70.68583470577035,73.61798784912081
2025/05/25 16:44:14.656839494,0,0.10471975511965977,6.283185307179585,70.99999397112931,73.61798784912081
2025/05/25 16:44:14.756476841,0,0.10471975511965977,6.283185307179585,71.41887299160796,73.61798784912081
2025/05/25 16:44:14.856168729,0,0.10471975511965977,6.283185307179585,71.83775201208661,73.82742735936014
2025/05/25 16:44:14.956314459,0,0.10471975511965977,6.178465552059927,72.15191127744558,74.03686686959945
2025/05/25 16:44:15.62163408,0,0.10471975511965977,6.073745796940267,72.57079029792422,74.24630637983879
2025/05/25 16:44:15.156233589,0,0.10471975511965977,6.073745796940267,72.98966931840286,74.45574589007809
2025/05/25 16:44:15.256143743,0,0.10471975511965977,5.759586531581288,72.46607054280456,74.76990515543707
2025/05/25 16:44:15.356500466,0,0.10471975511965977,5.235987755982989,72.57079029792422,75.18878417591571
2025/05/25 16:44:15.456674629,0,0.10471975511965977,4.71238898038469,72.8849495632832,75.60766319639434
2025/05/25 16:44:15.556249621,0,0.10471975511965977,4.29350995990605,73.19910882864218,75.92182246175334
2025/05/25 16:44:15.656235554,0,0.0,3.8746309394274117,73.61798784912081,76.34070148223196
2025/05/25 16:44:15.756382318,0,0.0,3.5604716740684323,73.9321471144798,76.7595805027106
2025/05/25 16:44:15.857932862,0,0.0,3.1415926535897927,74.35102613495843,76.96902001294993
2025/05/25 16:44:15.956249167,0,0.0,2.827433388230814,74.66518540031741,77.2831792783089
2025/05/25 16:44:16.56247493,0,0.0,2.6179938779914944,75.08406442079605,77.49261878854823
2025/05/25 16:44:16.156710592,0,0.0,2.4085543677521746,75.39822368615503,77.70205829878755
2025/05/25 16:44:16.258667277,0,0.0,2.199114857512855,74.9793446656764,77.91149780902687
2025/05/25 16:44:16.356409911,0,0.0,2.0943951023931953,75.08406442079605,78.12093731926619
2025/05/25 16:44:16.457634374,0,0.0,1.9896753472735356,75.18878417591571,78.22565707438585
2025/05/25 16:44:16.559733006,0,0.0,1.8849555921538759,75.29350393103537,78.33037682950551
2025/05/25 16:44:16.658671520,0,0.0,1.6755160819145563,75.60766319639434,78.43509658462517
2025/05/25 16:44:16.757252179,0,0.0,1.5707963267948963,75.81710270663368,78.64453609486448
2025/05/25 16:44:16.856404878,0,0.0,1.5707963267948963,76.13126197199266,78.85397560510381
2025/05/25 16:44:16.958611444,0,0.0,1.4660765716752369,76.44542123735164,78.95869536022346
2025/05/25 16:44:17.57179947,0,0.0,1.3613568165555772,76.7595805027106,79.1681348704628
2025/05/25 16:44:17.156680594,0,0.0,1.2566370614359172,77.07373976806959,79.3775743807021
2025/05/25 16:44:17.256193758,0,0.0,3.7699111843077517,76.86430025783028,79.27285462558244
2025/05/25 16:44:17.357593276,0,0.0,4.39822971502571,76.86430025783028,79.3775743807021
2025/05/25 16:44:17.457429633,0,0.0,4.71238898038469,77.17845952318926,79.27285462558244
2025/05/25 16:44:17.557205562,0,0.0,5.026548245743669,77.38789903342857,79.1681348704628
2025/05/25 16:44:17.658392741,0,0.0,5.340707511102648,77.5973385436679,79.1681348704628
2025/05/25 16:44:17.756132034,0,0.0,5.445427266222309,77.80677805390721,79.06341511534312
2025/05/25 16:44:17.858446936,0,0.0,5.550147021341968,78.01621756414653,79.1681348704628
2025/05/25 16:44:17.956207395,0,0.0,5.550147021341968,78.33037682950551,79.1681348704628
2025/05/25 16:44:18.56120768,0,0.0,5.445427266222309,78.53981633974483,79.27285462558244
2025/05/25 16:44:18.157218537,0,0.0,5.445427266222309,78.85397560510381,79.3775743807021
2025/05/25 16:44:18.256610701,0,2.3038346126325147,5.235987755982989,77.17845952318926,80.00589291142006
2025/05/25 16:44:18.359659265,0,8.168140899333462,4.71238898038469,79.58701389094144,76.5501409924713
2025/05/25 16:44:18.457250239,0,8.063421144213802,4.29350995990605,79.48229413582177,76.7595805027106
2025/05/25 16:44:18.558058824,0,8.377580409572781,3.8746309394274117,79.27285462558244,77.07373976806959
2025/05/25 16:44:18.656306715,0,8.691739674931762,3.4557519189487724,79.1681348704628,77.2831792783089
2025/05/25 16:44:18.758746832,0,9.1106186954104,3.1415926535897927,79.06341511534312,77.49261878854823
2025/05/25 16:44:18.856354694,0,9.42477796076938,2.827433388230814,79.06341511534312,77.70205829878755
2025/05/25 16:44:18.956246111,0,9.738937226128359,2.6179938779914944,78.95869536022346,77.91149780902687
2025/05/25 16:44:19.57589363,0,9.94837673636768,2.3038346126325147,78.95869536022346,78.12093731926619
2025/05/25 16:44:19.156382562,0,10.157816246606997,2.0943951023931953,78.95869536022346,78.33037682950551
2025/05/25 16:44:19.256467004,0,9.94837673636768,1.8849555921538759,78.53981633974483,77.80677805390721
2025/05/25 16:44:19.356218492,0,9.00589894029074,1.7802358370342162,78.64453609486448,77.07373976806959
2025/05/25 16:44:19.456512051,0,8.063421144213802,1.5707963267948963,78.53981633974483,76.86430025783028
2025/05/25 16:44:19.556891184,0,7.435102613495844,1.4660765716752369,78.53981633974483,76.7595805027106
2025/05/25 16:44:19.657685974,0,6.702064327658225,1.2566370614359172,78.53981633974483,76.5501409924713
2025/05/25 16:44:19.759494329,0,6.073745796940267,1.1519173063162573,78.43509658462517,76.44542123735164
