time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 10:58:44.869705706,1744189124,865185262,world_ned,5.5377952337728535,11.312627341021406,0.43371508785913254,-0.0009073343523302681,6.085965818564309e-05,0.0015053372174841317,0.9999984534989725,0.0755807026213654,0.005778543978377217,-1.0351205768486471e-05,-0.0034746767216470337,-0.00010892262212616041,0.002254492599285293,,5.0,5.0,76.0,76.0,2.356194490192345,-2.356194490192345,0.0,0.05235987755982989
2025/04/09 10:58:44.968311177,1744189124,966148281,world_ned,5.545445148289696,11.31313211654307,0.4337087827752874,-0.0010051109116166032,3.605992837798864e-05,0.00161324690214244,0.9999981929414521,0.07286539668859902,0.003988365167671666,-7.934336299627387e-05,-0.0006591328787104623,0.00044233833656633564,0.0021004794432319066,,5.0,5.0,78.0,78.0,2.356194490192345,-2.356194490192345,0.0,0.05235987755982989
2025/04/09 10:58:45.58962242,1744189125,57421038,world_ned,5.553171192843919,11.313457828756803,0.4336962462674113,-0.0009581481510259484,-5.696759648710008e-06,0.0017158194193840127,0.9999980689398293,0.0800398320738317,0.0022107569501478444,-0.00015968595967676808,0.002197195148379323,-0.001660139408058754,0.002073996738006068,,5.0,5.0,81.0,81.0,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:58:45.160930779,1744189125,158862596,world_ned,5.560819610274268,11.31362459178395,0.4336769656813361,-0.0007822909095511511,-3.4834691654489676e-05,0.0018187510329564422,0.9999980394741568,0.0834483003505064,0.0008224163383451228,-0.00019254867745238934,0.004473928575625425,-0.002406337218349132,0.0020120310972205476,,5.0,5.0,84.0,84.0,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:58:45.262277840,1744189125,261168982,world_ned,5.568478524892449,11.313691828338586,0.4336582512036291,-0.000521379878920404,-4.845856151022462e-05,0.0019177561501690316,0.9999980240111168,0.0723904294984613,0.00011577462280811355,-0.00019130595516632972,0.00565798162499698,0.0010578146072774026,0.0020282196157788398,,5.0,5.0,86.0,86.0,2.356194490192345,-2.356194490192345,0.0,0.014906585039886587
2025/04/09 10:58:45.364307123,1744189125,363314797,world_ned,5.576291753522826,11.31372887597917,0.4336437030647259,-0.00023522646937803855,-6.447001679115756e-05,0.0020230458475562416,0.9999979238966568,0.07571496599051439,0.00017350144329942132,-0.00012069429890860983,0.005536756414019079,0.000620226338409514,0.002039047979778125,,5.0,5.0,89.00000000000001,89.00000000000001,2.356194490192345,-2.356194490192345,-2.7755575615628914e-19,0.02
2025/04/09 10:58:45.458105496,1744189125,456668003,world_ned,5.584208024073484,11.31382826103316,0.4336378756866157,5.122938547821893e-06,-6.013418320746695e-05,0.00211584689888358,0.9999977597722587,0.07694354286260328,0.0011821537571169952,-3.9301861481027264e-05,0.004020134911970958,0.0010483373507763094,0.0017123372282931042,,5.0,5.0,91.00000000000001,92.0,2.3361944901923453,-2.356194490192345,2.7755575615628914e-19,0.05490658503988658
2025/04/09 10:58:45.562768084,1744189125,557548936,world_ned,5.592230381482452,11.3140602198017,0.4336417332206798,0.00014397068169073082,-3.148746879969973e-05,0.002193823588101989,0.9999975827066016,0.08375065928088811,0.002661112635386319,7.231960740172264e-05,0.0016584076886705479,-0.00016823965043702676,0.0015568918183365955,,5.0,5.0,93.0,94.0,2.3261944901923455,-2.356194490192345,0.0,0.049813170079773185
2025/04/09 10:58:45.660087995,1744189125,658502085,world_ned,5.600252630765165,11.314443447769985,0.4336553741195655,0.00015593828331658582,1.9711366606007858e-05,0.0022768042154513307,0.999997395725248,0.07919865270737335,0.004131863194046798,0.00017268255638652256,-0.0009387580230311913,0.0014613621857346435,0.00170299792922902,,5.0,5.0,96.99999999999999,96.99999999999999,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:45.761890075,1744189125,760892129,world_ned,5.608422870711914,11.314968113402152,0.43367593331021803,4.20703354533395e-05,6.537024613981839e-05,0.0023599684899332602,0.9999972122488864,0.08396631350609725,0.005404529520353725,0.00024089358390998308,-0.0032741932775281436,0.00040406100852771124,0.0016305014320869273,,5.0,5.0,99.0,99.0,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:45.864293783,1744189125,862748346,world_ned,5.616600548116013,11.31559311395741,0.4337014190276649,-0.0001668534801385171,0.00011858663888716123,0.002440469717887461,0.999997001097844,0.08477798166977234,0.006119279595022218,0.0002970738674086198,-0.004748574016384119,0.00021135697215840648,0.0016537309385041743,,5.0,5.0,101.0,101.0,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:45.964511490,1744189125,963356584,world_ned,5.624897567229219,11.316249083078262,0.4337235141120398,-0.00041716115950142795,0.00015188460303773932,0.0025232517891401987,0.9999967180486359,0.07903481655187193,0.006069229104811849,0.000213441094536301,-0.00504172164709744,0.0017710328970787865,0.0016310556196677524,,5.0,5.0,104.00000000000001,104.00000000000001,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:46.65663666,1744189126,64234452,world_ned,5.633275496804757,11.316876097190866,0.4337346960204329,-0.0006542630224434856,0.00016837186089850025,0.002605568274869075,0.9999963772958275,0.08423752978865842,0.005937832685105783,9.600593409448348e-05,-0.004584687898273538,0.0001042333842887892,0.0018041407050542312,,5.0,5.0,106.00000000000001,106.00000000000001,2.356194490192345,-2.356194490192345,-0.017453292519943295,2.710505431213761e-22
2025/04/09 10:58:46.159861712,1744189126,156769830,world_ned,5.641630562779422,11.317464013978128,0.4337360202865595,-0.0008418868955243696,0.00017635344581717454,0.0026988407192145548,0.9999959881842975,0.08485942174052247,0.004749862551311192,4.118289245155771e-06,-0.0027904947349419048,-0.0002346733334969707,0.0018481252124497595,,5.0,5.0,108.99999999999999,108.99999999999999,2.356194490192345,-2.356194490192345,-0.017453292519943295,0.0
2025/04/09 10:58:46.260428389,1744189126,258856832,world_ned,5.650175226923438,11.317881700475725,0.43372619132642853,-0.0009104549039092591,0.00015246194201703467,0.0027876248434607546,0.9999956884781835,0.085640575792765,0.0024476052675273755,-9.18731109719206e-05,7.281250972608553e-05,-0.0005497133136479836,0.001554579876028053,,5.0,5.0,111.0,111.0,2.356194490192345,-2.356194490192345,-4.336808689942018e-19,0.0
2025/04/09 10:58:46.364718703,1744189126,360542356,world_ned,5.65875525729706,11.318073721168197,0.43370790479488147,-0.0008344532734029789,0.000126892209484079,0.0028608715973097725,0.9999955514900081,0.08278698590717393,0.0009132315442145286,-0.00018274837789012248,0.0024719235662535224,0.0004142124755162886,0.0014990484026122309,,5.0,6.0,114.0,114.0,2.356194490192345,-2.3361944901923453,-0.017453292519943295,-6.776263578034403e-23
2025/04/09 10:58:46.462168101,1744189126,461308318,world_ned,5.667511845270692,11.318135759368051,0.4336847629227416,-0.0006544145795487241,8.825440799246659e-05,0.0029320967227612817,0.999995483370563,0.09282450507066559,-0.0005865943339957622,-0.00021595297113134905,0.00447309350662514,-0.00206751761887091,0.0013119821237188023,,5.0,5.0,116.00000000000001,116.00000000000001,2.356194490192345,-2.3261944901923455,0.0,-6.776263578034404e-23
2025/04/09 10:58:46.563384498,1744189126,562306187,world_ned,5.676367700450976,11.318111115082923,0.43366275184385694,-0.00041092774299668675,6.119806757461433e-05,0.0029984366997045744,0.9999954183747766,0.08688247665277485,-0.0008009181453924616,-0.00018084742800058407,0.005005053022986158,0.0001839104670980989,0.0013422931465808256,,5.0,5.0,118.0,118.0,2.356194490192345,-2.356194490192345,1.3552527156068806e-22,6.776263578034402e-23
2025/04/09 10:58:46.665534193,1744189126,663173021,world_ned,5.685416399519172,11.318098886842812,0.43364846198756535,-0.00017067408333933925,3.846585445059997e-05,0.0030644694419657073,0.9999952891977915,0.08857105456059759,-0.00045936354266016047,-9.023387732152341e-05,0.004460380670853467,0.0003882455486219462,0.0013036954974906096,,5.0,5.0,121.0,121.0,2.356194490192345,-2.356194490192345,0.0,6.776263578034402e-23
2025/04/09 10:58:46.767313169,1744189126,764566462,world_ned,5.694588919415096,11.318157415140085,0.43364492013215805,1.2756964176934208e-05,3.5397099871749644e-05,0.0031286527796206436,0.9999951050460646,0.08999774193223689,0.00048505614083423315,1.70213739003362e-05,0.0028817395402669565,0.0007720290719224342,0.001267732300237465,,5.0,5.0,122.99999999999999,122.99999999999999,2.356194490192345,-2.356194490192345,0.0,6.776263578034402e-23
2025/04/09 10:58:46.867443995,1744189126,865672806,world_ned,5.704051136878253,11.318334191883576,0.433652239586176,9.839696112043946e-05,3.259156583746353e-05,0.003190241097425206,0.9999949057958086,0.09282946930602443,0.0017726745982743757,0.00010945818314839061,0.000677743393320512,0.0008393693065182775,0.0011466149595226393,,5.0,5.0,124.99999999999999,124.99999999999999,2.356194490192345,-2.356194490192345,-2.7755575615628914e-19,0.017453292519943295
2025/04/09 10:58:46.959687080,1744189126,957261112,world_ned,5.713554370042635,11.318649847448441,0.4336673925568191,6.669684802214646e-05,6.558270489377507e-05,0.003244513734625033,0.9999947321766576,0.09593371674560576,0.003146522967486386,0.0001865857883520874,-0.0016677630320909458,0.0007615533812375443,0.0010593093831272311,,5.0,5.0,128.0,128.0,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:47.59772347,1744189127,58669391,world_ned,5.723330887259125,11.31908954558086,0.4336881643715463,-7.11295500766251e-05,9.521515648408906e-05,0.0032967060395366634,0.9999945587871716,0.10225304925488721,0.004169923966982887,0.00024631295929624806,-0.0035267016506896997,-0.00041465571559363377,0.001082945011826915,,5.0,5.0,130.0,130.0,2.356194490192345,-2.356194490192345,0.0,4.336808689942018e-19
2025/04/09 10:58:47.162286243,1744189127,160529614,world_ned,5.733144792431398,11.31959971820904,0.4337101094652839,-0.0002780455240525398,0.0001441598676231002,0.003351337419029557,0.9999943352070165,0.09504220732293757,0.0045873644803016795,0.00022870477364582368,-0.004485033119106042,0.0020739420106585314,0.0010781101646190744,,5.0,5.0,133.0,133.0,2.356194490192345,-2.356194490192345,-1.3552527156068806e-22,0.0
2025/04/09 10:58:47.262557814,1744189127,261379500,world_ned,5.7431919516957075,11.320120688444723,0.43372558778189674,-0.000505104936487542,0.00017886372666949584,0.003404384178750365,0.9999940615049341,0.10021988074436533,0.004380328619854571,0.0001528334635777098,-0.004410527549377718,0.000913568398987804,0.0010460529419769693,,5.0,5.0,134.0,134.0,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:47.363910689,1744189127,362156590,world_ned,5.753407968307995,11.320590117736277,0.4337311209192704,-0.0006999258750016848,0.00020131964430676778,0.0034549507295505255,0.9999937664253846,0.09999457419528178,0.003623992843030753,5.527847948972732e-05,-0.0033509050914323096,0.001185324955336499,0.0009243831597811593,,5.0,5.0,136.0,136.0,2.356194490192345,-2.356194490192345,1.3552527156068806e-22,0.017453292519943295
2025/04/09 10:58:47.465095500,1744189127,462971001,world_ned,5.7637340592061825,11.320964684135783,0.4337235897564355,-0.0008210740942164261,0.00021739026448785282,0.003499319686844426,0.9999935166492501,0.10646681246267847,0.0024616123767836253,-8.282003956274319e-05,-0.0015678970490040412,-0.0005843253032976973,0.0009487588980729183,,5.0,5.0,138.0,138.0,2.356194490192345,-2.356194490192345,0.0,-4.336808689942018e-19
2025/04/09 10:58:47.567300953,1744189127,565303641,world_ned,5.774196402628262,11.321207465323457,0.4337069422188545,-0.0008394495881063543,0.00021744837832343093,0.003547491031432725,0.9999933316517534,0.10823604960874486,0.0010690166609155429,-0.00013715185914226318,0.0006180885940444936,-0.0009128269116934256,0.0009501447934926503,,5.0,5.0,141.0,141.0,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:47.669143226,1744189127,666247830,world_ned,5.784809381618236,11.321321244484846,0.433686977338873,-0.0007527118837352881,0.00020827330498818632,0.0035942088011850413,0.999993235832195,0.10540606007263402,-0.00013853586352395329,-0.00015227833120849536,0.0025807100206020448,0.00013764334381728439,0.0009220585779814825,,5.0,5.0,142.0,142.0,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:47.759889092,1744189127,758347837,world_ned,5.795649952392883,11.321338776672642,0.4336682197342608,-0.0005843071559491087,0.0001815524742659214,0.0036395739515513686,0.9999931895394577,0.11057826084046292,-0.0009117325461341031,-0.00013462909514304225,0.0038783163825852336,-0.0010097992439792444,0.0008960314123121239,,5.0,5.0,145.0,145.0,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:47.861993934,1744189127,859216985,world_ned,5.806582518161198,11.321311910826383,0.4336537773466253,-0.0003760677440991845,0.00016141603216505648,0.003682971694035117,0.9999931340951383,0.10894631173205013,-0.0011121957843261523,-8.939666247856256e-05,0.004250894535726032,-5.9862571223896455e-05,0.0007977250288239215,,5.0,5.0,147.0,147.0,2.356194490192345,-2.356194490192345,0.0,0.02
2025/04/09 10:58:47.962734355,1744189127,961224720,world_ned,5.817803669946889,11.321309796873916,0.43364656969607185,-0.0001793266830895132,0.0001314162349496335,0.0037160973191237667,0.9999930705722059,0.11371300641874933,-0.0005539608553260689,-8.570491719048933e-06,0.003514155124173817,-0.0007991514190098337,0.0006730327641545953,,5.0,5.0,150.0,150.0,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:48.68553470,1744189128,65638993,world_ned,5.829188435682338,11.32138833001822,0.4336475875767021,-4.1971944299856925e-05,0.00010727693005133276,0.003750696310524987,0.9999929594788167,0.11577595351926652,0.0003778700132724207,8.423067729998058e-05,0.0020389073981881035,-0.0007319504330013725,0.000744283986406109,,5.0,5.0,151.0,151.0,2.356194490192345,-2.356194490192345,0.0,0.0024532925199432943
2025/04/09 10:58:48.166934750,1744189128,165975936,world_ned,5.84071101980221,11.321571700019211,0.4336586927885779,1.0441600337083541e-05,0.00010050608786949556,0.003788935638393594,0.9999928168523149,0.1155152911311559,0.0014546680117868754,0.00018119079038807993,0.00020303668875726717,0.00017170108376648058,0.0007561837093895535,,5.0,5.0,153.00000000000003,153.00000000000003,2.356194490192345,-2.356194490192345,0.0,6.776263578034403e-23
2025/04/09 10:58:48.264109897,1744189128,260396490,world_ned,5.852513251450165,11.321867150513853,0.43367876276856776,-3.18656452778821e-05,9.627213252359838e-05,0.0038253854528776665,0.9999926780443915,0.1167785311894501,0.0025426983706361116,0.00023553383133727063,-0.001691590637002882,0.000660704149804163,0.000663604775265625,,5.0,5.0,154.99999999999997,154.99999999999997,2.356194490192345,-2.356194490192345,6.776263578034403e-23,0.017453292519943295
2025/04/09 10:58:48.363860958,1744189128,361207030,world_ned,5.8645496956178995,11.32226327302625,0.433701577982224,-0.00015915141314845434,0.00010171446131013112,0.003855834968387329,0.9999925484030832,0.12161890795702228,0.0034068598472705982,0.0002702261360127724,-0.0031672948731960135,0.0001698046514644584,0.0005074640593582221,,5.0,5.0,157.0,157.0,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:58:48.464256159,1744189128,462003105,world_ned,5.87668827252402,11.322728568879556,0.4337217224944191,-0.0003431541018901276,0.00013257126845801198,0.0038775654082078234,0.9999924145495436,0.12172967836026319,0.003873696006736433,0.0001971810887776685,-0.003951758164901346,0.0008466018341202388,0.00039805171191819005,,5.0,5.0,158.0,159.00000000000003,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:58:48.564514382,1744189128,563645550,world_ned,5.889065351501126,11.323210671265976,0.4337312671224535,-0.0005406607734490257,0.00016019180214619098,0.0038963175401644412,0.9999922503370418,0.1236004889661596,0.0037402717799573646,7.129180981422155e-05,-0.003795108527393152,0.0008036268519709716,0.0004152576320076946,,5.0,5.0,160.0,160.0,2.356194490192345,-2.356194490192345,3.3881317890172014e-23,0.019906585039886588
2025/04/09 10:58:48.667626659,1744189128,664390301,world_ned,5.901605668704734,11.323646184477862,0.4337281558781225,-0.0007032425738310594,0.00018640644451368296,0.003917015347459606,0.9999920638151523,0.12423584164931804,0.0030159093178273332,-1.1161228178903381e-05,-0.002694094173225692,0.0010803191380008318,0.00039118282203988317,,5.0,5.0,162.0,162.0,2.356194490192345,-2.356194490192345,-3.3881317890172014e-23,0.017453292519943295
2025/04/09 10:58:48.767028517,1744189128,765935557,world_ned,5.914304447791638,11.32398924580854,0.43371756213179885,-0.0007917613664220435,0.0002122168041926686,0.003936294107471734,0.999991916800664,0.13067674663660117,0.001893749722728675,-7.080058932570167e-05,-0.000920613967359611,-0.0003850000801546792,0.000450237398117487,,5.0,5.0,162.0,162.0,2.356194490192345,-2.356194490192345,0.0,0.0024532925199432943
2025/04/09 10:58:48.861046262,1744189128,857059567,world_ned,5.927212301677059,11.324213801330263,0.4336989859826669,-0.0007843439780875697,0.00022323547849326442,0.003960042160441546,0.9999918264848632,0.1322157980714029,0.0006875452128576065,-0.00014375851883105886,0.0010118648117052966,-0.0005196829550933075,0.00046845126865709347,,5.0,5.0,164.99999999999997,164.99999999999997,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:48.961937755,1744189128,959549994,world_ned,5.9402907051950296,11.324328488754654,0.433677962257235,-0.0006864412408526039,0.00022607340693466324,0.003983025025588114,0.9999918065668754,0.13657468115601729,-0.00032177362412123936,-0.00013312154266075638,0.0026670797521439757,-0.0014343210495898066,0.00045392009816181474,,5.0,5.0,166.00000000000003,166.00000000000003,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:49.62730546,1744189129,60401500,world_ned,5.953509197808606,11.324365095502069,0.4336615615290087,-0.0005219500517741204,0.00022533623745008233,0.004005313969427566,0.9999918170923849,0.1368694851270915,-0.0009104660871734096,-6.748555274165561e-05,0.0036699034273326245,-0.0012049958620053462,0.00044065469487344217,,5.0,5.0,169.0,169.0,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:49.164632851,1744189129,162718110,world_ned,5.966873405295265,11.324374288926313,0.43365257187046685,-0.0003312917185821143,0.0002208888389508316,0.004026986572085143,0.9999918123830146,0.13186776293818045,-0.0009566184369813242,9.911961434398417e-06,0.0037916370540778295,0.0005659917387551678,0.0004293863073324366,,5.0,5.0,170.0,170.0,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:49.264362910,1744189129,263467645,world_ned,5.980513097718105,11.324411539755241,0.43365347400274146,-0.0001594178740659236,0.00019711908749954775,0.0040481710594742655,0.9999917739867064,0.13475961816497856,-0.00047129373225138986,0.00010323921036756284,0.003020917439683372,0.00017094176561479175,0.0004203494534938779,,5.0,5.0,170.99999999999997,170.99999999999997,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:49.365115212,1744189129,364286951,world_ned,5.994374202496333,11.32452262221983,0.4336637589924779,-4.58824571973531e-05,0.00016615318629381164,0.0040680250974695735,0.9999917106955063,0.1404908427222162,0.0003985081800911786,0.00020274163118547594,0.0015836160429364568,-0.0008593308029728709,0.00032337163731678743,,5.0,5.0,173.0,173.0,2.356194490192345,-2.356194490192345,0.0,0.015
2025/04/09 10:58:49.465897832,1744189129,465061274,world_ned,6.008350348087889,11.324738502586392,0.43368369211814384,-1.677985114989054e-05,0.00015173686122620282,0.004081049082079653,0.9999916608316047,0.13950084846871197,0.0015552441459440263,0.00025158984279479536,-0.00027395628668115966,0.00010449049686852112,0.00018214688554279719,,5.0,5.0,174.0,174.99999999999997,2.3361944901923453,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:58:49.560852740,1744189129,558395856,world_ned,6.022577002434988,11.325074521092485,0.4337043616101701,-8.115057656274589e-05,0.00013626573784704396,0.00408804667828744,0.999991631325277,0.14921452799353208,0.002652311660670764,0.0002517252830897223,-0.002027490168953794,-0.001975777697051008,0.00019335656509202246,,5.0,5.0,176.0,176.0,2.3261944901923455,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:49.659600816,1744189129,657175386,world_ned,6.036957244028659,11.325501094720359,0.43372113401520224,-0.00021987939537498893,0.00012958414897785845,0.004097989484129218,0.9999915706360668,0.14528191857855163,0.0033605935886063306,0.00017468365854803858,-0.0032569789708990285,-0.00020515163277613272,0.00017869120669261444,,5.0,5.0,177.0,177.0,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:49.760129080,1744189129,757925962,world_ned,6.0515364601416275,11.325974471281755,0.4337288486064221,-0.0003996764775833155,0.00012801126618028192,0.0041057045654702825,0.9999914834946596,0.14594000613255423,0.0036044860439264723,6.193838296333043e-05,-0.0037468576334092818,0.00022441811417170285,0.00013326151245255443,,5.0,5.0,179.0,179.0,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:49.862046131,1744189129,860757023,world_ned,6.066268602570061,11.326443674313404,0.43372568336592315,-0.000579190938818586,0.00013618564925773653,0.0041111471091004785,0.9999913721931668,0.1464412516746778,0.0032963388500606224,-3.9919416727064886e-05,-0.003318856401169606,0.0007261977920871591,8.848965469664393e-05,,5.0,5.0,179.0,179.0,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:49.963933050,1744189129,961277823,world_ned,6.0812034371958825,11.326857873703855,0.43371182588472734,-0.0007150454467386835,0.0001476035775277546,0.00411436996571345,0.9999912694033775,0.14833165168815401,0.002549155703815548,-0.00012074286216460036,-0.002131686742960683,0.0008020190474186112,4.4043222115116825e-05,,5.0,5.0,181.0,181.0,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:50.67499123,1744189130,63533583,world_ned,6.096317999301742,11.327183379752777,0.4336916653254023,-0.0007776561019127867,0.00016216628562948273,0.0041163087512714625,0.999991212439063,0.15157156756951778,0.0015192250934493215,-0.0001570720992422655,-0.0004541738126454073,0.00039674992474489574,9.666460835781473e-05,,5.0,5.0,182.00000000000003,182.00000000000003,2.356194490192345,-2.356194490192345,-3.970466940254533e-24,0.0
2025/04/09 10:58:50.166664740,1744189130,164528587,world_ned,6.111596483277613,11.327402289610832,0.4336689710499326,-0.0007518546596191573,0.00017697138606617268,0.004123147145061221,0.9999912014879528,0.15668557968705693,0.0005649061284155428,-0.0001759656505942378,0.0012284717868028372,-0.0006188023186487408,0.000193338068172457,,5.0,7.0,183.0,183.0,2.356194490192345,-2.3361944901923453,-0.017453292519943295,0.0
2025/04/09 10:58:50.260748111,1744189130,259374653,world_ned,6.127042296293429,11.32751736427555,0.4336500073582478,-0.0006420557095453516,0.00018903788964717014,0.004131353222499988,0.9999912419364947,0.15687611401327523,-0.0006977026540599471,-9.409588095659512e-05,0.002941103700711083,-0.0002734670523297422,0.0001130856265863189,,5.0,7.0,184.99999999999997,184.99999999999997,2.356194490192345,-2.2861944901923463,-0.017453292519943295,0.0
2025/04/09 10:58:50.364727514,1744189130,363597508,world_ned,6.14261422150322,11.327492807923237,0.4336388046532449,-0.00045323604130630607,0.00020084072639811162,0.004127251344672202,0.9999913599808907,0.15462148670020762,-0.003033077195502844,1.025133116792214e-05,0.004883825137888029,0.0005945301932902974,-0.0006308304670953065,,5.0,5.0,186.0,186.0,2.356194490192345,-2.2361944901923474,-4.336808689942018e-19,0.0
2025/04/09 10:58:50.460431287,1744189130,457640883,world_ned,6.158346590345415,11.327272849699428,0.4336415827724366,-0.0001978744754939625,0.00019768182971398034,0.004082834112018815,0.9999916260815387,0.16087540446216606,-0.0031981064205357625,0.0001437320326140163,0.004763601823301827,-0.0010039674921032231,-0.0008470146277944526,,5.0,8.0,186.0,186.0,2.356194490192345,-2.1861944901923485,-0.017453292519943295,-6.776263578034403e-23
2025/04/09 10:58:50.560706606,1744189130,558399019,world_ned,6.174207337593573,11.327115814352563,0.433656067282291,7.674082862024608e-06,0.00018709460618806544,0.0040395085764893274,0.999991823620162,0.1560827023484319,-0.0025859119698545857,0.0002495688076733382,0.003481502002306229,0.0006339807482953054,-0.0009282232493042462,,5.0,5.0,188.0,188.0,2.356194490192345,-2.171194490192349,-0.0024532925199432943,-1.3552527156068806e-22
2025/04/09 10:58:50.662082051,1744189130,659298117,world_ned,6.190234153447359,11.327070431527288,0.4336783100169305,0.00011807950595074258,0.00017231184017688553,0.003995087776818656,0.9999919977877401,0.16464942623318868,-0.0009454490373083927,0.00029530906289006783,0.0010486680833609733,-0.0013314496163418874,-0.0008280085619029933,,5.0,5.0,189.00000000000003,189.00000000000003,2.356194490192345,-2.2211944901923477,0.0,0.0
2025/04/09 10:58:50.761618723,1744189130,760323763,world_ned,6.2064514237478345,11.327203738942831,0.43370166761499357,9.652508440884027e-05,0.00015417734821064822,0.003957309109970709,0.9999921532776452,0.16167029587354528,0.0008376232711002176,0.00025793073043211515,-0.0016250743590795068,2.052788275518609e-05,-0.000694077041739828,,5.0,5.0,190.00000000000003,190.00000000000003,2.356194490192345,-2.2761944901923465,0.0,6.776263578034403e-23
2025/04/09 10:58:50.863296063,1744189130,861510523,world_ned,6.2228881084694585,11.32750165562783,0.43372051605875006,-4.8138596589175446e-05,0.0001339484745336528,0.003925531614323507,0.9999922849412523,0.1669058397734241,0.0023334852006997343,0.00022196439448691655,-0.0038443016178486404,-0.0008061722831625508,-0.0006504134583269367,,5.0,5.0,190.00000000000003,190.00000000000003,2.356194490192345,-2.3211944901923456,0.0,0.015
2025/04/09 10:58:50.963410474,1744189130,962352671,world_ned,6.2394496633997,11.32792406542912,0.4337308105842603,-0.0002818365800309929,0.00012734818433778877,0.0038945225392395737,0.9999923684932668,0.1669953567437035,0.003244840186116665,9.377279953335898e-05,-0.00514713168180009,-0.00024628112655590686,-0.0006051478005013052,,5.0,5.0,192.0,192.0,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:51.64991071,1744189131,63217155,world_ned,6.256140242011629,11.328382084896258,0.4337289421087296,-0.0005438253500427785,0.00012874859339425385,0.0038635340341427694,0.9999923803622482,0.17038705309137037,0.003199768715074779,-2.4673778101363675e-05,-0.005116965521308925,-0.0007001532052347729,-0.0006329264503022741,,5.0,5.0,191.0,191.0,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:51.166345334,1744189131,165130375,world_ned,6.273034042294472,11.328796594890054,0.4337137555796734,-0.0007711156988111921,0.00012615843044782777,0.00383115315755671,0.9999923558358398,0.1686199458773294,0.002460096694359945,-0.00016013391765971852,-0.003912654256235725,0.0002981348652371735,-0.0006603420898701204,,5.0,5.0,193.99999999999997,193.99999999999997,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:51.269499906,1744189131,266353781,world_ned,6.2901146592925326,11.329108372087083,0.4336892509662878,-0.0009122322385700098,0.00012507743677661802,0.0037966784177252415,0.9999923686813665,0.16935794727350806,0.0012768839841735581,-0.0002347266801132535,-0.0018659476334996008,0.0006661946676386472,-0.0007647160214839582,,6.0,5.0,193.99999999999997,193.99999999999997,2.3311944901923454,-2.356194490192345,-2.7755575615628914e-19,0.03490658503988659
2025/04/09 10:58:51.358465757,1744189131,357312585,world_ned,6.307306813299718,11.329298035289282,0.43366083089391766,-0.0009419133368883574,0.0001365074611043096,0.0037553363140006685,0.9999924957789171,0.17801408230610383,1.9350380681069844e-05,-0.0002046361797371018,0.0004915526661122448,-0.0012357235752929528,-0.0008539680188833081,,6.0,5.0,196.0,196.0,2.2911944901923462,-2.356194490192345,0.0,0.03490658503988659
