time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:40:53.761015695,1746607253,753347374,piren,vessel_center,284.2578208131615,993.134076944655,-40.832794458871895,-0.009425347384204178,-0.0004053057671007678,-0.3605155486789037,0.9327054935587499,-0.0434821213445503,-0.1315163404024128,0.000262786377845747,0.008823358453810215,0.015096619725227356,-0.04047206043206194,2
2025/05/07 10:40:54.326822206,1746607254,323076571,piren,vessel_center,284.23661447353766,993.0623501212575,-40.83075722939086,-0.009595870508057644,-0.0012154797911446546,-0.37058557271777065,0.9287479610591411,-0.03765113198405748,-0.13022157475097576,0.004340055849178303,0.0055834450758993626,0.0036795074120163918,-0.042686507663580266,2
2025/05/07 10:40:54.924476392,1746607254,917429953,piren,vessel_center,284.20962821022016,992.9869102744108,-40.827677525355895,-0.008869738855941634,-0.0012103334686483138,-0.3817074297207903,0.9242398503210464,-0.0471045205614701,-0.12437000800236948,0.005362956089305758,0.01033087633550167,0.003095997730270028,-0.03962328332518697,2
2025/05/07 10:40:55.542195410,1746607255,526115927,piren,vessel_center,284.18385255384754,992.9122780731286,-40.82771202293164,-0.006936758945328774,-0.0023391896388689133,-0.3962182777054101,0.9181271622053921,-0.041741576523281816,-0.1243649198022462,-0.0016378307319712022,0.011590133421123028,-0.006889967247843742,-0.04520264450976067,2
2025/05/07 10:40:56.124597182,1746607256,104362314,piren,vessel_center,284.1571562094539,992.8330001583986,-40.82793929022132,-0.010371613368606612,-0.009583910931933642,-0.40560715139253584,0.9139384098650266,-0.045301028489348076,-0.13440745321067826,-1.1215889730887456e-05,0.02049548365175724,0.021670430898666382,-0.03961619915423412,2
2025/05/07 10:40:56.704625568,1746607256,700567445,piren,vessel_center,284.1294643665027,992.7527984476676,-40.82574505908096,-0.009504521489658283,-0.009652945241288895,-0.4162686443901088,0.9091407484086513,-0.046418754710021,-0.13350689144699518,0.004725094567106712,0.0068088099360466,0.0008359993225894868,-0.043049778465545516,2
2025/05/07 10:40:57.275627932,1746607257,272076731,piren,vessel_center,284.1107440501441,992.6697005787901,-40.82300830766819,-0.004083032369318019,0.0036342906555883406,-0.428126899903664,0.9037020960233411,-0.03174278499077451,-0.15434519578775452,0.005022407953373463,0.0026253839023411274,-0.014724105596542358,-0.04496645955903593,2
2025/05/07 10:40:57.834545289,1746607257,829062109,piren,vessel_center,284.12278320624506,992.5535398218922,-40.81935025101753,-0.006881019536677486,-0.00014185593420151275,-0.4395734542548551,0.8981802768717895,0.03176871099944941,-0.22160986968365193,0.006948948834298139,0.017185823991894722,-0.010406244546175003,-0.04384122060855491,2
2025/05/07 10:40:58.409145365,1746607258,391907675,piren,vessel_center,284.1540676724723,992.4230259637923,-40.81520843843596,-0.01137826750239427,-0.012276378571810315,-0.4504934557167085,0.8926228049485536,0.06531584536855911,-0.24261009701294767,0.007727244131439224,0.0025535107124596834,0.025402840226888657,-0.04375809868769618,2
2025/05/07 10:40:58.967581825,1746607258,963472359,piren,vessel_center,284.18632080434537,992.290709809884,-40.811910084879706,-0.00972348733990422,-0.009701554935599618,-0.46287504122499973,0.8863171158432726,0.050376786588913036,-0.2140733842403273,0.004845574166495258,0.014847719110548496,-0.007734823040664196,-0.0443784680895128,2
2025/05/07 10:40:59.526966705,1746607259,523470652,piren,vessel_center,284.2142158432621,992.1718559336092,-40.81203827331256,-0.010638945980315668,-0.010233101462599365,-0.478882231855417,0.8777550367135803,0.05078281420373963,-0.21647769866576652,-0.0011661339594922666,0.01396939903497696,-0.0063761514611542225,-0.05599876381386244,2
2025/05/07 10:41:00.88675612,1746607260,78861767,piren,vessel_center,284.2424090914978,992.0484920122374,-40.81256779688332,-0.011102891836327568,-0.008238656015858945,-0.49333158467942034,0.8697314515973393,0.05133443957643061,-0.2256769706301378,-0.0009250606160264526,0.010105070658028126,0.017507171258330345,-0.0510743821029399,2
2025/05/07 10:41:00.718087535,1746607260,707816723,piren,vessel_center,284.28422109916596,991.8836299094705,-40.81533791083536,-0.010670721056447138,-0.008944127884109886,-0.5072252657422296,0.8617010317280889,0.0694813854533549,-0.2646912188089112,-0.0055895928971324005,-0.0010486134560778737,-0.0069661447778344154,-0.04765504616617529,2
2025/05/07 10:41:01.305717563,1746607261,298999877,piren,vessel_center,284.33629421923695,991.7086816736472,-40.815794606134446,-0.006256666282763969,-0.011042015340566603,-0.5176851118367632,0.8554770908719899,0.09185445194389097,-0.29952206131611037,0.0006408395465257724,0.005282239522784948,0.003706253133714199,-0.05143485165059961,2
2025/05/07 10:41:01.844015163,1746607261,839131271,piren,vessel_center,284.38732867800405,991.5405330379773,-40.818128893675116,-0.009628860435113984,-0.010450875714987318,-0.528509903974643,0.8488081913154613,0.10418116879436631,-0.34390180862492287,-0.005766175826198572,0.03322101756930351,0.0034350967034697533,-0.055499399752520225,2
2025/05/07 10:41:02.454281784,1746607262,423595552,piren,vessel_center,284.4542945848895,991.3221895760953,-40.82167828298146,-0.011086624120319811,-0.00858785015932468,-0.5484774700092502,0.8360477262019842,0.11389988457549399,-0.3700942655213106,-0.0059629936169926295,0.0008407967980019748,0.012717394158244133,-0.055214937317381835,2
2025/05/07 10:41:02.998485157,1746607262,994702966,piren,vessel_center,284.51560256983936,991.1136008886598,-40.82424743217553,-0.01189510692167869,-0.00699825576303505,-0.5585026051069156,0.829387949596801,0.11066505776643673,-0.3822352584114918,-0.004247042018664582,0.007093731313943863,0.0026754552964121103,-0.053711697645767394,2
2025/05/07 10:41:03.527177982,1746607263,522764668,piren,vessel_center,284.58074119186074,990.898395527662,-40.82054950416512,-0.011922964118778807,-0.007322965175979369,-0.5679182472776967,0.82296602695171,0.11988364878261557,-0.39299624791092297,0.008754698491543454,0.021269047632813454,0.00714632123708725,-0.04752562426663045,2
2025/05/07 10:41:04.110939526,1746607264,107194832,piren,vessel_center,284.65889760504757,990.656699990648,-40.81138083092013,-0.012176565727852183,-0.006803508258204565,-0.5748472846856455,0.8181418231651504,0.13324447081845384,-0.40555136498096483,0.017181777761641145,0.005796937737613916,5.027797669754364e-06,-0.03983186975833092,2
2025/05/07 10:41:04.675273550,1746607264,670265454,piren,vessel_center,284.7313019615222,990.4162592783446,-40.800419048945294,-0.010852569625553619,-0.007028845521569422,-0.5800091959680556,0.814507304851004,0.13139124697454455,-0.44311241021286996,0.020441989334221974,0.00015496707055717707,-0.0010691459756344557,-0.03665574924809935,2
2025/05/07 10:41:05.253837510,1746607265,249895486,piren,vessel_center,284.8021403721422,990.1245853826853,-40.797464465391606,-0.012356423290167277,-0.007354081073320716,-0.5843620683028943,0.8113656447150106,0.11419332107998335,-0.4986271801069045,0.00041556184874596766,0.012685048393905163,0.005143183749169111,-0.027925670731084623,2
2025/05/07 10:41:05.961147065,1746607265,957349576,piren,vessel_center,284.87848015045023,989.753231176394,-40.80372029162201,-0.01049086294812236,-0.008419346631006602,-0.5903052515063963,0.8070680060818177,0.1064122582853087,-0.5464747333845473,-0.013675714169812605,0.014828265644609928,0.00572024192661047,-0.024553576732670078,2
2025/05/07 10:41:06.571731341,1746607266,531985354,piren,vessel_center,284.93396052578765,989.4372290770051,-40.81494426130744,-0.011439726469262636,-0.007427063704598781,-0.5895479499456315,0.8076182180324682,0.09987712384508987,-0.5798959870997343,-0.021657127290018223,0.009222566150128841,-0.0004172486369498074,-0.01790434910624255,2
2025/05/07 10:41:07.136632995,1746607267,130595113,piren,vessel_center,284.9962212289716,989.0758280749786,-40.82413550155603,-0.010861348117700401,-0.0074292371740528815,-0.5900492918848063,0.807259977143867,0.10489872899638604,-0.608856995590758,-0.013465921875092561,0.012263274751603603,-0.008213166147470474,-0.01153668084903193,2
2025/05/07 10:41:07.716553208,1746607267,712775638,piren,vessel_center,285.05741640750585,988.7006503440718,-40.83118779296994,-0.01047864262217591,-0.00812045146555325,-0.5895371041976992,0.8076325024978772,0.101157794489336,-0.6301801273049016,-0.011255804861747237,0.008543306961655617,0.00784792099148035,-0.008681286861342544,2
2025/05/07 10:41:08.278070245,1746607268,259039444,piren,vessel_center,285.10946154197364,988.344292126832,-40.83457002896178,-0.010067469522227767,-0.007743706773488881,-0.5893703110388885,0.807763156828008,0.09338139739729732,-0.6510030641940823,-0.005198134226719703,0.018527550622820854,0.01377806719392538,-0.006317591086404651,2
2025/05/07 10:41:08.810673441,1746607268,805956879,piren,vessel_center,285.16368411204047,987.9726258156358,-40.82830107569369,-0.010484425973411638,-0.007817082058046772,-0.5894638549194549,0.8076888842763664,0.09956503791036077,-0.6804577737859283,0.014449093249743354,0.007656269706785679,0.010456428863108158,-0.004608818101929716,2
2025/05/07 10:41:09.355565588,1746607269,350753750,piren,vessel_center,285.22244049392555,987.5828296947594,-40.81616306387232,-0.010737420019040418,-0.007914488606722015,-0.5906213950414606,0.8068385441962399,0.1081862306376933,-0.7140335914409655,0.02348074340866904,0.009140941314399242,0.003380566369742155,-0.005916991575851409,2
2025/05/07 10:41:09.908011999,1746607269,903470746,piren,vessel_center,285.29385876579437,987.1725606605147,-40.80787929750082,-0.010520218754398637,-0.008332041238268653,-0.5929848637757581,0.8051017658774628,0.13384734935998488,-0.7518329897145115,0.01350896419927497,0.005690326914191246,-0.006194732617586851,-0.007961916624007458,2
2025/05/07 10:41:10.507643422,1746607270,502739691,piren,vessel_center,285.3858948410687,986.7036596909724,-40.802370382715935,-0.010134116987467984,-0.007746924646714258,-0.5970364696177336,0.8021126721214393,0.1590734630216047,-0.7900802181883584,0.007920614107780494,0.004148122388869524,-0.0005159546853974462,-0.011125295634918635,2
2025/05/07 10:41:11.81998077,1746607271,78624583,piren,vessel_center,285.47855302365264,986.251794381416,-40.80016785456087,-0.010657184265295043,-0.007624762179121534,-0.600733423223224,0.7993420054318141,0.17021634981056188,-0.8274415427350497,0.0032802622335111947,0.009018192067742348,0.0021558613516390324,-0.012582607685073586,2
2025/05/07 10:41:11.621260115,1746607271,604596068,piren,vessel_center,285.57662407096694,985.7836700215009,-40.80680178168042,-0.01086258205071761,-0.008138970078975431,-0.6032606057980462,0.7974286193568798,0.17965113558243495,-0.8547684817668588,-0.014888184952809493,0.014956273138523102,0.0003436923725530505,-0.01219753797812009,2
2025/05/07 10:41:12.149770380,1746607272,145946962,piren,vessel_center,285.66795205182615,985.3456961542039,-40.81416058032087,-0.01008577807407991,-0.007300117130121829,-0.6047218786740829,0.7963393967545589,0.18346127536460693,-0.8812162129306663,-0.014696735218166137,-0.0002498897956684232,0.010005380026996136,-0.010367977027308406,2
2025/05/07 10:41:12.698737728,1746607272,694345980,piren,vessel_center,285.7706464931091,984.8439204095762,-40.81790394668118,-0.010010099774977504,-0.007457295484549771,-0.6082571705319078,0.7936418594952442,0.18780120357359914,-0.9226109334690583,-0.004212885528335134,0.018141474574804306,0.00431707501411438,-0.012935331836122324,2
2025/05/07 10:41:13.246521962,1746607273,241017971,piren,vessel_center,285.87577966641777,984.3244269781098,-40.815490841236496,-0.011054897096857948,-0.007412782713429918,-0.6147289988586752,0.7886260824147475,0.19224000644239816,-0.9516839096527284,0.007222954462395166,0.013876747339963913,0.002712157554924488,-0.01969981342431848,2
2025/05/07 10:41:13.790866721,1746607273,785620214,piren,vessel_center,285.986462626865,983.7963426891906,-40.81166786508226,-0.011133600020638519,-0.007768139277072959,-0.6222334447109352,0.7827140213679042,0.20418524092119691,-0.9628796982862687,0.006861168565257032,0.01427787821739912,0.005777609534561634,-0.023308721859185855,2
2025/05/07 10:41:14.342103169,1746607274,337334724,piren,vessel_center,286.09725777129137,983.2652887603671,-40.8057904561543,-0.010890934803909513,-0.007920461698419456,-0.6286184808389897,0.7775972346743921,0.2005501473945969,-0.9664599977804748,0.011945071121999745,0.002186958212405443,0.010460644029080868,-0.02418959316156918,2
2025/05/07 10:41:14.978608600,1746607274,972946077,piren,vessel_center,286.2253464203122,982.6312426967856,-40.80130378132216,-0.010415607752772218,-0.0053534242870099955,-0.6386502910304158,0.7694079943244084,0.19529739034155677,-0.97731038758211,0.004860141433516702,0.016077589243650436,0.004569435026496649,-0.027466877582736415,2
2025/05/07 10:41:15.635652365,1746607275,613857449,piren,vessel_center,286.3528485705103,981.9885933162514,-40.80054875890167,-0.01195350028683001,-0.00723173881417204,-0.6466997928004445,0.7626166755169195,0.19671026954551957,-0.9942825761248052,-0.0003083929596698169,0.012722938321530819,-0.005338210612535477,-0.03015375135592706,2
2025/05/07 10:41:16.178024649,1746607276,173519633,piren,vessel_center,286.45489992410796,981.4436373628305,-40.802398925469234,-0.012250941115001183,-0.006510533555604941,-0.6541644098956141,0.7562251332907028,0.18355238255294348,-0.9907160734334859,-0.0039394584680223655,0.018058255314826965,-0.002341300481930375,-0.03490937830911241,2
2025/05/07 10:41:16.778557931,1746607276,774725285,piren,vessel_center,286.5655521651529,980.8451941361734,-40.81160908603374,-0.012106528727350659,-0.0057819800452091515,-0.6645931704085997,0.7470849473220409,0.18460733681968117,-0.9989999587057348,-0.018682945408232822,0.007373406086117029,0.007449164986610413,-0.03479612220514083,2
2025/05/07 10:41:17.338236982,1746607277,333285990,piren,vessel_center,286.66514062457964,980.2958045795123,-40.819310906997316,-0.011874530865646622,-0.005686949992723537,-0.6698769296210413,0.742355409004331,0.18050518551281125,-0.999343880484411,-0.013149198106731288,0.016853509470820427,0.0025120615027844906,-0.03290208591124243,2
2025/05/07 10:41:17.976223396,1746607277,969901819,piren,vessel_center,286.7727661780616,979.6440472158058,-40.82503245274964,-0.011936488998640079,-0.005047189128615438,-0.6795909117298543,0.7334768154525887,0.15931340167430785,-1.0021750528570001,-0.007051677629971179,0.015271694399416447,0.011497532948851585,-0.0319591551635218,2
2025/05/07 10:41:18.552010683,1746607278,543954817,piren,vessel_center,286.8493060505565,979.0978342071593,-40.82269121411826,-0.01261204740865032,-0.006132183048037051,-0.6823135202607123,0.730925162147714,0.1328949233852199,-0.9923436420776843,0.00795599460248016,0.01616813987493515,-0.0034854949917644262,-0.028772194021153746,2
2025/05/07 10:41:19.210367918,1746607279,206153054,piren,vessel_center,286.9297706235058,978.4075350612093,-40.815584905667876,-0.012267396719397656,-0.006055363422183685,-0.6894648606539724,0.7241899263832332,0.10584641148125225,-0.9829989370918147,0.011265824198147839,0.011313502676784992,-0.002759033814072609,-0.025174857065815612,2
2025/05/07 10:41:19.797249979,1746607279,793425480,piren,vessel_center,286.97989065615343,977.8823068816296,-40.81757952101753,-0.014039467614644632,-0.005824837236983001,-0.6908308950975741,0.7228565825936323,0.08625758683851924,-0.9452144273741387,-0.008496087872776996,0.008611725643277168,0.009188084863126278,-0.023436524784521375,2
2025/05/07 10:41:20.413210160,1746607280,409638472,piren,vessel_center,287.0301397597246,977.293609475767,-40.8242543244845,-0.011936546917554237,-0.005687668711085051,-0.6945111584709852,0.7193604242878587,0.07364046721168048,-0.889530706234199,-0.010996310064962215,0.01107639167457819,0.012061983346939087,-0.01799843098337965,2
2025/05/07 10:41:20.986966882,1746607280,976683857,piren,vessel_center,287.06019919194904,976.8081711746346,-40.82422139529474,-0.012346020546522736,-0.004740746786648004,-0.6962651540996216,0.7176628291079314,0.051158194658273676,-0.881496717355366,0.002100927971662288,0.0044934675097465515,0.01131222490221262,-0.018629529682317424,2
2025/05/07 10:41:21.579861284,1746607281,576264116,piren,vessel_center,287.0804786392764,976.2742513104456,-40.82666642318203,-0.012642812515653901,-0.00430129051813038,-0.7013396441024669,0.7127021550422014,0.02872323089395646,-0.8926012914454069,-0.005886025032049217,0.007566710468381643,-0.006171326152980328,-0.01904780728922125,2
2025/05/07 10:41:22.173845808,1746607282,170271966,piren,vessel_center,287.0889246107908,975.7529283595214,-40.83205633871084,-0.01217488543465472,-0.005968949953534779,-0.7057149273695322,0.7083661377345201,0.009731818245563736,-0.8618320944758117,-0.009901938976878424,0.006188533268868923,-0.008145858533680439,-0.01940187076952884,2
2025/05/07 10:41:22.784741517,1746607282,779639449,piren,vessel_center,287.087520783982,975.2677192553455,-40.83257498543308,-0.012564106616573279,-0.004812688554680026,-0.7069149578774979,0.7071705760160404,-0.005873680139438911,-0.793146126886949,0.001781269252018122,-0.002958754077553749,0.0050462898798286915,-0.012070117174909483,2
2025/05/07 10:41:23.398852249,1746607283,394924409,piren,vessel_center,287.0841169111874,974.8263512017452,-40.82680290344376,-0.012420038571199048,-0.005612218534363444,-0.7002655100107968,0.7137523808256834,-0.005581592116413995,-0.7093099497922586,0.013209817982919987,0.02149125561118126,0.013470030389726162,0.005781004961698076,2
2025/05/07 10:41:24.9260417,1746607283,985255925,piren,vessel_center,287.08123233613816,974.4190832931918,-40.817827209728534,-0.011926336912229472,-0.0055159933724666585,-0.6909884553753854,0.7227463530471184,-0.004459729388327141,-0.6649450566162151,0.0157400680199203,0.012880156747996807,-0.0004224145086482167,0.014944924730466337,2
2025/05/07 10:41:24.596774817,1746607284,582519113,piren,vessel_center,287.07739527120646,974.0042839622464,-40.813517197859035,-0.012468910130313406,-0.0060558442808797425,-0.6900210260706962,0.7236565736663709,-0.006960221866165775,-0.6990433651947561,0.0046852387459580605,0.0055174087174236774,-0.0005351747386157513,0.004823144279750417,2
2025/05/07 10:41:25.218545647,1746607285,203232500,piren,vessel_center,287.0635789491033,973.5426165129934,-40.81526902728815,-0.013037214941680022,-0.005462534871669282,-0.6890338497861537,0.7245912955509558,-0.026965276986720743,-0.7148358936802643,-0.005641501065758774,0.0006845549796707928,-0.0027188705280423164,0.00936422973044569,2
2025/05/07 10:41:25.910449892,1746607285,905169602,piren,vessel_center,287.04275027456293,973.0767092684058,-40.82171202516203,-0.012308126505184213,-0.006349318270483986,-0.6702984548744272,0.7419623828553494,-0.031167964384258118,-0.6405126033127991,-0.011011435298462373,0.016080988571047783,0.016905460506677628,0.039441907250166865,2
2025/05/07 10:41:26.558431471,1746607286,552519352,piren,vessel_center,287.02050435998115,972.702153735621,-40.823179384964824,-0.01039807614889377,-0.00878965960684727,-0.6387157296140071,0.7693223242829004,-0.035439243243263294,-0.5502846000215861,0.0012533843196252115,0.0205621849745512,0.01616162806749344,0.073271034909001,2
2025/05/07 10:41:27.263377426,1746607287,259818084,piren,vessel_center,286.9889210516631,972.3458353419296,-40.820404515713264,-0.008317954110075994,-0.010339656632027941,-0.5917354219339019,0.806023010570332,-0.050044317858737516,-0.48832711129898526,0.005339741653017455,0.00823784340173006,0.0031779904384166002,0.10389618219664616,2
2025/05/07 10:41:27.803425971,1746607287,798561933,piren,vessel_center,286.9632968104538,972.0821496406486,-40.82160250979344,-0.0055962317499942274,-0.01072625997229973,-0.5630351856739008,0.8263443647961564,-0.04593359739128576,-0.47760859700911096,-0.0035679474448272394,0.01960228942334652,-0.0067699747160077095,0.129077360855817,2
2025/05/07 10:41:28.387664486,1746607288,366526223,piren,vessel_center,286.9468723749116,971.8325148437048,-40.82799018448722,-0.0052378842472066735,-0.011845235811910456,-0.5224586509890701,0.8525662513634082,-0.026887888677401894,-0.44957387337490146,-0.013108724866117397,0.020355364307761192,-0.0027554426342248917,0.14439786820135253,2
2025/05/07 10:41:28.950159961,1746607288,945872553,piren,vessel_center,286.94596377357175,971.6033064258561,-40.83700890720365,-0.003241097922742005,-0.013171761047636671,-0.47175755033577643,0.8816239638850266,0.006658841228909262,-0.40595502195455924,-0.01748180466461801,0.022847343236207962,-0.0016135290497913957,0.16186007342707456,2
2025/05/07 10:41:29.543727854,1746607289,539224532,piren,vessel_center,286.9583805963718,971.3759842341018,-40.847256518933044,-0.0015461683788555094,-0.011776812207870694,-0.4140935912172936,0.9101568072427574,0.027009771319717366,-0.3667294887037308,-0.01690018837452382,0.03025791235268116,0.010668091475963593,0.16356232223393485,2
2025/05/07 10:41:30.103283002,1746607290,85401899,piren,vessel_center,286.98164664822565,971.1812674287256,-40.856971629163624,0.00013824869511871576,-0.01278327526366394,-0.37194805158423133,0.9281655109319273,0.04731264767419813,-0.34985770327502835,-0.017913586832440813,0.0140219209715724,0.007214621175080538,0.17610431138590937,2
2025/05/07 10:41:30.692472673,1746607290,687799935,piren,vessel_center,287.00462210691927,970.9931617990003,-40.86371812091944,0.00048122775300361896,-0.011997705236317234,-0.3059811405923106,0.9519618506488278,0.03424214024789759,-0.29716040457978965,-0.008252391192559088,-0.005366980563849211,-0.00909335445612669,0.18155238526484516,2
2025/05/07 10:41:31.262081333,1746607291,256095635,piren,vessel_center,287.03094521664684,970.8330489299071,-40.858338194851825,0.000646642337624096,-0.012296701789753327,-0.255628043359151,0.966696786188489,0.04669724296404634,-0.25800573028609436,0.014011311823861686,0.007831886410713196,-0.013435613363981247,0.18791824221431253,2
2025/05/07 10:41:31.947302209,1746607291,943962036,piren,vessel_center,287.04274142323686,970.6948119946428,-40.84304932237707,0.0022484905475856167,-0.012036572997530994,-0.16011874411440846,0.9870218097813022,0.0018611361914281227,-0.1868126689970261,0.02894706223875121,0.011781660839915276,0.012453383766114712,0.2164534152075462,2
2025/05/07 10:41:32.509805571,1746607292,505491431,piren,vessel_center,287.0525579362065,970.5931674936083,-40.82110630830183,0.0025919672443791455,-0.010756477113798847,-0.10712850139854321,0.9941836168907667,0.020595818897345415,-0.16430572837880322,0.03879593764974063,0.020076623186469078,0.010667527094483376,0.21379541618043366,2
2025/05/07 10:41:33.142525844,1746607293,122555945,piren,vessel_center,287.05762831735177,970.5036621460614,-40.802456703528875,0.004329059475648728,-0.011548662279214347,-0.022711920721251624,0.9996659723631531,0.004904080551932529,-0.14476352552201138,0.028831440288712453,0.0077737318351864815,0.007722569163888693,0.23660022681178194,2
