time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:41:14.342093201,1746607274,337334724,piren,0.2005501473945969,-0.9664599977804748,0.011945071121999745,0.002186958212405443,0.010460644029080868,-0.02418959316156918
2025/05/07 10:41:14.978597261,1746607274,972946077,piren,0.19529739034155677,-0.97731038758211,0.004860141433516702,0.016077589243650436,0.004569435026496649,-0.027466877582736415
2025/05/07 10:41:15.635640198,1746607275,613857449,piren,0.19671026954551957,-0.9942825761248052,-0.0003083929596698169,0.012722938321530819,-0.005338210612535477,-0.03015375135592706
2025/05/07 10:41:16.178007860,1746607276,173519633,piren,0.18355238255294348,-0.9907160734334859,-0.0039394584680223655,0.018058255314826965,-0.002341300481930375,-0.03490937830911241
2025/05/07 10:41:16.778547381,1746607276,774725285,piren,0.18460733681968117,-0.9989999587057348,-0.018682945408232822,0.007373406086117029,0.007449164986610413,-0.03479612220514083
2025/05/07 10:41:17.338229070,1746607277,333285990,piren,0.18050518551281125,-0.999343880484411,-0.013149198106731288,0.016853509470820427,0.0025120615027844906,-0.03290208591124243
2025/05/07 10:41:17.976215248,1746607277,969901819,piren,0.15931340167430785,-1.0021750528570001,-0.007051677629971179,0.015271694399416447,0.011497532948851585,-0.0319591551635218
2025/05/07 10:41:18.551927048,1746607278,543954817,piren,0.1328949233852199,-0.9923436420776843,0.00795599460248016,0.01616813987493515,-0.0034854949917644262,-0.028772194021153746
2025/05/07 10:41:19.210288213,1746607279,206153054,piren,0.10584641148125225,-0.9829989370918147,0.011265824198147839,0.011313502676784992,-0.002759033814072609,-0.025174857065815612
2025/05/07 10:41:19.797222167,1746607279,793425480,piren,0.08625758683851924,-0.9452144273741387,-0.008496087872776996,0.008611725643277168,0.009188084863126278,-0.023436524784521375
2025/05/07 10:41:20.413194339,1746607280,409638472,piren,0.07364046721168048,-0.889530706234199,-0.010996310064962215,0.01107639167457819,0.012061983346939087,-0.01799843098337965
2025/05/07 10:41:20.986952939,1746607280,976683857,piren,0.051158194658273676,-0.881496717355366,0.002100927971662288,0.0044934675097465515,0.01131222490221262,-0.018629529682317424
2025/05/07 10:41:21.579853587,1746607281,576264116,piren,0.02872323089395646,-0.8926012914454069,-0.005886025032049217,0.007566710468381643,-0.006171326152980328,-0.01904780728922125
2025/05/07 10:41:22.173762984,1746607282,170271966,piren,0.009731818245563736,-0.8618320944758117,-0.009901938976878424,0.006188533268868923,-0.008145858533680439,-0.01940187076952884
2025/05/07 10:41:22.784731111,1746607282,779639449,piren,-0.005873680139438911,-0.793146126886949,0.001781269252018122,-0.002958754077553749,0.0050462898798286915,-0.012070117174909483
2025/05/07 10:41:23.398840869,1746607283,394924409,piren,-0.005581592116413995,-0.7093099497922586,0.013209817982919987,0.02149125561118126,0.013470030389726162,0.005781004961698076
2025/05/07 10:41:24.9248664,1746607283,985255925,piren,-0.004459729388327141,-0.6649450566162151,0.0157400680199203,0.012880156747996807,-0.0004224145086482167,0.014944924730466337
2025/05/07 10:41:24.596761255,1746607284,582519113,piren,-0.006960221866165775,-0.6990433651947561,0.0046852387459580605,0.0055174087174236774,-0.0005351747386157513,0.004823144279750417
2025/05/07 10:41:25.218539232,1746607285,203232500,piren,-0.026965276986720743,-0.7148358936802643,-0.005641501065758774,0.0006845549796707928,-0.0027188705280423164,0.00936422973044569
2025/05/07 10:41:25.909968324,1746607285,905169602,piren,-0.031167964384258118,-0.6405126033127991,-0.011011435298462373,0.016080988571047783,0.016905460506677628,0.039441907250166865
2025/05/07 10:41:26.558421657,1746607286,552519352,piren,-0.035439243243263294,-0.5502846000215861,0.0012533843196252115,0.0205621849745512,0.01616162806749344,0.073271034909001
2025/05/07 10:41:27.263362956,1746607287,259818084,piren,-0.050044317858737516,-0.48832711129898526,0.005339741653017455,0.00823784340173006,0.0031779904384166002,0.10389618219664616
2025/05/07 10:41:27.803415247,1746607287,798561933,piren,-0.04593359739128576,-0.47760859700911096,-0.0035679474448272394,0.01960228942334652,-0.0067699747160077095,0.129077360855817
2025/05/07 10:41:28.387648382,1746607288,366526223,piren,-0.026887888677401894,-0.44957387337490146,-0.013108724866117397,0.020355364307761192,-0.0027554426342248917,0.14439786820135253
2025/05/07 10:41:28.950148468,1746607288,945872553,piren,0.006658841228909262,-0.40595502195455924,-0.01748180466461801,0.022847343236207962,-0.0016135290497913957,0.16186007342707456
2025/05/07 10:41:29.543581408,1746607289,539224532,piren,0.027009771319717366,-0.3667294887037308,-0.01690018837452382,0.03025791235268116,0.010668091475963593,0.16356232223393485
2025/05/07 10:41:30.102934322,1746607290,85401899,piren,0.04731264767419813,-0.34985770327502835,-0.017913586832440813,0.0140219209715724,0.007214621175080538,0.17610431138590937
2025/05/07 10:41:30.692461482,1746607290,687799935,piren,0.03424214024789759,-0.29716040457978965,-0.008252391192559088,-0.005366980563849211,-0.00909335445612669,0.18155238526484516
2025/05/07 10:41:31.262072395,1746607291,256095635,piren,0.04669724296404634,-0.25800573028609436,0.014011311823861686,0.007831886410713196,-0.013435613363981247,0.18791824221431253
2025/05/07 10:41:31.947288382,1746607291,943962036,piren,0.0018611361914281227,-0.1868126689970261,0.02894706223875121,0.011781660839915276,0.012453383766114712,0.2164534152075462
2025/05/07 10:41:32.509796513,1746607292,505491431,piren,0.020595818897345415,-0.16430572837880322,0.03879593764974063,0.020076623186469078,0.010667527094483376,0.21379541618043366
2025/05/07 10:41:33.142514511,1746607293,122555945,piren,0.004904080551932529,-0.14476352552201138,0.028831440288712453,0.0077737318351864815,0.007722569163888693,0.23660022681178194
