time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:40:53.761020956,1746607253,753347374,piren,0.05626775244748522,-0.12655325420062993,-0.0023506620099790687,0.008823358453810215,0.015096619725227356,-0.04047206043206194
2025/05/07 10:40:54.326830785,1746607254,323076571,piren,0.06236762178664357,-0.12042188513441197,0.0017180478548482587,0.0055834450758993626,0.0036795074120163918,-0.042686507663580266
2025/05/07 10:40:54.924486103,1746607254,917429953,piren,0.05442036557566704,-0.1214287974668509,0.002994495319164628,0.01033087633550167,0.003095997730270028,-0.03962328332518697
2025/05/07 10:40:55.542202662,1746607255,526115927,piren,0.06182736986901155,-0.11565804811135415,-0.0035024590970982998,0.011590133421123028,-0.006889967247843742,-0.04520264450976067
2025/05/07 10:40:56.124609901,1746607256,104362314,piren,0.06923554914058491,-0.12374893029532716,-0.0031918290263549406,0.02049548365175724,0.021670430898666382,-0.03961619915423412
2025/05/07 10:40:56.704631592,1746607256,700567445,piren,0.0708230742829923,-0.12240099354474024,0.0017906143368062485,0.0068088099360466,0.0008359993225894868,-0.043049778465545516
2025/05/07 10:40:57.275633616,1746607257,272076731,piren,0.09931569898146762,-0.1223736376278187,0.004043908126893459,0.0026253839023411274,-0.014724105596542358,-0.04496645955903593
2025/05/07 10:40:57.834552051,1746607257,829062109,piren,0.19452541427005793,-0.11094719074477541,0.004365466593412,0.017185823991894722,-0.010406244546175003,-0.04384122060855491
2025/05/07 10:40:58.409152611,1746607258,391907675,piren,0.2340830862154547,-0.09159811467648371,-0.0006505891714541082,0.0025535107124596834,0.025402840226888657,-0.04375809868769618
2025/05/07 10:40:58.967587710,1746607258,963472359,piren,0.20451603272313457,-0.08099697701020404,-0.0011815796769275551,0.014847719110548496,-0.007734823040664196,-0.0443784680895128
2025/05/07 10:40:59.526976212,1746607259,523470652,piren,0.20938938051188002,-0.07442617997081583,-0.0077252294653488195,0.01396939903497696,-0.0063761514611542225,-0.05599876381386244
2025/05/07 10:41:00.88684650,1746607260,78861767,piren,0.21993627496836735,-0.07170112746952614,-0.007291006048763945,0.010105070658028126,0.017507171258330345,-0.0510743821029399
2025/05/07 10:41:00.716771089,1746607260,707816723,piren,0.2649017289358225,-0.06763006189021084,-0.013175603339450254,-0.0010486134560778737,-0.0069661447778344154,-0.04765504616617529
2025/05/07 10:41:01.305725625,1746607261,298999877,piren,0.3078706546215326,-0.057584151655271476,-0.007130338935871943,0.005282239522784948,0.003706253133714199,-0.05143485165059961
2025/05/07 10:41:01.844024647,1746607261,839131271,piren,0.3542790089681875,-0.05819525699881533,-0.01597230596603796,0.03322101756930351,0.0034350967034697533,-0.055499399752520225
2025/05/07 10:41:02.454294165,1746607262,423595552,piren,0.3845419459163071,-0.04279979394036895,-0.01655825596213253,0.0008407967980019748,0.012717394158244133,-0.055214937317381835
2025/05/07 10:41:02.998494113,1746607262,994702966,piren,0.395560879112634,-0.041076975072864126,-0.01458966016603812,0.007093731313943863,0.0026754552964121103,-0.053711697645767394
2025/05/07 10:41:03.527185369,1746607263,522764668,piren,0.41004897593955164,-0.027393691774983537,-0.0020513032533478292,0.021269047632813454,0.00714632123708725,-0.04752562426663045
2025/05/07 10:41:04.110951136,1746607264,107194832,piren,0.42700261079583124,-0.01225704640623043,0.006304547216360605,0.005796937737613916,5.027797669754364e-06,-0.03983186975833092
2025/05/07 10:41:04.675286069,1746607264,670265454,piren,0.46207109869608237,-0.020903062154756732,0.00913808166273077,0.00015496707055717707,-0.0010691459756344557,-0.03665574924809935
2025/05/07 10:41:05.253844570,1746607265,249895486,piren,0.5089415733394418,-0.049632219921117736,-0.013581961742142745,0.012685048393905163,0.005143183749169111,-0.027925670731084623
2025/05/07 10:41:05.961158455,1746607265,957349576,piren,0.5524836488056909,-0.06399740772474005,-0.028484692485777913,0.014828265644609928,0.00572024192661047,-0.024553576732670078
2025/05/07 10:41:06.571739760,1746607266,531985354,piren,0.5819990553880489,-0.08130262411347221,-0.037293561429299446,0.009222566150128841,-0.0004172486369498074,-0.01790434910624255
2025/05/07 10:41:07.136319618,1746607267,130595113,piren,0.6114374719864256,-0.08468987382903594,-0.02938977030326763,0.012263274751603603,-0.008213166147470474,-0.01153668084903193
2025/05/07 10:41:07.716559697,1746607267,712775638,piren,0.6305293902540926,-0.09557014904679934,-0.02802891392882171,0.008543306961655617,0.00784792099148035,-0.008681286861342544
2025/05/07 10:41:08.278083307,1746607268,259039444,piren,0.6481167176276039,-0.10964556173236575,-0.02178684679824348,0.018527550622820854,0.01377806719392538,-0.006317591086404651
2025/05/07 10:41:08.810685769,1746607268,805956879,piren,0.6785476521676426,-0.1127227968417428,-0.0033778373981157577,0.007656269706785679,0.010456428863108158,-0.004608818101929716
2025/05/07 10:41:09.355574618,1746607269,350753750,piren,0.7136966026879753,-0.11277073063782597,0.0044155565620760786,0.009140941314399242,0.003380566369742155,-0.005916991575851409
2025/05/07 10:41:09.908021211,1746607269,903470746,piren,0.7577869090119815,-0.09520183747035547,-0.00678676210183258,0.005690326914191246,-0.006194732617586851,-0.007961916624007458
2025/05/07 10:41:10.507653807,1746607270,502739691,piren,0.8024441642292036,-0.07433870096268289,-0.01228717916244322,0.004148122388869524,-0.0005159546853974462,-0.011125295634918635
2025/05/07 10:41:11.82004361,1746607271,78624583,piren,0.8419492223270971,-0.06656361122649646,-0.018293856624435955,0.009018192067742348,0.0021558613516390324,-0.012582607685073586
2025/05/07 10:41:11.621270339,1746607271,604596068,piren,0.87071451302409,-0.0594378668228236,-0.03806209119376948,0.014956273138523102,0.0003436923725530505,-0.01219753797812009
2025/05/07 10:41:12.149582356,1746607272,145946962,piren,0.8975061889165833,-0.05970559902130628,-0.03652300396029806,-0.0002498897956684232,0.010005380026996136,-0.010367977027308406
2025/05/07 10:41:12.698743065,1746607272,694345980,piren,0.9393365955032209,-0.05836233936260901,-0.027176694378769597,0.018141474574804306,0.00431707501411438,-0.012935331836122324
2025/05/07 10:41:13.246530858,1746607273,241017971,piren,0.9696899034868448,-0.045820349860226095,-0.017681675667254464,0.013876747339963913,0.002712157554924488,-0.01969981342431848
2025/05/07 10:41:13.790871958,1746607273,785620214,piren,0.983966142806934,-0.018165048565621324,-0.01888550863061791,0.01427787821739912,0.005777609534561634,-0.023308721859185855
2025/05/07 10:41:14.342109078,1746607274,337334724,piren,0.9870041467620135,-0.006401893626052328,-0.013776925873723698,0.002186958212405443,0.010460644029080868,-0.02418959316156918
2025/05/07 10:41:14.978617845,1746607274,972946077,piren,0.9964350886500427,0.01204964288405883,-0.01649865261827345,0.016077589243650436,0.004569435026496649,-0.027466877582736415
2025/05/07 10:41:15.635661523,1746607275,613857449,piren,1.012701649195599,0.03172599757308281,-0.026864423142412976,0.012722938321530819,-0.005338210612535477,-0.03015375135592706
2025/05/07 10:41:16.178048734,1746607276,173519633,piren,1.0063870134115616,0.03917151855922255,-0.02959908788577206,0.018058255314826965,-0.002341300481930375,-0.03490937830911241
2025/05/07 10:41:16.778563126,1746607276,774725285,piren,1.0129388914761606,0.06731573836355735,-0.04304918413231059,0.007373406086117029,0.007449164986610413,-0.03479612220514083
2025/05/07 10:41:17.338242898,1746607277,333285990,piren,1.0119612637616289,0.0775009932239892,-0.03702987395019589,0.016853509470820427,0.0025120615027844906,-0.03290208591124243
2025/05/07 10:41:17.976232449,1746607277,969901819,piren,1.0109588268286724,0.08272555589611205,-0.030067516329770973,0.015271694399416447,0.011497532948851585,-0.0319591551635218
2025/05/07 10:41:18.552020489,1746607278,543954817,piren,0.9990042387285116,0.0644418612930509,-0.017551068321781674,0.01616813987493515,-0.0034854949917644262,-0.028772194021153746
2025/05/07 10:41:19.210298695,1746607279,206153054,piren,0.9869809383877474,0.05746579402669739,-0.013549971146924748,0.011313502676784992,-0.002759033814072609,-0.025174857065815612
2025/05/07 10:41:19.797262634,1746607279,793425480,piren,0.9475549775534012,0.04362766979132295,-0.03433743518261873,0.008611725643277168,0.009188084863126278,-0.023436524784521375
2025/05/07 10:41:20.413220143,1746607280,409638472,piren,0.8910282010589982,0.04253957557779665,-0.032677882534506986,0.01107639167457819,0.012061983346939087,-0.01799843098337965
2025/05/07 10:41:20.986976061,1746607280,976683857,piren,0.8824405980089924,0.024553520639391254,-0.018808325206277256,0.0044934675097465515,0.01131222490221262,-0.018629529682317424
2025/05/07 10:41:21.579867411,1746607281,576264116,piren,0.892554870926347,0.014572760945351544,-0.027021691245288294,0.007566710468381643,-0.006171326152980328,-0.01904780728922125
2025/05/07 10:41:22.173770765,1746607282,170271966,piren,0.8613260136275299,0.006684758336878222,-0.03193944277717613,0.006188533268868923,-0.008145858533680439,-0.01940187076952884
2025/05/07 10:41:22.784750376,1746607282,779639449,piren,0.7929474342201391,-0.0060727221684668126,-0.017774707971144468,-0.002958754077553749,0.0050462898798286915,-0.012070117174909483
2025/05/07 10:41:23.398859542,1746607283,394924409,piren,0.7091787687789031,-0.019150639024514162,-0.004998527201525307,0.02149125561118126,0.013470030389726162,0.005781004961698076
2025/05/07 10:41:24.9271392,1746607283,985255925,piren,0.66425631653614,-0.034386264880830145,-0.0008354491097398088,0.012880156747996807,-0.0004224145086482167,0.014944924730466337
2025/05/07 10:41:24.596787225,1746607284,582519113,piren,0.6978025165169293,-0.040153796539602805,-0.01383268373957338,0.0055174087174236774,-0.0005351747386157513,0.004823144279750417
2025/05/07 10:41:25.218550778,1746607285,203232500,piren,0.7121822568345278,-0.06269650252163139,-0.024796959743920745,0.0006845549796707928,-0.0027188705280423164,0.00936422973044569
2025/05/07 10:41:25.910470122,1746607285,905169602,piren,0.63355679077263,-0.09565329090436608,-0.02837832832956387,0.016080988571047783,0.016905460506677628,0.039441907250166865
2025/05/07 10:41:26.558439232,1746607286,552519352,piren,0.5342104644205027,-0.1360204409392257,-0.013721199115033224,0.0205621849745512,0.01616162806749344,0.073271034909001
2025/05/07 10:41:27.263391625,1746607287,259818084,piren,0.4508876123693146,-0.194035650695616,-0.006844084416956893,0.00823784340173006,0.0031779904384166002,0.10389618219664616
2025/05/07 10:41:27.803433500,1746607287,798561933,piren,0.42748185432512514,-0.21752442619071743,-0.013228219397815887,0.01960228942334652,-0.0067699747160077095,0.129077360855817
2025/05/07 10:41:28.387675097,1746607288,366526223,piren,0.38791409003324956,-0.22811698741307218,-0.022288195389399516,0.020355364307761192,-0.0027554426342248917,0.14439786820135253
2025/05/07 10:41:28.950169267,1746607288,945872553,piren,0.34088222250474026,-0.21982949289850756,-0.024974746108502106,0.022847343236207962,-0.0016135290497913957,0.16186007342707456
2025/05/07 10:41:29.543592795,1746607289,539224532,piren,0.293775492861805,-0.22071580972489102,-0.0220488804710559,0.03025791235268116,0.010668091475963593,0.16356232223393485
2025/05/07 10:41:30.103296101,1746607290,85401899,piren,0.2753465018066294,-0.22056299787011013,-0.022272487005847292,0.0140219209715724,0.007214621175080538,0.17610431138590937
2025/05/07 10:41:30.692483295,1746607290,687799935,piren,0.20075300878387803,-0.22163758600107017,-0.010951808755380758,-0.005366980563849211,-0.00909335445612669,0.18155238526484516
2025/05/07 10:41:31.262088363,1746607291,256095635,piren,0.16842684713715622,-0.2011023654288321,0.011581968843638556,0.007831886410713196,-0.013435613363981247,0.18791824221431253
2025/05/07 10:41:31.947312824,1746607291,943962036,piren,0.06149024396051856,-0.17640353610342963,0.029001929002249623,0.011781660839915276,0.012453383766114712,0.2164534152075462
2025/05/07 10:41:32.509812312,1746607292,505491431,piren,0.0559345888479338,-0.15585686571812554,0.03880262995208788,0.020076623186469078,0.010667527094483376,0.21379541618043366
2025/05/07 10:41:33.142534211,1746607293,122555945,piren,0.012145744092732117,-0.14412188784023736,0.029885491840412864,0.0077737318351864815,0.007722569163888693,0.23660022681178194
