time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/06 15:25:15.915933739,1746537915,914185990,world_ned,8.507085057929856,-14.49310371445879,0.4336641759413011,5.820531620388972e-05,-0.00043101880307420585,0.998260846280786,-0.0589499246623911,0.0021735502137948384,0.009045513933557646,7.387229594420867e-05,0.0014068345651408432,-0.0003309002675068279,0.00013988919423133151,,30.999999999999996,-34.0,-38.0,22.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:16.19454351,1746537916,15490373,world_ned,8.507286322737036,-14.493980829348361,0.43367372721289005,2.396438796890499e-05,-0.00035913286601437644,0.9982604611611117,-0.05895695151292513,-0.002975894004110189,0.00890100913782412,0.00012298307600117016,0.0014765972075559781,0.001192191543907177,0.00014165399767150926,,30.999999999999996,-34.99999999999999,-38.0,22.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:16.120940907,1746537916,117605121,world_ned,8.50737277444226,-14.494869271117015,0.43368697921175237,5.05378067999219e-06,-0.00029266974986304087,0.9982600642425619,-0.05896404376663145,0.002203191110412307,0.008974190761566473,0.00014314809730270895,0.001193394584068909,-0.000285925693791552,0.00014258406724381467,,30.999999999999996,-34.99999999999999,-38.0,23.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:16.223254510,1746537916,219517083,world_ned,8.507577972415598,-14.495760552690538,0.43370005142015267,-2.526138357886498e-05,-0.0002491554563296834,0.9982596545368968,-0.058971174376103414,-0.003039564469623972,0.009206806897548164,0.00012481659765917056,0.0006364602826284853,0.0010751445455638748,0.00014337186303822055,,30.999999999999996,-36.0,-39.0,24.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:16.323247932,1746537916,321486005,world_ned,8.50768058374277,-14.496692236684568,0.43370978338133553,-3.115417662221278e-05,-0.00023646599950079088,0.9982592333415014,-0.05897835333142501,0.00206036037855701,0.009513460764396095,7.660287537826928e-05,-5.7617476194397046e-05,-0.0005417452275714626,0.00014426125898361542,,30.999999999999996,-36.0,-39.0,24.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:16.427421164,1746537916,422623370,world_ned,8.507909789878697,-14.497639385731494,0.4337132663421563,-4.2016129510519244e-05,-0.0002588818106673661,0.998258801005678,-0.058985569672245594,-0.003229905204437537,0.009796717964907522,8.349917550508702e-06,-0.0007257976315456144,0.0007287423464873917,0.00014471074331427113,,30.999999999999996,-36.0,-39.0,24.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:16.524910570,1746537916,523899763,world_ned,8.5080383057514,-14.498621457785369,0.433709894165526,-2.582417711905481e-05,-0.0003088101756471791,0.9982583606003658,-0.058992791600818696,0.001862562901686414,0.009968907991228331,-5.859046999495579e-05,-0.0012171766109443413,-0.00091547513744733,0.0001443859837104827,,30.999999999999996,-36.0,-39.0,25.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:16.618948285,1746537916,618095044,world_ned,8.508289449276209,-14.499596957208558,0.43370042009293885,-1.6130308191634115e-05,-0.0003761950136389436,0.9982579127874087,-0.058999981139412565,-0.0033978421036643656,0.009962747664651054,-0.0001069596710794094,-0.001419262967714251,0.00039476125313112433,0.00014363429813374934,,30.999999999999996,-36.0,-40.0,25.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:16.729176800,1746537916,724314881,world_ned,8.508437627845336,-14.500573078706218,0.4336879491070224,1.4378399719381558e-05,-0.00044331658901389915,0.9982574614472757,-0.059007151503054314,0.0017312352695063899,0.009763793954981725,-0.00012146750025078701,-0.001293492692630782,-0.0011445014845102965,0.00014362008636277404,,30.999999999999996,-36.0,-40.0,25.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:16.824411391,1746537916,823155585,world_ned,8.508691240895558,-14.501507458846891,0.433675558351913,3.1323975394657524e-05,-0.0004967933080306335,0.9982570104645717,-0.059014348031252335,-0.0034262026299844584,0.009402586646414928,-0.00010349800462717846,-0.0008787197491572255,0.00029485070584017254,0.00014444523376783654,,32.0,-37.0,-40.0,25.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:16.918334644,1746537916,914168323,world_ned,8.508822384407164,-14.502413665215236,0.43366669122299756,6.126996297112657e-05,-0.000522854478315724,0.9982565672138773,-0.059021596755354115,0.0018177960170658832,0.008942492622316174,-5.8091501919231834e-05,-0.0002742603207542223,-0.0011020964117294532,0.00014539286283367974,,32.0,-37.0,-40.0,25.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:17.16927449,1746537917,15875761,world_ned,8.509053772901368,-14.503260166208692,0.4336631660018075,6.838243993176725e-05,-0.000518068216505251,0.998256138722969,-0.059028877941847004,-0.00328049853861002,0.008451136003430827,2.2258993594199175e-06,0.00039112454798324273,0.0004868805987389136,0.00014581520845509375,,32.0,-37.0,-40.0,25.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:17.118281676,1746537917,117475024,world_ned,8.50915571935438,-14.504070416265597,0.4336661061555135,8.171159470787931e-05,-0.00047986209404471695,0.9982557274355858,-0.05903613891198831,0.0020161756436142745,0.00795354223123858,6.338045699817348e-05,0.0010076471460874366,-0.0008016797660096804,0.0001450045315995116,,32.0,-37.0,-40.0,25.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:17.218927366,1746537917,217885365,world_ned,8.50935518483833,-14.504827542098186,0.4336743907144122,6.878283151094272e-05,-0.0004188328236841558,0.998255328197632,-0.059043370271572235,-0.0030630089930121012,0.007618877316186039,0.000109276316947089,0.0013731115207422533,0.0008381995398457697,0.00014473668562021044,,25.0,-27.0,-32.0,19.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:17.321448736,1746537917,318835441,world_ned,8.509428680320825,-14.505577135305211,0.4336862432926565,6.265757064962446e-05,-0.0003479569164608295,0.99825492886307,-0.0590505884864864,0.002218047184994443,0.007492792524300644,0.00012971055790412904,0.001406469829221266,-0.0004627297551252949,0.00014416417859581458,,25.0,-27.0,-32.0,18.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:17.421244166,1746537917,419748423,world_ned,8.509607622850641,-14.506313283698356,0.4336981793089662,3.44683565315565e-05,-0.00028620909606273074,0.9982545268033248,-0.05905773965328948,-0.0029073454531820383,0.0075715724049998465,0.00011516070282496118,0.0011053167984251136,0.001104655345104463,0.0001426477636069036,,25.0,-27.0,-32.0,18.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:17.523400689,1746537917,520681631,world_ned,8.509671386533942,-14.507079843716816,0.43370729263022156,1.9939001936526345e-05,-0.00024614614168033157,0.9982541195650951,-0.05906481004650844,0.002299522227331668,0.007799589612660684,7.281253995176553e-05,0.0005501260821541449,-0.0003152215215011924,0.0001409330080148138,,25.0,-27.0,-32.0,19.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:17.624655443,1746537917,621519072,world_ned,8.509852212169791,-14.507859849416425,0.43371082508869424,-8.511018144989521e-06,-0.00023867988989101325,0.9982537083793459,-0.05907179247624594,-0.002914204441756173,0.008091683482489575,1.0913928912408026e-05,-0.00012346824994937118,0.0011082146818127306,0.0001395207194590732,,25.0,-27.0,-33.0,19.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:17.724384344,1746537917,722688483,world_ned,8.50992791952285,-14.508680969797904,0.43370818071994877,-1.5425000885398023e-05,-0.00026326904180152053,0.998253290153516,-0.059078753788151944,0.0022088079274992286,0.008354975605415127,-5.0423105263133654e-05,-0.0007590618787295453,-0.0004534165753706007,0.00013949248753217293,,25.0,-27.0,-33.0,19.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:17.816651319,1746537917,814158895,world_ned,8.510127270469198,-14.509507800914532,0.43369984289189284,-3.009152771865587e-05,-0.00031555169784887733,0.9982528630321613,-0.05908570867578071,-0.00306940941839576,0.008494777423552285,-9.703484637022333e-05,-0.001205325988370336,0.0008553593914026942,0.0001393553939688064,,26.000000000000004,-28.0,-33.0,19.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:17.922246186,1746537917,919513866,world_ned,8.510223436110698,-14.510351387292376,0.43368849439826324,-1.983892579582477e-05,-0.0003810229484982651,0.9982524285724217,-0.059092666864781894,0.002020091648138363,0.008458955358414592,-0.00011351114616650551,-0.0013656099323073336,-0.0007734936113388467,0.0001393041306261706,,26.000000000000004,-28.0,-33.0,19.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:18.26046565,1746537918,21801930,world_ned,8.510440631733958,-14.511166253415361,0.43367693522462986,-1.720981466710092e-05,-0.00044617704645619145,0.9982519903271416,-0.05909961453145159,-0.003257409856314741,0.008206688158407447,-9.890127290213433e-05,-0.0011889153680431804,0.0005264255026727667,0.00013893481590410666,,26.000000000000004,-28.0,-33.0,19.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:18.126474159,1746537918,122692823,world_ned,8.510547382207644,-14.511952218773676,0.4336685485476954,7.165743780643357e-06,-0.0004907275465929112,0.9982515602049077,-0.059106528265451395,0.0018652894673848368,0.00769143108382283,-5.693411267395024e-05,-0.0006677044843368108,-0.0010531988491043667,0.00013760443232917245,,26.000000000000004,-28.0,-33.0,19.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:18.227238009,1746537918,223842266,world_ned,8.510765246311367,-14.512669515726136,0.43366506656401205,1.826900847431387e-05,-0.0005058696266726436,0.9982511489347211,-0.05911334377848591,-0.0033478374024005146,0.007122239506270652,-1.2547049256547226e-06,-1.67111222638199e-05,0.00034669034622948045,0.0001355132172425939,,17.0,-14.999999999999998,-22.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:18.317283185,1746537918,315218228,world_ned,8.510863502908503,-14.513344700940575,0.43366758134159733,4.438908042818261e-05,-0.00048734414846061946,0.9982507590974481,-0.05912006839186813,0.0018554647767217022,0.006587501917391849,5.617722297937408e-05,0.0006127695837111848,-0.0011022339967855762,0.00013351970243669832,,17.0,-14.999999999999998,-22.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:18.421714142,1746537918,417684633,world_ned,8.511065850599572,-14.513959786022511,0.43367511163571143,5.0614379779395154e-05,-0.00044262312218906367,0.9982503884029224,-0.059126673983668915,-0.0032791618791837766,0.006172246544735747,9.970593266668186e-05,0.0010750224731655492,0.0004342791426277759,0.00013124131879256652,,17.0,-14.999999999999998,-22.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:18.525126986,1746537918,520518954,world_ned,8.511144077677502,-14.514557040287537,0.4336860537079855,6.641284105194705e-05,-0.00038116601207234774,0.9982500271211213,-0.05913318572921887,0.0019910669877354166,0.005931123271501346,0.00012001882678749927,0.0012697867771597749,-0.0008960530189271966,0.00012940841747155534,,17.0,-14.999999999999998,-23.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:18.625210988,1746537918,621412040,world_ned,8.511324983597788,-14.515128407837514,0.43369720936058936,5.893603662927664e-05,-0.0003197683557415585,0.9982496695048168,-0.05913959425179252,-0.0031014868576364754,0.005878575229324856,0.00010837564158322377,0.001161107101829684,0.0007195961657329047,0.0001274685267866796,,17.0,-16.0,-23.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:18.726557291,1746537918,723912970,world_ned,8.511383698941213,-14.51571830031664,0.43370589156203565,6.0221032221079014e-05,-0.00027094487501583254,0.9982493094455046,-0.0591459140928217,0.0021765180813477242,0.005989540165326584,6.971643799049268e-05,0.0007815577489042712,-0.0005843712189343959,0.00012598425832108833,,17.0,-16.0,-23.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:18.826186766,1746537918,823852965,world_ned,8.51155000733796,-14.51631309878575,0.43370941173732735,4.0024217451731516e-05,-0.00024787991877426083,0.9982489453716908,-0.05915217678086701,-0.0029438902390556856,0.006203855753965631,1.1812171272443625e-05,0.00022526703544502194,0.0010003019442393314,0.00012519438592160155,,17.0,-16.0,-23.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:18.916139330,1746537918,915057323,world_ned,8.51160066045935,-14.51694481852381,0.43370713805926436,3.249546349228732e-05,-0.00025359944925822667,0.9982485750779877,-0.05915840587888803,0.002280314774375752,0.006434969367770306,-4.62860208181159e-05,-0.00037241511689343007,-0.00038334494890015553,0.00012452619048948797,,18.0,-16.0,-23.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:19.19162041,1746537919,16746097,world_ned,8.51176546699916,-14.517583078030462,0.4336994471651273,8.678345445395991e-06,-0.0002881083303159437,0.9982482005358897,-0.05916457593133216,-0.0029084111508580128,0.006588453964875002,-9.130382250938957e-05,-0.000865587171442499,0.0010876122472719021,0.00012275915566895525,,18.0,-16.0,-23.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:19.124581172,1746537919,118961857,world_ned,8.511819521569517,-14.518241238487171,0.43368884839128824,2.976834727655723e-06,-0.0003401686709964858,0.9982478262781151,-0.05917061439119856,0.0022477464146138933,0.006584848227009663,-0.00010811199548775161,-0.001131741650913799,-0.000421581388243217,0.0001194967960429047,,18.0,-16.0,-24.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:19.222142174,1746537919,220270828,world_ned,8.511990538153809,-14.518876160861709,0.4336778818226561,-1.4206502241408e-05,-0.0003990128481701659,0.9982474579303042,-0.05917645919289075,-0.0030010537560963024,0.006419065819274824,-9.645622863184094e-05,-0.0011306346481314569,0.0009331618618292197,0.00011550580339794302,,14.999999999999998,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:19.326698485,1746537919,321682458,world_ned,8.512052789478707,-14.519499396299539,0.4336698412595296,-9.671182715944116e-06,-0.00044937846657162786,0.9982471001875648,-0.05918213355886894,0.0021041110808057203,0.0061153086942435896,-5.667651018663961e-05,-0.0008783767798698915,-0.0006646563312116273,0.00011216292079202816,,14.0,-12.0,-20.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:19.424753870,1746537919,422363064,world_ned,8.512232548606868,-14.520072204151472,0.4336663837643504,-1.4793384407275417e-05,-0.00048215576092308594,0.9982467584915653,-0.05918763779760608,-0.003168595911227211,0.005713648005742509,-4.574129812841054e-06,-0.000437199609672732,0.0006461648604854769,0.00010894318775303865,,14.999999999999998,-12.0,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:19.526679633,1746537919,523155063,world_ned,8.51230173309834,-14.52061538469829,0.43366858436928357,1.4913204757809719e-06,-0.0004887838107887997,0.9982464369018736,-0.059193008885139224,0.0019487727697349634,0.005282233511939217,5.0509932406850684e-05,8.374195843002126e-05,-0.0009423952689486671,0.00010625617044569402,,14.999999999999998,-12.0,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:19.616614955,1746537919,615669552,world_ned,8.512485034368028,-14.521103299733216,0.4336755498834841,5.8329641660593115e-06,-0.00047072757581349237,0.9982461352755391,-0.05919824143482917,-0.0032840370167368464,0.004891704138908026,9.213364952685988e-05,0.0005635435581276997,0.0004274597964346562,0.00010359064481174614,,14.999999999999998,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:19.721863016,1746537919,718834100,world_ned,8.512553690274602,-14.521570785256428,0.4336858126462448,2.7813539267059385e-05,-0.00043127815997614507,0.9982458494046319,-0.05920335608714303,0.001892627802298749,0.004606171523826198,0.00011270836284279923,0.000891997903708978,-0.0010648216814768666,0.0001011594501524841,,14.999999999999998,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:19.821525086,1746537919,818972370,world_ned,8.512732391919027,-14.52200424918873,0.4336963719987533,3.3290009476452454e-05,-0.00038234888501274177,0.9982455733710622,-0.05920834355210852,-0.0032713751946113244,0.004463534543683419,0.00010281385702460756,0.0009989703387881074,0.00042140990348408386,9.874779042329781e-05,,14.999999999999998,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:19.923290874,1746537919,921038056,world_ned,8.512792944737699,-14.522445562105089,0.4337047210665285,5.1814746690372485e-05,-0.0003338046986027131,0.998245300757298,-0.05921321985525567,0.0019708558928198078,0.004468200108267791,6.785087533755851e-05,0.0008681524431429606,-0.0009558159168757321,9.643297609918278e-05,,14.999999999999998,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:20.24765178,1746537920,22343475,world_ned,8.512961124584752,-14.522881567495272,0.43370830707042674,4.996066503890447e-05,-0.00029884654877230637,0.9982450308289544,-0.05921795859341926,-0.003141721041929075,0.004588786650801667,1.3906196561932445e-05,0.0005404556134716802,0.0006238321510768882,9.355590231315026e-05,,14.999999999999998,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:20.118657435,1746537920,114402183,world_ned,8.513009540943202,-14.523347381332584,0.43370642679374044,5.8540271523418304e-05,-0.00028303248759867065,0.9982447627670084,-0.05922254700607648,0.0021328762347761284,0.004765420565249295,-4.1652129161270546e-05,0.00010163800564270483,-0.0006966693489106937,9.04901501246003e-05,,14.999999999999998,-13.000000000000002,-22.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:20.218107536,1746537920,215492554,world_ned,8.513165134617875,-14.523818788217476,0.4336993514705306,4.581494654109287e-05,-0.0002913451570827581,0.9982444982924673,-0.05922697567671602,-0.0029764546862092985,0.004940309247259732,-8.551993057863382e-05,-0.00034964642595316424,0.0008917436291905002,8.745961198403446e-05,,14.0,-12.0,-20.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:20.317885416,1746537920,316760119,world_ned,8.513199531558277,-14.524319157400557,0.4336893974782524,4.4872216307901834e-05,-0.00031939828696510693,0.9982442354356394,-0.05923126193771409,0.002347981694126596,0.005053437939407008,-0.00010331428728738676,-0.000710933711978189,-0.0004905636239585152,8.47317019797376e-05,,14.0,-12.0,-20.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:20.421953040,1746537920,417722160,world_ned,8.513343301506719,-14.524812537594526,0.4336789731045249,2.5267221170113477e-05,-0.0003623561395526529,0.9982439751289994,-0.05923541321076146,-0.002877343816267908,0.0050631275050894925,-9.289208724925225e-05,-0.0009034363326412768,0.0010386085157187142,8.214655668831132e-05,,14.0,-12.0,-20.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:20.519973487,1746537920,518245366,world_ned,8.513374837066225,-14.525313394837914,0.4336712324570613,2.027844799373414e-05,-0.0004083038765421328,0.9982437187795151,-0.05923943613821196,0.002294780059052955,0.004949538906399035,-5.6835366940585326e-05,-0.0008859997053621279,-0.00042073327971835483,7.949349863881762e-05,,14.0,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:20.619942506,1746537920,619123053,world_ned,8.513520259709374,-14.525782885750798,0.4336677645776084,6.204002015427075e-07,-0.0004486576781029438,0.9982434711665302,-0.059243320123873275,-0.0029307972571496004,0.004723581835168488,-6.938025468176997e-06,-0.0006685718522786225,0.0009817848421559935,7.681127612303536e-05,,14.0,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:20.722134676,1746537920,720003858,world_ned,8.513554259437882,-14.526238262902766,0.4336696255026492,8.611445790706039e-08,-0.00047263497726240684,0.9982432366818305,-0.05924708461311803,0.0021951259228041287,0.004423498083015958,4.423861867766923e-05,-0.000307924846998636,-0.0005793047981237958,7.448014024314005e-05,,14.0,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:20.824348588,1746537920,821542351,world_ned,8.513704967689236,-14.52664818542804,0.43367597401965685,-1.1654837519007367e-05,-0.0004774137830350777,0.9982430165617305,-0.05925075380095495,-0.0030694341886064575,0.004106153500909769,8.47595689875602e-05,0.00010615887757479741,0.0007535004965471026,7.293308849985365e-05,,14.0,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:20.924677512,1746537920,922228268,world_ned,8.513746466742335,-14.527040673333897,0.4336854693387383,-2.2132779047595806e-06,-0.00046085158208233385,0.9982428103597281,-0.05925435997487988,0.0020426881015508675,0.0038266522441681144,0.00010403664455074072,0.000478768134960758,-0.0008348484085071931,7.153079603142525e-05,,14.999999999999998,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:21.27967441,1746537921,23861380,world_ned,8.513905243327452,-14.52739547846816,0.43369532200003086,-3.656335014855698e-06,-0.0004294930749872619,0.9982426154851775,-0.05925787839302184,-0.0032035770113885633,0.0036278746894333933,9.644938576928313e-05,0.0007289569650980874,0.0005181663972628261,6.909394275479908e-05,,14.999999999999998,-13.000000000000002,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:21.119782549,1746537921,116906069,world_ned,8.51395330971759,-14.527748908787881,0.4337031858623205,1.4596108075964718e-05,-0.00038894459359549487,0.9982424328662677,-0.05926123297984735,0.0019530020489094025,0.0035358526296361903,6.41031849207668e-05,0.0008044123360825771,-0.0010081364235788232,6.538874461012628e-05,,13.000000000000002,-11.0,-20.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:21.219320400,1746537921,216727476,world_ned,8.514115858309687,-14.528086220880663,0.4337067609905607,1.9000957075868157e-05,-0.0003508770748038075,0.998242258866446,-0.0592644002539236,-0.0032354367433927458,0.0035629873251764458,1.667089186497275e-05,0.0006873310707642456,0.0004363768675904412,6.179166606042337e-05,,13.000000000000002,-11.0,-20.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:21.319083446,1746537921,317792307,world_ned,8.514164464114156,-14.528445431945494,0.43370540387606604,3.922559542757106e-05,-0.00032229606663782137,0.9982420898014803,-0.059267400275121035,0.001982125411444563,0.0036863779488673838,-3.542220639233425e-05,0.00041062063594556297,-0.0009864525986995399,5.845636316380382e-05,,13.000000000000002,-11.0,-20.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:21.423156100,1746537921,418327993,world_ned,8.51432370088292,-14.528806930141162,0.4336992063547233,4.1393258659656385e-05,-0.0003114789969798631,0.9982419254148681,-0.05927022533658445,-0.0031481485474088326,0.0038559357456813582,-7.597101608346692e-05,4.5894120859958975e-05,0.0005564319529568192,5.4853671529443446e-05,,13.000000000000002,-12.0,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:21.521425895,1746537921,520405493,world_ned,8.514364842489584,-14.529199690260068,0.43369017650696984,5.5511707251600103e-05,-0.0003186017288253425,0.9982417664107446,-0.059272853858618926,0.0021145857701369273,0.004020100547974937,-9.569629189304466e-05,-0.0003210579401791807,-0.0007907186772032877,5.0754647361375865e-05,,13.000000000000002,-12.0,-21.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:21.623001847,1746537921,620450723,world_ned,8.514513201921645,-14.529593496515014,0.4336804755970841,4.8742350784857394e-05,-0.00034344016458668513,0.9982416148621112,-0.059275273348348964,-0.0029958239300492706,0.00412778398276093,-8.810608385288586e-05,-0.0006047558987977988,0.0007908957476173738,4.6932272635882814e-05,,13.000000000000002,-12.0,-21.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:21.725384853,1746537921,722155800,world_ned,8.51454196430849,-14.530007701817555,0.43367301192476143,5.2692364537406e-05,-0.00037800940720734825,0.9982414676756741,-0.059277538284907894,0.002255856254107324,0.00414800062712539,-5.6938930362501296e-05,-0.0007441561582568884,-0.000560943567864958,4.416354488170193e-05,,13.000000000000002,-12.0,-21.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:21.825046623,1746537921,823223959,world_ned,8.514678297694145,-14.530405521063503,0.433669396839258,3.629972671038184e-05,-0.0004160896226090233,0.9982413274229951,-0.05927965735842678,-0.0028882743990091466,0.0040655450500915275,-1.1040755224107369e-05,-0.0007099559632670972,0.0009750380738578161,4.140334502163938e-05,,14.0,-12.0,-21.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:21.915692935,1746537921,914113763,world_ned,8.514696900969874,-14.530803794436123,0.43367072898446524,3.2816008258669104e-05,-0.0004470807968087233,0.9982411958718324,-0.05928164898385483,0.002314855119939664,0.0038928213598238663,3.706699976915183e-05,-0.0005161585502768447,-0.00045346481221055385,3.880953943141406e-05,,14.0,-12.0,-21.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:22.18308111,1746537922,14978157,world_ned,8.514826432904584,-14.531167737797743,0.4336763226764977,1.2480213166930983e-05,-0.00046604836527254186,0.9982410775878738,-0.05928350242155039,-0.0028874539662510105,0.0036514812889779716,7.601566486299483e-05,-0.00020486603427674656,0.0009875907504417391,3.60545697691124e-05,,14.0,-12.0,-21.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
