time,data
2025/05/25 19:00:19.35499591,102.0
2025/05/25 19:00:19.136067605,101.0
2025/05/25 19:00:19.227780964,100.0
2025/05/25 19:00:19.328263337,100.0
2025/05/25 19:00:19.428763566,100.0
2025/05/25 19:00:19.535642081,100.0
2025/05/25 19:00:19.635573244,100.0
2025/05/25 19:00:19.736304935,100.0
2025/05/25 19:00:19.828602708,100.0
2025/05/25 19:00:19.928303203,100.0
2025/05/25 19:00:20.29279054,100.0
2025/05/25 19:00:20.130890862,100.0
2025/05/25 19:00:20.233251967,100.0
2025/05/25 19:00:20.333112584,100.0
2025/05/25 19:00:20.433979718,99.0
2025/05/25 19:00:20.535653402,99.0
2025/05/25 19:00:20.627342474,98.0
2025/05/25 19:00:20.728189360,98.0
2025/05/25 19:00:20.828685627,97.0
2025/05/25 19:00:20.930831905,96.00000000000001
2025/05/25 19:00:21.32143617,96.00000000000001
2025/05/25 19:00:21.132541066,95.0
2025/05/25 19:00:21.238231759,95.0
2025/05/25 19:00:21.329600712,95.0
2025/05/25 19:00:21.428128544,96.00000000000001
2025/05/25 19:00:21.530881487,97.0
2025/05/25 19:00:21.632756248,96.00000000000001
2025/05/25 19:00:21.732619255,96.00000000000001
2025/05/25 19:00:21.832505970,95.0
2025/05/25 19:00:21.934647736,95.0
2025/05/25 19:00:22.34649288,94.0
2025/05/25 19:00:22.136592841,94.0
2025/05/25 19:00:22.228646559,94.0
2025/05/25 19:00:22.331677863,94.0
2025/05/25 19:00:22.431093008,94.0
2025/05/25 19:00:22.533946925,94.0
2025/05/25 19:00:22.634159913,94.0
2025/05/25 19:00:22.738337163,94.0
2025/05/25 19:00:22.827823601,94.0
2025/05/25 19:00:22.929180757,94.0
2025/05/25 19:00:23.30961634,94.0
2025/05/25 19:00:23.129971470,94.0
2025/05/25 19:00:23.232140759,94.0
2025/05/25 19:00:23.335487445,94.0
2025/05/25 19:00:23.435108461,94.0
2025/05/25 19:00:23.528856384,94.0
2025/05/25 19:00:23.628996959,94.0
2025/05/25 19:00:23.729119855,94.0
2025/05/25 19:00:23.831371960,94.0
2025/05/25 19:00:23.934364392,94.0
2025/05/25 19:00:24.34356934,94.0
2025/05/25 19:00:24.135635123,94.0
2025/05/25 19:00:24.228644869,94.0
2025/05/25 19:00:24.331057190,94.0
2025/05/25 19:00:24.429000433,93.0
2025/05/25 19:00:24.529508022,92.0
2025/05/25 19:00:24.629807073,91.0
2025/05/25 19:00:24.731174611,91.0
2025/05/25 19:00:24.831873033,91.0
2025/05/25 19:00:24.935662527,91.0
2025/05/25 19:00:25.35384110,91.0
2025/05/25 19:00:25.138269693,91.0
2025/05/25 19:00:25.227115269,91.0
2025/05/25 19:00:25.327956032,92.0
2025/05/25 19:00:25.429277547,93.0
2025/05/25 19:00:25.531182344,92.0
2025/05/25 19:00:25.636233817,92.0
2025/05/25 19:00:25.741487958,92.0
2025/05/25 19:00:25.830634875,92.0
2025/05/25 19:00:25.931402075,92.0
2025/05/25 19:00:26.30788965,92.0
2025/05/25 19:00:26.134560502,92.0
2025/05/25 19:00:26.226772266,92.0
2025/05/25 19:00:26.327395049,92.0
2025/05/25 19:00:26.429698360,92.0
2025/05/25 19:00:26.528732325,92.0
2025/05/25 19:00:26.629549834,92.0
2025/05/25 19:00:26.730940994,92.0
2025/05/25 19:00:26.832569708,92.0
2025/05/25 19:00:26.933748320,92.0
2025/05/25 19:00:27.33999534,93.0
2025/05/25 19:00:27.135681999,93.0
2025/05/25 19:00:27.231212497,93.0
2025/05/25 19:00:27.331263404,93.0
2025/05/25 19:00:27.431359977,93.0
2025/05/25 19:00:27.532300674,93.0
2025/05/25 19:00:27.634277851,93.0
2025/05/25 19:00:27.735846409,94.0
2025/05/25 19:00:27.828568464,94.0
2025/05/25 19:00:27.928824696,94.0
2025/05/25 19:00:28.29770300,94.0
2025/05/25 19:00:28.132625762,95.0
2025/05/25 19:00:28.232349675,95.0
2025/05/25 19:00:28.333787425,95.0
2025/05/25 19:00:28.435987982,96.00000000000001
2025/05/25 19:00:28.526764918,96.00000000000001
2025/05/25 19:00:28.630070528,97.0
2025/05/25 19:00:28.730900148,97.0
2025/05/25 19:00:28.831771206,98.0
2025/05/25 19:00:28.932319884,98.0
2025/05/25 19:00:29.36509518,99.0
2025/05/25 19:00:29.133698894,100.0
2025/05/25 19:00:29.235187979,100.0
2025/05/25 19:00:29.328305842,101.0
2025/05/25 19:00:29.427491036,99.0
2025/05/25 19:00:29.528428826,98.0
2025/05/25 19:00:29.628961901,99.0
2025/05/25 19:00:29.730888333,99.0
2025/05/25 19:00:29.832600303,100.0
2025/05/25 19:00:29.933999190,101.0
2025/05/25 19:00:30.35782028,102.0
2025/05/25 19:00:30.135038807,103.0
2025/05/25 19:00:30.227194836,104.0
2025/05/25 19:00:30.335320161,104.0
2025/05/25 19:00:30.431823510,106.0
2025/05/25 19:00:30.532289478,107.0
2025/05/25 19:00:30.633660441,108.0
2025/05/25 19:00:30.735713488,109.0
2025/05/25 19:00:30.837641534,110.0
2025/05/25 19:00:30.928596034,111.0
2025/05/25 19:00:31.28058038,112.0
2025/05/25 19:00:31.129034613,113.0
2025/05/25 19:00:31.232458663,115.0
2025/05/25 19:00:31.332476971,116.00000000000001
2025/05/25 19:00:31.435272468,117.0
2025/05/25 19:00:31.535383323,118.00000000000001
2025/05/25 19:00:31.626937709,119.0
2025/05/25 19:00:31.728169781,119.99999999999999
2025/05/25 19:00:31.829606983,121.0
2025/05/25 19:00:31.934056772,122.0
2025/05/25 19:00:32.32258322,123.00000000000001
2025/05/25 19:00:32.133610187,124.0
2025/05/25 19:00:32.235739040,125.00000000000001
2025/05/25 19:00:32.336813801,122.13521102434595
2025/05/25 19:00:32.426074612,119.5569009462573
2025/05/25 19:00:32.527179124,116.69211197060325
2025/05/25 19:00:32.631181322,113.5408440973838
2025/05/25 19:00:32.729552472,110.96253401929513
2025/05/25 19:00:32.831302035,107.81126614607568
2025/05/25 19:00:32.932260283,105.23295606798703
2025/05/25 19:00:33.32331496,102.08168819476757
2025/05/25 19:00:33.133110400,99.50337811667892
2025/05/25 19:00:33.238657629,96.35211024345946
2025/05/25 19:00:33.336678281,93.4873212678054
2025/05/25 19:00:33.426993826,92.0
2025/05/25 19:00:33.531634218,92.0
2025/05/25 19:00:33.633562194,92.0
2025/05/25 19:00:33.734171560,92.0
2025/05/25 19:00:33.836525903,92.0
2025/05/25 19:00:33.926887412,92.0
2025/05/25 19:00:34.28267788,93.0
2025/05/25 19:00:34.127996547,93.0
2025/05/25 19:00:34.230135659,93.0
2025/05/25 19:00:34.331233122,94.0
2025/05/25 19:00:34.440369715,96.57831007808865
2025/05/25 19:00:34.527631826,98.0
2025/05/25 19:00:34.627760464,99.0
2025/05/25 19:00:34.728566077,99.0
2025/05/25 19:00:34.829490531,98.0
2025/05/25 19:00:34.931618812,98.0
2025/05/25 19:00:35.36142165,97.0
2025/05/25 19:00:35.126879391,97.0
2025/05/25 19:00:35.227209382,97.0
2025/05/25 19:00:35.329195270,98.0
2025/05/25 19:00:35.431216881,100.29183118052325
2025/05/25 19:00:35.531923267,102.8701412586119
2025/05/25 19:00:35.634954470,105.73493023426595
2025/05/25 19:00:35.734414999,106.0
2025/05/25 19:00:35.834947754,105.00000000000001
2025/05/25 19:00:35.927052934,104.0
2025/05/25 19:00:36.31066213,104.0
2025/05/25 19:00:36.132562003,103.0
2025/05/25 19:00:36.234982275,102.0
2025/05/25 19:00:36.336041554,103.0
2025/05/25 19:00:36.435735688,105.29183118052325
2025/05/25 19:00:36.526415985,107.8701412586119
2025/05/25 19:00:36.627853152,111.02140913183136
2025/05/25 19:00:36.729131818,112.0
2025/05/25 19:00:36.829647054,112.0
2025/05/25 19:00:36.932265955,112.0
2025/05/25 19:00:37.34280417,112.0
2025/05/25 19:00:37.135349792,112.0
2025/05/25 19:00:37.226113002,112.0
2025/05/25 19:00:37.327677447,113.0
2025/05/25 19:00:37.428542220,115.00535228295786
2025/05/25 19:00:37.529506546,117.87014125861191
2025/05/25 19:00:37.631111418,120.73493023426597
2025/05/25 19:00:37.732134945,122.0
2025/05/25 19:00:37.836595323,122.0
2025/05/25 19:00:37.937433509,122.0
2025/05/25 19:00:38.27628960,122.0
2025/05/25 19:00:38.128375949,123.00000000000001
2025/05/25 19:00:38.232013333,123.00000000000001
2025/05/25 19:00:38.333528064,124.0
2025/05/25 19:00:38.433508499,125.00000000000001
2025/05/25 19:00:38.535582489,126.0
2025/05/25 19:00:38.636994726,127.00000000000001
2025/05/25 19:00:38.727727863,127.00000000000001
2025/05/25 19:00:38.827325430,127.00000000000001
2025/05/25 19:00:38.929724402,127.00000000000001
2025/05/25 19:00:39.30819859,127.00000000000001
2025/05/25 19:00:39.132664470,127.00000000000001
2025/05/25 19:00:39.235610580,127.00000000000001
2025/05/25 19:00:39.339857352,128.0
2025/05/25 19:00:39.426159304,128.0
2025/05/25 19:00:39.527000884,128.0
2025/05/25 19:00:39.629597251,128.0
2025/05/25 19:00:39.729185505,129.0
2025/05/25 19:00:39.830899753,129.0
2025/05/25 19:00:39.931024231,129.0
2025/05/25 19:00:40.28015405,129.0
2025/05/25 19:00:40.127417100,129.0
2025/05/25 19:00:40.233212504,130.0
2025/05/25 19:00:40.336313655,127.42168992191135
2025/05/25 19:00:40.425999341,124.5569009462573
2025/05/25 19:00:40.529054785,121.40563307303783
2025/05/25 19:00:40.630688770,118.54084409738378
2025/05/25 19:00:40.729410024,115.67605512172973
2025/05/25 19:00:40.830600045,112.81126614607568
2025/05/25 19:00:40.933297903,110.23295606798702
2025/05/25 19:00:41.34818752,107.36816709233297
2025/05/25 19:00:41.136483889,108.0
2025/05/25 19:00:41.227712857,109.0
2025/05/25 19:00:41.331603995,111.29183118052325
2025/05/25 19:00:41.433005728,113.8701412586119
2025/05/25 19:00:41.534886340,116.73493023426596
2025/05/25 19:00:41.635560972,119.59971920992001
2025/05/25 19:00:41.737480270,122.75098708313948
2025/05/25 19:00:41.827103536,125.32929716122813
2025/05/25 19:00:41.929882257,128.1940861368822
2025/05/25 19:00:42.31346608,131.34535401010163
2025/05/25 19:00:42.132542092,134.0
2025/05/25 19:00:42.233617424,134.0
2025/05/25 19:00:42.328188792,136.00535228295786
2025/05/25 19:00:42.429571965,138.0
2025/05/25 19:00:42.531346275,140.86478897565405
2025/05/25 19:00:42.631867915,143.7295779513081
2025/05/25 19:00:42.732813343,144.0
2025/05/25 19:00:42.833439006,144.0
2025/05/25 19:00:42.935919176,143.0
2025/05/25 19:00:43.26703578,143.0
2025/05/25 19:00:43.127178812,143.0
2025/05/25 19:00:43.227707195,142.0
2025/05/25 19:00:43.328717303,142.0
2025/05/25 19:00:43.429922516,144.00535228295783
2025/05/25 19:00:43.531600360,144.0
2025/05/25 19:00:43.632939390,144.0
2025/05/25 19:00:43.735010803,143.0
2025/05/25 19:00:43.826295062,142.0
2025/05/25 19:00:43.929947452,142.0
2025/05/25 19:00:44.31003059,141.0
2025/05/25 19:00:44.133607931,141.0
2025/05/25 19:00:44.233175861,140.0
2025/05/25 19:00:44.331905843,137.99464771704214
2025/05/25 19:00:44.433500284,134.8433798438227
2025/05/25 19:00:44.534949437,131.97859086816865
2025/05/25 19:00:44.635585060,129.11380189251457
2025/05/25 19:00:44.726597689,126.53549181442594
2025/05/25 19:00:44.830632854,123.38422394120647
2025/05/25 19:00:44.930988626,120.80591386311782
2025/05/25 19:00:45.32371396,117.94112488746377
2025/05/25 19:00:45.127115569,114.7898570142443
2025/05/25 19:00:45.234979358,112.21154693615566
2025/05/25 19:00:45.335909129,109.0602790629362
2025/05/25 19:00:45.426064265,106.48196898484755
2025/05/25 19:00:45.527941008,103.61718000919349
2025/05/25 19:00:45.628975971,100.46591213597404
2025/05/25 19:00:45.733560391,97.60112316031997
2025/05/25 19:00:45.830940678,94.73633418466592
2025/05/25 19:00:45.933720779,91.87154520901187
2025/05/25 19:00:46.34227900,91.0
2025/05/25 19:00:46.134637627,91.0
2025/05/25 19:00:46.235374695,91.0
2025/05/25 19:00:46.326697764,92.0
2025/05/25 19:00:46.430304963,92.0
2025/05/25 19:00:46.532399150,92.0
2025/05/25 19:00:46.629186760,92.0
2025/05/25 19:00:46.727054389,92.0
2025/05/25 19:00:46.828437631,93.0
2025/05/25 19:00:46.928879582,93.0
2025/05/25 19:00:47.29885002,93.0
2025/05/25 19:00:47.133099008,94.0
2025/05/25 19:00:47.234916919,94.0
2025/05/25 19:00:47.326475862,95.0
2025/05/25 19:00:47.428614780,95.0
2025/05/25 19:00:47.530593174,96.00000000000001
2025/05/25 19:00:47.634138836,96.00000000000001
2025/05/25 19:00:47.732242246,97.0
2025/05/25 19:00:47.834940430,99.57831007808865
2025/05/25 19:00:47.937414705,102.1566201561773
2025/05/25 19:00:48.29134607,105.02140913183135
2025/05/25 19:00:48.133132607,107.88619810748541
2025/05/25 19:00:48.232557631,111.03746598070487
2025/05/25 19:00:48.335057772,113.90225495635892
2025/05/25 19:00:48.435938643,116.76704393201298
2025/05/25 19:00:48.529144400,119.63183290766703
2025/05/25 19:00:48.635921813,122.49662188332108
2025/05/25 19:00:48.736183611,125.07493196140973
2025/05/25 19:00:48.836007945,128.0
2025/05/25 19:00:48.929029809,128.0
2025/05/25 19:00:49.29238628,128.0
2025/05/25 19:00:49.130256265,129.0
2025/05/25 19:00:49.230472399,129.0
2025/05/25 19:00:49.332953887,129.0
2025/05/25 19:00:49.433426040,129.0
2025/05/25 19:00:49.534467376,130.0
2025/05/25 19:00:49.636334050,130.0
2025/05/25 19:00:49.731986200,130.0
2025/05/25 19:00:49.831605299,130.0
2025/05/25 19:00:49.932661373,131.0
2025/05/25 19:00:50.34781589,131.0
2025/05/25 19:00:50.126552638,131.0
2025/05/25 19:00:50.232551345,131.0
2025/05/25 19:00:50.336639996,132.0
2025/05/25 19:00:50.434981323,132.0
2025/05/25 19:00:50.536077662,132.0
2025/05/25 19:00:50.632626445,132.0
2025/05/25 19:00:50.730935353,132.0
2025/05/25 19:00:50.832043306,132.0
2025/05/25 19:00:50.934874959,133.0
2025/05/25 19:00:51.34018837,135.29183118052325
2025/05/25 19:00:51.135006792,138.1566201561773
2025/05/25 19:00:51.228288417,140.73493023426593
2025/05/25 19:00:51.329767841,141.0
2025/05/25 19:00:51.431085164,140.0
2025/05/25 19:00:51.534149959,140.0
2025/05/25 19:00:51.638220299,140.0
2025/05/25 19:00:51.728084622,139.0
2025/05/25 19:00:51.829086854,139.0
2025/05/25 19:00:51.938601979,141.0
2025/05/25 19:00:52.25956152,143.00535228295786
2025/05/25 19:00:52.129371252,146.1566201561773
2025/05/25 19:00:52.230368275,149.02140913183138
2025/05/25 19:00:52.331300405,151.59971920992
2025/05/25 19:00:52.435906890,154.75098708313948
2025/05/25 19:00:52.526704831,157.61577605879353
2025/05/25 19:00:52.629286547,157.0
2025/05/25 19:00:52.731030441,155.0
2025/05/25 19:00:52.833157462,154.0
2025/05/25 19:00:52.931627942,153.0
2025/05/25 19:00:53.31209903,152.0
2025/05/25 19:00:53.130444513,151.0
2025/05/25 19:00:53.231291467,150.0
2025/05/25 19:00:53.332945048,149.0
2025/05/25 19:00:53.433973376,148.0
2025/05/25 19:00:53.535967172,147.0
2025/05/25 19:00:53.627577690,146.0
2025/05/25 19:00:53.729460080,145.0
2025/05/25 19:00:53.831349008,144.0
2025/05/25 19:00:53.932296420,144.0
2025/05/25 19:00:54.32619524,143.0
2025/05/25 19:00:54.134031398,142.0
2025/05/25 19:00:54.234856388,142.0
2025/05/25 19:00:54.329657932,141.0
2025/05/25 19:00:54.432287135,140.0
2025/05/25 19:00:54.533847534,140.0
2025/05/25 19:00:54.634558249,139.0
2025/05/25 19:00:54.734522219,139.0
2025/05/25 19:00:54.835954753,139.0
2025/05/25 19:00:54.927150201,138.0
2025/05/25 19:00:55.30824293,138.0
2025/05/25 19:00:55.131329468,138.0
2025/05/25 19:00:55.233323265,137.0
2025/05/25 19:00:55.335946388,137.0
2025/05/25 19:00:55.435508352,137.0
2025/05/25 19:00:55.536841356,137.0
2025/05/25 19:00:55.626389754,136.0
2025/05/25 19:00:55.727238425,136.0
2025/05/25 19:00:55.831286995,136.0
2025/05/25 19:00:55.933591746,133.70816881947678
2025/05/25 19:00:56.32746060,130.8433798438227
2025/05/25 19:00:56.135091002,127.97859086816867
2025/05/25 19:00:56.234305910,125.1138018925146
2025/05/25 19:00:56.341636616,122.24901291686055
2025/05/25 19:00:56.427677438,119.6707028387719
2025/05/25 19:00:56.532879500,116.51943496555243
2025/05/25 19:00:56.634699102,113.65464598989838
2025/05/25 19:00:56.733734999,110.78985701424433
2025/05/25 19:00:56.835326220,107.92506803859027
2025/05/25 19:00:56.935730233,105.06027906293622
2025/05/25 19:00:57.26571294,102.19549008728217
2025/05/25 19:00:57.128245476,99.3307011116281
2025/05/25 19:00:57.233426671,96.46591213597405
2025/05/25 19:00:57.336470747,97.0
2025/05/25 19:00:57.434930802,98.0
2025/05/25 19:00:57.538610673,98.2864788975654
2025/05/25 19:00:57.627500137,99.0
2025/05/25 19:00:57.729077526,100.0
2025/05/25 19:00:57.830164426,102.29183118052325
2025/05/25 19:00:57.937440203,105.4430990537427
2025/05/25 19:00:58.35333882,108.02140913183136
2025/05/25 19:00:58.135846511,110.88619810748541
2025/05/25 19:00:58.226823624,114.03746598070487
2025/05/25 19:00:58.329044224,116.90225495635895
2025/05/25 19:00:58.433123533,119.4805650344476
2025/05/25 19:00:58.534257341,122.63183290766705
2025/05/25 19:00:58.637159533,125.4966218833211
2025/05/25 19:00:58.735426270,127.00000000000001
2025/05/25 19:00:58.835761208,127.00000000000001
2025/05/25 19:00:58.930203392,129.0
2025/05/25 19:00:59.30735990,131.00535228295783
2025/05/25 19:00:59.132418600,133.87014125861188
2025/05/25 19:00:59.233835186,137.02140913183135
2025/05/25 19:00:59.334871944,139.59971920991998
2025/05/25 19:00:59.434917787,142.46450818557406
2025/05/25 19:00:59.536267062,145.6157760587935
2025/05/25 19:00:59.627194440,148.48056503444758
2025/05/25 19:00:59.729761744,151.34535401010163
2025/05/25 19:00:59.829147874,151.0
2025/05/25 19:00:59.932022589,151.0
2025/05/25 19:01:00.33080178,150.0
2025/05/25 19:01:00.134167204,149.0
2025/05/25 19:01:00.236552386,148.0
2025/05/25 19:01:00.336564783,148.0
2025/05/25 19:01:00.427157110,147.0
2025/05/25 19:01:00.536081305,146.0
2025/05/25 19:01:00.635830043,146.0
2025/05/25 19:01:00.736699693,144.7135211024346
2025/05/25 19:01:00.828637602,144.0
2025/05/25 19:01:00.930552416,144.0
2025/05/25 19:01:01.30124207,143.0
2025/05/25 19:01:01.129966294,142.0
2025/05/25 19:01:01.230056648,142.0
2025/05/25 19:01:01.331972014,141.0
2025/05/25 19:01:01.433026985,141.0
2025/05/25 19:01:01.533670716,140.0
2025/05/25 19:01:01.636414630,140.0
2025/05/25 19:01:01.726815354,139.0
2025/05/25 19:01:01.827838412,139.0
2025/05/25 19:01:01.932942181,139.0
2025/05/25 19:01:02.32469301,138.0
2025/05/25 19:01:02.133265478,138.0
2025/05/25 19:01:02.237191180,138.0
2025/05/25 19:01:02.327257965,137.0
2025/05/25 19:01:02.427763357,137.0
2025/05/25 19:01:02.530294462,137.0
2025/05/25 19:01:02.631513570,137.0
2025/05/25 19:01:02.732654402,136.0
2025/05/25 19:01:02.837571083,136.0
2025/05/25 19:01:02.928978247,136.0
2025/05/25 19:01:03.29380142,136.0
2025/05/25 19:01:03.130065808,136.0
2025/05/25 19:01:03.232709991,136.0
2025/05/25 19:01:03.332964295,136.0
2025/05/25 19:01:03.433510395,135.0
2025/05/25 19:01:03.536518057,135.0
2025/05/25 19:01:03.636911462,135.0
2025/05/25 19:01:03.727589051,135.0
2025/05/25 19:01:03.829280376,135.0
2025/05/25 19:01:03.931092653,135.0
2025/05/25 19:01:04.32470611,135.0
2025/05/25 19:01:04.134142562,135.0
2025/05/25 19:01:04.237955577,135.0
2025/05/25 19:01:04.328796920,135.0
2025/05/25 19:01:04.428771911,135.0
2025/05/25 19:01:04.530335280,135.0
2025/05/25 19:01:04.633929808,135.0
2025/05/25 19:01:04.729489296,135.0
2025/05/25 19:01:04.832875757,135.0
2025/05/25 19:01:04.932463793,135.0
2025/05/25 19:01:05.35659944,135.0
2025/05/25 19:01:05.135163008,135.0
2025/05/25 19:01:05.227236483,135.0
2025/05/25 19:01:05.329076863,135.0
2025/05/25 19:01:05.427984142,135.0
2025/05/25 19:01:05.529222338,135.0
2025/05/25 19:01:05.631449168,135.0
2025/05/25 19:01:05.734637728,135.0
2025/05/25 19:01:05.839232708,135.0
2025/05/25 19:01:05.936377755,132.42168992191134
2025/05/25 19:01:06.31456696,129.8433798438227
2025/05/25 19:01:06.133485332,126.97859086816865
2025/05/25 19:01:06.234398087,124.11380189251459
2025/05/25 19:01:06.335495995,121.24901291686054
2025/05/25 19:01:06.426728110,118.38422394120649
2025/05/25 19:01:06.529184501,115.23295606798702
2025/05/25 19:01:06.631151110,112.65464598989837
2025/05/25 19:01:06.732879891,109.5033781166789
2025/05/25 19:01:06.834154210,106.63858914102485
2025/05/25 19:01:06.935806929,104.0602790629362
2025/05/25 19:01:07.27770000,100.90901118971675
2025/05/25 19:01:07.129439538,98.04422221406269
2025/05/25 19:01:07.230230364,95.46591213597404
2025/05/25 19:01:07.333401661,95.0
2025/05/25 19:01:07.434191391,95.0
2025/05/25 19:01:07.537346691,96.00000000000001
2025/05/25 19:01:07.626840775,96.00000000000001
2025/05/25 19:01:07.730729169,97.0
2025/05/25 19:01:07.830140732,98.0
2025/05/25 19:01:07.932194167,98.0
2025/05/25 19:01:08.32960020,99.0
2025/05/25 19:01:08.134726015,100.0
2025/05/25 19:01:08.228956001,101.0
2025/05/25 19:01:08.327725059,102.0
2025/05/25 19:01:08.430837622,103.0
2025/05/25 19:01:08.532401185,104.0
2025/05/25 19:01:08.635143962,105.00000000000001
2025/05/25 19:01:08.736240021,106.0
2025/05/25 19:01:08.829010259,107.0
2025/05/25 19:01:08.931944090,109.00535228295783
2025/05/25 19:01:09.30661911,112.1566201561773
