time,data
2025/05/19 02:18:38.982963316,-7.0
2025/05/19 02:18:39.84318661,-4.135211024345882
2025/05/19 02:18:39.185742820,-1.556900946257178
2025/05/19 02:18:39.289461551,0.0
2025/05/19 02:18:39.390899871,6.212020862233431e-20
2025/05/19 02:18:39.491538692,0.0
2025/05/19 02:18:39.593724064,0.0
2025/05/19 02:18:39.685921747,6.212020862233431e-20
2025/05/19 02:18:39.784940452,0.0
2025/05/19 02:18:39.885893524,6.212020862233299e-20
2025/05/19 02:18:39.988312160,-1.3254650260258044e-33
2025/05/19 02:18:40.102087124,-1.3254650260258044e-33
2025/05/19 02:18:40.191373516,-1.3254650260258044e-33
2025/05/19 02:18:40.287732302,-1.3254650260258044e-33
2025/05/19 02:18:40.389626146,-1.3254650260258044e-33
2025/05/19 02:18:40.490513596,-1.3254650260258044e-33
2025/05/19 02:18:40.592795596,-1.3254650260258044e-33
2025/05/19 02:18:40.691963458,-1.3254650260258044e-33
2025/05/19 02:18:40.786592459,-1.3254650260258044e-33
2025/05/19 02:18:40.888103402,-2.864788975654116
2025/05/19 02:18:40.989338929,-5.0
2025/05/19 02:18:41.89809823,-7.0
2025/05/19 02:18:41.193750588,-7.713521102434588
2025/05/19 02:18:41.288836947,-7.0
2025/05/19 02:18:41.393434300,-7.0
2025/05/19 02:18:41.488902642,-7.0
2025/05/19 02:18:41.589518796,-7.0
2025/05/19 02:18:41.692343830,-6.000000000000001
2025/05/19 02:18:41.793259554,-6.000000000000001
2025/05/19 02:18:41.886069763,-8.578310078088707
2025/05/19 02:18:41.989049393,-11.578310078088707
2025/05/19 02:18:42.87939475,-14.0
2025/05/19 02:18:42.188865131,-16.0
2025/05/19 02:18:42.291290586,-18.0
2025/05/19 02:18:42.395674003,-20.86478897565412
2025/05/19 02:18:42.484579360,-21.0
2025/05/19 02:18:42.586671170,-20.0
2025/05/19 02:18:42.688308629,-19.0
2025/05/19 02:18:42.788287355,-16.421689921911295
2025/05/19 02:18:42.886626618,-13.556900946257176
2025/05/19 02:18:42.985025102,-11.0
2025/05/19 02:18:43.86463394,-8.135211024345882
2025/05/19 02:18:43.185547038,-7.0
2025/05/19 02:18:43.290431944,-6.000000000000001
2025/05/19 02:18:43.391423265,-6.000000000000001
2025/05/19 02:18:43.491114874,-6.000000000000001
2025/05/19 02:18:43.594682734,-6.000000000000001
2025/05/19 02:18:43.690310354,-6.000000000000001
2025/05/19 02:18:43.797785036,-4.0
2025/05/19 02:18:43.887696094,-4.0
2025/05/19 02:18:43.991167865,-1.1352110243458844
2025/05/19 02:18:44.89817350,1.8208306391568916e-33
2025/05/19 02:18:44.189404896,1.8208306391568916e-33
2025/05/19 02:18:44.292319121,1.8211673934826095e-33
2025/05/19 02:18:44.385778512,1.8211673934826095e-33
2025/05/19 02:18:44.488644193,1.8211673934826095e-33
2025/05/19 02:18:44.590719464,1.8211673934826095e-33
2025/05/19 02:18:44.687658904,1.8211673934826095e-33
2025/05/19 02:18:44.787763761,1.8211673934826095e-33
2025/05/19 02:18:44.887593025,-1.0
2025/05/19 02:18:44.994204336,-1.0
2025/05/19 02:18:45.91627638,-1.0
2025/05/19 02:18:45.188116306,-1.0
2025/05/19 02:18:45.289579729,-1.0
2025/05/19 02:18:45.389535521,-1.0
2025/05/19 02:18:45.489468910,-1.0
2025/05/19 02:18:45.598169609,-1.0
2025/05/19 02:18:45.685171614,-1.0
2025/05/19 02:18:45.795007392,-1.0
2025/05/19 02:18:45.884217857,-1.0
2025/05/19 02:18:45.985938354,-1.0
2025/05/19 02:18:46.90051540,-1.0
2025/05/19 02:18:46.191622297,-1.0
2025/05/19 02:18:46.291056512,-1.0
2025/05/19 02:18:46.385357369,-1.0
2025/05/19 02:18:46.486377698,-1.0
2025/05/19 02:18:46.589819363,-1.0
2025/05/19 02:18:46.690455702,-1.0
2025/05/19 02:18:46.792967136,-3.0000000000000004
2025/05/19 02:18:46.887738289,-3.0000000000000004
2025/05/19 02:18:46.986793206,-3.0000000000000004
2025/05/19 02:18:47.88479062,-3.0000000000000004
2025/05/19 02:18:47.195974204,-3.0000000000000004
2025/05/19 02:18:47.293111364,-3.0000000000000004
2025/05/19 02:18:47.385450953,-3.0000000000000004
2025/05/19 02:18:47.485407462,-3.0000000000000004
2025/05/19 02:18:47.587034245,-3.0000000000000004
2025/05/19 02:18:47.690308851,-3.0000000000000004
2025/05/19 02:18:47.794333076,-1.0
2025/05/19 02:18:47.885764682,-1.0
2025/05/19 02:18:47.985274108,-1.0
2025/05/19 02:18:48.87036649,-1.0
2025/05/19 02:18:48.190577838,-1.0
2025/05/19 02:18:48.291796680,-1.0
2025/05/19 02:18:48.385408233,-1.0
2025/05/19 02:18:48.485402674,-1.0
2025/05/19 02:18:48.588918303,-1.0
2025/05/19 02:18:48.689212049,-1.0
2025/05/19 02:18:48.795434650,-2.0
2025/05/19 02:18:48.893710051,-2.0
2025/05/19 02:18:48.984419180,-2.0
2025/05/19 02:18:49.91929033,-2.0
2025/05/19 02:18:49.187523974,-2.0
2025/05/19 02:18:49.293719205,-2.0
2025/05/19 02:18:49.392229315,-2.0
2025/05/19 02:18:49.482758549,-2.0
2025/05/19 02:18:49.588313222,-2.0
2025/05/19 02:18:49.688992694,-2.0
2025/05/19 02:18:49.789307821,-4.0
2025/05/19 02:18:49.887122897,-6.000000000000001
2025/05/19 02:18:49.995991718,-8.0
2025/05/19 02:18:50.84985322,-8.0
2025/05/19 02:18:50.184503063,-7.0
2025/05/19 02:18:50.287290604,-7.0
2025/05/19 02:18:50.389787928,-7.0
2025/05/19 02:18:50.493026530,-7.0
2025/05/19 02:18:50.585084030,-7.0
2025/05/19 02:18:50.691630071,-7.0
2025/05/19 02:18:50.789337311,-7.0
2025/05/19 02:18:50.894077151,-4.135211024345882
2025/05/19 02:18:50.990532967,-4.0
2025/05/19 02:18:51.86904531,-1.1352110243458844
2025/05/19 02:18:51.183946563,0.0
2025/05/19 02:18:51.294101265,0.0
2025/05/19 02:18:51.392386797,0.0
2025/05/19 02:18:51.482794048,3.1060104311167156e-20
2025/05/19 02:18:51.585559899,-3.1060104311167156e-20
2025/05/19 02:18:51.685421326,3.1060104311167156e-20
2025/05/19 02:18:51.790155445,-2.0
2025/05/19 02:18:51.889709267,-4.0
2025/05/19 02:18:51.991815421,-4.0
2025/05/19 02:18:52.83033839,-3.0000000000000004
2025/05/19 02:18:52.184932415,-3.0000000000000004
2025/05/19 02:18:52.285595314,-3.0000000000000004
2025/05/19 02:18:52.387798018,-3.0000000000000004
2025/05/19 02:18:52.492149168,-3.0000000000000004
2025/05/19 02:18:52.587000438,-3.0000000000000004
2025/05/19 02:18:52.685586332,-3.0000000000000004
2025/05/19 02:18:52.788960312,-3.0000000000000004
2025/05/19 02:18:52.892271015,-1.0
2025/05/19 02:18:52.987324159,-1.0
2025/05/19 02:18:53.88403700,-1.0
2025/05/19 02:18:53.189543600,-1.0
2025/05/19 02:18:53.287689218,-1.0
2025/05/19 02:18:53.394492438,-1.0
2025/05/19 02:18:53.493193251,-1.0
2025/05/19 02:18:53.583422399,-1.0
2025/05/19 02:18:53.688780415,-1.0
2025/05/19 02:18:53.788671918,-6.212020862233431e-20
2025/05/19 02:18:53.892530394,0.0
2025/05/19 02:18:53.993152875,0.0
2025/05/19 02:18:54.97002332,0.0
2025/05/19 02:18:54.185429718,0.0
2025/05/19 02:18:54.284819104,0.0
2025/05/19 02:18:54.385506082,6.212020862233431e-20
2025/05/19 02:18:54.490489110,0.0
2025/05/19 02:18:54.595317553,0.0
2025/05/19 02:18:54.694188082,0.0
2025/05/19 02:18:54.786102657,-2.864788975654116
2025/05/19 02:18:54.888678321,-2.0
2025/05/19 02:18:54.993133838,-2.0
2025/05/19 02:18:55.85043912,-2.0
2025/05/19 02:18:55.184337197,-2.0
2025/05/19 02:18:55.286018825,-2.0
2025/05/19 02:18:55.387536618,-2.0
2025/05/19 02:18:55.489969152,-2.0
2025/05/19 02:18:55.591455249,-2.0
2025/05/19 02:18:55.686437350,-2.0
2025/05/19 02:18:55.788513499,-4.0
2025/05/19 02:18:55.890362329,-4.0
2025/05/19 02:18:55.997434016,-4.0
2025/05/19 02:18:56.83376915,-4.0
2025/05/19 02:18:56.191296038,-4.0
2025/05/19 02:18:56.290495151,-4.0
2025/05/19 02:18:56.392263167,-4.0
2025/05/19 02:18:56.484975164,-4.0
2025/05/19 02:18:56.586888346,-4.0
2025/05/19 02:18:56.693605782,-4.0
2025/05/19 02:18:56.793945166,-6.578310078088707
2025/05/19 02:18:56.886835675,-9.0
2025/05/19 02:18:56.987961732,-11.864788975654118
2025/05/19 02:18:57.91644882,-14.0
2025/05/19 02:18:57.183640163,-13.0
2025/05/19 02:18:57.284886661,-13.0
2025/05/19 02:18:57.390117196,-12.000000000000002
2025/05/19 02:18:57.492220037,-11.0
2025/05/19 02:18:57.587013149,-11.0
2025/05/19 02:18:57.685568117,-10.0
2025/05/19 02:18:57.788645398,-9.0
2025/05/19 02:18:57.888956535,-8.0
2025/05/19 02:18:57.990684744,-7.713521102434588
2025/05/19 02:18:58.83379905,-7.0
2025/05/19 02:18:58.184067377,-7.0
2025/05/19 02:18:58.286189089,-7.0
2025/05/19 02:18:58.387199958,-6.000000000000001
2025/05/19 02:18:58.491048453,-6.000000000000001
2025/05/19 02:18:58.588444582,-6.000000000000001
2025/05/19 02:18:58.692912024,-5.713521102434589
2025/05/19 02:18:58.789629500,-4.0
2025/05/19 02:18:58.888283938,-3.0000000000000004
2025/05/19 02:18:58.991913166,-3.0000000000000004
2025/05/19 02:18:59.93905479,-3.0000000000000004
2025/05/19 02:18:59.183633388,-3.0000000000000004
2025/05/19 02:18:59.284600762,-3.0000000000000004
2025/05/19 02:18:59.385692662,-3.0000000000000004
2025/05/19 02:18:59.487700894,-3.0000000000000004
2025/05/19 02:18:59.589103283,-3.0000000000000004
2025/05/19 02:18:59.690553298,-3.0000000000000004
2025/05/19 02:18:59.792482412,-1.0
2025/05/19 02:18:59.883141636,-1.0
2025/05/19 02:18:59.985789775,-1.0
2025/05/19 02:19:00.89469015,-1.0
2025/05/19 02:19:00.188656417,-1.0
2025/05/19 02:19:00.290230944,-1.0
2025/05/19 02:19:00.392333960,-1.0
2025/05/19 02:19:00.494950225,-1.0
2025/05/19 02:19:00.586333056,-1.0
2025/05/19 02:19:00.688136486,-1.2864788975654118
2025/05/19 02:19:00.792496302,-4.0
2025/05/19 02:19:00.891440600,-5.0
2025/05/19 02:19:00.994017431,-5.0
2025/05/19 02:19:01.85258440,-5.0
2025/05/19 02:19:01.185185052,-5.0
2025/05/19 02:19:01.288368104,-5.0
2025/05/19 02:19:01.390586032,-5.0
2025/05/19 02:19:01.494033257,-5.0
2025/05/19 02:19:01.585454773,-5.0
2025/05/19 02:19:01.686321503,-5.0
2025/05/19 02:19:01.794882952,-7.0
2025/05/19 02:19:01.891791323,-9.864788975654118
2025/05/19 02:19:01.984838589,-12.000000000000002
2025/05/19 02:19:02.84783304,-14.578310078088707
2025/05/19 02:19:02.189401428,-17.0
2025/05/19 02:19:02.287473462,-17.0
2025/05/19 02:19:02.388286878,-17.0
2025/05/19 02:19:02.491457222,-17.0
2025/05/19 02:19:02.585347795,-17.0
2025/05/19 02:19:02.694562204,-17.0
2025/05/19 02:19:02.788109101,-14.421689921911295
2025/05/19 02:19:02.892379928,-13.0
2025/05/19 02:19:02.987676419,-13.0
2025/05/19 02:19:03.83857144,-13.0
2025/05/19 02:19:03.185946850,-13.0
2025/05/19 02:19:03.287080822,-13.0
2025/05/19 02:19:03.390894593,-13.0
2025/05/19 02:19:03.491987042,-13.0
2025/05/19 02:19:03.588851431,-13.0
2025/05/19 02:19:03.687534241,-13.0
2025/05/19 02:19:03.789219014,-10.421689921911295
2025/05/19 02:19:03.892004531,-7.5569009462571755
2025/05/19 02:19:03.992798316,-5.0
2025/05/19 02:19:04.92965255,-4.0
2025/05/19 02:19:04.187922985,-4.0
2025/05/19 02:19:04.290602726,-4.0
2025/05/19 02:19:04.389461816,-4.0
2025/05/19 02:19:04.491813528,-4.0
2025/05/19 02:19:04.593873778,-4.0
2025/05/19 02:19:04.683696586,-4.0
2025/05/19 02:19:04.784807191,-6.000000000000001
2025/05/19 02:19:04.888696475,-6.000000000000001
2025/05/19 02:19:04.991472213,-6.000000000000001
2025/05/19 02:19:05.91521855,-6.000000000000001
2025/05/19 02:19:05.192787349,-6.000000000000001
2025/05/19 02:19:05.292390140,-8.0
2025/05/19 02:19:05.391624653,-10.291831180523294
2025/05/19 02:19:05.484904637,-11.0
2025/05/19 02:19:05.586691035,-11.0
2025/05/19 02:19:05.690125062,-11.0
2025/05/19 02:19:05.787661017,-11.0
2025/05/19 02:19:05.891861785,-11.0
2025/05/19 02:19:05.991218991,-11.0
2025/05/19 02:19:06.94226206,-10.713521102434587
2025/05/19 02:19:06.187861947,-10.0
2025/05/19 02:19:06.285572761,-12.864788975654118
2025/05/19 02:19:06.388572171,-14.0
2025/05/19 02:19:06.487045471,-14.0
2025/05/19 02:19:06.594629328,-14.0
2025/05/19 02:19:06.693878654,-14.0
2025/05/19 02:19:06.784613526,-14.0
2025/05/19 02:19:06.886086259,-14.0
2025/05/19 02:19:06.989022270,-14.0
2025/05/19 02:19:07.90288584,-14.0
2025/05/19 02:19:07.189898813,-14.0
2025/05/19 02:19:07.292962004,-14.0
2025/05/19 02:19:07.395629017,-14.0
2025/05/19 02:19:07.483908152,-14.0
2025/05/19 02:19:07.587083170,-14.0
2025/05/19 02:19:07.686737120,-14.0
2025/05/19 02:19:07.789946102,-13.0
2025/05/19 02:19:07.891972798,-13.0
2025/05/19 02:19:07.996465408,-13.0
2025/05/19 02:19:08.91233086,-13.0
2025/05/19 02:19:08.188521232,-13.0
2025/05/19 02:19:08.285531617,-13.0
2025/05/19 02:19:08.389334183,-11.0
2025/05/19 02:19:08.490162310,-11.0
2025/05/19 02:19:08.583066966,-11.0
2025/05/19 02:19:08.685492124,-11.0
2025/05/19 02:19:08.785721692,-11.0
2025/05/19 02:19:08.887511229,-11.0
2025/05/19 02:19:08.988078128,-11.0
2025/05/19 02:19:09.95229896,-11.0
2025/05/19 02:19:09.192293182,-11.0
2025/05/19 02:19:09.282626714,-11.0
2025/05/19 02:19:09.387764357,-12.000000000000002
2025/05/19 02:19:09.487200464,-12.000000000000002
2025/05/19 02:19:09.589628412,-12.000000000000002
2025/05/19 02:19:09.690229509,-12.000000000000002
2025/05/19 02:19:09.789525529,-12.000000000000002
2025/05/19 02:19:09.888604728,-12.000000000000002
2025/05/19 02:19:09.987427302,-12.000000000000002
2025/05/19 02:19:10.89927235,-12.000000000000002
2025/05/19 02:19:10.192268632,-12.000000000000002
2025/05/19 02:19:10.284662130,-12.000000000000002
2025/05/19 02:19:10.390136128,-14.86478897565412
2025/05/19 02:19:10.501564697,-14.999999999999998
2025/05/19 02:19:10.585636739,-14.999999999999998
2025/05/19 02:19:10.692492000,-14.999999999999998
2025/05/19 02:19:10.794878958,-14.999999999999998
2025/05/19 02:19:10.883472376,-14.999999999999998
2025/05/19 02:19:10.984360638,-14.999999999999998
2025/05/19 02:19:11.88707495,-14.999999999999998
2025/05/19 02:19:11.191415126,-14.999999999999998
2025/05/19 02:19:11.288881170,-15.286478897565411
2025/05/19 02:19:11.392887164,-18.15126787321953
2025/05/19 02:19:11.493962877,-20.286478897565413
2025/05/19 02:19:11.587122899,-23.0
2025/05/19 02:19:11.692076933,-24.000000000000004
2025/05/19 02:19:11.789834798,-24.000000000000004
2025/05/19 02:19:11.886123853,-24.000000000000004
2025/05/19 02:19:11.986351641,-24.000000000000004
2025/05/19 02:19:12.91324125,-24.000000000000004
2025/05/19 02:19:12.192178002,-24.000000000000004
2025/05/19 02:19:12.294798637,-24.286478897565413
2025/05/19 02:19:12.382406021,-26.0
2025/05/19 02:19:12.484982034,-27.0
2025/05/19 02:19:12.590240180,-27.0
2025/05/19 02:19:12.693705312,-27.0
2025/05/19 02:19:12.786996007,-27.0
2025/05/19 02:19:12.883419699,-27.0
2025/05/19 02:19:12.991144298,-27.0
2025/05/19 02:19:13.87944457,-27.0
2025/05/19 02:19:13.189017564,-27.0
2025/05/19 02:19:13.292154507,-26.713521102434587
2025/05/19 02:19:13.383816777,-25.0
2025/05/19 02:19:13.486009350,-25.0
2025/05/19 02:19:13.586937822,-25.0
2025/05/19 02:19:13.694332946,-25.0
2025/05/19 02:19:13.782049835,-25.0
2025/05/19 02:19:13.886627764,-25.0
2025/05/19 02:19:13.987446364,-24.000000000000004
2025/05/19 02:19:14.88970649,-24.000000000000004
2025/05/19 02:19:14.190694315,-24.000000000000004
2025/05/19 02:19:14.295141107,-24.000000000000004
2025/05/19 02:19:14.387116896,-22.0
2025/05/19 02:19:14.487841523,-19.13521102434588
2025/05/19 02:19:14.592862376,-17.0
2025/05/19 02:19:14.691084784,-17.0
2025/05/19 02:19:14.782620817,-17.0
2025/05/19 02:19:14.886946591,-17.0
2025/05/19 02:19:14.987776263,-17.0
2025/05/19 02:19:15.89976574,-17.0
2025/05/19 02:19:15.193692431,-17.0
2025/05/19 02:19:15.286965770,-17.0
2025/05/19 02:19:15.386180264,-14.999999999999998
2025/05/19 02:19:15.486974691,-14.999999999999998
2025/05/19 02:19:15.589427155,-14.999999999999998
2025/05/19 02:19:15.690132780,-14.999999999999998
2025/05/19 02:19:15.791018004,-14.713521102434587
2025/05/19 02:19:15.895583796,-14.0
2025/05/19 02:19:15.985405425,-14.0
2025/05/19 02:19:16.86045274,-14.0
2025/05/19 02:19:16.188708578,-14.0
2025/05/19 02:19:16.287665247,-13.0
2025/05/19 02:19:16.391381681,-13.0
2025/05/19 02:19:16.493484544,-13.0
2025/05/19 02:19:16.584112159,-13.0
2025/05/19 02:19:16.689346172,-13.0
2025/05/19 02:19:16.787976246,-13.0
2025/05/19 02:19:16.890226349,-13.0
2025/05/19 02:19:16.991070100,-13.0
2025/05/19 02:19:17.94560521,-13.0
2025/05/19 02:19:17.185470089,-13.0
2025/05/19 02:19:17.286067396,-13.0
2025/05/19 02:19:17.389932125,-15.864788975654118
2025/05/19 02:19:17.490537031,-18.0
2025/05/19 02:19:17.596020692,-18.0
2025/05/19 02:19:17.684110428,-18.0
2025/05/19 02:19:17.799072385,-18.0
2025/05/19 02:19:17.887846526,-18.0
2025/05/19 02:19:17.989389406,-18.0
2025/05/19 02:19:18.93189710,-18.0
2025/05/19 02:19:18.186871522,-18.0
2025/05/19 02:19:18.287377494,-18.0
2025/05/19 02:19:18.387017166,-17.0
2025/05/19 02:19:18.490407557,-17.0
2025/05/19 02:19:18.586136961,-17.0
2025/05/19 02:19:18.689487918,-17.0
2025/05/19 02:19:18.789905454,-17.0
2025/05/19 02:19:18.893325948,-17.0
2025/05/19 02:19:18.985737930,-17.0
2025/05/19 02:19:19.89067079,-17.0
2025/05/19 02:19:19.187903115,-17.0
2025/05/19 02:19:19.291552033,-17.0
2025/05/19 02:19:19.390794282,-19.57831007808871
2025/05/19 02:19:19.493056472,-22.28647889756541
2025/05/19 02:19:19.587231206,-23.0
2025/05/19 02:19:19.689014427,-23.0
2025/05/19 02:19:19.788719585,-23.0
2025/05/19 02:19:19.889991506,-23.0
2025/05/19 02:19:19.992204919,-23.0
2025/05/19 02:19:20.85778099,-23.0
2025/05/19 02:19:20.189207454,-23.0
2025/05/19 02:19:20.289674670,-23.0
2025/05/19 02:19:20.393275781,-25.0
2025/05/19 02:19:20.483636521,-25.0
2025/05/19 02:19:20.584840812,-25.0
2025/05/19 02:19:20.687658081,-25.0
2025/05/19 02:19:20.788389027,-25.0
2025/05/19 02:19:20.892211433,-25.0
2025/05/19 02:19:20.985679499,-25.0
2025/05/19 02:19:21.86080011,-25.0
2025/05/19 02:19:21.187096804,-25.0
2025/05/19 02:19:21.291271427,-24.713521102434587
2025/05/19 02:19:21.383887181,-24.000000000000004
2025/05/19 02:19:21.485466711,-24.000000000000004
2025/05/19 02:19:21.585695408,-24.000000000000004
2025/05/19 02:19:21.687362205,-24.000000000000004
2025/05/19 02:19:21.789369821,-24.000000000000004
2025/05/19 02:19:21.887443874,-24.000000000000004
2025/05/19 02:19:21.986630471,-24.000000000000004
2025/05/19 02:19:22.91733977,-24.000000000000004
2025/05/19 02:19:22.194387332,-24.000000000000004
2025/05/19 02:19:22.290519099,-24.000000000000004
2025/05/19 02:19:22.389595712,-26.864788975654122
2025/05/19 02:19:22.490247551,-29.443099053742827
2025/05/19 02:19:22.593212745,-32.59436692696236
2025/05/19 02:19:22.683918055,-34.0
2025/05/19 02:19:22.790263192,-34.0
2025/05/19 02:19:22.891192006,-34.0
2025/05/19 02:19:22.984953808,-34.0
2025/05/19 02:19:23.86060555,-34.0
2025/05/19 02:19:23.191131220,-34.0
2025/05/19 02:19:23.287985990,-34.286478897565416
2025/05/19 02:19:23.395799368,-37.15126787321953
2025/05/19 02:19:23.485551728,-39.0
2025/05/19 02:19:23.589326990,-40.0
2025/05/19 02:19:23.690104509,-40.0
2025/05/19 02:19:23.784678724,-40.0
2025/05/19 02:19:23.885956783,-40.0
2025/05/19 02:19:23.986438953,-40.0
2025/05/19 02:19:24.89035620,-40.0
2025/05/19 02:19:24.191071392,-40.0
2025/05/19 02:19:24.290986747,-39.71352110243459
2025/05/19 02:19:24.394855562,-37.13521102434588
2025/05/19 02:19:24.494510999,-34.427042204869174
2025/05/19 02:19:24.586036205,-32.0
