time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:44:24.688543240,1747824264,687606285,world_ned,21.924437503399822,11.65292095658588,0.4336916286809107,0.0010500180274438024,-0.0007066935338816551,-0.5174437402296491,0.8557162927884117,0.048605127357308375,-0.0656692841433922,0.0002194048156172281,0.0017742602928131393,0.0007372057279592656,-0.025148455545411542,,-226.0,-387.0,163.99999999999997,52.00000000000001,2.6261010752322265,2.5656340004316642,-0.42822511575784505,-0.41077182323790173
2025/05/21 12:44:24.790335547,1747824264,788784445,world_ned,21.921005126232025,11.645612817604995,0.4336959965228606,0.0009696207383015165,-0.0006146823440643285,-0.5185528205712123,0.855044825888608,0.048998738470073064,-0.06399664425525793,0.00017408823707162056,-0.005067926794911348,0.0006525842556882609,-0.02687429774971595,,-226.0,-387.99999999999994,163.99999999999997,51.0,2.652900463031381,2.5830872929516078,-0.378225115757845,-0.3607718232379017
2025/05/21 12:44:24.891699795,1747824264,890312947,world_ned,21.91779585090751,11.638398545957024,0.43369718704579446,0.0005874993953531076,-0.0003485440093978782,-0.5197115520225427,0.854341521907869,0.04937410919774198,-0.05991307201752812,7.90902939595284e-05,-0.012493210799960706,0.0004562065762828045,-0.027217325714820766,,-226.0,-387.99999999999994,163.0,50.0,2.652900463031381,2.5830872929516078,-0.3490658503988659,-0.31077182323790165
2025/05/21 12:44:24.991722903,1747824264,991145591,world_ned,21.914997872188042,11.631420061900629,0.43369483837387035,-9.517412124691669e-05,8.552922672021668e-05,-0.5208532767451333,0.8536462075886565,0.04894682351404716,-0.05481365957014714,-5.2091515367393814e-05,-0.01850660687967631,0.00019633747967685907,-0.026355248365994177,,-226.0,-389.0,163.0,49.0,2.652900463031381,2.5830872929516078,-0.3490658503988659,-0.2657718232379016
2025/05/21 12:44:25.95056997,1747824265,92791569,world_ned,21.912488263574375,11.624606631499228,0.43368869692641143,-0.0009351580902420787,0.0005928398170762971,-0.5219587476799177,0.8529700110441807,0.048369000681953545,-0.052736266524751975,-0.00019012778792626978,-0.019784357003496907,-3.247813207633028e-05,-0.02557023082053818,,-226.0,-389.0,163.0,48.0,2.652900463031381,2.5830872929516078,-0.3490658503988659,-0.21077182323790156
2025/05/21 12:44:25.194379984,1747824265,193542856,world_ned,21.90993575972057,11.617799847327698,0.43368255942804446,-0.0017077157062474278,0.0010409949069670966,-0.5230426428890836,0.852304167393468,0.05381964562360383,-0.055474974021375,-0.0002737044775222371,-0.015171848797275971,-0.0017820836409240702,-0.025620783469878006,,-226.0,-389.99999999999994,163.0,48.0,2.652900463031381,2.5830872929516078,-0.33161255787892263,-0.1607718232379015
2025/05/21 12:44:25.296865856,1747824265,294370697,world_ned,21.90722753663956,11.61097493049032,0.43367925651197375,-0.0022724566205950683,0.0013537375754625917,-0.5240852698151032,0.8516616894626146,0.04175786882743042,-0.05210955403952196,-0.00026684226254993946,-0.012352931368484,0.00116108592291792,-0.02242464221722622,,-243.00000000000006,-404.0,173.0,58.00000000000001,2.617900463031382,2.5480872929516085,-0.36661255787892266,-0.18077182323790153
2025/05/21 12:44:25.397453005,1747824265,395350956,world_ned,21.90514930007252,11.604380359475094,0.433679512586271,-0.0027825631406171985,0.001591526880721784,-0.5249118863791221,0.8511505365812019,0.051410272832795464,-0.045357091216607755,-0.0002581497839273826,-0.009792359356487687,-0.0019767303098527293,-0.017054208104802838,,-243.00000000000006,-404.0,173.0,58.00000000000001,2.567900463031383,2.4980872929516096,-0.4166125578789227,-0.23077182323790157
2025/05/21 12:44:25.487602813,1747824265,486760397,world_ned,21.903243437741725,11.598161874367575,0.4336850836949865,-0.003047681282112768,0.0016960714973928987,-0.5255569452516892,0.8507512752138497,0.04586363563809948,-0.04550522738630522,-0.00027644388950591535,-0.001444951712185385,-0.0007710215169489099,-0.013999810697772414,,-243.00000000000006,-404.0,173.0,58.00000000000001,2.522900463031384,2.4958208303518914,-0.46161255787892275,-0.2757718232379016
2025/05/21 12:44:25.589036299,1747824265,587796554,world_ned,21.90117810861609,11.591909585198197,0.43369109831389857,-0.00291722788200064,0.0015484915050313036,-0.5260969366765098,0.8504181942874551,0.045312373036895184,-0.04708373227615917,-0.00027852711449325454,0.007888516851688466,-0.0007359366156397405,-0.011645269453812272,,-243.00000000000006,-405.0,173.0,58.00000000000001,2.478367537831948,2.4958208303518914,-0.5166125578789228,-0.33077182323790166
2025/05/21 12:44:25.691001206,1747824265,689202857,world_ned,21.89897322091215,11.585663021274064,0.4336966170722904,-0.002418228937403095,0.001186802874508378,-0.5265407893502538,0.8501455997758002,0.04818922362808251,-0.04811213384978558,-0.0002409035623738244,0.015687918693372067,-0.0013321837028996179,-0.009565935884223274,,-243.00000000000006,-405.0,173.0,58.00000000000001,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.3757718232379017
2025/05/21 12:44:25.791379534,1747824265,790034236,world_ned,21.896515790682567,11.579325307232637,0.43369753836876895,-0.0015824039455239072,0.0006484025320187555,-0.5269420428261147,0.8498994993963409,0.051872831606673706,-0.05150923172596189,-0.00022390136705294886,0.022577800433076004,-0.0017405111815302495,-0.00932695166869033,,-243.00000000000006,-405.0,173.0,58.00000000000001,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.43077182323790175
2025/05/21 12:44:25.891906971,1747824265,890755153,world_ned,21.89383850158198,11.573052450785092,0.433690030280679,-0.0005500172636288542,5.007449905508226e-05,-0.5273343728123336,0.8496576688432683,0.044781215963016666,-0.05162496169670392,-0.00017949193440687313,0.024048720305449946,0.0008975206306742304,-0.009137290079815853,,-243.00000000000006,-405.0,173.0,58.00000000000001,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.4807718232379018
2025/05/21 12:44:25.994569356,1747824265,991630528,world_ned,21.891378225368083,11.566714215519859,0.43367622426224234,0.0004185679078392971,-0.0004999940217747531,-0.5277177995632203,0.8494195069758155,0.04447574358007699,-0.04848384632670846,-0.00013795594425945553,0.01997171542885698,0.0014471741592302163,-0.008957815724139593,,-243.00000000000006,-405.0,173.0,58.00000000000001,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.5307718232379018
2025/05/21 12:44:26.94454528,1747824266,92688119,world_ned,21.88926670291246,11.560679685082853,0.43366070675037227,0.0011259844970241564,-0.0008489205376890558,-0.5280933631072081,0.8491851454982898,0.0433986108663825,-0.0430171817315777,-4.028022901111243e-05,0.011649127044330847,0.0019850043515031346,-0.008769870316267171,,-243.00000000000006,-405.0,173.0,58.00000000000001,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.5807718232379019
2025/05/21 12:44:26.196510102,1747824266,193892593,world_ned,21.887727294439046,11.554882309032832,0.43365127108126256,0.0014169820079375944,-0.0009433697392275917,-0.5284619489156895,0.8489552819576279,0.043522051938803805,-0.036430387217630276,4.3780567926661216e-05,0.0010984772432586743,0.001836140858942091,-0.008628460347834153,,-243.00000000000006,-405.0,173.0,58.00000000000001,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.6307718232379019
2025/05/21 12:44:26.296718162,1747824266,295552864,world_ned,21.886842214857563,11.549567962376477,0.4336551295255258,0.0012153122335784804,-0.0007300864346751769,-0.5287983240245726,0.8487463239972094,0.042042963624788814,-0.02571942086654151,0.00018844171533220349,-0.012020593209170925,0.0016388490033601942,-0.006683731740232212,,-234.0,-397.0,166.00000000000003,50.0,2.443460952792061,2.478367537831948,-0.5934119456780721,-0.680771823237902
2025/05/21 12:44:26.387709244,1747824266,386345220,world_ned,21.886698690321463,11.544599438875766,0.4336694422879011,0.0005497081134696329,-0.00026813289584588475,-0.5290727607783342,0.8485762427313952,0.050299643402284065,-0.02194320241246529,0.0001963373592381249,-0.01868080333191919,-0.0012615729073449568,-0.006456258096027106,,-233.0,-396.0,164.99999999999997,50.0,2.443460952792061,2.478367537831948,-0.5934119456780721,-0.730771823237902
2025/05/21 12:44:26.488556940,1747824266,487215812,world_ned,21.88661966035696,11.539875339253056,0.43368913183057817,-0.0002823657668649488,0.00029246094352680684,-0.5293487949166773,0.8484042008715137,0.04058802849634896,-0.02160936996236437,0.00018449107891810312,-0.02039693607296191,0.0008667964997820024,-0.0066103157897203805,,-233.0,-396.0,164.99999999999997,50.0,2.443460952792061,2.478367537831948,-0.5934119456780721,-0.7504915783575618
2025/05/21 12:44:26.589447585,1747824266,588052778,world_ned,21.88646952723958,11.535062162184841,0.43370746923996706,-0.001102158123623173,0.0008014576028462512,-0.5296306038939298,0.8482273081740134,0.03988001013177875,-0.023280553220912166,0.00014548243670361235,-0.017939761473877377,0.0004005806081886616,-0.006568936726848646,,-233.0,-397.0,164.99999999999997,50.0,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.7504915783575618
2025/05/21 12:44:26.690474631,1747824266,688840801,world_ned,21.885994566958733,11.5301630436912,0.4337206610937919,-0.001724388478524964,0.001162193494040809,-0.5299163595314785,0.8480473617030846,0.041804473116831414,-0.028034185148850546,-4.5985474762713695e-05,-0.010990447473933693,-0.0006099587395282239,-0.006946117433325049,,-234.0,-397.0,164.99999999999997,50.0,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.7330382858376184
2025/05/21 12:44:26.791096416,1747824266,789657937,world_ned,21.885053349776047,11.524984558816822,0.43372219728184974,-0.0020139214022099365,0.001279647224828742,-0.5302159511859836,0.8478592759010827,0.04319860807301334,-0.03373506513815951,-0.00019763063008529724,-0.002046701878106107,-0.0014680465703025883,-0.007182348559217343,,-234.0,-397.0,164.99999999999997,50.0,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.7330382858376184
2025/05/21 12:44:26.892834023,1747824266,890459663,world_ned,21.883568106278684,11.519639817124672,0.43371224862063373,-0.0019225521534038308,0.0011540165046441775,-0.5305275722402333,0.847664713865104,0.043347848558137725,-0.03902606446702912,-0.00031866047503671023,0.006734108927279038,-0.0016763496138057614,-0.007531068938113032,,-234.0,-397.0,164.99999999999997,49.0,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.7155849933176751
2025/05/21 12:44:26.992523192,1747824266,991821657,world_ned,21.881671850659174,11.514086497551348,0.4336935142520004,-0.0015022805339649284,0.0008180840603157835,-0.5308518584207895,0.8474629067415644,0.040744078010392,-0.04287548545611321,-0.0003720055091931652,0.013474180055777756,-0.0009255244939036846,-0.007731009129988871,,-234.0,-397.0,164.99999999999997,49.0,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.7155849933176751
2025/05/21 12:44:27.96706147,1747824267,92739443,world_ned,21.879548722195178,11.508382458860469,0.4336717978783135,-0.0008710962460585441,0.00035490727507008965,-0.53118562676302,0.8472549469625621,0.041296916224457504,-0.04449196511130891,-0.0003098271715022289,0.016747281650955063,-0.0007503806201470217,-0.008013758824706358,,-234.0,-397.0,164.99999999999997,49.0,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.6981317007977318
2025/05/21 12:44:27.195427396,1747824267,194118691,world_ned,21.877372941646332,11.502720119880072,0.4336523214718395,-0.00017997606567136373,-0.00011236812101555853,-0.531529118775653,0.8470399936694837,0.04661182943827098,-0.04366341570917199,-0.0001877704364670166,0.01600656656249727,-0.0017720353815193466,-0.008181422389670404,,-234.0,-397.0,164.99999999999997,49.0,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.6981317007977318
2025/05/21 12:44:27.295973633,1747824267,294860947,world_ned,21.87556863744303,11.497128888335926,0.4336415721886627,0.00035315724136847837,-0.0004679587766521858,-0.5318492303661442,0.846838858610944,0.04512646063395353,-0.03518292123670581,1.2533901831798773e-05,0.00810494471201016,-0.0009396104177519637,-0.005990541250903852,,-255.0,-414.99999999999994,178.00000000000003,67.0,2.408460952792062,2.4433675378319486,-0.6458652381980153,-0.7331317007977318
2025/05/21 12:44:27.399618150,1747824267,395624465,world_ned,21.87490546725579,11.492155890368448,0.43364259014929285,0.000428369936894191,-0.0004944315981771381,-0.5320006252279756,0.8467437078559455,0.043856156757380804,-0.021591053597841768,5.180371400226481e-06,-0.0035879291718961836,0.00015383417913219973,-0.0016463681043193804,,-257.0,-416.99999999999994,180.0,69.99999999999999,2.358460952792063,2.3933675378319497,-0.6958652381980154,-0.7831317007977319
2025/05/21 12:44:27.487422451,1747824267,486405479,world_ned,21.875248476681108,11.487614186056833,0.43364706099528616,0.0001094391684377723,-0.00023949715345914107,-0.5320009298477875,0.8467437282349787,0.045514125793831114,-0.012739128408780965,0.00010090368268440786,-0.011546886448229146,0.0002632768057405932,0.0013379184351898182,,-257.0,-416.99999999999994,180.0,69.99999999999999,2.308460952792064,2.3736477827122884,-0.7458652381980154,-0.8331317007977319
2025/05/21 12:44:27.588721834,1747824267,587173384,world_ned,21.876015616371586,11.483390977654363,0.43366283714457576,-0.0003980744662270649,0.00017030544602691334,-0.5319189441688429,0.8467951637598539,0.03905084384962562,-0.011816994608839577,0.00018255034449593858,-0.01287185614993095,0.0023061200246940073,0.001995074957906055,,-257.0,-416.99999999999994,180.0,69.0,2.303834612632515,2.3736477827122884,-0.767944870877505,-0.878131700797732
2025/05/21 12:44:27.690791751,1747824267,689344832,world_ned,21.876617269754284,11.478976178290495,0.43368507739324974,-0.0008327038909831406,0.0005286433029226851,-0.5318442579605495,0.8468416099926129,0.04481187490700435,-0.015540407781612834,0.0002036920091710025,-0.009396701036054599,0.0007543112197691739,0.001571030149651993,,-257.0,-416.99999999999994,180.0,69.0,2.303834612632515,2.3736477827122884,-0.767944870877505,-0.933131700797732
2025/05/21 12:44:27.792961689,1747824267,791906224,world_ned,21.87677936384427,11.47447819366884,0.4337080414129894,-0.0010661806687821138,0.0007710022027199501,-0.5317872221514035,0.8468769799509719,0.03876155324350818,-0.02024675682323793,0.00016968922756831336,-0.003979069758454851,0.002143567642003178,0.0011544210939351265,,-257.0,-416.99999999999994,180.0,69.0,2.303834612632515,2.3736477827122884,-0.767944870877505,-0.9773843811168246
2025/05/21 12:44:27.893391524,1747824267,892279436,world_ned,21.876529044817918,11.469707620990258,0.4337258219962909,-0.0010643574549682572,0.0008314724202539912,-0.5317533594184247,0.8468981878266372,0.04384853206602092,-0.025173845341797767,8.450727207351055e-05,0.0021278231485448284,0.0002686198266694713,0.0004982278788942858,,-257.0,-416.99999999999994,180.0,69.0,2.303834612632515,2.3736477827122884,-0.767944870877505,-0.9773843811168246
2025/05/21 12:44:27.993923317,1747824267,993081853,world_ned,21.87580692265101,11.464853165060164,0.4337339421426031,-0.0008213410688453211,0.0007305193534651726,-0.5317494044305158,0.8469010347308088,0.03850476805898259,-0.029407721122445184,-2.1992291587811993e-05,0.007471662506630597,0.0012012194756615487,-0.0002635398680466033,,-257.0,-416.99999999999994,180.0,69.0,2.303834612632515,2.3736477827122884,-0.767944870877505,-0.9599310885968813
2025/05/21 12:44:28.95789233,1747824268,94103023,world_ned,21.874816340530252,11.4597701238707,0.4337299685380673,-0.00042218832876317504,0.0004780405843979309,-0.5317749510023765,0.846885467298049,0.04335883433505509,-0.03199574362609661,-0.00011857047831226958,0.010632920474498,-0.0008891644353848574,-0.0008565907652345841,,-257.0,-416.99999999999994,180.0,69.0,2.303834612632515,2.3736477827122884,-0.7853981633974483,-0.9424777960769379
2025/05/21 12:44:28.199937453,1747824268,194741877,world_ned,21.87359704077843,11.454757262196914,0.43371475583777924,4.3976790254920943e-05,0.0001664437905129738,-0.5318251758059075,0.8468541508084625,0.037558103109712214,-0.033104601681307994,-0.00018663031681965847,0.01124158271050815,1.6371084300548139e-06,-0.0014436046084376473,,-257.0,-416.99999999999994,180.0,69.0,2.303834612632515,2.3736477827122884,-0.7853981633974483,-0.9424777960769379
2025/05/21 12:44:28.297783390,1747824268,295620337,world_ned,21.87225294925859,11.449595436975763,0.4336933613906656,0.0004882627691662175,-0.00018533971108483844,-0.5319297067908363,0.8467883527080865,0.042687892545135865,-0.037919366643413194,-0.0001743918666535152,0.01241559055533629,-0.002046431627725311,-0.00437285808801202,,-239.99999999999997,-405.0,166.00000000000003,51.0,2.3388346126325144,2.4086477827122876,-0.7503981633974482,-0.9074777960769379
2025/05/21 12:44:28.387516827,1747824268,386394191,world_ned,21.870153163263375,11.44420482266278,0.4336703058258146,0.0010104782672583263,-0.0005914706658202783,-0.5322314255557858,0.8465980975332859,0.037312523095398634,-0.04484683000788903,-0.00011355769247852154,0.012753389349780106,-0.0008185752723055161,-0.009111267836068426,,-239.0,-405.0,164.99999999999997,50.0,2.3888346126325133,2.443460952792061,-0.7003981633974482,-0.8574777960769379
2025/05/21 12:44:28.488462328,1747824268,487183271,world_ned,21.867932708345894,11.438576218706892,0.43365026895112985,0.0013564860757845265,-0.000913657349908406,-0.5326688901466042,0.8463221482661069,0.0401748271395824,-0.04379974718498403,-3.0319981089040255e-05,0.006101706034496744,-0.0013869295598905136,-0.011329837777034401,,-239.0,-405.0,164.99999999999997,50.0,2.4085543677521746,2.443460952792061,-0.6503981633974482,-0.8074777960769378
2025/05/21 12:44:28.591052649,1747824268,588043898,world_ned,21.865878119313134,11.432962706931137,0.43363845654052735,0.0013879930814996002,-0.001025187402806238,-0.5331964446219634,0.8459897008288532,0.04598555396187847,-0.041493905971481275,8.079780436527909e-05,-0.002178356554052724,-0.0025245901599337075,-0.013227471491985375,,-239.0,-405.0,164.99999999999997,50.0,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.7574777960769378
2025/05/21 12:44:28.689681082,1747824268,688855860,world_ned,21.864265409499914,11.427526806341312,0.4336425342068779,0.0010219868425342695,-0.0008610565456239211,-0.5337592192271191,0.8456354474681008,0.04305089617271362,-0.03536703241595272,0.00018737228931063604,-0.012273027034254638,-0.0011512001657699058,-0.013350154556807417,,-239.0,-405.0,164.99999999999997,49.0,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.7124777960769377
2025/05/21 12:44:28.790668198,1747824268,789626253,world_ned,21.86311972253861,11.422241704398697,0.4336580777541116,0.0003146212797963701,-0.0004556750231226932,-0.5343268169390547,0.8452777922514595,0.04483653176660737,-0.03159689623264961,0.00019966290633315515,-0.0188982398935964,-0.0009545053632764057,-0.013463265254769919,,-239.0,-406.0,164.99999999999997,49.0,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.6574777960769377
2025/05/21 12:44:28.891550217,1747824268,890419432,world_ned,21.862197399208732,11.416966930920319,0.4336805349222581,-0.0005488071757473927,7.993188415897221e-05,-0.5348986159532474,0.8449160686558624,0.04777364223129651,-0.030828796270641206,0.00021108354238137057,-0.020718183240957637,-0.0009279056922882483,-0.01359869731662601,,-239.0,-406.0,164.99999999999997,49.0,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.6074777960769376
2025/05/21 12:44:28.992337295,1747824268,991207984,world_ned,21.8611772184069,11.411693002484064,0.43370550507969136,-0.0013519895507188389,0.0006315908222599815,-0.5354758331801351,0.8445492320151194,0.04377639936643391,-0.0329049671780787,0.0001315266853596882,-0.01774984115544603,0.0009589328800316695,-0.013740481420787643,,-239.0,-406.0,164.99999999999997,49.0,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.5574777960769376
2025/05/21 12:44:29.93450733,1747824269,91989179,world_ned,21.85993359563528,11.406097863980953,0.4337276678282865,-0.0019337969930770878,0.001046933129559785,-0.5360550828039372,0.8441801422446964,0.042356513218100245,-0.03710358757983381,2.167317274879161e-06,-0.010982804108346728,0.0017536012513443124,-0.013612047941808064,,-239.0,-406.0,164.99999999999997,48.0,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.5585053606381855
2025/05/21 12:44:29.196441158,1747824269,193715704,world_ned,21.858199968685643,11.400388277171574,0.43374014374463105,-0.0021622882079377864,0.0012675993395172879,-0.5366259298024021,0.8438165257716441,0.048938453370925526,-0.04231127269124241,-0.00014462330778696527,-0.0021821797940254593,5.1692288006957685e-05,-0.013470056424540092,,-239.99999999999997,-407.00000000000006,164.99999999999997,48.0,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.5585053606381855
2025/05/21 12:44:29.295747867,1747824269,294558663,world_ned,21.85613401052402,11.394556629456583,0.4337407690953629,-0.0020578480736074788,0.001280077107465807,-0.5371598610998742,0.8434769767379954,0.04322617848739966,-0.041583776412073954,-0.0002549850567748952,0.002985611068898407,0.0015328378081783782,-0.010852801473850928,,-282.0,-443.0,194.99999999999997,81.99999999999999,2.3960076602721188,2.413460952792062,-0.6408652381980153,-0.5885053606381855
2025/05/21 12:44:29.396745321,1747824269,395456685,world_ned,21.85456297381809,11.38891249846085,0.43372934114962475,-0.0018736132253224218,0.001220118408647394,-0.5375041529848013,0.8432581374695663,0.04233517317748001,-0.03523639212114602,-0.00034880094710504177,0.004344176816117408,0.0014269939426370289,-0.005984929537416998,,-282.0,-443.0,194.99999999999997,81.99999999999999,2.34100766027212,2.358460952792063,-0.6958652381980154,-0.6435053606381855
2025/05/21 12:44:29.487782315,1747824269,486670590,world_ned,21.853292487949922,11.383481085926164,0.4337054120010857,-0.0015764039430134834,0.001070086353444089,-0.537693336184658,0.8431383315259822,0.04702022648369639,-0.0345067934237501,-0.0003746377390815938,0.008812464976833983,-0.0005349560267909502,-0.003581785340005344,,-283.0,-443.0,194.99999999999997,81.99999999999999,2.291007660272121,2.356194490192345,-0.7458652381980154,-0.6935053606381856
2025/05/21 12:44:29.592299847,1747824269,587538689,world_ned,21.851875650205688,11.378229011901011,0.4336795279269231,-0.0010864068497879692,0.0007907624427145538,-0.5378144643422835,0.8430621545053121,0.04164216852576649,-0.03641480252473819,-0.0003329638713140279,0.01370313305378777,0.0003408690362274596,-0.0027320716308558177,,-283.0,-443.0,194.99999999999997,81.99999999999999,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.7435053606381856
2025/05/21 12:44:29.690562867,1747824269,689219186,world_ned,21.85022039403828,11.372731991036002,0.4336592792512556,-0.0004221028881532271,0.000351497306663548,-0.537936686651456,0.8429850647747257,0.03980102146055033,-0.03919062306123948,-0.00021686300686168123,0.017092234202228777,0.0003876215346403979,-0.003023217623299135,,-283.0,-443.0,194.99999999999997,81.99999999999999,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.7885053606381857
2025/05/21 12:44:29.791754435,1747824269,790054322,world_ned,21.84838434672623,11.367294979231447,0.4336487669657213,0.0002878589496139792,-0.00012120447272133545,-0.5380700463328307,0.8429000698102275,0.04605997738242945,-0.03943193434839829,-1.8407900309127043e-05,0.016366463583554498,-0.0017633703708959518,-0.0032816774797010248,,-283.0,-443.0,194.99999999999997,81.99999999999999,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.8435053606381857
2025/05/21 12:44:29.893900652,1747824269,892889508,world_ned,21.84662185617217,11.361949917131252,0.43364972884666,0.0008689135202340568,-0.0005245623425592616,-0.5382136896296709,0.8428078037837924,0.0401495897349012,-0.037410376521692365,0.0001445108623465783,0.011808355837487294,-0.00041311951333479306,-0.0035205630459685016,,-283.0,-443.0,194.99999999999997,81.99999999999999,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.8935053606381858
2025/05/21 12:44:29.994582966,1747824269,993600560,world_ned,21.845178482476197,11.35671717530607,0.4336616478503393,0.0011722460541158794,-0.0007695533805047407,-0.5383591443689493,0.8427143438325445,0.03946875764858773,-0.032842966609111325,0.00023664826554140576,0.004033293118252901,-0.00035768666483578724,-0.00335132817149593,,-283.0,-444.0,194.99999999999997,81.99999999999999,2.2689280275926285,2.356194490192345,-0.7853981633974483,-0.9250245035569946
2025/05/21 12:44:30.103219116,1747824270,95682454,world_ned,21.8441271030806,11.351638169041372,0.4336803202890512,0.0011403304986607867,-0.0008001317279514305,-0.5385142638196196,0.8426152426216754,0.045490670117676414,-0.029319303286941007,0.00029656754215115694,-0.003638472898918636,-0.0018125127659465482,-0.003964857052892492,,-283.0,-444.0,194.99999999999997,81.99999999999999,2.2863813201125716,2.356194490192345,-0.7853981633974483,-0.9075712110370514
2025/05/21 12:44:30.191869687,1747824270,189180607,world_ned,21.84332382109532,11.346767319012514,0.43370178178938223,0.0008192084517162869,-0.0006152923228838883,-0.538693260445987,0.8425013480481454,0.04122694210200825,-0.026653457381216043,0.00025439015592648674,-0.010167677328166333,-0.0003018351406032765,-0.004464310356618375,,-283.0,-444.0,194.99999999999997,81.99999999999999,2.2863813201125716,2.356194490192345,-0.7853981633974483,-0.9075712110370514
2025/05/21 12:44:30.291777112,1747824270,290888878,world_ned,21.84276720113469,11.341786358504713,0.4337195637427755,0.0002740934354290199,-0.0002993762309594326,-0.5388926878620791,0.8423743266597368,0.040165344273066665,-0.02565913231599819,0.00014838488435725512,-0.014092250403363581,0.00038389377743685416,-0.0049393159321089765,,-283.0,-444.0,194.99999999999997,81.99999999999999,2.2863813201125716,2.356194490192345,-0.7853981633974483,-0.9075712110370514
2025/05/21 12:44:30.392843172,1747824270,391859574,world_ned,21.842117911035334,11.33680015912481,0.4337282922624968,-0.0003235602163941087,8.564769201883982e-05,-0.539124534819032,0.8422259933826678,0.04773366781283395,-0.028727984403089303,4.142348351960379e-05,-0.01334986474279282,-0.0010653265973039109,-0.006309651435185181,,-281.0,-443.0,192.0,78.0,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8775712110370514
2025/05/21 12:44:30.494027162,1747824270,492710958,world_ned,21.84120696623065,11.331620682577736,0.43372978523854067,-0.0008318344321830489,0.0004377288019502457,-0.5394045377563941,0.8420462345339383,0.0426036209410297,-0.03118623607290987,-8.88811134408385e-05,-0.01111209732473992,0.000788157527950065,-0.006863506914175285,,-281.0,-443.0,192.0,78.0,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8552113334772214
2025/05/21 12:44:30.594735904,1747824270,593541381,world_ned,21.84003648109214,11.326228091648446,0.4337224961552611,-0.0011883865487982872,0.0006931814716680847,-0.5397013852473365,0.8418554044483911,0.04228510207945657,-0.03491423305225873,-0.00021957604840079116,-0.0065643077997818,0.0010261915491236908,-0.007211551202888703,,-281.0,-443.0,192.0,78.0,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8552113334772214
2025/05/21 12:44:30.695859217,1747824270,694710478,world_ned,21.838502229550205,11.3206449732562,0.43370779433757334,-0.001321658790511769,0.0008065821579975295,-0.540012336893916,0.8416556770114698,0.04799207583204233,-0.03913456871808167,-0.00028842221314314044,-0.0008647136918727544,-0.0005447880912984673,-0.00753400676104846,,-281.0,-443.0,192.0,78.0,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8552113334772214
2025/05/21 12:44:30.789992365,1747824270,787260833,world_ned,21.836542862269596,11.314997205987288,0.4336892962587946,-0.0012080295435742774,0.0007783280466180021,-0.5403377810250226,0.8414469782862307,0.04345996643539156,-0.04301521920547455,-0.00031495685427217874,0.004608294839497081,0.0006598639878376549,-0.00790624060452854,,-281.0,-443.0,192.0,78.0,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8377580409572782
2025/05/21 12:44:30.889189381,1747824270,888004701,world_ned,21.834342629250433,11.30905917858614,0.4336720092231816,-0.000909807675284584,0.0005953223193849967,-0.540677242297643,0.8412294202551084,0.04192232935904843,-0.0458620851516599,-0.0002578555407029094,0.008645559852539737,0.0008676215738792952,-0.008190280250096268,,-281.0,-443.0,192.0,78.0,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8377580409572782
