time,north,east,heading
2025/04/09 08:53:11.431108357,-0.0013748854997732405,0.08998300609454651,-0.004526651614231245
2025/04/09 08:53:11.531844159,-0.001363090881610388,0.08921112562321354,-0.004487819197019622
2025/04/09 08:53:11.631397813,-0.001351397443537264,0.08844586425533911,-0.004449319903560466
2025/04/09 08:53:11.731029826,-0.0013398043176529179,0.08768716533719917,-0.004411150876389841
2025/04/09 08:53:11.831181362,-0.001328310643497344,0.08693497269462155,-0.004373309282542667
2025/04/09 08:53:11.931637400,-0.00131691556798796,0.08618923062919498,-0.004335792313343277
2025/04/09 08:53:12.31713385,-0.0013056182453565815,0.08544988391449457,-0.004298597184197725
2025/04/09 08:53:12.130942359,-0.0012944178370868943,0.08471687779232424,-0.004261721134387838
2025/04/09 08:53:12.231008398,-0.0012833135118523532,0.08399015796897713,-0.004225161426867013
2025/04/09 08:53:12.331393534,-0.0012723044454547195,0.0832696706115137,-0.004188915348057726
2025/04/09 08:53:12.431210152,-0.0012613898207630258,0.08255536234405929,-0.004152980207650756
2025/04/09 08:53:12.531273419,-0.00125056882765318,0.08184718024412019,-0.004117353338406095
2025/04/09 08:53:12.631400697,-0.001239840662947924,0.08114507183892014,-0.004082032095955549
2025/04/09 08:53:12.730983777,-0.0012292045303575036,0.08044898510175641,-0.004047013858607004
2025/04/09 08:53:12.833956745,-0.0012186596404206225,0.07975886844837674,-0.004012296027150344
2025/04/09 08:53:12.931367399,-0.0012082052104459646,0.07907467073337712,-0.003977876024665013
2025/04/09 08:53:13.31483061,-0.0011978404644544267,0.07839634124662104,-0.003943751296329213
2025/04/09 08:53:13.131639567,-0.0011875646331213512,0.07772382970967967,-0.003909919309230706
2025/04/09 08:53:13.231188393,-0.0011773769537198257,0.07705708627229448,-0.0038763775521792336
2025/04/09 08:53:13.331247903,-0.0011672766700641228,0.07639606150886144,-0.0038431235355205163
2025/04/09 08:53:13.432463046,-0.0011572630324535673,0.07574070641493783,-0.003810154790951837
2025/04/09 08:53:13.530938430,-0.001147335297617115,0.07509097240377137,-0.0037774688713391874
2025/04/09 08:53:13.630828587,-0.0011374927286582838,0.07444681130285218,-0.003745063350535969
2025/04/09 08:53:13.733244607,-0.0011277345950004437,0.0738081753504872,-0.003712935823203233
2025/04/09 08:53:13.831427848,-0.0011180601723328144,0.07317501719239813,-0.00368108390463145
2025/04/09 08:53:13.932752694,-0.0011084687425567486,0.07254728987834197,-0.003649505230563792
2025/04/09 08:53:14.31330572,-0.0010989595937325835,0.07192494685875493,-0.0036181974570209208
2025/04/09 08:53:14.131347168,-0.0010895320200266345,0.07130794198141975,-0.0035871582601272665
2025/04/09 08:53:14.230977175,-0.0010801853216591826,0.07069622948815632,-0.003556385335938783
2025/04/09 08:53:14.331012882,-0.001070918804852393,0.07008976401153551,-0.0035258764002721716
2025/04/09 08:53:14.433862331,-0.0010617317817789415,0.0694885005716169,-0.0034956291885355597
2025/04/09 08:53:14.531387501,-0.0010526235705110695,0.06889239457270958,-0.0034656414555606207
2025/04/09 08:53:14.631311148,-0.0010435934949699927,0.0683014018001568,-0.003435910975436126
2025/04/09 08:53:14.732394176,-0.0010346408848758797,0.06771547841714384,-0.0034064355413429143
2025/04/09 08:53:14.831541337,-0.001025765075697829,0.06713458096152981,-0.0033772129653902704
2025/04/09 08:53:14.931488152,-0.0010169654086049841,0.06655866634270287,-0.003348241078453697
2025/04/09 08:53:15.31881885,-0.001008241230417506,0.06598769183845865,-0.003319517730014073
2025/04/09 08:53:15.132759861,-0.0009995918935581849,0.06542161509190242,-0.0032910407879981826
2025/04/09 08:53:15.232219984,-0.000991016756004408,0.06486039410837482,-0.0032628081386206053
2025/04/09 08:53:15.331316316,-0.0009825151812404816,0.06430398725240079,-0.003234817686226958
2025/04/09 08:53:15.432449389,-0.000974086538210452,0.06375235324466186,-0.0032070673531384734
2025/04/09 08:53:15.530944354,-0.0009657302012713503,0.06320545115899176,-0.0031795550794979054
2025/04/09 08:53:15.630863132,-0.0009574455501467243,0.06266324041939524,-0.0031522788231167533
2025/04/09 08:53:15.731457075,-0.0009492319698806654,0.062125680797090195,-0.003125236559323789
2025/04/09 08:53:15.831387244,-0.0009410888507922634,0.061592732407572695,-0.00309842628081488
2025/04/09 08:53:15.931634223,-0.0009330155884302028,0.06106435570770505,-0.003071845997504094
2025/04/09 08:53:16.31948852,-0.0009250115835280693,0.06054051149282676,-0.003045493736376079
2025/04/09 08:53:16.130985336,-0.0009170762419598699,0.06002116089388818,-0.003019367541339701
2025/04/09 08:53:16.231433573,-0.0009092089746959795,0.059506265374607396,-0.0029934654730829403
2025/04/09 08:53:16.331303343,-0.0009014091977593716,0.058995786728649025,-0.0029677856089290197
2025/04/09 08:53:16.431143506,-0.0008936763321824167,0.05848968707682577,-0.0029423260426937716
2025/04/09 08:53:16.531930814,-0.0008860098039636816,0.05798792886432285,-0.0029170848845442186
2025/04/09 08:53:16.631282629,-0.0008784090440257236,0.05749047485794389,-0.002892060260858368
2025/04/09 08:53:16.733489677,-0.0008708734881725282,0.056997288143379704,-0.0028672503140862045
2025/04/09 08:53:16.831038102,-0.0008634025770478718,0.056508332122498686,-0.0028426532026118723
2025/04/09 08:53:16.931056772,-0.0008559957560936129,0.05602357051065941,-0.0028182671006170357
2025/04/09 08:53:17.32179012,-0.0008486524755087644,0.05554296733404475,-0.0027940901979454113
2025/04/09 08:53:17.130957456,-0.0008413721902085668,0.055066486927017926,-0.002770120699968458
2025/04/09 08:53:17.231566593,-0.0008341543597841293,0.054594093929500126,-0.002746356827452217
2025/04/09 08:53:17.331518871,-0.0008269984484622836,0.054125753284369346,-0.002722796816425293
2025/04/09 08:53:17.432145035,-0.0008199039250657943,0.0536614302348809,-0.0026994389180479625
2025/04/09 08:53:17.531107396,-0.0008128702629739233,0.05320109032210856,-0.002676281398482408
2025/04/09 08:53:17.634733944,-0.000805896940083421,0.05274469938240718,-0.002653322538764058
2025/04/09 08:53:17.731136406,-0.0007989834387698019,0.05229222354489612,-0.002630560634674032
2025/04/09 08:53:17.831829397,-0.0007921292458488332,0.05184362922896331,-0.0026079939966126777
2025/04/09 08:53:17.930943026,-0.0007853338525385915,0.05139888314179001,-0.0025856209494741892
2025/04/09 08:53:18.30987058,-0.0007785967544215203,0.05095795227589609,-0.0025634398325223035
2025/04/09 08:53:18.131278021,-0.0007719174514072681,0.05052080390670573,-0.0025414489992670567
2025/04/09 08:53:18.230998495,-0.0007652954476953856,0.05008740559013309,-0.0025196468173425985
2025/04/09 08:53:18.331024374,-0.0007587302517384476,0.04965772516018828,-0.002498031668386055
2025/04/09 08:53:18.432413479,-0.0007522213762057449,0.04923173072660323,-0.002476601947917425
2025/04/09 08:53:18.532303383,-0.0007457683379470468,0.048809390672477346,-0.0024553560652205105
2025/04/09 08:53:18.631903445,-0.0007393706579568602,0.04839067365194265,-0.002434292443224864
2025/04/09 08:53:18.731588839,-0.0007330278613386184,0.04797554858784861,-0.0024134095183887486
2025/04/09 08:53:18.831024944,-0.0007267394772697229,0.047563984669466326,-0.002392705740583099
2025/04/09 08:53:18.932354286,-0.0007205050389664419,0.0471559513502118,-0.0023721795729764812
2025/04/09 08:53:19.31321957,-0.0007143240836494496,0.04675141834538853,-0.0023518294919210344
2025/04/09 08:53:19.131242990,-0.000708196152509151,0.04635035562994884,-0.002331653986839392
2025/04/09 08:53:19.231484492,-0.0007021207906719321,0.04595273343627409,-0.00231165156011257
2025/04/09 08:53:19.331233621,-0.0006960975471661947,0.0455585222519736,-0.0022918207269688206
2025/04/09 08:53:19.432027598,-0.0006901259748889622,0.04516769281770199,-0.0022721600153734326
2025/04/09 08:53:19.531367342,-0.0006842056305727673,0.044780216124994866,-0.002252667965919481
2025/04/09 08:53:19.633131493,-0.0006783360747526833,0.04439606341412284,-0.002233343131719511
2025/04/09 08:53:19.731232241,-0.0006725168717338524,0.044015206171963805,-0.002214184078298152
2025/04/09 08:53:19.830998375,-0.0006667475895588002,0.043637616129892844,-0.0021951893834856492
2025/04/09 08:53:19.932712993,-0.000661027799975675,0.04326326526169018,-0.002176357637312312
2025/04/09 08:53:20.31926889,-0.0006553570784063441,0.04289212578146666,-0.0021576874419038643
2025/04/09 08:53:20.132001765,-0.000649735003914988,0.0425241701416069,-0.0021391774113776922
2025/04/09 08:53:20.231543091,-0.0006441611591767654,0.042159371030729725,-0.002120826171739983
2025/04/09 08:53:20.331655585,-0.0006386351304469044,0.04179770137166612,-0.0021026323607837446
2025/04/09 08:53:20.432377728,-0.0006331565075298653,0.04143913431945399,-0.0020845946279877
2025/04/09 08:53:20.530922626,-0.0006277248837490714,0.04108364325935006,-0.002066711634416048
2025/04/09 08:53:20.631122683,-0.0006223398559165684,0.040731201804858716,-0.0020489820526190844
2025/04/09 08:53:20.732454793,-0.000617001024303111,0.04038178379577736,-0.002031404566534673
2025/04/09 08:53:20.830901363,-0.0006117079926086754,0.04003536329625873,-0.0020139778713905657
2025/04/09 08:53:20.932191883,-0.0006064603679328295,0.03969191459288921,-0.001996700673607556
2025/04/09 08:53:21.30826628,-0.0006012577607456713,0.03935141219278371,-0.0019795716907034648
2025/04/09 08:53:21.131096606,-0.000596099784858982,0.03901383082169679,-0.0019625896511979496
2025/04/09 08:53:21.231162721,-0.0005909860573973055,0.03867914542214968,-0.001945753294518129
2025/04/09 08:53:21.331378022,-0.000585916198769812,0.038347331151573336,-0.0019290613709050189
2025/04/09 08:53:21.432653948,-0.0005808898326420181,0.03801836338046733,-0.0019125126413207674
2025/04/09 08:53:21.531951928,-0.000575906585907791,0.037692217690574376,-0.001896105877356689
2025/04/09 08:53:21.634576274,-0.0005709660886617799,0.03736886987307023,-0.0018798398611420842
2025/04/09 08:53:21.734211987,-0.0005660679741718468,0.037048295926769434,-0.0018637133852538435
2025/04/09 08:53:21.830838891,-0.0005612118788519949,0.03673047205634581,-0.0018477252526268254
2025/04/09 08:53:21.933088861,-0.0005563974422351547,0.03641537467056849,-0.0018318742764650037
2025/04/09 08:53:22.31465100,-0.0005516243069466096,0.03610298038055283,-0.0018161592801533755
2025/04/09 08:53:22.131194782,-0.0005468921186773509,0.03579326599802627,-0.0018005790971706266
2025/04/09 08:53:22.231250817,-0.0005422005261578584,0.035486208533609155,-0.0017851325710025448
2025/04/09 08:53:22.331249333,-0.0005375491811320949,0.035181785195109824,-0.0017698185550561753
2025/04/09 08:53:22.432245123,-0.0005329377383314998,0.034879973385834616,-0.0017546359125747142
2025/04/09 08:53:22.531887783,-0.0005283658554494813,0.03458075070291215,-0.0017395835165531295
2025/04/09 08:53:22.631457598,-0.0005238331931159072,0.03428409493563194,-0.001724660249654508
2025/04/09 08:53:22.735439998,-0.0005193394148720234,0.03398998406379704,-0.0017098650041271187
2025/04/09 08:53:22.830968540,-0.0005148841871453004,0.0336983962560911,-0.0016951966817221867
2025/04/09 08:53:22.931078738,-0.0005104671792248483,0.033409309868459185,-0.0016806541936123746
2025/04/09 08:53:23.32690071,-0.0005060880632368325,0.033122703442502295,-0.001666236460310961
2025/04/09 08:53:23.131355294,-0.0005017465141201015,0.0328385557038856,-0.0016519424115917127
2025/04/09 08:53:23.231905955,-0.0004974422096021001,0.032556845560760835,-0.0016377709864094452
2025/04/09 08:53:23.331786077,-0.0004931748301748526,0.03227755210220131,-0.001623721132821263
2025/04/09 08:53:23.431144030,-0.0004889440590715151,0.032000654596650906,-0.001609791807908477
2025/04/09 08:53:23.533509953,-0.0004847495822424303,0.031726132490386125,-0.0015959819776991907
2025/04/09 08:53:23.633480299,-0.00048059108833217674,0.03145396540599137,-0.00158229061709155
2025/04/09 08:53:23.732831849,-0.0004764682686562631,0.0311841331408472,-0.0015687167097776533
2025/04/09 08:53:23.831336707,-0.0004723808171783909,0.030916615665631475,-0.001555259248168111
2025/04/09 08:53:23.930930651,-0.0004683284304875037,0.030651393122833503,-0.0015419172333172562
2025/04/09 08:53:24.33400548,-0.00046431080777533453,0.03038844582528072,-0.001528689674848993
2025/04/09 08:53:24.131490615,-0.0004603276508143073,0.030127754254678087,-0.0015155755908832832
2025/04/09 08:53:24.231574949,-0.00045637866393522626,0.029869299060159882,-0.001502574007963263
2025/04/09 08:53:24.331109469,-0.0004524635540052489,0.02961306105685396,-0.0014896839609829851
2025/04/09 08:53:24.430938746,-0.00044858203040621465,0.029359021224458184,-0.0014769044931157794
2025/04/09 08:53:24.533685787,-0.0004447338050131152,0.029107160705829367,-0.0014642346557432301
2025/04/09 08:53:24.631478781,-0.00044091859217263617,0.02885746080558385,-0.0014516735083847608
2025/04/09 08:53:24.732341378,-0.000437136108681912,0.028609902988710526,-0.0014392201186278237
2025/04/09 08:53:24.831262303,-0.0004333860737675648,0.028364468879195154,-0.0014268735620586875
2025/04/09 08:53:24.931046582,-0.00042966820906495656,0.028121140258657047,-0.0014146329221938205
2025/04/09 08:53:25.31060441,-0.00042598223859737026,0.027879899064997046,-0.0014024972904118599
2025/04/09 08:53:25.130967683,-0.00042232788875568825,0.027640727391057367,-0.0013904657658861661
2025/04/09 08:53:25.231200564,-0.0004187048882778578,0.027403607483292604,-0.001378537455517956
2025/04/09 08:53:25.330935368,-0.0004151129682289956,0.027168521740452378,-0.0013667114738700084
2025/04/09 08:53:25.431166949,-0.00041155186198120854,0.02693545271227515,-0.0013549869431009392
2025/04/09 08:53:25.532001035,-0.00040802130519398277,0.02670438309819319,-0.0013433629929000405
2025/04/09 08:53:25.631022322,-0.00040452103579435936,0.026475295746048687,-0.0013318387604226774
2025/04/09 08:53:25.731582918,-0.0004010507939576787,0.02624817365082096,-0.0013204133902262407
2025/04/09 08:53:25.831561833,-0.0003976103220883249,0.026022999953364392,-0.0013090860342066474
2025/04/09 08:53:25.931206702,-0.00039419936480039884,0.025799757939157307,-0.0012978558515353872
2025/04/09 08:53:26.31058045,-0.0003908176688988889,0.0255784310370615,-0.0012867220085971082
2025/04/09 08:53:26.132282411,-0.0003874649833608416,0.0253590028180925,-0.001275683678927738
2025/04/09 08:53:26.231271863,-0.00038414105931667414,0.02514145699420015,-0.0012647400431531365
2025/04/09 08:53:26.332334864,-0.00038084565003184263,0.024925777417059956,-0.0012538902889282742
2025/04/09 08:53:26.431481746,-0.00037757851088851,0.02471194807687456,-0.0012431336108769317
2025/04/09 08:53:26.531385706,-0.00037433939936721395,0.02449995310118541,-0.0012324692105319182
2025/04/09 08:53:26.632291717,-0.0003711280750289613,0.024289776753694908,-0.0012218962962758009
2025/04/09 08:53:26.732247758,-0.00036794429949746447,0.024081403433098558,-0.0012114140832821443
2025/04/09 08:53:26.832202552,-0.00036478783644137785,0.023874817671926778,-0.0012010217934572526
2025/04/09 08:53:26.931445023,-0.00036165845155674745,0.023670004135397164,-0.0011907186553824127
2025/04/09 08:53:27.31187960,-0.0003585559125496025,0.023466947620276273,-0.0011805039042566319
2025/04/09 08:53:27.131673338,-0.00035547998911868937,0.023265633053751344,-0.0011703767818398668
2025/04/09 08:53:27.231560341,-0.0003524304529384896,0.02306604549231149,-0.0011603365363967405
2025/04/09 08:53:27.332137207,-0.0003494070776423089,0.0228681701206386,-0.0011503824226407407
2025/04/09 08:53:27.431570037,-0.0003464096388052953,0.022671992250507776,-0.0011405137016788978
2025/04/09 08:53:27.531079327,-0.00034343791392774114,0.022477497319697014,-0.0011307296409569373
2025/04/09 08:53:27.631962791,-0.000340491682418741,0.022284670890906463,-0.0011210295142049026
2025/04/09 08:53:27.731060848,-0.00033757072557984874,0.02209349865068692,-0.001111412601383244
2025/04/09 08:53:27.831229486,-0.0003346748265886644,0.02190396640837744,-0.0011018781886293707
2025/04/09 08:53:27.930891352,-0.0003318037704828467,0.021716060095052014,-0.0010924255682046617
2025/04/09 08:53:28.31451132,-0.00032895734414419703,0.021529765762475363,-0.0010830540384419289
2025/04/09 08:53:28.132280577,-0.0003261353362827431,0.02134506958206747,-0.0010737629036933346
2025/04/09 08:53:28.230914452,-0.00032333753742110733,0.021161957843877532,-0.0010645514742787525
2025/04/09 08:53:28.331631080,-0.00032056373987887464,0.020980416955566072,-0.0010554190664345735
2025/04/09 08:53:28.433684719,-0.0003178137377573869,0.020800433441396156,-0.00104636500226295
2025/04/09 08:53:28.531339839,-0.0003150873269241109,0.020621993941233232,-0.001037388609681476
2025/04/09 08:53:28.632958712,-0.00031238430499793047,0.020445085209553446,-0.0010284892223732982
2025/04/09 08:53:28.732551124,-0.00030970447133365624,0.0202696941144603,-0.0010196661797376558
2025/04/09 08:53:28.831006639,-0.00030704762700745964,0.020095807636710157,-0.0010109188268408445
2025/04/09 08:53:28.933703726,-0.00030441357480202267,0.019923412868745966,-0.0010022465143676002
2025/04/09 08:53:29.30849116,-0.0003018021191919006,0.019752497013739028,-0.0009936485985729017
2025/04/09 08:53:29.131218755,-0.0002992130663288848,0.019583047384639,-0.0009851244412341846
2025/04/09 08:53:29.231828181,-0.00029664622402786307,0.019415051403232495,-0.0009766734096039666
2025/04/09 08:53:29.330997563,-0.00029410140175232434,0.01924849659920929,-0.0009682948763628789
2025/04/09 08:53:29.432392182,-0.0002915784106002901,0.019083370609236767,-0.0009599882195731006
2025/04/09 08:53:29.531921756,-0.00028907706329038774,0.018919661176042185,-0.0009517528226321919
2025/04/09 08:53:29.633710242,-0.0002865971741478528,0.01875735614750289,-0.0009435880742273241
2025/04/09 08:53:29.731277033,-0.0002841385590906024,0.018596443475744295,-0.0009354933682899023
2025/04/09 08:53:29.831294315,-0.0002817010356158769,0.018436911216245577,-0.0009274681039505764
2025/04/09 08:53:29.933575056,-0.00027928442278645567,0.018278747526953,-0.0009195116854946395
2025/04/09 08:53:30.30949850,-0.0002768885412175116,0.018121940667401252,-0.0009116235223178072
2025/04/09 08:53:30.131715044,-0.000274513213062827,0.01796647899784161,-0.0009038030288823782
2025/04/09 08:53:30.231055224,-0.0002721582620021456,0.01781235097837814,-0.0008960496246737689
2025/04/09 08:53:30.331120185,-0.0002698235132276015,0.017659545168110986,-0.0008883627341574228
2025/04/09 08:53:30.431287889,-0.0002675087934309292,0.01750805022428735,-0.000880741786736088
2025/04/09 08:53:30.531010647,-0.00026521393079067385,0.017357854901459423,-0.0008731862167074626
2025/04/09 08:53:30.631291859,-0.0002629387549594015,0.017208948050649573,-0.0008656954632222018
2025/04/09 08:53:30.732153872,-0.0002606830970509805,0.017061318618522982,-0.0008582689702422869
2025/04/09 08:53:30.832295810,-0.0002584467896282177,0.016914955646566972,-0.0008509061864997507
2025/04/09 08:53:30.931450433,-0.00025622966669006916,0.016769848270277655,-0.0008436065654557561
2025/04/09 08:53:31.31202843,-0.0002540315636597027,0.016625985718353668,-0.0008363695652600278
2025/04/09 08:53:31.131073189,-0.00025185231737206347,0.016483357311896322,-0.00082919464871063
2025/04/09 08:53:31.232690167,-0.0002496917660618659,0.0163419524636172,-0.0008220812832140903
2025/04/09 08:53:31.331334631,-0.00024754974935158546,0.016201760677052018,-0.0008150289407458654
2025/04/09 08:53:31.430943341,-0.00024542610823959245,0.016062771545781868,-0.0008080370978111456
2025/04/09 08:53:31.531091878,-0.00024332068508807296,0.01592497475266043,-0.0008011052354059964
2025/04/09 08:53:31.632512312,-0.0002412333236116601,0.01578836006904822,-0.0007942328389788324
2025/04/09 08:53:31.731524766,-0.00023916386886571012,0.015652917354053383,-0.0007874193983922226
2025/04/09 08:53:31.831649457,-0.00023711216723472047,0.015518636553779,-0.0007806644078850224
2025/04/09 08:53:31.931927052,-0.00023507806642103222,0.01538550770057675,-0.0007739673660348321
2025/04/09 08:53:32.31193222,-0.00023306141543353242,0.015253520912306867,-0.000767327775720775
2025/04/09 08:53:32.130999174,-0.00023106206457635647,0.015122666391604866,-0.0007607451440865972
2025/04/09 08:53:32.231281815,-0.00022907986543787475,0.01499293442515409,-0.0007542189825040826
2025/04/09 08:53:32.331380760,-0.00022711467087960805,0.014864315382964862,-0.0007477488065367821
2025/04/09 08:53:32.432148109,-0.00022516633502535637,0.01473679971765954,-0.000741334135904054
2025/04/09 08:53:32.530968699,-0.00022323471325032756,0.014610377963763957,-0.0007349744944454127
2025/04/09 08:53:32.631441132,-0.0002213196621703371,0.014485040737004701,-0.0007286694100851833
2025/04/09 08:53:32.731099671,-0.00021942103963129206,0.014360778733612498,-0.00072241841479746
2025/04/09 08:53:32.831096001,-0.000217538704698604,0.014237582729631704,-0.000716221044571364
2025/04/09 08:53:32.931494380,-0.00021567251764667293,0.014115443580235486,-0.0007100768393766003
2025/04/09 08:53:33.31381276,-0.0002138223399486555,0.013994352219047324,-0.0007039853431293094
2025/04/09 08:53:33.131328524,-0.0002119880342660201,0.013874299657467627,-0.0006979461036582129
2025/04/09 08:53:33.232678533,-0.00021016946443838593,0.01375527698400668,-0.0006919586726710483
2025/04/09 08:53:33.331363671,-0.00020836649547350454,0.0136372753636232,-0.0006860226057212925
2025/04/09 08:53:33.431549809,-0.0002065789935370989,0.013520286037068428,-0.0006801374621751704
2025/04/09 08:53:33.531163959,-0.00020480682594305806,0.013404300320235988,-0.0006743028051789471
2025/04/09 08:53:33.631697071,-0.00020304986114356047,0.01328930960351728,-0.0006685182016264999
2025/04/09 08:53:33.731869729,-0.00020130796871912647,0.013175305351162493,-0.0006627832221271693
2025/04/09 08:53:33.831261269,-0.00019958101936923912,0.013062279100646721,-0.0006570974409738849
2025/04/09 08:53:33.931572059,-0.0001978688849026097,0.012950222462042067,-0.0006514604361115656
2025/04/09 08:53:34.32594645,-0.00019617143822765653,0.012839127117394843,-0.00064587178910579
2025/04/09 08:53:34.130898043,-0.00019448855334298361,0.012728984820107973,-0.0006403310851117368
2025/04/09 08:53:34.231924452,-0.00019282010532814363,0.012619787394328789,-0.0006348379128433903
2025/04/09 08:53:34.330831947,-0.00019116597033440086,0.012511526734342504,-0.0006293918645430107
2025/04/09 08:53:34.433720033,-0.00018952602557549417,0.01240419480397025,-0.0006239925359508669
2025/04/09 08:53:34.531561652,-0.00018790014931839986,0.012297783635972573,-0.0006186395262752274
2025/04/09 08:53:34.631216781,-0.00018628822087445003,0.012192285331458047,-0.0006133324381626104
2025/04/09 08:53:34.731454077,-0.00018469012059037956,0.01208769205929708,-0.0006080708776682879
2025/04/09 08:53:34.831432360,-0.00018310572983937343,0.011983996055540399,-0.0006028544542270432
2025/04/09 08:53:34.931287855,-0.00018153493101218487,0.01188118962284288,-0.0005976827806241794
2025/04/09 08:53:35.30829504,-0.00017997760750860882,0.011779265129892195,-0.0005925554729667765
2025/04/09 08:53:35.131406043,-0.0001784336437286002,0.011678215010842223,-0.0005874721506551947
2025/04/09 08:53:35.232700436,-0.00017690292506381837,0.011578031764751516,-0.0005824324363548234
2025/04/09 08:53:35.330734259,-0.00017538533788910077,0.01147870795502651,-0.0005774359559680706
2025/04/09 08:53:35.431169128,-0.00017388076955414942,0.011380236208869438,-0.0005724823386065945
2025/04/09 08:53:35.531222560,-0.0001723891083748623,0.011282609216731136,-0.000567571216563772
2025/04/09 08:53:35.631529966,-0.0001709102436254465,0.01118581973176841,-0.0005627022252874042
2025/04/09 08:53:35.732336441,-0.00016944406552989148,0.011089860569306146,-0.0005578750033526555
2025/04/09 08:53:35.830978895,-0.000167990465253869,0.01099472460630391,-0.0005530891924352252
2025/04/09 08:53:35.930980349,-0.0001665493348967751,0.010900404780827308,-0.0005483444372847491
2025/04/09 08:53:36.31450720,-0.00016512056748370084,0.010806894091523737,-0.0005436403856984291
2025/04/09 08:53:36.131327392,-0.00016370405695733214,0.010714185597102707,-0.0005389766884948895
2025/04/09 08:53:36.231222169,-0.0001622996981701339,0.010622272415820613,-0.0005343529994882572
2025/04/09 08:53:36.331620746,-0.00016090738687667608,0.010531147724969724,-0.0005297689754624643
2025/04/09 08:53:36.431668642,-0.00015952701972581765,0.010440804760371916,-0.0005252242761457711
2025/04/09 08:53:36.532664518,-0.00015815849425296184,0.01035123681587646,-0.0005207185641855082
2025/04/09 08:53:36.631399441,-0.00015680170887252427,0.010262437242862433,-0.0005162515051230342
2025/04/09 08:53:36.732290933,-0.00015545656287047223,0.010174399449744954,-0.0005118227673689095
2025/04/09 08:53:36.831012014,-0.000154122956396722,0.010087116901485985,-0.0005074320221782818
2025/04/09 08:53:36.930928426,-0.00015280079045782013,0.010000583119109238,-0.000503078943626484
2025/04/09 08:53:37.32058368,-0.0001514899669094828,0.00991479167921928,-0.0004987632085848405
2025/04/09 08:53:37.131342651,-0.00015019038844934831,0.009829736213524617,-0.0004944844966966815
2025/04/09 08:53:37.233260870,-0.00014890195860994265,0.00974541040836518,-0.0004902424903535629
2025/04/09 08:53:37.331410931,-0.00014762458175114775,0.009661808004243376,-0.0004860368746716902
2025/04/09 08:53:37.431474790,-0.00014635816305345138,0.009578922795359596,-0.00048186733746854483
2025/04/09 08:53:37.530887213,-0.00014510260851055746,0.009496748629151648,-0.0004777335692397108
2025/04/09 08:53:37.630995320,-0.000143857824922778,0.009415279405837874,-0.00047363526313590025
2025/04/09 08:53:37.731195381,-0.00014262371988999883,0.009334509077964537,-0.00046957211494017594
2025/04/09 08:53:37.831271278,-0.00014140020180471608,0.009254431649956898,-0.00046554382304536945
2025/04/09 08:53:37.931732524,-0.00014018717984528624,0.009175041177673917,-0.0004615500884316927
2025/04/09 08:53:38.31428159,-0.0001389845639691759,0.009096331767967442,-0.00045759061464454193
2025/04/09 08:53:38.130913246,-0.0001377922649062826,0.00901829757824443,-0.00045366510777249163
2025/04/09 08:53:38.232275760,-0.0001366101941523269,0.008940932816033312,-0.0004497732764254779
2025/04/09 08:53:38.330971005,-0.00013543826396224425,0.008864231738554114,-0.00044591483171316817
2025/04/09 08:53:38.432028200,-0.00013427638734379014,0.008788188652292054,-0.0004420894872235173
2025/04/09 08:53:38.531681569,-0.00013312447805093202,0.008712797912575062,-0.00043829695900150686
2025/04/09 08:53:38.631184037,-0.0001319824505775255,0.00863805392315455,-0.00043453696552806745
2025/04/09 08:53:38.732117571,-0.00013085022015091948,0.008563951135790256,-0.0004308092276991815
2025/04/09 08:53:38.830878651,-0.00012972770272584542,0.008490484049838253,-0.0004271134688051653
2025/04/09 08:53:38.931294141,-0.00012861481497780934,0.008417647211842688,-0.00042344941451012886
2025/04/09 08:53:39.31555587,-0.0001275114742972654,0.008345435215130974,-0.0004198167928316122
2025/04/09 08:53:39.131101780,-0.00012641759878336304,0.008273842699412554,-0.0004162153341203959
2025/04/09 08:53:39.233630683,-0.00012533310723783636,0.008202864350380708,-0.0004126447710404851
2025/04/09 08:53:39.330905037,-0.0001242579191589645,0.008132494899318275,-0.00040910483854926516
2025/04/09 08:53:39.431469665,-0.00012319195473560314,0.008062729122706573,-0.0004055952738778277
2025/04/09 08:53:39.531515246,-0.00012213513484128687,0.00799356184183765,-0.0004021158165114652
2025/04/09 08:53:39.630937995,-0.00012108738102840287,0.007924987922429882,-0.00039866620817033285
2025/04/09 08:53:39.730897695,-0.00012004861552215118,0.007857002274246773,-0.0003952461927902767
2025/04/09 08:53:39.831004486,-0.00011901876121514467,0.007789599850719007,-0.00039185551650382607
2025/04/09 08:53:39.930972179,-0.00011799774166144043,0.0077227756485702135,-0.0003884939276213486
2025/04/09 08:53:40.31348131,-0.00011698548107078438,0.007656524707445138,-0.00038516117661236787
2025/04/09 08:53:40.131898861,-0.00011598190430314011,0.007590842109541721,-0.0003818570160870403
2025/04/09 08:53:40.231553721,-0.00011498693686314663,0.007525722979245952,-0.0003785812007777919
2025/04/09 08:53:40.333014665,-0.00011400050489443403,0.007461162482770061,-0.0003753334875211116
2025/04/09 08:53:40.431674639,-0.00011302253517415231,0.0073971558277936235,-0.0003721136352395015
2025/04/09 08:53:40.531236243,-0.00011205295510764228,0.007333698263107719,-0.0003689214049235817
2025/04/09 08:53:40.633625418,-0.00011109169272310655,0.007270785078262435,-0.0003657565596143487
