time,north,east,heading
2025/04/09 08:52:45.831650761,0.0008588566991505795,0.05,0.0028276864249784464
2025/04/09 08:52:45.932115155,0.000860253556091096,0.05,0.0028322854150228858
2025/04/09 08:52:46.30963465,0.0008612001957637014,0.05,0.002835402116743315
2025/04/09 08:52:46.133493765,0.0008617223921284287,0.05,0.002837121387924237
2025/04/09 08:52:46.231962637,0.000861844602454199,0.05,0.002837523751297496
2025/04/09 08:52:46.331919241,0.000861590033393612,0.05,0.002836685612085513
2025/04/09 08:52:46.432179795,0.0008609807037530013,0.05,0.0028346794646606005
2025/04/09 08:52:46.531387359,0.0008600375041169182,0.05,0.0028315740888645823
2025/04/09 08:52:46.631248160,0.0008587802534997033,0.05,0.002827434736505769
2025/04/09 08:52:46.731406680,0.0008572277531499148,0.05,0.002822323308524489
2025/04/09 08:52:46.831751291,0.0008553978376717461,0.05,0.0028162985232937734
2025/04/09 08:52:46.933418439,0.0008533074235849378,0.05,0.0028094160764985353
2025/04/09 08:52:47.30933409,0.000850972555454633,0.05,0.002801728793014329
2025/04/09 08:52:47.131718827,0.000848408449711969,0.04989691018033398,0.002793286771185801
2025/04/09 08:52:47.233723396,0.0008456295362854868,0.04836740179755026,0.002784137519884872
2025/04/09 08:52:47.331249798,0.000842649498146387,0.045906275420584564,0.0027743260887097584
2025/04/09 08:52:47.434530051,0.0008394813088720818,0.04286012663032679,0.00276389519166779
2025/04/09 08:52:47.531768677,0.0008361372683360466,0.03947073705780255,0.002752885324667945
2025/04/09 08:52:47.630855927,0.0008326290366042607,0.03590581029620665,0.002741334877132626
2025/04/09 08:52:47.731369012,0.0008289676661412679,0.032280741163404514,0.002729280238022789
2025/04/09 08:52:47.831051714,0.0008251636323997511,0.02889115893971237,0.0027167558965558005
2025/04/09 08:52:47.931068515,0.0008212268628817308,0.026062930494312297,0.002703794537881442
2025/04/09 08:52:48.34002527,0.0008171667647395973,0.02359958200480179,0.0026904271339682133
2025/04/09 08:52:48.133397787,0.0008129922510050855,0.0213734054866201,0.0026766830299394502
2025/04/09 08:52:48.234366745,0.0008087117654945084,0.019301390749802038,0.002662590026086837
2025/04/09 08:52:48.331939959,0.0008043333064748035,0.0173295811708698,0.002648174455777477
2025/04/09 08:52:48.431408448,0.0007998644491394211,0.015422904944563953,0.002633461259459912
2025/04/09 08:52:48.531435605,0.0007953123669601335,0.013558565397465116,0.0026184740549641656
2025/04/09 08:52:48.631850626,0.0007906838519730295,0.011721744691850944,0.002603235204281185
2025/04/09 08:52:48.731016017,0.0007859853340434606,0.009902811233201447,0.002587765876997747
2025/04/09 08:52:48.831244977,0.0007812228991667789,0.008095504485078918,0.0025720861105540936
2025/04/09 08:52:48.930970997,0.0007764023068574498,0.0062957550987988485,0.0025562148674832252
2025/04/09 08:52:49.31430156,0.0007715290066599332,0.004500917997717123,0.002540170089782806
2025/04/09 08:52:49.131571625,0.0007666081538374678,0.0027092738820137167,0.0025239687505630992
2025/04/09 08:52:49.231042156,0.0007616446242749939,0.0009197052068060411,0.0025076269031071774
2025/04/09 08:52:49.331047157,0.000756643028629612,-0.0008685144320786284,0.0024911597274728386
2025/04/09 08:52:49.430950236,0.0007516077257783148,-0.0026558571973538414,0.002474581574759187
2025/04/09 08:52:49.533318981,0.0007465428355892821,-0.004427430992221561,0.0024579060091546945
2025/04/09 08:52:49.631242467,0.0007414522510515563,-0.00615736789362842,0.0024411458478777086
2025/04/09 08:52:49.733514373,0.000736339649800045,-0.007828906290724549,0.0024243131991148375
2025/04/09 08:52:49.830897423,0.0007312085050585901,-0.009431658335371653,0.0024074194980573437
2025/04/09 08:52:49.931058821,0.0007260620960408923,-0.010959677657989888,0.002390475541130711
2025/04/09 08:52:50.31835977,0.0007209035178192389,-0.012410093937221946,0.0023734915185077542
2025/04/09 08:52:50.134402018,0.0007157356907100629,-0.013782148942815556,0.0023564770449911463
2025/04/09 08:52:50.230957822,0.0007105613691813071,-0.015076516875949866,0.0023394411893469243
2025/04/09 08:52:50.333413612,0.0007053831503142769,-0.016294825987645825,0.002322392502166482
2025/04/09 08:52:50.430955717,0.0007002034818420109,-0.017439322657959624,0.0023053390423306455
2025/04/09 08:52:50.531320232,0.0006950246697861938,-0.01851263626731026,0.0022882884021457927
2025/04/09 08:52:50.631342305,0.0006898488857054029,-0.019517615342055452,0.0022712477312184353
2025/04/09 08:52:50.733230455,0.0006846781735838201,-0.020457214065812225,0.0022542237591313932
2025/04/09 08:52:50.833090276,0.0006795144563739096,-0.02133441434808461,0.002237222816981517
2025/04/09 08:52:50.931261236,0.0006743595422079817,-0.022152172963809138,0.002220250857835918
2025/04/09 08:52:51.30957906,0.0006692151302992509,-0.02291338633957878,0.0022033134761608327
2025/04/09 08:52:51.131699525,0.0006640828165494393,-0.023620867731809627,0.0021864159262745056
2025/04/09 08:52:51.231343779,0.0006589640988686094,-0.024277333079043475,0.0021695631398729563
2025/04/09 08:52:51.332415185,0.0006538603822313869,-0.024885392899372506,0.0021527597426750033
2025/04/09 08:52:51.430964343,0.0006487729834802289,-0.025447548375171183,0.00213601007023063
2025/04/09 08:52:51.531291913,0.0006437031358835563,-0.025966190313533845,0.0021193181829345636
2025/04/09 08:52:51.632787080,0.0006386519934672216,-0.026443600057624653,0.0021026878802848396
2025/04/09 08:52:51.731526030,0.000633620635128552,-0.0268819516979697,0.00208612271442414
2025/04/09 08:52:51.832140465,0.0006286100685414916,-0.027283315126570076,0.0020696260029998085
2025/04/09 08:52:51.931134696,0.0006236212338635036,-0.02764965961382302,0.0020532008413766453
2025/04/09 08:52:52.31437581,0.0006186550072627037,-0.02798285768523741,0.002036850114234862
2025/04/09 08:52:52.133473201,0.0006137122042602537,-0.02828468914343887,0.002020576506584007
2025/04/09 08:52:52.231301376,0.0006087935829086187,-0.028556845129349997,0.0020043825142220654
2025/04/09 08:52:52.331686235,0.0006038998468064004,-0.028800932150543447,0.001988270453667527
2025/04/09 08:52:52.431002732,0.0005990316479646661,-0.0290184760287751,0.0019722424715908115
2025/04/09 08:52:52.531907915,0.0005941895895254855,-0.029210925735568338,0.0019563005537701073
2025/04/09 08:52:52.639701171,0.0005893742283475954,-0.02937965709653909,0.0019404465335954447
2025/04/09 08:52:52.731063888,0.000584586077455641,-0.029525976353352943,0.0019246821001436237
2025/04/09 08:52:52.831946361,0.0005798256083721764,-0.029651123577930604,0.0019090088058454843
2025/04/09 08:52:52.933011624,0.0005750932533260322,-0.029756275937423027,0.001893428073765946
2025/04/09 08:52:53.31913750,0.0005703894073533899,-0.02984255081113645,0.0018779412045161975
2025/04/09 08:52:53.137988766,0.0005657144302901439,-0.029911008762355352,0.0018625493828164732
2025/04/09 08:52:53.231061145,0.0005610686486662086,-0.029962656369170306,0.0018472536837269148
2025/04/09 08:52:53.331022206,0.0005564523575010593,-0.0299984489191246,0.0018320550785631447
2025/04/09 08:52:53.434101324,0.0005518658220083249,-0.03001929297290573,0.0018169544405123527
2025/04/09 08:52:53.530929307,0.0005473092792165356,-0.030026048802503168,0.0018019525499648962
2025/04/09 08:52:53.631672033,0.0005427829395067373,-0.030019532709324892,0.0017870500995756766
2025/04/09 08:52:53.731359683,0.0005382869880712358,-0.030000519227704102,0.0017722476990688267
2025/04/09 08:52:53.831713327,0.0005338215862998662,-0.029969743219124465,0.001757545879798583
2025/04/09 08:52:53.933807753,0.0005293868730923644,-0.029927901862362202,0.0017429450990785575
2025/04/09 08:52:54.31254590,0.0005249829661089232,-0.029875656544528083,0.001728445744291018
2025/04/09 08:52:54.131543753,0.0005206099629546666,-0.02981363465783744,0.0017140481367872201
2025/04/09 08:52:54.232365532,0.0005162679423015968,-0.02974243130672036,0.0016997525355892515
2025/04/09 08:52:54.330981547,0.0005119569649586717,-0.02966261092967457,0.0016855591409033525
2025/04/09 08:52:54.431916171,0.0005076770748836176,-0.02957470884008728,0.0016714680974541636
2025/04/09 08:52:54.531348145,0.0005034283001435833,-0.02947923269003354,0.001657479497648892
2025/04/09 08:52:54.631598286,0.0004992106538274762,-0.02937666386087727,0.0016435933845799144
2025/04/09 08:52:54.734345711,0.0004950241349092729,-0.029267458784325837,0.0016298097548739384
2025/04/09 08:52:54.832659273,0.0004908687290743793,-0.02915205019739133,0.0016161285613954148
2025/04/09 08:52:54.932483031,0.0004867444094919912,-0.02903084833456546,0.0016025497158115173
2025/04/09 08:52:55.32312272,0.00048265113755903226,-0.028904242060333728,0.001589073091025641
2025/04/09 08:52:55.132345701,0.00047858886359932823,-0.02877259994501173,0.0015756985234860227
2025/04/09 08:52:55.236748232,0.0004745575275300959,-0.028636271286738686,0.0015624258153757492
2025/04/09 08:52:55.331278677,0.00047055705949219456,-0.028495587082308302,0.0015492547366901133
2025/04/09 08:52:55.430917184,0.00046658738044769247,-0.028350860949402087,0.0015361850272069873
2025/04/09 08:52:55.532002156,0.00046264840274901157,-0.02820239000265374,0.0015232163983555686
2025/04/09 08:52:55.631127677,0.0004587400306753872,-0.028050455685848158,0.001510348534988628
2025/04/09 08:52:55.743318374,0.00045486216094516946,-0.027895324562455664,0.0014975810970630974
2025/04/09 08:52:55.831233145,0.00045101468319899224,-0.02773724906657406,0.0014849137212336104
2025/04/09 08:52:55.931789481,0.00044719748045949444,-0.02757646821627375,0.0014723460223633753
2025/04/09 08:52:56.32775664,0.00044341042956475094,-0.02741320829120894,0.0014598775949565368
2025/04/09 08:52:56.131076459,0.000439653401581098,-0.027247683476294065,0.0014475080145159812
2025/04/09 08:52:56.233974412,0.0004359262621953528,-0.027080096473138575,0.001435236838830333
2025/04/09 08:52:56.331288394,0.00043222887208500626,-0.02691063908085098,0.0014230636091937148
2025/04/09 08:52:56.431567879,0.0004285610872670995,-0.026739492747747555,0.001410987851561651
2025/04/09 08:52:56.533334174,0.0004249227594328895,-0.026566829095420977,0.0013990090776463341
2025/04/09 08:52:56.631002279,0.0004213137362640405,-0.02639281041654299,0.0013871267859543147
2025/04/09 08:52:56.731144407,0.00041773386172963095,-0.026217590147728478,0.0013753404627695118
2025/04/09 08:52:56.831793524,0.00041418297636752847,-0.02604131331869936,0.001363649583084304
2025/04/09 08:52:56.931265006,0.0004106609175543961,-0.02586411697893211,0.0013520536114813226
2025/04/09 08:52:57.31417385,0.0004071675197593559,-0.02568613060292505,0.0013405520029684337
2025/04/09 08:52:57.131367115,0.00040370261478273143,-0.025507476475143412,0.0013291442037692716
2025/04/09 08:52:57.231169310,0.0004002660319848426,-0.025328270055666017,0.0013178296520715723
2025/04/09 08:52:57.331336594,0.0003968575985012999,-0.025148620327496467,0.0013066077787354379
2025/04/09 08:52:57.431818442,0.0003934771394433776,-0.024968630126459595,0.0012954780079635594
2025/04/09 08:52:57.531132421,0.0003901244780941236,-0.02478839645454442,0.0012844397579353198
2025/04/09 08:52:57.631344633,0.0003867994360895475,-0.02460801077753629,0.0012734924414066126
2025/04/09 08:52:57.731124185,0.0003835018335898619,-0.02442755930770843,0.0012626354662770996
2025/04/09 08:52:57.833326189,0.000380231489444328,-0.024247123272340326,0.0012518682361265738
2025/04/09 08:52:57.931336308,0.00037698822134260107,-0.024066779168745705,0.0012411901507219795
2025/04/09 08:52:58.30943710,0.00037377184596252373,-0.02388659900650864,0.0012306006064965911
2025/04/09 08:52:58.132079287,0.0003705821791079709,-0.02370665053755871,0.0012200989970027507
2025/04/09 08:52:58.231100502,0.0003674190358360372,-0.023526997474688463,0.0012096847133395208
2025/04/09 08:52:58.335332661,0.0003642822305820923,-0.023347699699100125,0.0011993571445565177
2025/04/09 08:52:58.431004842,0.0003611715772741784,-0.023168813457528605,0.001189115678035143
2025/04/09 08:52:58.530988871,0.0003580868894445653,-0.022990391549456025,0.0011789596998483618
2025/04/09 08:52:58.632737968,0.0003550279803292265,-0.0228124835049229,0.0011688885951001212
2025/04/09 08:52:58.731022116,0.00035199466296802575,-0.022635135753399274,0.0011589017482454462
2025/04/09 08:52:58.831127388,0.00034898675029566655,-0.02245839178416772,0.0011489985433922021
2025/04/09 08:52:58.933064326,0.0003460040552262465,-0.022282292298640264,0.0011391783645854571
2025/04/09 08:52:59.32043686,0.00034304639073852266,-0.02210687535501207,0.0011294405960753377
2025/04/09 08:52:59.131264273,0.0003401135699490974,-0.02193217650564278,0.0011197846225692188
2025/04/09 08:52:59.231113294,0.00033720540618489375,-0.02175822892751639,0.0011102098294690544
2025/04/09 08:52:59.331390933,0.0003343217130527885,-0.021585063546144305,0.0011007156030946076
2025/04/09 08:52:59.431040046,0.00033146230450071905,-0.021412709153215553,0.0010913013308933097
2025/04/09 08:52:59.531555953,0.0003286269948787899,-0.021241192518333913,0.0010819664016374277
2025/04/09 08:52:59.631216105,0.0003258155989982479,-0.021070538495114727,0.001072710205609202
2025/04/09 08:52:59.731709761,0.00032302793217908835,-0.02090077012194271,0.0010635321347745687
2025/04/09 08:52:59.830978207,0.00032026381030405654,-0.020731908717642963,0.0010544315829460597
2025/04/09 08:52:59.932636809,0.00031752304986199057,-0.02056397397232956,0.0010454079459354367
2025/04/09 08:53:00.31081278,0.00031480546799258585,-0.02039698403366614,0.0010364606216965917
2025/04/09 08:53:00.131605630,0.00031211088252760627,-0.020230955588777983,0.0010275890104592196
2025/04/09 08:53:00.232935123,0.000309439112025701,-0.020065903942025183,0.0010187925148537433
2025/04/09 08:53:00.331121346,0.00030678997581219485,-0.019901843088840816,0.0010100705400279408
2025/04/09 08:53:00.434383481,0.00030416329400964154,-0.019738785785846598,0.0010014224937557148
2025/04/09 08:53:00.531078012,0.0003015588875690876,-0.01957674361741368,0.0009928477865384084
2025/04/09 08:53:00.631587624,0.00029897657829849417,-0.01941572705886187,0.0009843458316990605
2025/04/09 08:53:00.734138824,0.0002964161888897375,-0.019255745536456453,0.0009759160454699686
2025/04/09 08:53:00.831222810,0.00029387754294134635,-0.019096807484368834,0.0009675578470739144
2025/04/09 08:53:00.933271308,0.0002913604649855027,-0.018938920398747422,0.0009592706587993815
2025/04/09 08:53:01.32297840,0.00028886478050509464,-0.01878209088904938,0.0009510539060700852
2025/04/09 08:53:01.132918355,0.0002863903159550328,-0.01862632472676395,0.0009429070175091119
2025/04/09 08:53:01.231468089,0.00028393689877930325,-0.018471626891665944,0.0009348294249979616
2025/04/09 08:53:01.331230861,0.00028150435742944164,-0.018318001615719476,0.0009268205637307548
2025/04/09 08:53:01.432941297,0.00027909252137732303,-0.018165452424744183,0.0009188798722638675
2025/04/09 08:53:01.530984401,0.0002767012211307938,-0.018013982177968298,0.0009110067925612394
2025/04/09 08:53:01.632063127,0.0002743302882429087,-0.017863593105561643,0.000903200770035584
2025/04/09 08:53:01.734160984,0.0002719795553282732,-0.017714286844260834,0.0008954612535857237
2025/04/09 08:53:01.831363865,0.0002696488560687281,-0.017566064471174054,0.0008877876956302595
2025/04/09 08:53:01.934710862,0.00026733802522542857,-0.01741892653586063,0.0008801795521377704
2025/04/09 08:53:02.31467054,0.00026504689864523907,-0.01727287309077354,0.0008726362826537376
2025/04/09 08:53:02.131417905,0.00026277531326854937,-0.01712790372014225,0.0008651573503243663
2025/04/09 08:53:02.232215565,0.00026052310713637987,-0.01698401756737908,0.0008577422219174779
2025/04/09 08:53:02.331290540,0.00025829011939393446,-0.01684121336108077,0.0008503903678406361
2025/04/09 08:53:02.432689731,0.00025607619029841634,-0.016699489439692877,0.0008431012621566545
2025/04/09 08:53:02.531798206,0.0002538811612211598,-0.016558843774910053,0.0008358743825966369
2025/04/09 08:53:02.630965329,0.00025170487464905116,-0.016419273993875542,0.0008287092105706858
2025/04/09 08:53:02.732281202,0.00024954717419163424,-0.0162807774002303,0.0008216052311764084
2025/04/09 08:53:02.831675937,0.0002474079045775577,-0.01614335099408492,0.0008145619332053485
2025/04/09 08:53:02.932206031,0.00024528691166096996,-0.016006991490954185,0.0008075788091474585
2025/04/09 08:53:03.32032375,0.00024318404241867688,-0.015871695339714612,0.0008006553551937256
2025/04/09 08:53:03.131028292,0.00024109914495369457,-0.01573745873963616,0.0007937910712370568
2025/04/09 08:53:03.231010449,0.00023903206849098616,-0.015604277656522208,0.0007869854608715272
2025/04/09 08:53:03.330985003,0.00023698266338030384,-0.015472147838018906,0.0007802380313900803
2025/04/09 08:53:03.431103786,0.00023495078109263636,-0.015341064828124466,0.0007735482937807789
2025/04/09 08:53:03.533760472,0.0002329362742216299,-0.015211023980942422,0.0007669157627216889
2025/04/09 08:53:03.631139388,0.00023093899647790386,-0.015082020473717244,0.0007603399565744746
2025/04/09 08:53:03.731520439,0.00022895880268976134,-0.014954049319186417,0.0007538203973767919
2025/04/09 08:53:03.831118652,0.00022699554879963648,-0.014827105377285214,0.0007473566108335407
2025/04/09 08:53:03.931908715,0.0002250490918591206,-0.014701183366238262,0.0007409481263070574
2025/04/09 08:53:04.31332090,0.00022311929002896228,-0.014576277873065629,0.0007345944768063079
2025/04/09 08:53:04.132343161,0.00022120600257338288,-0.014452383363531844,0.0007282951989751445
2025/04/09 08:53:04.234637038,0.00021930908985581346,-0.014329494191573382,0.0007220498330796869
2025/04/09 08:53:04.331680438,0.00021742841333889464,-0.014207604608220941,0.0007158579229948831
2025/04/09 08:53:04.431617679,0.00021556383557381855,-0.014086708770051352,0.0007097190161903024
2025/04/09 08:53:04.531424463,0.00021371522020032877,-0.013966800747185452,0.000703632663715216
2025/04/09 08:53:04.631399335,0.00021188243194032543,-0.01384787453085962,0.0006975984201830066
2025/04/09 08:53:04.732745931,0.00021006533659360206,-0.013729924040588051,0.0006916158437549573
2025/04/09 08:53:04.832516291,0.00020826380103358222,-0.01361294313094418,0.0006856844961234615
2025/04/09 08:53:04.932349038,0.0002064776931980825,-0.013496925597971901,0.0006798039424946934
2025/04/09 08:53:05.33600707,0.00020470688208931254,-0.013381865185249345,0.0006739737515707806
2025/04/09 08:53:05.131001559,0.00020295123776463786,-0.01326775558962509,0.0006681934955315112
2025/04/09 08:53:05.231169722,0.00020121063133231675,-0.013154590466637466,0.000662462750015617
2025/04/09 08:53:05.332734580,0.00019948493494723694,-0.013042363435639708,0.0006567810941016575
2025/04/09 08:53:05.430922877,0.0001977740217988364,-0.012931068084638035,0.0006511481102885423
2025/04/09 08:53:05.531337997,0.00019607776611252434,-0.012820697974868971,0.0006455633844757181
2025/04/09 08:53:05.631549680,0.00019439604313973378,-0.012711246645113044,0.0006400265059430497
2025/04/09 08:53:05.731290197,0.00019272872915294758,-0.012602707615776148,0.0006345370673304214
2025/04/09 08:53:05.832506824,0.00019107570143859308,-0.01249507439273571,0.0006290946646170811
2025/04/09 08:53:05.931170791,0.00018943683828993673,-0.012388340470970854,0.0006236988971007559
2025/04/09 08:53:06.31520850,0.00018781201900282073,-0.012282499337986502,0.0006183493673765577
2025/04/09 08:53:06.131552440,0.00018620112386855768,-0.012177544477040664,0.0006130456813157009
2025/04/09 08:53:06.230913468,0.00018460403416682513,-0.01207346937018911,0.0006077874480440519
2025/04/09 08:53:06.331224074,0.0001830206321585601,-0.011970267501147441,0.0006025742799205308
2025/04/09 08:53:06.431350901,0.0001814508010802749,-0.011867932357992566,0.0005974057925153821
2025/04/09 08:53:06.536494422,0.0001798944251369514,-0.011766457435701476,0.0005922816045883315
2025/04/09 08:53:06.631241756,0.00017835138949564655,-0.011665836238539378,0.0005872013380666449
2025/04/09 08:53:06.731577107,0.00017682158027980765,-0.011566062282306427,0.0005821646180231039
2025/04/09 08:53:06.831539089,0.00017530488456145665,-0.011467129096448751,0.0005771710726539133
2025/04/09 08:53:06.932019630,0.00017380119035408458,-0.011369030226038027,0.0005722203332565542
2025/04/09 08:53:07.32986660,0.00017231038660625676,-0.01127175923363594,0.0005673120342075936
2025/04/09 08:53:07.130933220,0.00017083236319592832,-0.011175309701034301,0.0005624458129404641
2025/04/09 08:53:07.231849652,0.00016936701092120732,-0.011079675230891432,0.0005576213099232244
2025/04/09 08:53:07.332291998,0.00016791422149467028,-0.010984849448264092,0.0005528381686363119
2025/04/09 08:53:07.430967734,0.00016647388754052007,-0.010890826002035673,0.0005480960355502965
2025/04/09 08:53:07.531006454,0.0001650459025817961,-0.010797598566259118,0.0005433945601036447
2025/04/09 08:53:07.631098320,0.00016363016103611107,-0.010705160841403931,0.0005387333946805046
2025/04/09 08:53:07.731577014,0.00016222655820925615,-0.010613506555524304,0.00053411219458852
2025/04/09 08:53:07.831758350,0.0001608349902902271,-0.010522629465341276,0.0005295306180366784
2025/04/09 08:53:07.932795912,0.0001594553543398556,-0.010432523357260231,0.0005249883261132044
2025/04/09 08:53:08.34442998,0.00015808754828867768,-0.01034318204830384,0.0005204849827635032
2025/04/09 08:53:08.131310552,0.00015673147092698603,-0.010254599386986024,0.0005160202547681601
2025/04/09 08:53:08.231357243,0.00015538702189843524,-0.010166769254121272,0.0005115938117210057
2025/04/09 08:53:08.332591432,0.00015405410169862057,-0.010079685563568568,0.000507205326007247
2025/04/09 08:53:08.431304719,0.00015273261166086718,-0.009993342262919917,0.0005028544727816744
2025/04/09 08:53:08.531263021,0.00015142245395480903,-0.009907733334136274,0.0004985409299469491
2025/04/09 08:53:08.632443083,0.00015012353157715187,-0.009822852794131613,0.0004942643781319707
2025/04/09 08:53:08.731770064,0.0001488357483459888,-0.0097386946953037,0.0004900245006703379
2025/04/09 08:53:08.837641235,0.000147559008895116,-0.009655253126024369,0.00048582098357889843
2025/04/09 08:53:08.931529109,0.00014629321866692726,-0.009572522211080773,0.0004816535155363969
2025/04/09 08:53:09.33802913,0.00014503828390459808,-0.009490496112081095,0.000477521787862221
2025/04/09 08:53:09.133502727,0.0001437941116492434,-0.009409169027816225,0.00047342549449525353
2025/04/09 08:53:09.230955953,0.0001425606097278385,-0.009328535194584467,0.00046936433197282727
2025/04/09 08:53:09.332694755,0.0001413376867532188,-0.009248588886485712,0.0004653379994097923
2025/04/09 08:53:09.432120912,0.000140125252113422,-0.009169324415676519,0.0004613461984776919
2025/04/09 08:53:09.532150933,0.000138923215966714,-0.00909073613259749,0.0004573886333840555
2025/04/09 08:53:09.631003699,0.00013773148923590473,-0.009012818426171512,0.0004534650108518064
2025/04/09 08:53:09.731480310,0.00013654998360195325,-0.008935565723972153,0.0004495750400987878
2025/04/09 08:53:09.831464777,0.00013537861149686225,-0.008858972492365771,0.00044571843281741055
2025/04/09 08:53:09.931412441,0.00013421728609799377,-0.00878303323662947,0.00044189490315442155
2025/04/09 08:53:10.30937207,0.00013306592132167428,-0.008707742501047014,0.0004381041676907966
2025/04/09 08:53:10.131735638,0.0001319244318182209,-0.008633094868978466,0.0004343459454217585
2025/04/09 08:53:10.231674627,0.0001307927329655465,-0.008559084962911348,0.00043061995773692084
2025/04/09 08:53:10.331161145,0.00012967074086205435,-0.008485707444494742,0.00042692592840056013
2025/04/09 08:53:10.431772946,0.0001285583723209536,-0.008412957014548531,0.00042326358353201676
2025/04/09 08:53:10.531253030,0.00012745554486528568,-0.008340828413059135,0.00041963265158622337
2025/04/09 08:53:10.633668337,0.0001263621767215293,-0.008269316419161036,0.00041603286333436726
2025/04/09 08:53:10.730991066,0.00012527818681533722,-0.008198415851095568,0.00041246395184468023
2025/04/09 08:53:10.831644084,0.0001242034947637203,-0.008128121566164019,0.00040892565246336223
2025/04/09 08:53:10.932395090,0.0001231380208672315,-0.008058428460657999,0.0004054177027956369
2025/04/09 08:53:11.31347726,0.0001220816861099659,-0.007989331469782705,0.00040193984268693925
2025/04/09 08:53:11.131514287,0.00012103441214961303,-0.007920825567568094,0.00039849181420423697
2025/04/09 08:53:11.231695113,0.00011999612131248322,-0.007852905766765865,0.00039507336161748435
2025/04/09 08:53:11.332690142,0.00011896673658924423,-0.0077855671187371835,0.0003916842313812103
2025/04/09 08:53:11.431159401,0.00011794618162852639,-0.007718804713329767,0.0003883241721162401
2025/04/09 08:53:11.531900791,0.00011693438073123825,-0.007652613678744295,0.00038499293459155027
2025/04/09 08:53:11.631515204,0.00011593125884346118,-0.00758698918139941,0.00038169027170625674
2025/04/09 08:53:11.731036007,0.0001149367415557388,-0.007521926425776108,0.0003784159384717382
2025/04/09 08:53:11.831187234,0.00011395075509383994,-0.007457420654265682,0.0003751696919938924
2025/04/09 08:53:11.931728432,0.00011297322631378487,-0.007393467147004166,0.0003719512914555244
2025/04/09 08:53:12.31719740,0.0001120040826968714,-0.007330061221703225,0.00036876049809887035
2025/04/09 08:53:12.131001530,0.00011104325234541174,-0.007267198233471098,0.0003655970752082527
2025/04/09 08:53:12.231014250,0.00011009066397633755,-0.007204873574634255,0.0003624607880928682
2025/04/09 08:53:12.331399794,0.0001091462469169367,-0.007143082674544124,0.0003593514040697086
2025/04/09 08:53:12.431391556,0.00010820993109845839,-0.007081820999390934,0.00035626869244661353
2025/04/09 08:53:12.531284288,0.00010728164705256044,-0.007021084052000495,0.000353212424505454
2025/04/09 08:53:12.631512556,0.00010636132590420383,-0.006960867371637383,0.0003501823734854481
2025/04/09 08:53:12.730989595,0.00010544889936881058,-0.006901166533796746,0.0003471783145666065
2025/04/09 08:53:12.834087814,0.00010454429974657937,-0.006841977149996117,0.0003442000248533085
2025/04/09 08:53:12.931373373,0.00010364745991538012,-0.006783294867560832,0.00034124728335800794
2025/04/09 08:53:13.31488932,0.00010275831333075398,-0.006725115369413706,0.00033831987098506766
2025/04/09 08:53:13.131649389,0.00010187679401525525,-0.006667434373851924,0.0003354175705147226
2025/04/09 08:53:13.231252824,0.0001010028365570302,-0.006610247634330327,0.0003325401665871711
2025/04/09 08:53:13.331306048,0.00010013637610555388,-0.006553550939236166,0.0003296874456867934
2025/04/09 08:53:13.432469606,9.927734836452468e-05,-0.006497340111664576,0.0003268591961264964
2025/04/09 08:53:13.531185754,9.84256895883116e-05,-0.0064416110091919075,0.00032405520803218513
2025/04/09 08:53:13.631432031,9.758133657840157e-05,-0.006386359523649778,0.00032127527332735895
2025/04/09 08:53:13.733251037,9.674422667629395e-05,-0.006331581580890591,0.0003185191857178328
2025/04/09 08:53:13.831526976,9.591429776065846e-05,-0.006277273140561581,0.000315786740676582
2025/04/09 08:53:13.932758754,9.509148824165075e-05,-0.006223430195870341,0.0003130777354287109
2025/04/09 08:53:14.31339858,9.427573705949138e-05,-0.006170048773351758,0.00031039196893654393
2025/04/09 08:53:14.131405146,9.346698367451816e-05,-0.0061171249326342466,0.0003077292418848376
2025/04/09 08:53:14.231174548,9.266516806789675e-05,-0.0060646547662081135,0.00030508935666611513
2025/04/09 08:53:14.331019291,9.187023073451521e-05,-0.006012634399186104,0.00030247211736611994
2025/04/09 08:53:14.433872605,9.108211267872072e-05,-0.005961059989073184,0.0002998773297493897
2025/04/09 08:53:14.531393520,9.030075541076691e-05,-0.0059099277255278,0.0002973048012449481
2025/04/09 08:53:14.631325256,8.952610094112949e-05,-0.005859233830129531,0.0002947543409321161
2025/04/09 08:53:14.732481591,8.875809178050624e-05,-0.005808974556140347,0.00029222575952643953
2025/04/09 08:53:14.831547255,8.799667092844837e-05,-0.005759146188269417,0.0002897188693657329
2025/04/09 08:53:14.931495290,8.724178187478154e-05,-0.005709745042442185,0.00028723348439623945
2025/04/09 08:53:15.31893753,8.649336859321105e-05,-0.005660767465562335,0.00028476942015890624
2025/04/09 08:53:15.132771159,8.575137553776907e-05,-0.005612209835275896,0.0002823264937757726
2025/04/09 08:53:15.232286609,8.501574763926195e-05,-0.0055640685597403115,0.0002799045239364725
2025/04/09 08:53:15.331456098,8.428643030029642e-05,-0.00551634007738925,0.00027750333088484905
2025/04/09 08:53:15.432455408,8.356336939101634e-05,-0.00546902085670097,0.0002751227364056813
2025/04/09 08:53:15.530952434,8.284651124626048e-05,-0.005422107395965261,0.00027276256381152114
2025/04/09 08:53:15.630968903,8.21358026605888e-05,-0.005375596223050385,0.0002704226379296408
2025/04/09 08:53:15.731468042,8.143119088401914e-05,-0.0053294838951749935,0.00026810278508908927
