time,north,east,heading
2025/04/09 08:50:08.131237160,-470.011696943401,-308.5666332432248,0.7097323183453895
2025/04/09 08:50:08.231115736,-470.01159659975843,-308.57892892273514,0.7103814269415175
2025/04/09 08:50:08.330770516,-470.0114971169148,-308.59111915515496,0.7110249671529149
2025/04/09 08:50:08.431205310,-470.01139848748636,-308.6032048434191,0.7116629867444365
2025/04/09 08:50:08.531829333,-470.0113007041526,-308.61518688279943,0.7122955330713966
2025/04/09 08:50:08.631465340,-470.01120375965564,-308.62706616096625,0.7129226530830706
2025/04/09 08:50:08.730908891,-470.0111076468001,-308.6388435580497,0.7135443933261684
2025/04/09 08:50:08.831535753,-470.01101235845215,-308.6505199467007,0.7141607999482781
2025/04/09 08:50:08.931726695,-470.01091788753916,-308.66209619215147,0.7147719187012807
2025/04/09 08:50:09.30757458,-470.0108242270491,-308.673573152276,0.7153777949447356
2025/04/09 08:50:09.131199820,-470.01073137003016,-308.68495167764974,0.7159784736492382
2025/04/09 08:50:09.231530946,-470.01063930959003,-308.6962326116092,0.7165739993997482
2025/04/09 08:50:09.332024855,-470.0105480388956,-308.7074167903114,0.717164416398891
2025/04/09 08:50:09.431694367,-470.0104575511723,-308.71850504279234,0.7177497684702295
2025/04/09 08:50:09.530782774,-470.01036783970375,-308.72949819102575,0.7183300990615101
2025/04/09 08:50:09.631873650,-470.01027889783103,-308.740397049981,0.7189054512478794
2025/04/09 08:50:09.731411100,-470.0101907189524,-308.7512024276811,0.7194758677350749
2025/04/09 08:50:09.830919499,-470.01010329652274,-308.7619151252597,0.7200413908625879
2025/04/09 08:50:09.932478766,-470.0100166240531,-308.7725359370183,0.7206020626068
2025/04/09 08:50:10.30817281,-470.0099306951101,-308.78306565048285,0.721157924584093
2025/04/09 08:50:10.130923200,-470.00984550331555,-308.7935050464598,0.7217090180539316
2025/04/09 08:50:10.231514785,-470.009761042346,-308.80385489909213,0.7222553839219211
2025/04/09 08:50:10.331571199,-470.0096773059322,-308.8141159759145,0.7227970627428382
2025/04/09 08:50:10.431008460,-470.0095942878587,-308.8242890379085,0.7233340947236362
2025/04/09 08:50:10.530893278,-470.0095119819634,-308.8343748395573,0.7238665197264254
2025/04/09 08:50:10.630788299,-470.0094303821369,-308.84437412889986,0.7243943772714265
2025/04/09 08:50:10.731052153,-470.0093494823223,-308.8542876475847,0.724917706539901
2025/04/09 08:50:10.830824952,-470.0092692765147,-308.8641161309237,0.7254365463770543
2025/04/09 08:50:10.931031419,-470.00918975876067,-308.87386030794477,0.7259509352949165
2025/04/09 08:50:11.30935453,-470.0091109231577,-308.88352090144474,0.7264609114751964
2025/04/09 08:50:11.131243638,-470.0090327638541,-308.8930986280418,0.7269665127721128
2025/04/09 08:50:11.230970568,-470.0089552750483,-308.90259419822723,0.7274677767152008
2025/04/09 08:50:11.331703968,-470.0088784509885,-308.912008316417,0.7279647405120946
2025/04/09 08:50:11.431923801,-470.0088022859722,-308.9213416810028,0.7284574410512863
2025/04/09 08:50:11.531007540,-470.00872677434586,-308.9305949844029,0.7289459149048613
2025/04/09 08:50:11.630659610,-470.0086519105044,-308.9397689131125,0.7294301983312103
2025/04/09 08:50:11.730687325,-470.0085776888908,-308.9488641477537,0.729910327277718
2025/04/09 08:50:11.831001503,-470.0085041039958,-308.9578813631249,0.7303863373834294
2025/04/09 08:50:11.931719463,-470.00843115035724,-308.9668212282503,0.7308582639816925
2025/04/09 08:50:12.31190030,-470.00835882255996,-308.97568440642846,0.7313261421027794
2025/04/09 08:50:12.131805492,-470.0082871152352,-308.9844715552808,0.7317900064764837
2025/04/09 08:50:12.230696440,-470.0082160230602,-308.9931833267997,0.7322498915346974
2025/04/09 08:50:12.331495065,-470.00814554075794,-309.00182036739614,0.7327058314139643
2025/04/09 08:50:12.431823760,-470.0080756630966,-309.01038331794706,0.733157859958012
2025/04/09 08:50:12.532020213,-470.00800638488926,-309.01887281384205,0.7336060107202629
2025/04/09 08:50:12.631554201,-470.0079377009935,-309.0272894850301,0.7340503169663231
2025/04/09 08:50:12.731213550,-470.00786960631103,-309.0356339560658,0.7344908116764497
2025/04/09 08:50:12.832685304,-470.00780209578727,-309.04390684615487,0.7349275275479982
2025/04/09 08:50:12.931315863,-470.007735164411,-309.05210876919995,0.7353604969978476
2025/04/09 08:50:13.31108230,-470.0076688072139,-309.06024033384534,0.7357897521648055
2025/04/09 08:50:13.132187334,-470.00760301927045,-309.06830214352186,0.7362153249119928
2025/04/09 08:50:13.231055973,-470.0075377956972,-309.0762947964912,0.7366372468292075
2025/04/09 08:50:13.330981638,-470.0074731316528,-309.08421888588975,0.7370555492352682
2025/04/09 08:50:13.431077579,-470.00740902233713,-309.0920749997724,0.7374702631803383
2025/04/09 08:50:13.532689299,-470.00734546299157,-309.09986372115577,0.7378814194482294
2025/04/09 08:50:13.631170013,-470.0072824488981,-309.1075856280608,0.7382890485586857
2025/04/09 08:50:13.730918937,-470.0072199753792,-309.1152412935558,0.7386931807696485
2025/04/09 08:50:13.831720843,-470.0071580377976,-309.12283128579827,0.7390938460795011
2025/04/09 08:50:13.931470606,-470.00709663155567,-309.13035616807696,0.7394910742292952
2025/04/09 08:50:14.31167996,-470.0070357520953,-309.1378164988532,0.7398848947049572
2025/04/09 08:50:14.130700478,-470.0069753948975,-309.1452128318023,0.7402753367394768
2025/04/09 08:50:14.230739440,-470.0069155554819,-309.15254571585416,0.7406624293150756
2025/04/09 08:50:14.331132128,-470.0068562294067,-309.1598156952338,0.7410462011653586
2025/04/09 08:50:14.431657934,-470.0067974122682,-309.16702330950164,0.7414266807774453
2025/04/09 08:50:14.534002755,-470.00673909970044,-309.1741690935932,0.741803896394085
2025/04/09 08:50:14.631176275,-470.0066812873749,-309.18125357785857,0.7421778760157515
2025/04/09 08:50:14.730702087,-470.0066239710002,-309.18827728810163,0.7425486474027218
2025/04/09 08:50:14.833469579,-470.00656714632174,-309.19524074561883,0.7429162380771357
2025/04/09 08:50:14.933738156,-470.00651080912155,-309.20214446723776,0.7432806753250388
2025/04/09 08:50:15.31185048,-470.0064549552177,-309.2089889653552,0.7436419861984069
2025/04/09 08:50:15.130706754,-470.0063995804642,-309.2157747479752,0.7440001975171541
2025/04/09 08:50:15.230757630,-470.00634468075054,-309.2225023187464,0.7443553358711227
2025/04/09 08:50:15.330953352,-470.00629025200163,-309.2291721769994,0.7447074276220571
2025/04/09 08:50:15.432038099,-470.0062362901772,-309.23578481778344,0.7450564989055598
2025/04/09 08:50:15.533076440,-470.00618279127167,-309.2423407319035,0.7454025756330314
2025/04/09 08:50:15.630938903,-470.0061297513139,-309.24884040595606,0.7457456834935933
2025/04/09 08:50:15.733484510,-470.0060771663667,-309.25528432236547,0.7460858479559946
2025/04/09 08:50:15.831682003,-470.0060250325268,-309.2616729594194,0.7464230942705025
2025/04/09 08:50:15.931171870,-470.00597334592425,-309.2680067913044,0.7467574474707753
2025/04/09 08:50:16.31860495,-470.0059221027224,-309.2742862881408,0.7470889323757218
2025/04/09 08:50:16.131235314,-470.0058712991175,-309.2805119160177,0.7474175735913423
2025/04/09 08:50:16.231599218,-470.00582093133835,-309.2866841370274,0.7477433955125551
2025/04/09 08:50:16.331224355,-470.00577099564623,-309.29280340929955,0.7480664223250072
2025/04/09 08:50:16.431109317,-470.0057214883344,-309.2988701870351,0.7483866780068695
2025/04/09 08:50:16.531729398,-470.005672405728,-309.30488492054,0.7487041863306161
2025/04/09 08:50:16.631721815,-470.00562374418354,-309.31084805625846,0.749018970864789
2025/04/09 08:50:16.730701428,-470.005575500089,-309.316760036806,0.7493310549757471
2025/04/09 08:50:16.831722660,-470.00552766986317,-309.32262130100224,0.7496404618294011
2025/04/09 08:50:16.931053168,-470.00548024995567,-309.3284322839036,0.7499472143929321
2025/04/09 08:50:17.31025901,-470.0054332368465,-309.33419341683526,0.750251335436497
2025/04/09 08:50:17.131208266,-470.0053866270459,-309.33990512742315,0.7505528475349181
2025/04/09 08:50:17.231650711,-470.00534041709403,-309.34556783962586,0.750851773069359
2025/04/09 08:50:17.330723973,-470.00529460356074,-309.3511819737658,0.7511481342289854
2025/04/09 08:50:17.431170809,-470.0052491830453,-309.3567479465604,0.7514419530126125
2025/04/09 08:50:17.531346309,-470.0052041521762,-309.3622661711532,0.7517332512303376
2025/04/09 08:50:17.631297394,-470.00515950761076,-309.36773705714415,0.752022050505159
2025/04/09 08:50:17.731721988,-470.005115246035,-309.37316101062027,0.752308372274581
2025/04/09 08:50:17.832749716,-470.0050713641635,-309.37853843418543,0.7525922377922049
2025/04/09 08:50:17.931778299,-470.0050278587388,-309.38386972699055,0.7528736681293065
2025/04/09 08:50:18.33761034,-470.0049847265316,-309.3891552847629,0.7531526841764007
2025/04/09 08:50:18.131175589,-470.00494196434005,-309.39439549983564,0.7534293066447915
2025/04/09 08:50:18.233594490,-470.0048995689901,-309.3995907611767,0.7537035560681093
2025/04/09 08:50:18.331757178,-470.00485753733466,-309.4047414544178,0.7539754528038356
2025/04/09 08:50:18.430781309,-470.00481586625375,-309.409847961883,0.7542450170348134
2025/04/09 08:50:18.531030226,-470.0047745526541,-309.41491066261693,0.7545122687707455
2025/04/09 08:50:18.631164231,-470.00473359346904,-309.41992993241314,0.7547772278496802
2025/04/09 08:50:18.731141959,-470.00469298565815,-309.4249061438418,0.7550399139394829
2025/04/09 08:50:18.831636993,-470.00465272620715,-309.4298396662772,0.7553003465392969
2025/04/09 08:50:18.933290733,-470.0046128121276,-309.4347308659255,0.7555585449809902
2025/04/09 08:50:19.31053291,-470.0045732404567,-309.4395801058515,0.7558145284305905
2025/04/09 08:50:19.131278892,-470.004534008257,-309.444387746006,0.7560683158897079
2025/04/09 08:50:19.231411857,-470.00449511261627,-309.449154143252,0.7563199261969455
2025/04/09 08:50:19.330868723,-470.0044565506474,-309.4538796513915,0.7565693780292977
2025/04/09 08:50:19.431726799,-470.0044183194878,-309.4585646211918,0.756816689903536
2025/04/09 08:50:19.531428825,-470.0043804162997,-309.46320940041124,0.7570618801775842
2025/04/09 08:50:19.633040107,-470.0043428382695,-309.4678143338252,0.7573049670518808
2025/04/09 08:50:19.732589586,-470.0043055826078,-309.4723797632516,0.7575459685707296
2025/04/09 08:50:19.833111330,-470.0042686465491,-309.47690602757626,0.7577849026236398
2025/04/09 08:50:19.930791497,-470.0042320273517,-309.48139346277816,0.7580217869466531
2025/04/09 08:50:20.31318963,-470.00419572229725,-309.48584240195413,0.7582566391236609
2025/04/09 08:50:20.131645893,-470.0041597286909,-309.4902531753438,0.7584894765877092
2025/04/09 08:50:20.230675614,-470.0041240438609,-309.4946261103539,0.7587203166222923
2025/04/09 08:50:20.330972914,-470.0040886651583,-309.4989615315828,0.7589491763626366
2025/04/09 08:50:20.431089206,-470.0040535899569,-309.50325976084423,0.7591760727969716
2025/04/09 08:50:20.530873611,-470.00401881565324,-309.5075211171916,0.7594010227677915
2025/04/09 08:50:20.631213310,-470.00398433966586,-309.5117459169412,0.759624042973105
2025/04/09 08:50:20.732371532,-470.0039501594357,-309.5159344736962,0.7598451499676752
2025/04/09 08:50:20.831544238,-470.0039162724255,-309.5200870983693,0.7600643601642477
2025/04/09 08:50:20.931996020,-470.0038826761199,-309.52420409920643,0.76028168983477
2025/04/09 08:50:21.31375622,-470.003849368025,-309.52828578180913,0.7604971551115982
2025/04/09 08:50:21.131404992,-470.0038163456683,-309.53233244915754,0.7607107719886954
2025/04/09 08:50:21.231616748,-470.0037836065987,-309.53634440163273,0.7609225563228182
2025/04/09 08:50:21.330952915,-470.00375114838585,-309.540321937039,0.7611325238346942
2025/04/09 08:50:21.431507968,-470.00371896862043,-309.54426535062595,0.7613406901101887
2025/04/09 08:50:21.531019554,-470.0036870649138,-309.5481749351106,0.7615470706014618
2025/04/09 08:50:21.631814290,-470.0036554348976,-309.55205098069877,0.761751680628115
2025/04/09 08:50:21.731581239,-470.00362407622407,-309.555893775107,0.7619545353783291
2025/04/09 08:50:21.833254900,-470.0035929865654,-309.55970360358356,0.7621556499099907
2025/04/09 08:50:21.930688985,-470.0035621636139,-309.5634807489298,0.7623550391518107
2025/04/09 08:50:22.30850352,-470.00353160508143,-309.5672254915211,0.7625527179044319
2025/04/09 08:50:22.131186670,-470.00350130869975,-309.5709381093277,0.762748700841528
2025/04/09 08:50:22.231092900,-470.00347127221994,-309.5746188779353,0.7629430025108926
2025/04/09 08:50:22.330939577,-470.00344149341237,-309.5782680705654,0.7631356373355193
2025/04/09 08:50:22.430962999,-470.00341197006657,-309.58188595809594,0.7633266196146717
2025/04/09 08:50:22.530697989,-470.003382699991,-309.58547280908095,0.7635159635249459
2025/04/09 08:50:22.631818841,-470.003353681013,-309.58902888977076,0.7637036831213218
2025/04/09 08:50:22.732619076,-470.00332491097845,-309.5925544641317,0.7638897923382068
2025/04/09 08:50:22.831434491,-470.0032963877518,-309.59604979386563,0.7640743049904701
2025/04/09 08:50:22.931700743,-470.0032681092157,-309.5995151384295,0.7642572347744685
2025/04/09 08:50:23.30966308,-470.0032400732711,-309.6029507550545,0.7644385952690624
2025/04/09 08:50:23.131067186,-470.0032122778369,-309.60635689876506,0.7646183999366244
2025/04/09 08:50:23.231644112,-470.0031847208498,-309.609733822398,0.7647966621240381
2025/04/09 08:50:23.330707702,-470.00315740026423,-309.61308177662124,0.764973395063689
2025/04/09 08:50:23.431199126,-470.00313031405227,-309.6164010099522,0.765148611874447
2025/04/09 08:50:23.531876378,-470.00310346020325,-309.6196917687765,0.76532232556264
2025/04/09 08:50:23.631232257,-470.00307683672384,-309.62295429736605,0.7654945490230192
2025/04/09 08:50:23.730837670,-470.00305044163775,-309.6261888378974,0.7656652950397163
2025/04/09 08:50:23.832847082,-470.0030242729857,-309.6293956304695,0.7658345762871928
2025/04/09 08:50:23.930877350,-470.00299832882524,-309.6325749131216,0.7660024053311805
2025/04/09 08:50:24.31270476,-470.00297260723045,-309.6357269218509,0.7661687946296144
2025/04/09 08:50:24.131051552,-470.002947106292,-309.63885189063024,0.7663337565335573
2025/04/09 08:50:24.231392846,-470.0029218241171,-309.64195005142517,0.7664973032881167
2025/04/09 08:50:24.330759662,-470.0028967588289,-309.6450216342114,0.7666594470333539
2025/04/09 08:50:24.432915950,-470.00287190856693,-309.64806686699166,0.7668201998051848
2025/04/09 08:50:24.531198123,-470.0028472714865,-309.6510859758129,0.7669795735362737
2025/04/09 08:50:24.632301534,-470.00282284575877,-309.65407918478286,0.7671375800569187
2025/04/09 08:50:24.731523742,-470.0027986295707,-309.6570467160867,0.7672942310959301
2025/04/09 08:50:24.830942770,-470.0027746211246,-309.65998879000364,0.7674495382815011
2025/04/09 08:50:24.931255040,-470.00275081863845,-309.66290562492316,0.7676035131420706
2025/04/09 08:50:25.34278673,-470.0027272203453,-309.66579743736133,0.7677561671071795
2025/04/09 08:50:25.130750514,-470.00270382449355,-309.6686644419768,0.7679075115083185
2025/04/09 08:50:25.231090889,-470.00268062934646,-309.6715068515866,0.7680575575797695
2025/04/09 08:50:25.330640383,-470.00265763318225,-309.67432487718247,0.7682063164594396
2025/04/09 08:50:25.430981676,-470.002634834294,-309.67711872794575,0.7683537991896879
2025/04/09 08:50:25.531111648,-470.00261223098926,-309.6798886112635,0.7685000167181452
2025/04/09 08:50:25.631153716,-470.0025898215902,-309.6826347327436,0.768644979898526
2025/04/09 08:50:25.731070525,-470.0025676044334,-309.6853572962302,0.7687886994914351
2025/04/09 08:50:25.831912272,-470.0025455778697,-309.68805650381876,0.768931186165166
2025/04/09 08:50:25.930984096,-470.002523740264,-309.69073255587097,0.7690724504964923
2025/04/09 08:50:26.30704163,-470.00250208999535,-309.6933856510297,0.7692125029714537
2025/04/09 08:50:26.132015568,-470.00248062545666,-309.69601598623376,0.7693513539861337
2025/04/09 08:50:26.233561264,-470.0024593450546,-309.69862375673256,0.7694890138474317
2025/04/09 08:50:26.330805748,-470.0024382472095,-309.7012091561005,0.7696254927738276
2025/04/09 08:50:26.430818217,-470.00241733035534,-309.7037723762513,0.769760800896141
2025/04/09 08:50:26.530938128,-470.00239659293936,-309.7063136074525,0.7698949482582824
2025/04/09 08:50:26.631084162,-470.0023760334223,-309.70883303833926,0.7700279448179996
2025/04/09 08:50:26.731328529,-470.00235565027805,-309.7113308559286,0.7701598004476162
2025/04/09 08:50:26.831250434,-470.0023354419935,-309.71380724563323,0.7702905249347648
2025/04/09 08:50:26.931458744,-470.00231540706864,-309.7162623912751,0.7704201279831133
