time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:13:47.731188120,135.51704066352062,-143.468025689456,0.0,0.0,0.0,-132.87632116984153
2025/05/06 15:13:47.832339341,135.53206287893428,-143.47000474336028,0.0,0.0,0.0,-132.88183867129266
2025/05/06 15:13:47.931433303,135.54695623291875,-143.4719686653727,0.0,0.0,0.0,-132.8873560042729
2025/05/06 15:13:48.35043911,135.56172183079212,-143.47391758530767,0.0,0.0,0.0,-132.8928731702061
2025/05/06 15:13:48.130707583,135.57636076837676,-143.47585163185605,0.0,0.0,0.0,-132.89839017050457
2025/05/06 15:13:48.231164492,135.5908741320897,-143.47777093259657,0.0,0.0,0.0,-132.9039070065697
2025/05/06 15:13:48.330598245,135.60526299905177,-143.47967561404033,0.0,0.0,0.0,-132.90942367979054
2025/05/06 15:13:48.431439468,135.6195284371391,-143.48156580159713,0.0,0.0,0.0,-132.9149401915449
2025/05/06 15:13:48.531391700,135.633671505061,-143.4834416196021,0.0,0.0,0.0,-132.92045654319827
2025/05/06 15:13:48.634597373,135.64769325244706,-143.4853031913219,0.0,0.0,0.0,-132.92597273610625
2025/05/06 15:13:48.730504343,136.39536189063745,-133.27247777678852,0.0,0.0,0.0,-132.96826931021016
2025/05/06 15:13:48.837118697,136.40914395153922,-133.27429791242545,0.0,0.0,0.0,-132.9737900434579
2025/05/06 15:13:48.933569152,136.4228077884697,-133.27610415390438,0.0,0.0,0.0,-132.9793106219426
2025/05/06 15:13:49.31524420,136.43635441549816,-133.2778966204166,0.0,0.0,0.0,-132.984831046973
2025/05/06 15:13:49.130881415,136.44978483800597,-133.27967543012528,0.0,0.0,0.0,-132.99035131984965
2025/05/06 15:13:49.236902241,136.4631000527425,-133.2814407001781,0.0,0.0,0.0,-132.99587144186054
2025/05/06 15:13:49.331149901,136.48208439752196,-150.70347004730135,0.0,0.0,0.0,-131.75776937007745
2025/05/06 15:13:49.431340765,136.4951737184201,-150.70521994301745,0.0,0.0,0.0,-131.7632384801736
2025/05/06 15:13:49.531176737,136.5081507573834,-150.70695675745355,0.0,0.0,0.0,-131.7687074433492
2025/05/06 15:13:49.631381631,136.5210164775236,-150.7086806028434,0.0,0.0,0.0,-131.774176260849
2025/05/06 15:13:49.731576229,136.53377183370256,-150.7103915904375,0.0,0.0,0.0,-131.779644933908
2025/05/06 15:13:49.831390605,136.54641777257447,-150.71208983052256,0.0,0.0,0.0,-131.78511346374984
2025/05/06 15:13:49.931274454,136.55895523268316,-150.71377543246987,0.0,0.0,0.0,-131.79058185158752
2025/05/06 15:13:50.33536170,136.57138514452691,-150.71544850468783,0.0,0.0,0.0,-131.79605009862559
2025/05/06 15:13:50.131130280,136.58370843062377,-150.71710915467384,0.0,0.0,0.0,-131.80151820605698
2025/05/06 15:13:50.230572633,136.5959260055583,-150.71875748898773,0.0,0.0,0.0,-131.8069861750659
2025/05/06 15:13:50.334507444,135.9066587119948,-128.1119766258556,0.0,0.0,0.0,-128.68835379128103
2025/05/06 15:13:50.431369881,135.91867114055322,-128.1135401674399,0.0,0.0,0.0,-128.69369374056873
2025/05/06 15:13:50.532285806,135.93058052440125,-128.11509196858486,0.0,0.0,0.0,-128.69903355526228
2025/05/06 15:13:50.635870737,135.94238774741868,-128.11663213000236,0.0,0.0,0.0,-128.70437323650285
2025/05/06 15:13:50.730918646,135.95409368592436,-128.11816075154508,0.0,0.0,0.0,-128.70971278542356
2025/05/06 15:13:50.836516911,135.9656992086995,-128.1196779322037,0.0,0.0,0.0,-128.71505220314603
2025/05/06 15:13:50.931169687,135.97720517709254,-128.12118377012308,0.0,0.0,0.0,-128.72039149078483
2025/05/06 15:13:51.30599499,135.98861244505383,-128.1226783626104,0.0,0.0,0.0,-128.7257306494426
2025/05/06 15:13:51.131029487,135.9999218591979,-128.1241618061392,0.0,0.0,0.0,-128.73106968021528
2025/05/06 15:13:51.230700453,136.0111342589028,-128.12563419635114,0.0,0.0,0.0,-128.73640858418705
2025/05/06 15:13:51.332977968,134.77184717492293,-101.84061702419852,0.0,0.0,0.0,-124.42142475491929
2025/05/06 15:13:51.432150708,134.78287260496387,-101.84198526910265,0.0,0.0,0.0,-124.42657993314715
2025/05/06 15:13:51.530564325,134.79380345651518,-101.84334308675287,0.0,0.0,0.0,-124.43173498822435
2025/05/06 15:13:51.634440939,134.80464054084638,-101.84469056659196,0.0,0.0,0.0,-124.43688992119775
2025/05/06 15:13:51.733483254,134.81538466228602,-101.84602779732107,0.0,0.0,0.0,-124.44204473310383
2025/05/06 15:13:51.832218491,134.82603661823737,-101.84735486685092,0.0,0.0,0.0,-124.44719942497103
2025/05/06 15:13:51.930552690,134.83659719928863,-101.84867186235053,0.0,0.0,0.0,-124.45235399782017
2025/05/06 15:13:52.30827665,134.84706718922925,-101.84997887024304,0.0,0.0,0.0,-124.45750845266122
2025/05/06 15:13:52.130947889,134.85744736513607,-101.8512759762052,0.0,0.0,0.0,-124.4626627904971
2025/05/06 15:13:52.231743522,134.86773849742139,-101.85256326518184,0.0,0.0,0.0,-124.46781701232263
2025/05/06 15:13:52.331566971,131.89565284366182,-124.46357284250371,0.0,0.0,0.0,-124.61561598220189
2025/05/06 15:13:52.430590692,131.4693414432561,-127.98269201303772,0.0,0.0,0.0,-125.06074311640678
2025/05/06 15:13:52.531579874,131.47936955162317,-127.98399245492202,0.0,0.0,0.0,-125.06591713640373
2025/05/06 15:13:52.634952869,131.48931163635157,-127.98528337800875,0.0,0.0,0.0,-125.07109104423937
2025/05/06 15:13:52.732336118,131.49916843532503,-127.98656486396952,0.0,0.0,0.0,-125.07626484086612
2025/05/06 15:13:52.830963359,131.5089406801323,-127.98783699375282,0.0,0.0,0.0,-125.08143852723039
2025/05/06 15:13:52.930531164,131.51862909606368,-127.98909984761538,0.0,0.0,0.0,-125.08661210426989
2025/05/06 15:13:53.32670489,131.5282344021857,-127.9903535051475,0.0,0.0,0.0,-125.09178557291331
2025/05/06 15:13:53.130894730,131.53775731141087,-127.99159804521767,0.0,0.0,0.0,-125.09695893408265
2025/05/06 15:13:53.230791417,131.54719853052956,-127.99283354606189,0.0,0.0,0.0,-125.10213218869245
2025/05/06 15:13:53.330592640,128.37696919519456,-135.4698947323493,0.0,0.0,0.0,-128.04679726624954
2025/05/06 15:13:53.431485565,128.38624655540266,-135.4711474694523,0.0,0.0,0.0,-128.05209334214575
2025/05/06 15:13:53.530425519,128.39544433179822,-135.47239120376835,0.0,0.0,0.0,-128.05738931392085
2025/05/06 15:13:53.632888296,128.40456320705243,-135.47362601252786,0.0,0.0,0.0,-128.06268518246162
2025/05/06 15:13:53.732953717,128.4136038579672,-135.47485197229548,0.0,0.0,0.0,-128.06798094864578
2025/05/06 15:13:53.831355089,128.42256695554732,-135.47606915898734,0.0,0.0,0.0,-128.07327661334386
2025/05/06 15:13:53.931767419,128.43145316505107,-135.47727764785895,0.0,0.0,0.0,-128.07857217741898
2025/05/06 15:13:54.31880120,128.4402631460098,-135.47847751352276,0.0,0.0,0.0,-128.0838676417277
2025/05/06 15:13:54.133215409,128.4489975523034,-135.4796688299617,0.0,0.0,0.0,-128.08916300711843
2025/05/06 15:13:54.232497426,128.45765703222557,-135.4808516705094,0.0,0.0,0.0,-128.09445827443324
2025/05/06 15:13:54.330655004,129.35369546141462,-119.90231915347412,0.0,0.0,0.0,-130.8143854652213
2025/05/06 15:13:54.438406625,129.36220478159643,-119.90348209041748,0.0,0.0,0.0,-130.81979426907645
2025/05/06 15:13:54.530999280,129.37064110617334,-119.90463660307677,0.0,0.0,0.0,-130.82520297711966
2025/05/06 15:13:54.630505425,129.37900506131035,-119.90578276373645,0.0,0.0,0.0,-130.83061159016594
2025/05/06 15:13:54.730898135,129.38729726778735,-119.90692064403436,0.0,0.0,0.0,-130.83602010902402
2025/05/06 15:13:54.831186651,129.3955183410618,-119.90805031500099,0.0,0.0,0.0,-130.841428534495
2025/05/06 15:13:54.931441696,129.40366889131937,-119.9091718470714,0.0,0.0,0.0,-130.84683686737463
2025/05/06 15:13:55.37387031,129.4117495234955,-119.91028531005816,0.0,0.0,0.0,-130.85224510845106
2025/05/06 15:13:55.130457186,129.41976083735912,-119.91139077317808,0.0,0.0,0.0,-130.8576532585054
2025/05/06 15:13:55.230988870,129.42770342752672,-119.91248830506595,0.0,0.0,0.0,-130.86306131831293
2025/05/06 15:13:55.330299652,132.87671826573902,-118.12574951119873,0.0,0.0,0.0,-132.78807257220856
2025/05/06 15:13:55.432404319,132.88452368457806,-118.1268398627518,0.0,0.0,0.0,-132.79356177313247
2025/05/06 15:13:55.533495867,132.89226214588658,-118.127922377451,0.0,0.0,0.0,-132.79905088595103
2025/05/06 15:13:55.631260880,132.8999342240333,-118.12899712252847,0.0,0.0,0.0,-132.80453991141383
2025/05/06 15:13:55.730853979,132.9075404884535,-118.13006416463129,0.0,0.0,0.0,-132.8100288502654
2025/05/06 15:13:55.830485985,132.9150815036949,-118.1311235698425,0.0,0.0,0.0,-132.81551770324344
2025/05/06 15:13:55.931797391,132.92255782947228,-118.13217540367624,0.0,0.0,0.0,-132.82100647107913
2025/05/06 15:13:56.30988381,132.92997002069694,-118.1332197310821,0.0,0.0,0.0,-132.8264951544972
2025/05/06 15:13:56.130964916,132.9373186275197,-118.13425661645665,0.0,0.0,0.0,-132.83198375421748
2025/05/06 15:13:56.231333760,132.94460419536932,-118.13528612364242,0.0,0.0,0.0,-132.83747227095196
2025/05/06 15:13:56.330569776,132.99060900892331,-134.1696440000796,0.0,0.0,0.0,-135.19678812205612
2025/05/06 15:13:56.431854874,132.99776847327158,-134.17069653483745,0.0,0.0,0.0,-135.20237292883994
2025/05/06 15:13:56.531126844,8.693469896668713,-124.61566233403674,0.0,0.0,0.0,-8.17242662545225
2025/05/06 15:13:56.630729713,22.968665587959055,-126.5453341586228,0.0,0.0,0.0,-12.618574534197226
2025/05/06 15:13:56.731212745,31.88791079030912,-127.96949532104412,0.0,0.0,0.0,-15.460268206168783
2025/05/06 15:13:56.831124298,37.08330870763648,-129.07777267756404,0.0,0.0,0.0,-17.19795602338171
2025/05/06 15:13:56.934596724,39.70785286461178,-130.0037742788014,0.0,0.0,0.0,-18.184338137117216
2025/05/06 15:13:57.31109623,40.575100083457166,-130.8413010340687,0.0,0.0,0.0,-18.66752366560843
2025/05/06 15:13:57.130508682,40.25818875861857,-131.65596291143487,0.0,0.0,0.0,-18.821613894121036
2025/05/06 15:13:57.234202392,39.16002462894636,-132.4934577104985,0.0,0.0,0.0,-18.768369062471553
2025/05/06 15:13:57.332857296,36.32558214523981,-140.87037457594334,0.0,0.0,0.0,-20.63837653332786
2025/05/06 15:13:57.430679184,34.425514550832624,-141.83542139904023,0.0,0.0,0.0,-20.398597912027743
2025/05/06 15:13:57.531883828,32.36054342614846,-142.8913288149543,0.0,0.0,0.0,-20.13508216520778
2025/05/06 15:13:57.632835965,30.22499040777934,-144.04827209976287,0.0,0.0,0.0,-19.875049215852222
2025/05/06 15:13:57.730661518,28.083145216923185,-145.31298383077325,0.0,0.0,0.0,-19.636586968719413
2025/05/06 15:13:57.830584620,25.978140132030738,-146.68979987709082,0.0,0.0,0.0,-19.43137781898345
2025/05/06 15:13:57.932101745,23.938236070488067,-148.18139509741422,0.0,0.0,0.0,-19.266626566086096
2025/05/06 15:13:58.30720855,21.98126669639787,-149.78930015110166,0.0,0.0,0.0,-19.146422844676742
2025/05/06 15:13:58.132573604,20.117785406984847,-151.51426400397258,0.0,0.0,0.0,-19.072703186274808
2025/05/06 15:13:58.231213707,18.353289573132685,-153.35650772057852,0.0,0.0,0.0,-19.045929656069603
2025/05/06 15:13:58.331017387,18.70991554062084,-154.74832853744323,0.0,0.0,0.0,-19.00655154671692
2025/05/06 15:13:58.431208361,17.147101642699294,-156.8245564470754,0.0,0.0,0.0,-19.071409297994066
2025/05/06 15:13:58.532323971,15.682966310674903,-159.01707656212955,0.0,0.0,0.0,-19.179864943432012
2025/05/06 15:13:58.631182159,14.31450482018661,-161.32530755121275,0.0,0.0,0.0,-19.330039162482805
2025/05/06 15:13:58.733704828,13.03805146227793,-163.74862557241926,0.0,0.0,0.0,-19.519907199870453
2025/05/06 15:13:58.830432991,11.849548406779473,-166.2863914972823,0.0,0.0,0.0,-19.747377972549597
2025/05/06 15:13:58.931179829,10.74473246508201,-168.9379690223774,0.0,0.0,0.0,-20.010348194500356
2025/05/06 15:13:59.30992796,9.719263856765869,-171.70273643912537,0.0,0.0,0.0,-20.306738906837786
2025/05/06 15:13:59.131474652,8.768814053327823,-174.5800940091895,0.0,0.0,0.0,-20.634519640394128
2025/05/06 15:13:59.231706972,7.889124790411899,-177.5694683131174,0.0,0.0,0.0,-20.99172390809164
2025/05/06 15:13:59.332547192,9.072815007210018,-195.4720212507009,0.0,0.0,0.0,-19.80519263466346
2025/05/06 15:13:59.430746594,8.470612822282643,-199.9824600519425,0.0,0.0,0.0,-19.586875940321875
2025/05/06 15:13:59.530550895,7.784320344263229,-203.30599273766768,0.0,0.0,0.0,-20.021617729138367
2025/05/06 15:13:59.630665528,7.153229745838659,-206.73944286270506,0.0,0.0,0.0,-20.47870265135268
2025/05/06 15:13:59.731614877,6.573787297099479,-210.2823875753101,0.0,0.0,0.0,-20.956558815588103
2025/05/06 15:13:59.831967748,6.0425978192613155,-213.93443024866957,0.0,0.0,0.0,-21.45369274597506
2025/05/06 15:13:59.931544498,5.5564222066860065,-217.69519912343173,0.0,0.0,0.0,-21.96868693194047
2025/05/06 15:14:00.31762714,5.112173515705573,-221.56434590799486,0.0,0.0,0.0,-22.50019703604302
2025/05/06 15:14:00.132296503,4.706912144950945,-225.54154438276038,0.0,0.0,0.0,-23.046948914439596
2025/05/06 15:14:00.231275081,4.337840473363684,-229.6264890382638,0.0,0.0,0.0,-23.607735556609246
2025/05/06 15:14:00.330394087,3.0080543173866747,-242.60968532160348,0.0,0.0,0.0,-21.749725668998913
2025/05/06 15:14:00.436282613,2.7116671459682085,-246.90994442081393,0.0,0.0,0.0,-22.335697626138565
2025/05/06 15:14:00.532387491,2.4440784567967544,-251.31708944350873,0.0,0.0,0.0,-22.93246993305888
2025/05/06 15:14:00.633261493,2.2030010159724185,-255.8308900268374,0.0,0.0,0.0,-23.539073961280675
2025/05/06 15:14:00.731914814,1.9862612427224793,-260.45113039909785,0.0,0.0,0.0,-24.154593553018827
2025/05/06 15:14:00.831026437,1.7917938558348343,-265.1776084216945,0.0,0.0,0.0,-24.778162379472235
2025/05/06 15:14:00.932765162,1.6176367146092048,-270.01013469580255,0.0,0.0,0.0,-25.40896141454526
2025/05/06 15:14:01.33343200,1.461925865063236,-274.9485317302165,0.0,0.0,0.0,-26.046216524087853
2025/05/06 15:14:01.138287757,1.3228907955267566,-279.99263316678395,0.0,0.0,0.0,-26.689196168962198
2025/05/06 15:14:01.231497906,1.198849901365449,-285.1422830597121,0.0,0.0,0.0,-27.337209219072776
2025/05/06 15:14:01.334046790,-0.3668466218339752,-273.13969974852705,0.0,0.0,0.0,-25.015884293742495
2025/05/06 15:14:01.430568844,-0.537382337183768,-276.84776505481057,0.0,0.0,0.0,-25.708485364886258
2025/05/06 15:14:01.531171413,-0.613040564956421,-282.3134825522859,0.0,0.0,0.0,-26.36860310904287
2025/05/06 15:14:01.632954991,-0.679378776509985,-287.8841979009412,0.0,0.0,0.0,-27.031370896886667
2025/05/06 15:14:01.732100269,-0.6834146513881763,-293.041471097536,0.0,0.0,0.0,-27.696270452797492
2025/05/06 15:14:01.830521396,-0.3949387604365029,-295.5769394352663,0.0,0.0,0.0,-28.362950367155115
2025/05/06 15:14:01.937082384,0.0880003948922159,-296.42479006733555,0.0,0.0,0.0,-29.031699744062156
2025/05/06 15:14:02.31808725,0.6965499280063341,-296.23718464252147,0.0,0.0,0.0,-29.702640016031307
2025/05/06 15:14:02.131347404,1.3825113503747133,-295.4669961411018,0.0,0.0,0.0,-30.375771530337637
2025/05/06 15:14:02.230659339,2.1122906254516245,-294.42640129712487,0.0,0.0,0.0,-31.051007365337615
2025/05/06 15:14:02.330679967,2.7932216045060123,-250.04212497253684,0.0,0.0,0.0,-31.569148864916844
2025/05/06 15:14:02.431313512,3.547925550930504,-249.02959160174458,0.0,0.0,0.0,-32.24813820153611
2025/05/06 15:14:02.530561929,4.296359249843835,-248.19678299119968,0.0,0.0,0.0,-32.928664367361066
2025/05/06 15:14:02.631260738,5.031292962343262,-247.6033764872883,0.0,0.0,0.0,-33.610485967822115
2025/05/06 15:14:02.730518766,5.748032054258399,-247.2850679133843,0.0,0.0,0.0,-34.293350498012146
2025/05/06 15:14:02.830572029,6.443656548359293,-247.26091258611086,0.0,0.0,0.0,-34.97700020649739
2025/05/06 15:14:02.932422654,7.116483461031464,-247.53850697607777,0.0,0.0,0.0,-35.66117644375497
2025/05/06 15:14:03.31452872,7.765686930899985,-248.1176417392091,0.0,0.0,0.0,-36.3456228625021
2025/05/06 15:14:03.130949530,8.391030091365598,-248.99287286193166,0.0,0.0,0.0,-37.03008774941813
2025/05/06 15:14:03.232348398,8.992676062482698,-250.1553273322738,0.0,0.0,0.0,-37.71432570072146
2025/05/06 15:14:03.331233799,10.910689295359415,-227.2724365652736,0.0,0.0,0.0,-40.65909898053223
2025/05/06 15:14:03.430834440,11.46315711082974,-228.97591740750462,0.0,0.0,0.0,-41.34210828890798
2025/05/06 15:14:03.530580061,11.99317503029052,-230.93022905255594,0.0,0.0,0.0,-42.02423462247983
2025/05/06 15:14:03.632504606,12.501544103653648,-233.12212899142958,0.0,0.0,0.0,-42.70526476812762
2025/05/06 15:14:03.730580581,12.989096513718632,-235.5384094706523,0.0,0.0,0.0,-43.38499481695208
2025/05/06 15:14:03.830504983,13.456673563083644,-238.1660889043554,0.0,0.0,0.0,-44.06323021278995
2025/05/06 15:14:03.932510481,13.905110746050935,-240.9925368974559,0.0,0.0,0.0,-44.739785708777795
2025/05/06 15:14:04.30477574,14.33522780311788,-244.0055528145426,0.0,0.0,0.0,-45.414485255141095
2025/05/06 15:14:04.130421642,14.747822271045607,-247.19341198300256,0.0,0.0,0.0,-46.08716183578814
2025/05/06 15:14:04.233268840,15.143665476716524,-250.54488947974556,0.0,0.0,0.0,-46.75765726711704
2025/05/06 15:14:04.353236456,18.373248577908726,-242.17527229015388,0.0,0.0,0.0,-48.89038263283051
2025/05/06 15:14:04.430792859,18.733121306452922,-245.8227567632587,0.0,0.0,0.0,-49.55619743046688
2025/05/06 15:14:04.531944842,19.07820845587428,-249.6032007144809,0.0,0.0,0.0,-50.21941889793021
2025/05/06 15:14:04.631271112,19.409175536605705,-253.5073747386908,0.0,0.0,0.0,-50.879920938207206
2025/05/06 15:14:04.731868449,19.72665829087869,-257.5265164440396,0.0,0.0,0.0,-51.53758503350946
2025/05/06 15:14:04.834562056,20.031263532675347,-261.65231239905006,0.0,0.0,0.0,-52.19229996713611
2025/05/06 15:14:04.931679923,20.32357013310773,-265.8768792542778,0.0,0.0,0.0,-52.84396154521708
2025/05/06 15:14:05.30721022,20.604130088205277,-270.1927446004785,0.0,0.0,0.0,-53.49247232019016
2025/05/06 15:14:05.131107441,20.87346962580103,-274.5928279435577,0.0,0.0,0.0,-54.13774131746466
2025/05/06 15:14:05.233739299,21.1320903217669,-279.07042204902336,0.0,0.0,0.0,-54.779683766412035
2025/05/06 15:14:05.331362512,23.394278026337712,-291.0202274664097,0.0,0.0,0.0,-57.85438405692511
2025/05/06 15:14:05.431410015,23.62303845879231,-295.6345962829052,0.0,0.0,0.0,-58.48978760857302
2025/05/06 15:14:05.531776091,23.84231958829457,-300.3083970509283,0.0,0.0,0.0,-59.12165366807098
2025/05/06 15:14:05.630659174,24.052546882114854,-305.03624177441696,0.0,0.0,0.0,-59.749918897857825
2025/05/06 15:14:05.730586236,24.25412574843868,-309.81303183049334,0.0,0.0,0.0,-60.37452495280306
2025/05/06 15:14:05.831263719,24.44744249850607,-314.6337240867773,0.0,0.0,0.0,-60.99541824879525
2025/05/06 15:14:05.930921835,24.632865265801726,-319.49369735342606,0.0,0.0,0.0,-61.61254973886352
2025/05/06 15:14:06.30909368,24.81074488275551,-324.3889045710033,0.0,0.0,0.0,-62.225874696897
2025/05/06 15:14:06.137417158,24.981415716046108,-329.31526523931564,0.0,0.0,0.0,-62.83535250900753
2025/05/06 15:14:06.232174411,25.145196461812105,-334.26892186380184,0.0,0.0,0.0,-63.44094647249799
2025/05/06 15:14:06.332196187,25.26543155760931,-314.5464507704425,0.0,0.0,0.0,-69.73228262646734
2025/05/06 15:14:06.431267250,25.392005890153172,-319.54458754031185,0.0,0.0,0.0,-70.33092771601568
2025/05/06 15:14:06.532018812,25.51247777068941,-324.5596477283731,0.0,0.0,0.0,-70.92560594884264
2025/05/06 15:14:06.631397894,25.627125845738103,-329.58855907810835,0.0,0.0,0.0,-71.51629339031571
2025/05/06 15:14:06.732040204,25.73621563259936,-334.62842094586625,0.0,0.0,0.0,-72.10296918668745
2025/05/06 15:14:06.839276714,25.84000015518998,-339.6764955457239,0.0,0.0,0.0,-72.68561540452176
2025/05/06 15:14:06.932494944,25.938720548317747,-344.7301996392308,0.0,0.0,0.0,-73.26421687692553
2025/05/06 15:14:07.30519734,26.03260663201853,-349.7870966472844,0.0,0.0,0.0,-73.83876105639916
2025/05/06 15:14:07.136518228,26.12187745740279,-354.8448891624481,0.0,0.0,0.0,-74.40923787410921
2025/05/06 15:14:07.231961300,26.206741825593294,-359.9014118411759,0.0,0.0,0.0,-74.97563960539291
2025/05/06 15:14:07.333454824,29.38951868668115,-306.26437739984385,0.0,0.0,0.0,-80.36053111851209
2025/05/06 15:14:07.431069968,29.444756934363976,-311.31261858754834,0.0,0.0,0.0,-80.91957983142699
2025/05/06 15:14:07.530862395,29.49619187835586,-316.3538054627509,0.0,0.0,0.0,-81.47454124378088
2025/05/06 15:14:07.631282820,29.54400323242103,-321.38623748499066,0.0,0.0,0.0,-82.02541533991693
2025/05/06 15:14:07.736403411,29.58836225830794,-326.4083156561818,0.0,0.0,0.0,-82.57220389483344
2025/05/06 15:14:07.831101108,29.629432171665783,-331.41853731740923,0.0,0.0,0.0,-83.11491037098753
2025/05/06 15:14:07.930548810,29.667368528137125,-336.41549120837533,0.0,0.0,0.0,-83.65353981999594
2025/05/06 15:14:08.33680763,29.70231959050403,-341.39785277613527,0.0,0.0,0.0,-84.18809878903285
2025/05/06 15:14:08.131393676,29.734426677921395,-346.36437972030694,0.0,0.0,0.0,-84.71859523174828
2025/05/06 15:14:08.232493543,29.7638244981394,-351.31390776289896,0.0,0.0,0.0,-85.24503842350813
2025/05/06 15:14:08.330286092,38.454699095737865,-346.94548078135955,0.0,0.0,0.0,-83.96721579291881
2025/05/06 15:14:08.433249852,38.56444127571059,-354.08208337918677,0.0,0.0,0.0,-84.40497497964917
2025/05/06 15:14:08.530592483,38.59407890221119,-358.9743129126246,0.0,0.0,0.0,-84.9190419608907
2025/05/06 15:14:08.633256659,38.62145214560177,-363.84559255854225,0.0,0.0,0.0,-85.4291063575011
2025/05/06 15:14:08.731243668,38.646665820291126,-368.6950916349509,0.0,0.0,0.0,-85.93518298245831
2025/05/06 15:14:08.831048369,38.66981989888261,-373.5220362224933,0.0,0.0,0.0,-86.437287536698
2025/05/06 15:14:08.930643772,38.69100974197244,-378.32570621666747,0.0,0.0,0.0,-86.93543655022472
2025/05/06 15:14:09.32198239,38.71032631682501,-383.1054325282605,0.0,0.0,0.0,-87.42964732622744
2025/05/06 15:14:09.130603537,38.727856405456365,-387.86059442438034,0.0,0.0,0.0,-87.91993788804906
2025/05/06 15:14:09.230576208,38.74368280269118,-392.590617003092,0.0,0.0,0.0,-88.4063269288961
2025/05/06 15:14:09.333652859,49.122742061150014,-415.3806326387706,0.0,0.0,0.0,-80.7108895794824
2025/05/06 15:14:09.430587940,49.92145720595754,-421.08110032887544,0.0,0.0,0.0,-80.13197756528194
2025/05/06 15:14:09.531448216,49.96850943762368,-425.7324713409048,0.0,0.0,0.0,-80.6054754652687
2025/05/06 15:14:09.631737602,50.013938593373204,-430.356826476938,0.0,0.0,0.0,-81.07516368815072
2025/05/06 15:14:09.733324792,50.05780735468164,-434.9537858718178,0.0,0.0,0.0,-81.54106367856295
2025/05/06 15:14:09.831351390,50.10017567695586,-439.5230028112097,0.0,0.0,0.0,-82.00319728376192
2025/05/06 15:14:09.931829669,50.14110091595244,-444.0641619700291,0.0,0.0,0.0,-82.46158672023033
2025/05/06 15:14:10.30633891,50.18063794813633,-448.57697773955476,0.0,0.0,0.0,-82.91625454205509
2025/05/06 15:14:10.131082465,50.21883928532556,-453.06119263845835,0.0,0.0,0.0,-83.36722361101094
2025/05/06 15:14:10.232550304,50.2557551838942,-457.51657580384153,0.0,0.0,0.0,-83.8145170682476
2025/05/06 15:14:10.330567002,63.76381691190731,-485.48966441808295,0.0,0.0,0.0,-67.43966409427229
2025/05/06 15:14:10.430871374,64.70661754033935,-492.3883635580542,0.0,0.0,0.0,-68.12149138229626
2025/05/06 15:14:10.530758975,64.80354522695683,-496.7552310549838,0.0,0.0,0.0,-68.55564711532347
2025/05/06 15:14:10.630317671,64.89892904297378,-501.0925998458758,0.0,0.0,0.0,-68.98624361010211
2025/05/06 15:14:10.730459563,64.99280786754473,-505.40035151370535,0.0,0.0,0.0,-69.41330494103639
2025/05/06 15:14:10.831228207,65.0852191590422,-509.6783866942485,0.0,0.0,0.0,-69.83685530742109
2025/05/06 15:14:10.932719664,65.17619901693698,-513.9266240240149,0.0,0.0,0.0,-70.25691901551923
2025/05/06 15:14:11.33210756,65.2657822408675,-518.1449991412354,0.0,0.0,0.0,-70.67352046164098
2025/05/06 15:14:11.130466489,65.35400238692344,-522.3334637372617,0.0,0.0,0.0,-71.08668411617629
2025/05/06 15:14:11.233358603,65.44089182139754,-526.4919846558512,0.0,0.0,0.0,-71.49643450852982
2025/05/06 15:14:11.330689962,74.67817996591991,-500.6442005649822,0.0,0.0,0.0,-51.70044336116456
2025/05/06 15:14:11.431624822,74.9477895355553,-503.66449963623995,0.0,0.0,0.0,-52.50301907212344
2025/05/06 15:14:11.534129802,75.09998628954631,-507.7312617172678,0.0,0.0,0.0,-52.9002884313035
2025/05/06 15:14:11.631856229,75.25045304302077,-511.7681055853482,0.0,0.0,0.0,-53.2942664654143
2025/05/06 15:14:11.730810022,75.39921764117769,-515.7750614205032,0.0,0.0,0.0,-53.684977580763295
2025/05/06 15:14:11.831481150,75.5463071939957,-519.7521700442893,0.0,0.0,0.0,-54.072446162247694
2025/05/06 15:14:11.930590947,75.69174810397956,-523.699482293262,0.0,0.0,0.0,-54.45669656415042
2025/05/06 15:14:12.33482831,75.8355660926951,-527.6170584242896,0.0,0.0,0.0,-54.837753101485234
2025/05/06 15:14:12.130472619,75.97778622612324,-531.504967550124,0.0,0.0,0.0,-55.21564004186826
2025/05/06 15:14:12.231361014,76.11843293893322,-535.3632871037428,0.0,0.0,0.0,-55.59038159787592
2025/05/06 15:14:12.330674236,79.04416492383078,-435.19789157164195,0.0,0.0,0.0,-26.239033349113384
2025/05/06 15:14:12.430627070,79.27693189298003,-438.9929324258957,0.0,0.0,0.0,-26.604327402687847
2025/05/06 15:14:12.531925989,79.50744931263101,-442.75870426993635,0.0,0.0,0.0,-26.966579781061025
2025/05/06 15:14:12.632700351,79.73574222037196,-446.49531245081454,0.0,0.0,0.0,-27.325814028953317
2025/05/06 15:14:12.730774258,79.96183527789269,-450.2028683514435,0.0,0.0,0.0,-27.68205360187022
2025/05/06 15:14:12.830476688,80.18575277963056,-453.88148899937016,0.0,0.0,0.0,-28.035321861501806
2025/05/06 15:14:12.931308748,80.40751866122055,-457.5312966956866,0.0,0.0,0.0,-28.38564207141812
