time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 09:59:53.372836529,1744185593,369864969,piren,0.12171717971436324,0.004839548020927682,0.008459824118542859,0.005301571889302164,0.00098021791636742,-0.035822774643412644
2025/04/09 09:59:53.474244976,1744185593,472386719,piren,0.1261675211477982,-0.113769319769578,-0.05183785414653291,0.007392464131504586,0.001102972674629489,-0.03482272966512207
2025/04/09 09:59:53.576365402,1744185593,573849383,piren,0.12952654407734862,0.017681525677541207,0.007224859568884856,0.003937717027312315,0.002055078517781817,-0.03439050279754948
2025/04/09 09:59:53.676501166,1744185593,674664297,piren,0.135025436741818,-0.06498554369565879,-0.026936620397595916,0.0017665510098265225,0.0011268891147047646,-0.03879509769159299
2025/04/09 09:59:53.778432030,1744185593,775852581,piren,0.14029764380827775,-0.03643553977334294,-0.01261064266691529,0.0011333815557892177,-1.5121621826992881e-05,-0.035342104394234804
2025/04/09 09:59:53.880340839,1744185593,878026850,piren,0.14696689894088624,-0.043268893038065234,-0.013290766075659724,-0.004599386912961151,-0.0010734514877879396,-0.04270441056617842
2025/04/09 09:59:53.983928623,1744185593,981409448,piren,0.1545004940887325,-0.08841861126812013,-0.0338065788869829,-0.004835164459853289,-0.0018536157584518455,-0.0422804871970417
2025/04/09 09:59:54.37884938,1744185594,34649329,piren,0.15849433684580425,-0.061626552929852314,-0.021739674032876962,-0.006065670683197651,-0.0020574020098448153,-0.042479625599108124
2025/04/09 09:59:54.89280909,1744185594,87107290,piren,0.16462766562981987,-0.03821950561864375,-0.009131750726228552,-0.008560376785442062,-0.0021182434457332863,0.0
2025/04/09 09:59:54.145275419,1744185594,142204332,piren,0.17002134719911852,-0.11523795132102913,-0.047025189446839304,-0.007273977345331123,-0.001101250720029319,-0.042001288771493686
2025/04/09 09:59:54.220469235,1744185594,218346089,piren,0.16873253800138732,-0.058717255369481955,-0.019846990537194124,-0.005870663856851488,-0.002061439571096745,-0.009406888365942894
2025/04/09 09:59:54.323050966,1744185594,320374646,piren,0.18757821287085924,-0.03313311835261172,-0.012484630478781946,-0.004718808621261766,-0.0006209472411764357,-0.008794555253092643
2025/04/09 09:59:54.426630953,1744185594,421817080,piren,0.18522751394033604,0.10397884211036351,0.04393165046291855,-0.0036730827260866425,0.0003268225917810485,-0.00964899422400984
2025/04/09 09:59:54.526391568,1744185594,524051888,piren,0.19453309626275117,0.06153675297753318,0.0338801244382627,-0.0006015728034926022,0.00057837279841157,-0.010133493686805852
2025/04/09 09:59:54.628007501,1744185594,625251754,piren,0.2056344424504262,0.1702213990087246,0.06904076692318463,0.0029312442778512454,0.0011624940727721913,-0.00969552320234351
2025/04/09 09:59:54.729060193,1744185594,727069336,piren,0.20673195633560826,0.0957207798144948,0.03451052449669057,0.003773218321529767,0.001680795179669799,-0.009431661912462879
2025/04/09 09:59:54.832157988,1744185594,829925117,piren,0.2075683626254338,-0.061575785073444994,-0.02706334754677793,0.006103339904981927,0.001472470860702362,-0.009323369058368627
2025/04/09 09:59:54.936267416,1744185594,932554202,piren,0.21190277436744592,-0.04858701503058171,-0.0197319765226321,0.006790572389704044,0.0012609444027419877,-0.008773600831676338
2025/04/09 09:59:54.988144957,1744185594,985835733,piren,0.211086871634323,-0.04247438913010804,-0.01635262829525932,0.005083588567012993,0.0011250168992231017,0.0
2025/04/09 09:59:55.41850557,1744185595,39965923,piren,0.2100802256273045,-0.01760532882987315,-0.006081484793130825,0.004827544866243306,0.001990830080305212,-0.04421583481871914
2025/04/09 09:59:55.95019351,1744185595,92812416,piren,0.20065588290803327,-0.0029260139682750013,0.0013866663483703783,0.005213759269892918,0.0018021923827138357,-0.009392792391294312
2025/04/09 09:59:55.149753351,1744185595,147072188,piren,0.20337792431180646,-0.008804821966348884,-0.00040276864197787143,0.0038728207438843555,0.001206861998798802,0.0
2025/04/09 09:59:55.204219894,1744185595,201228470,piren,0.20783016679560046,-0.1252440634368328,-0.05770370985296426,0.0014727324406395863,-0.00011453989769530104,-0.009894676569838645
2025/04/09 09:59:55.308361676,1744185595,305163452,piren,0.21483233580723365,-0.02960706907358437,-0.01426121176493932,-0.001983207247834238,-0.0003441137537888835,-0.00999369971261933
2025/04/09 09:59:55.410863569,1744185595,408646309,piren,0.2117823114769739,-0.004112325187843614,0.000228045553498192,-0.0035866535460304457,-0.0024920044860427416,-0.011177218133538648
2025/04/09 09:59:55.515104070,1744185595,511941471,piren,0.23240856109311808,0.000870762620915557,0.0022513254707973852,-0.007255768718145636,-0.003281220529673683,-0.010643442881611455
2025/04/09 09:59:55.616679320,1744185595,614390364,piren,0.2373498303040801,-0.04604302770122811,-0.014379423609374817,-0.007773303476814689,-0.002941078332760061,-0.010365573621013644
2025/04/09 09:59:55.719008484,1744185595,716272132,piren,0.2422071723628921,-0.12276211373668541,-0.05282858521917128,-0.006031010797550631,-0.0010544081434331804,-0.01044095855482175
2025/04/09 09:59:55.824865347,1744185595,821316580,piren,0.23811529525205793,-0.06296801504285467,-0.02500631130712494,-0.004620378896918401,0.00022989186376607724,-0.011091768661259346
2025/04/09 09:59:55.928459113,1744185595,926436496,piren,0.24691089132937574,-0.01479525711586321,-0.003477255371246047,-0.003261147148271486,0.001271422819180263,-0.012161105624157228
2025/04/09 09:59:56.33474805,1744185596,30412755,piren,0.2534310118906154,-0.019438985210989166,-0.005430299130753008,0.0003797152023324297,0.0018418634207730577,-0.012539584791019449
2025/04/09 09:59:56.138645482,1744185596,135319919,piren,0.25707175043379216,-0.0250460364776258,-0.00885607499266385,0.00387138929277083,0.002001273662539127,-0.01287615176193433
2025/04/09 09:59:56.191439529,1744185596,188906382,piren,0.25883005696244277,0.007447903970815859,0.005212084811470653,0.005104632035990966,0.0018996181748415786,0.0
2025/04/09 09:59:56.247984853,1744185596,243065569,piren,0.261516151531764,0.1509314788766469,0.055741305768941915,0.0054306528675439735,0.0017096435805272197,-0.0717041997390131
2025/04/09 09:59:56.309614147,1744185596,304313872,piren,0.2616674261444152,0.07376003225649767,0.02402688962007174,0.004423758533748768,0.0014040204710447039,-0.013011167476855821
2025/04/09 09:59:56.364801808,1744185596,361369418,piren,0.2570701700833149,-0.027236484463285353,-0.01573695076990014,0.006358549408175937,0.0005862622349325086,0.0
2025/04/09 09:59:56.555621669,1744185596,552244240,piren,0.25885351003605866,0.010261153262272126,0.0026426762979056074,0.004570959964974583,-0.0009559734590182708,-0.007639534995526473
2025/04/09 09:59:56.664677968,1744185596,662570375,piren,0.2586448879282919,0.07338797116789163,0.03001117714189756,0.001507923021959698,-0.0015022359986362449,-0.07693550186885255
2025/04/09 09:59:56.770583226,1744185596,768689866,piren,0.2584517940407123,0.08620973476258673,0.040731854161607274,0.0010179831966347908,-0.0016658663688721327,-0.07707956977754273
2025/04/09 09:59:56.879024226,1744185596,875791018,piren,0.2591480935063869,0.16561573094580073,0.07306568543967651,-0.0026623541901082495,-0.0014139563556009424,-0.07707266154455977
2025/04/09 09:59:56.986805448,1744185596,984601659,piren,0.2616089918468633,0.17069895551463324,0.07294070918428758,-0.005830574543208357,-0.0008240760519244747,-0.08109844781496914
2025/04/09 09:59:57.44424944,1744185597,41390645,piren,0.2589943800124038,0.13943226006523043,0.06450549458789884,-0.006102540212252896,-0.0003733094578711699,-0.08302781381525748
2025/04/09 09:59:57.96877299,1744185597,94852995,piren,0.26094104696643505,0.16525436607306412,0.06105284617175345,-0.0075929354511622615,6.394702644050959e-05,0.0
2025/04/09 09:59:57.154671872,1744185597,152770533,piren,0.26727176053602064,0.02724901285032124,0.00906798191530352,-0.006356271318357073,0.0009556695402688335,-0.08205651081427746
2025/04/09 09:59:57.266428331,1744185597,263299395,piren,0.2755835040742801,-0.00043144375489157297,-0.0019733760820105925,-0.00579115437287669,0.0005214019511614882,-0.08620548468765162
2025/04/09 09:59:57.374646422,1744185597,372599647,piren,0.2823708705548699,-0.12371756768381226,-0.05969740325320202,-0.0016711480448918378,0.0023705411078611626,-0.07724283482964676
2025/04/09 09:59:57.484088245,1744185597,481582399,piren,0.2872818737192723,-0.05025727922604255,-0.024879433716156533,0.0006608981758845792,0.0025131325703340642,-0.08108446136376733
2025/04/09 09:59:57.591321974,1744185597,589406823,piren,0.29039312695867203,-0.04389721293645996,-0.020883673846272932,0.0027544948070916415,0.0018435403640272364,-0.090138814550868
2025/04/09 09:59:57.650817037,1744185597,643773505,piren,0.2850013017448552,-0.0654817946105011,-0.030694229889818358,0.003637382102884877,0.0011315485688500543,-0.09327060675617
2025/04/09 09:59:57.704120148,1744185597,701956250,piren,0.2862114083141653,-0.03277681216363966,-0.015957319050522025,0.0034385331165601874,-0.00036876994789245736,-0.018051360535646953
2025/04/09 09:59:57.811688386,1744185597,809510112,piren,0.28364540747961325,-0.057967187385900225,-0.023266086536544547,0.005938936841796767,-0.0017115412752081519,-0.01874250866499497
2025/04/09 09:59:57.920729121,1744185597,918214116,piren,0.28446717744361705,-0.13268419363408523,-0.07249926443658217,0.006198575211965801,-0.0026905706380742664,-0.01980813558035764
2025/04/09 09:59:58.26723135,1744185598,24328892,piren,0.2840329223244516,0.05163901840449952,0.014304009466038096,0.003853274522658074,-0.00280473896489731,-0.02031113410507892
2025/04/09 09:59:58.133452828,1744185598,131483518,piren,0.28170937497232645,0.11066452049018718,0.04706214065565799,0.0025106594072824683,-0.0020132933647055338,-0.01999962787467379
2025/04/09 09:59:58.189438894,1744185598,186932019,piren,0.27726344239095535,0.2006348846503991,0.08488640225168158,0.001072910764955989,-0.0015764621587410742,0.0
2025/04/09 09:59:58.245517729,1744185598,243105868,piren,0.27767316081417526,0.20894560256466793,0.08532431883004411,0.0002967186062190175,-0.0013868386629186105,-0.10920607043922394
2025/04/09 09:59:58.299957105,1744185598,297840832,piren,0.2789956264390563,0.16260953705690312,0.07552605624539534,-0.0010359392813631791,-0.0008008529196958363,0.0
2025/04/09 09:59:58.354098835,1744185598,352219190,piren,0.2777674221384539,0.2076689155244467,0.09750008962562082,-0.002261082067262471,-0.0011496623681967102,-0.09639922623971413
2025/04/09 09:59:58.409674888,1744185598,406966691,piren,0.28956823315222974,0.2368940903078289,0.09430166434412895,-0.005775403170333405,-0.0006257156812726104,-0.020339924475364903
2025/04/09 09:59:58.463459644,1744185598,461517705,piren,0.28518874529649346,0.14590814433598853,0.04606797793187551,-0.0059119801667415275,0.0012949146687913015,0.0
2025/04/09 09:59:58.573644262,1744185598,570657389,piren,0.2931578703996946,-0.0561710334028554,-0.03552766555951591,-0.0051144635245510325,0.002772767293943181,-0.10783573651214168
2025/04/09 09:59:58.681077372,1744185598,677797818,piren,0.2974997421367314,0.04682652349447718,0.007039198170989974,-0.006292650049483541,0.0038654980387379098,-0.10438706901101442
2025/04/09 09:59:58.734989354,1744185598,732486632,piren,0.29391483860475986,-0.10613714779423833,-0.04788271212241422,-0.005714152143317498,0.004123378665102535,-0.10900724664059884
2025/04/09 09:59:58.790715304,1744185598,788263965,piren,0.29426266936396717,-0.19068368673973934,-0.08943549221912644,-0.00307397195505179,0.0038706346212451863,0.0
2025/04/09 09:59:58.846445991,1744185598,844184950,piren,0.2979378346037569,-0.14216179250345212,-0.06563356140617801,-0.0014661463608691362,0.0032552119683758435,-0.106514406536205
2025/04/09 09:59:58.903737987,1744185598,901002707,piren,0.3019406093792908,-0.10949794830091797,-0.05189831169484012,-0.0013919529189141905,0.002479452251441531,-0.022214812890907064
2025/04/09 09:59:58.960029471,1744185598,957993744,piren,0.3022794426125532,-0.06431095902475556,-0.03217831448526099,0.0004984765420687334,0.00041595259383874004,0.0
2025/04/09 09:59:59.45923175,1744185599,39948451,piren,0.3030846923612129,-0.025458797812705766,-0.015171993975343058,0.002290687735204332,-0.0006521970705174611,-0.12416449530362134
2025/04/09 09:59:59.99548797,1744185599,97159821,piren,0.3031270703051769,-0.005724474787167887,-0.007057681342401545,0.003890319729805008,-0.0016629508012919942,-0.02323680182259608
2025/04/09 09:59:59.158779508,1744185599,153992815,piren,0.30006655593100356,-0.002193257354593723,-0.00569006078109165,0.005617282763315753,-0.00260458689319426,0.0
2025/04/09 09:59:59.214047835,1744185599,211734185,piren,0.2991324173372596,0.10525104267409832,0.04485585596683335,0.005462154206097376,-0.0037630996917568257,-0.02217608170449362
2025/04/09 09:59:59.323874966,1744185599,320776066,piren,0.3007558308137777,0.1939415080285994,0.05894249647545774,0.003915651835040921,-0.003875189447720477,-0.023506819445070704
2025/04/09 09:59:59.430312601,1744185599,427678030,piren,0.3012459607382179,0.011956903646333105,-0.005504595348834647,0.005996156663223624,-0.0029630318377911764,-0.02836762986987138
2025/04/09 09:59:59.483907442,1744185599,482057153,piren,0.3012223227093394,0.03638407995127382,0.0072365889511895685,0.003923910007549177,-0.0022839959145022305,0.0
2025/04/09 09:59:59.540223529,1744185599,537966929,piren,0.3010868560264658,0.01134522997054676,-0.0007847469913101234,0.003673785973036124,-0.001433546177161278,-0.1286632735662844
2025/04/09 09:59:59.595781736,1744185599,593617207,piren,0.29786854454098727,0.10744951395967493,0.03865672674304835,0.0016374406140018363,-0.0005408628627034829,-0.02365997129407432
2025/04/09 09:59:59.651293300,1744185599,648762367,piren,0.29387728329977714,0.09554888426825822,0.0336678889111196,-0.00017126892889655066,0.0003549827450952823,0.0
2025/04/09 09:59:59.706281792,1744185599,704133083,piren,0.2944531443706421,0.05428026153493214,0.0174291963675188,-0.0012234849304062058,0.0018695370281920454,-0.023603492701866284
