time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 09:59:49.302155133,1744185589,299362384,piren,vessel_center,-480.01634129384985,-299.96874383027694,2.345281328940454,0.0016392897040912228,0.0002621136432335245,0.0021316290892630894,0.9999963500849041,-0.0029341686687077203,0.09250825307153729,0.03664792334840981,0.0006188158485450544,0.00014294019391458977,-0.0008461199552345719,0
2025/04/09 09:59:49.354534012,1744185589,350097790,piren,vessel_center,-480.01639882844154,-299.9839146033439,2.3398227180991276,0.028479559593153687,0.0006726354499316389,0.0021139088682526697,0.9995919135508391,-0.0027292859565024303,0.04821677124150494,0.02032971597782043,-0.0009445684710687651,0.00010539386268705174,0.0,0
2025/04/09 09:59:49.402406498,1744185589,400405731,piren,vessel_center,-480.0156555641168,-300.039528918042,2.3155945332220584,-0.0032091634565864172,0.0004378094265420369,0.002104857773342585,0.9999925395554554,-0.0007735866336590013,-0.0807559154615318,-0.03578158626279852,-0.0007700805543079654,8.029275705788984e-05,-0.0008880419002671471,0
2025/04/09 09:59:49.453367027,1744185589,450708191,piren,vessel_center,-480.01564054993435,-300.0267558975146,2.321828172572873,-0.030067551490582923,8.085915443816527e-05,0.0021064949945363144,0.9995456460252311,-0.0006511294080156992,-0.043067832514088765,-0.017806630158950097,0.0008182036509497165,0.00021264686361037718,0.0,0
2025/04/09 09:59:49.503725328,1744185589,500837128,piren,vessel_center,-480.01634334390275,-299.9716218663852,2.343772887828307,0.0016500258568299358,0.00031659583823323096,0.0020769120527550093,0.9999964318026701,-0.002139982559310888,0.08430294365957716,0.03296471957830979,0.0006826772083022228,0.0003063172657785715,-0.0008472356158943626,0
2025/04/09 09:59:49.553894344,1744185589,551103602,piren,vessel_center,-480.01633707165047,-299.9859741285029,2.338726406747506,0.02846615273165108,0.000697660737557893,0.002058706113914196,0.9995923935021166,-0.0018836784522592686,0.042856716274172965,0.018015286802811854,-0.0008726180743756615,0.00020754261393613895,0.0,0
2025/04/09 09:59:49.625598892,1744185589,623013007,piren,vessel_center,-480.0157005896701,-300.03949996754153,2.31541529410027,-0.03005859474665241,0.00010688534639471906,0.0020307950426240217,0.9995460696380504,-4.638697437273098e-05,-0.08572060914307246,-0.03783588878414024,0.0008968697455330375,0.000192606930048679,-0.0008862337171585962,0
2025/04/09 09:59:49.726632541,1744185589,723378379,piren,vessel_center,-480.01638494185175,-299.9832776986978,2.338039704172545,0.02829515479743685,-0.000657068490242144,0.0019962282115332354,0.9995974027321778,-0.0015580633993523996,0.056535487254177605,0.02008356731362062,-0.0008084161170427929,0.00037237490672814685,-0.0010236296980225084,0
2025/04/09 09:59:49.822194191,1744185589,819865633,piren,vessel_center,-480.0180353912445,-300.03647266592924,2.3152672206578413,-0.029426112905072715,0.0017441652994801913,0.0019830283109164297,0.9995634694032312,-0.004871589474351062,-0.07456463953540139,-0.03510198140673723,0.0010053494212681232,-0.00011504432452884234,-0.0010280212346605012,0
2025/04/09 09:59:49.924918568,1744185589,918977707,piren,vessel_center,-480.0154734853023,-299.9822017296902,2.3374923605230644,0.027811247714730064,-0.0008940535049167881,0.001947880271503892,0.9996108947642218,0.0019134600198866206,0.06275429815545987,0.02215598537750181,-0.0007765934541696177,1.996565442960903e-06,-0.000744635647478936,0
2025/04/09 09:59:50.20795036,1744185590,17542959,piren,vessel_center,-480.017694761167,-300.0345455105364,2.315450232126888,-0.02940990740890505,0.0017152627119523666,0.0019380048269482674,0.9995640846675712,-0.0034630347750864198,-0.06800102012216473,-0.031924126820562795,0.0009815976299247064,-0.00043889443571596684,-0.0009780288155858835,0
2025/04/09 09:59:50.119866157,1744185590,117631696,piren,vessel_center,-480.01527660098793,-299.9806213320982,2.337791614983408,0.027805519702536766,-0.0009325810351566584,0.0018953938934668253,0.9996111198104358,0.0026920720694305015,0.06717591838673807,0.024926930287743537,-0.0008367058454890547,-0.00018046427623121658,-0.0007494700262072449,0
2025/04/09 09:59:50.218605250,1744185590,216217986,piren,vessel_center,-480.01764900378396,-300.03338244297527,2.315786910358942,-0.029415065160678065,0.0016995718490803793,0.0018820836748505057,0.9995640665600999,-0.003183292296125877,-0.06512544627798879,-0.0295591459704729,0.0008940960310468431,-0.0004582325626023899,-0.0010267163351136007,0
2025/04/09 09:59:50.319585607,1744185590,316898077,piren,vessel_center,-480.01529208109224,-299.9793467233903,2.338333566876665,0.027810880808992335,-0.0009509802485553568,0.001841450845981415,0.9996110541625561,0.0027091640160959614,0.06835268483141597,0.026625457796810387,-0.0009316149359479866,-4.885667666291002e-05,-0.0008809635879781516,0
2025/04/09 09:59:50.417226576,1744185590,414410660,piren,vessel_center,-480.017729042289,-300.03240559639676,2.316278889125645,-0.029422148494508707,0.0016882482174832387,0.001821697724266063,0.9995639891539334,-0.0033275930592937255,-0.06522918635700982,-0.028490470678712902,0.0008086309567906699,-0.00020473178369155578,-0.0009950734111112834,0
2025/04/09 09:59:50.518084067,1744185590,515299576,piren,vessel_center,-480.01542274362384,-299.97904619600547,2.338562971362105,0.028194980864434834,0.0004242951573062954,0.0017466945978829751,0.9996008263730355,0.0025440667778182935,0.06798399550380062,0.02742236419379849,-0.0009443078024970112,-0.0002463308333763382,-0.0007543394757104826,0
2025/04/09 09:59:50.618197400,1744185590,616019115,piren,vessel_center,-480.0155989025,-300.03293747717305,2.3161329966789674,-0.029886414151610356,0.0001123830256309586,0.001755782742978091,0.9995517529603825,0.001582537491776598,-0.06702301070054083,-0.028572988035426558,0.0007745299222839557,6.534133197158826e-05,-0.000631068317045746,0
2025/04/09 09:59:50.720821821,1744185590,718623667,piren,vessel_center,-480.01644388291413,-299.9786437589878,2.338750988798543,0.028270870849794842,0.0006130532723911282,0.001713691783534651,0.9995986420996932,-0.0006500601833978768,0.06866383315827997,0.028098365556381406,-0.0009596789582383284,0.00022800278082281514,-0.0007137630170645098,0
2025/04/09 09:59:50.822597977,1744185590,817759860,piren,vessel_center,-480.0161561627504,-300.03266005627387,2.3162369326343195,-0.029799314579349916,0.0003940833425829459,0.0017209174585492999,0.9995543426907919,0.00013512591522142918,-0.06678105144378597,-0.028238478754296435,0.0008007617580843705,0.000300714738786291,-0.0006679152106018165,0
2025/04/09 09:59:50.924893186,1744185590,921522769,piren,vessel_center,-480.0164299466577,-299.97822544526963,2.3388923602408176,0.027802511047887436,-0.0009291807245061849,0.0017194514783738075,0.9996115247881183,-0.0005018778390423582,0.06829234669380647,0.028072226683267074,-0.0009549527755453478,0.0008186937497462677,-0.000731157533692888,0
2025/04/09 09:59:51.23228599,1744185591,21188057,piren,vessel_center,-480.0186966720545,-300.0314971762455,2.3167000531643986,-0.02941069439077223,0.0017413766582378139,0.001688791040556909,0.9995644684799516,-0.005427728462245945,-0.0654184660970258,-0.02754536982281921,0.0008666215336606561,0.00039429855927596155,-0.0010432059447668686,0
2025/04/09 09:59:51.123421381,1744185591,120198992,piren,vessel_center,-480.0161485711617,-299.97815463514314,2.3388880691436618,0.027799779136987748,-0.000914986655677634,0.0016432338017234394,0.9996117420588994,0.0014510562847134083,0.06778659993719892,0.027936622856579718,-0.0008664926721324873,0.00046314730175328286,-0.000782557076544508,0
2025/04/09 09:59:51.223536012,1744185591,220574147,piren,vessel_center,-480.018443881847,-300.0313399186457,2.3167045037308607,-0.029402767935378205,0.001756883863005668,0.0016321073128050428,0.9995647686981318,-0.003978250912041553,-0.06573877605310365,-0.027680571508985147,0.0009551733552128271,-0.0001406408451033867,-0.0010412897231112952,0
2025/04/09 09:59:51.321760951,1744185591,318815795,piren,vessel_center,-480.01593881221567,-299.97808882988085,2.338869899596554,0.027815440121680315,-0.0009243413208792667,0.0015874638740778566,0.9996113879115265,0.0024840304639381743,0.06739690497743146,0.027807595122796715,-0.000791665892673225,-0.0001258959436141602,-0.0007651147661847324,0
2025/04/09 09:59:51.419391322,1744185591,417281016,piren,vessel_center,-480.01833047021546,-300.03139940991633,2.316665606968385,-0.029416248606969505,0.0017291795191790443,0.0015776440122448904,0.999564507821008,-0.00339091191690401,-0.06626651563119589,-0.027804888003375945,0.0010006993181036208,-0.0006420885454502783,-0.001038037924177419,0
2025/04/09 09:59:51.518517175,1744185591,516352856,piren,vessel_center,-480.0159443542823,-299.97819041884617,2.3388536924100336,0.02886575253590215,0.0011460978538589835,0.001472875548571517,0.9995815551658923,0.0026713698249748946,0.06682548622356994,0.027732792403410603,-0.00039204912732025135,-0.001248877362981351,-0.0007209368603701507,0
2025/04/09 09:59:51.618443603,1744185591,615325443,piren,vessel_center,-480.0149939933936,-300.03381274619454,2.3156286643957307,-0.02478412029634536,-0.002325125235778766,0.001497917519381965,0.999689000348048,0.004242862383898532,-0.07031901611153439,-0.029497283295387935,0.0025024148766105217,-0.0003803051185447836,-3.7534547248331215e-05,0
2025/04/09 09:59:51.716689861,1744185591,714552056,piren,vessel_center,-480.02012664562034,-299.98799062460284,2.33524291858224,0.03404380421831325,0.0004192589692121778,0.0014811705746298278,0.9994191561852268,-0.008120071381608945,0.04735873306822218,0.020739122830924675,0.0022934333347621014,0.0014985880144094865,-0.0010587126319275303,0
2025/04/09 09:59:51.789926499,1744185591,786507052,piren,vessel_center,-480.0190695501175,-300.05078298392743,2.3081900643612845,0.004098540905270337,0.00034973782603600726,0.001493468919343883,0.9999904245523994,-0.004871011539307951,-0.09744287958965282,-0.04168298456967229,0.003674379795878163,0.0014903969125327524,0.0,0
2025/04/09 09:59:51.843021208,1744185591,841096508,piren,vessel_center,-480.01835739893147,-300.0462189150493,2.311776629345233,-0.0038032963024328915,0.0002914802511253708,0.0011549408165115686,0.9999920580125672,-0.0027366081307265313,-0.07626418080103571,-0.028991318607333984,0.0055880798356788206,0.0011622753875656392,-0.012410933626074825,0
2025/04/09 09:59:51.894375977,1744185591,892325005,piren,vessel_center,-480.0179513591967,-300.02925946655097,2.320056785372173,0.03317599948496453,0.0002651403363260159,0.0009667193719040845,0.9994490223180128,-0.0015310093900099356,-0.030122950023087423,-0.007376921202058431,0.004554111011766965,0.001086642782750351,-0.002112991401121663,0
2025/04/09 09:59:51.949721652,1744185591,947394785,piren,vessel_center,-480.0175089750379,-300.07815377471684,2.2982781233394878,-0.022444648933878455,-0.0005047086679518107,0.0009628045454435224,0.9997474961262982,-0.0003744360873953749,-0.13539511360318096,-0.054951156880707466,0.00702276089372596,0.0009569572709455534,0.0,0
2025/04/09 09:59:52.1480081,1744185591,999066028,piren,vessel_center,-480.018200352249,-300.0199438994314,2.3228462404059087,0.02178067861281034,0.000402540034139024,0.0012748691092427883,0.999761879003916,-0.0018694983089518839,0.00900463706043414,0.005750877766205281,0.005853064404351068,0.0010183544431771854,-0.002195585730719301,0
2025/04/09 09:59:52.54998978,1744185592,52891186,piren,vessel_center,-480.01588890678903,-300.0519468663158,2.3097109187206373,0.0005134531904233333,0.0003488740633621215,0.0012831769872454,0.9999989840542483,0.0036862920838301163,-0.06413700012826662,-0.024729717504292162,0.005654073544052943,0.0004177050288302442,0.0,0
2025/04/09 09:59:52.163019538,1744185592,159400089,piren,vessel_center,-480.01265930713413,-300.04191065402733,2.31503591200913,-0.017446234621962747,-0.00029427140054010426,0.0006629942568237893,0.9998475397481726,0.010027242184469137,-0.02726637094492612,-0.007278826946937891,0.00486384246670906,0.0003730180300471123,-0.011749954593278935,0
2025/04/09 09:59:52.304013338,1744185592,295948255,piren,vessel_center,-480.0093240734509,-300.0027825477068,2.331679671486233,0.03365123748934857,-0.00037586534672096424,0.0003776054501712834,0.9994334947132804,0.015303900798744358,0.06568732837913561,0.03133496725766478,-0.00027644918327587333,0.00034986422740415375,-0.00185680036759309,0
2025/04/09 09:59:52.370196087,1744185592,364640154,piren,vessel_center,-480.0046789291593,-300.0571228334556,2.3075111677346922,0.034176121262313536,-0.00026530911294705983,0.00037501796694229485,0.9994157201625672,0.02233353936048828,-0.06922810282085261,-0.02912663092545542,-0.0020195454356186993,0.00029875520021895133,0.0,0
2025/04/09 09:59:52.478907256,1744185592,475575167,piren,vessel_center,-479.9971773772191,-300.1015064594696,2.2877815346311774,0.0062824083282199935,0.00042101089086936724,-0.00016762857722136447,0.9999801628012865,0.033968603194671085,-0.15225836165495815,-0.06640716306393712,-0.0044958739078698375,-0.0005528609968316921,-0.022142444460783308,0
2025/04/09 09:59:52.534954165,1744185592,531850557,piren,vessel_center,-479.99056122054185,-300.0845286587202,2.2963400810854853,-0.02469318153811801,-0.0004311263220978912,5.17806160195619e-05,0.9996949825993866,0.044830216583568325,-0.0973005338944858,-0.03987329189038476,-0.005098942656231648,-0.0006063419066323873,-0.024729656422227648,0
2025/04/09 09:59:52.586010916,1744185592,583943926,piren,vessel_center,-479.98528352475785,-300.01959518548847,2.3234866703960315,0.0028578450249232825,0.0003285110463455962,6.136192360986845e-05,0.9999958605099425,0.05159262210463552,0.057809238731124465,0.024883893414025804,-0.007222349150778888,-0.0007734322489702296,0.0,0
2025/04/09 09:59:52.640153635,1744185592,637880517,piren,vessel_center,-479.97824056818666,-300.01979623162106,2.3246220625228804,0.02067115043974051,-0.001754960071887869,4.2716634753690326e-05,0.9997847877568117,0.061405306280903314,0.05081856672200051,0.024590489736379194,-0.008323938054113958,-0.00010165977512454361,-0.02596765977295323,0
2025/04/09 09:59:52.693339826,1744185592,690265858,piren,vessel_center,-479.9747202658231,-300.0498651786768,2.312120644507708,0.03288082151370807,-8.595536766213242e-06,6.765536432949315e-06,0.9994592795391556,0.06236712102804617,-0.02168830905861792,-0.005941758940829232,-0.008414502285575809,2.954030196353328e-05,0.0,0
2025/04/09 09:59:52.748644076,1744185592,744124552,piren,vessel_center,-479.9672588845641,-300.09158370204636,2.2934819608492387,-0.027732236244909725,0.0011372276547994286,-0.00034190639275968047,0.9996146822081678,0.07188660389588207,-0.11195006932289284,-0.04669268466355319,-0.007143395077764851,-0.0004257917058330898,-0.03312951712254976,0
2025/04/09 09:59:52.798353695,1744185592,796338259,piren,vessel_center,-479.95821942788433,-300.019910066284,2.323305069227107,-0.02222188625597549,0.001608406138390944,-0.0009098895173432212,0.9997513555389594,0.08401626863328587,0.05974012880369631,0.024759168746851613,-0.0051286661296476655,-0.00145500306110298,-0.007225989761070418,0
2025/04/09 09:59:52.853806939,1744185592,851363641,piren,vessel_center,-479.9490952117896,-299.97807786430474,2.3413162176165043,0.006604059618156183,0.0002817569403323903,-0.0009478949101198387,0.9999777040038572,0.09440901194807325,0.14568092746826553,0.06187481469019026,-0.00540561724387714,-0.0017257378750790502,0.0,0
2025/04/09 09:59:52.906845884,1744185592,903774752,piren,vessel_center,-479.94292699170467,-299.99746632910933,2.334537231392889,0.00279840401185354,0.0002644681675759894,-0.00013329876046089232,0.9999960406036693,0.09749991497305914,0.08620480852960102,0.03984927872706038,-0.005470278727385619,-0.001844992402343254,-0.006727781963355299,0
2025/04/09 09:59:52.961417612,1744185592,959428137,piren,vessel_center,-479.93096584120195,-300.0036037980436,2.333266940889775,-0.012978860224368218,0.000277435512035452,-0.0001269390203872854,0.9999157245004692,0.10419319265183717,0.05497948856113911,0.028897135580275658,-0.0026375496657934207,-0.0017033111905988137,0.0,0
2025/04/09 09:59:53.65817258,1744185593,63459447,piren,vessel_center,-479.9175330812386,-299.98285853873733,2.342780977527384,-0.0002697846010500394,0.0006333127114600881,-0.002011415261575278,0.9999977401674087,0.11071024901466431,0.0887713942455321,0.043569644339796765,0.00020275004778053544,-0.00135246741543148,-0.03647273412247834,0
2025/04/09 09:59:53.168541382,1744185593,166057002,piren,vessel_center,-479.9034096878881,-299.9890877945228,2.3412246995933415,-0.004004541202985662,0.00010624754107293835,-0.0024465129624967673,0.9999889834070863,0.11690231759921503,0.054721687324990886,0.030194067494216124,0.0033530878284393053,-0.0004489819251214991,-0.03598295135882458,0
2025/04/09 09:59:53.270284397,1744185593,268104273,piren,vessel_center,-479.8903934209097,-299.9893083843913,2.34191596221299,0.003068669833089805,3.508052548885742e-05,-0.00262627985682725,0.999991842311189,0.11963990039416772,0.04197174729129077,0.02496577415998885,0.0050851663796172,0.0006233087568734245,-0.036267727944814136,0
2025/04/09 09:59:53.372890098,1744185593,369864969,piren,vessel_center,-479.87737960646257,-300.00231532761524,2.3370679809798975,0.029054299030721445,0.00045589534555590745,-0.0028195561594715826,0.9995737541423999,0.12174892540920142,0.0036570398923231884,0.008595749397976107,0.005301571889302164,0.00098021791636742,-0.035822774643412644,0
2025/04/09 09:59:53.474250556,1744185593,472386719,piren,vessel_center,-479.86344836682105,-300.0562225061837,2.3132779660852436,-0.02509948655689148,0.0006317274656211235,-0.0029387557565054958,0.9996804391452268,0.12542726115275388,-0.11697050705793113,-0.046203541793450986,0.007392464131504586,0.001102972674629489,-0.03482272966512207,0
2025/04/09 09:59:53.576371129,1744185593,573849383,piren,vessel_center,-479.84891665297755,-300.00792361298875,2.3328725715367646,0.019469199912009825,0.0007504294372455612,-0.0031246551274769566,0.9998052928649559,0.12964482376596595,0.01658096335795564,0.007697525025015965,0.003937717027312315,0.002055078517781817,-0.03439050279754948,0
2025/04/09 09:59:53.676513566,1744185593,674664297,piren,vessel_center,-479.8336579768029,-300.04341580461926,2.3180366682410845,-0.0012588552421134258,0.0008437422741393073,-0.0035622444824884407,0.9999925068702772,0.13451327401103289,-0.06601361149032525,-0.026999133097572563,0.0017665510098265225,0.0011268891147047646,-0.03879509769159299,0
