time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 09:59:48.202045625,1744185588,199138313,piren,4.4259158084820026e-05,-0.09591681425977175,-0.040396707807177426,-0.0006328771926769462,-0.0002817737144831905,-0.0007559906102885871
2025/04/09 09:59:48.249930924,1744185588,248204430,piren,0.00012712382817866072,-0.053472837719573264,-0.020042472494249855,0.0009418269852441387,0.0002663360247495466,0.0
2025/04/09 09:59:48.301946677,1744185588,299203744,piren,-0.005555414876380531,0.07814845513053123,0.03262097403214937,0.0007839562353569139,0.0004455465340330424,-0.00116069939934523
2025/04/09 09:59:48.351260869,1744185588,348683390,piren,-0.0035864749391750265,0.03875489901561204,0.018577033482509216,-0.0007736241999077342,-0.00012234270245008435,0.0
2025/04/09 09:59:48.401198891,1744185588,398007691,piren,0.0032985024563912117,-0.08743304662234538,-0.03638255898651274,-0.0005976875333665838,-0.00033463745294119967,-0.0009102006709338499
2025/04/09 09:59:48.449483693,1744185588,447772831,piren,0.0023231779292471728,-0.04699613433494949,-0.01727023536263112,0.0009631136729000459,0.00020653202904408235,0.0
2025/04/09 09:59:48.500188760,1744185588,497181153,piren,-0.004268690125945945,0.08301828805656453,0.03445935708291457,0.0007901294863240442,0.00038580602273724426,-0.001172227894835269
2025/04/09 09:59:48.551104688,1744185588,547750748,piren,-0.0029281118781001756,0.04241272667509304,0.019752356903762293,-0.0007848011132061591,-0.0001857426765245513,0.0
2025/04/09 09:59:48.600571703,1744185588,598137284,piren,0.0035582401892496228,-0.08462775980824505,-0.03564054464684802,-0.0006260635994625306,-0.0003993483694897447,-0.0008976510824142695
2025/04/09 09:59:48.650634957,1744185588,648178982,piren,0.002346480889900554,-0.0448547205230169,-0.016845861790237192,0.0009190071453856492,0.00014165127472609971,0.0
2025/04/09 09:59:48.700578673,1744185588,698736527,piren,-0.004372034367315941,0.08472805111287027,0.034693986666499144,0.0007328109078010604,0.00032617757630275663,-0.0011341785670890689
2025/04/09 09:59:48.751886561,1744185588,748792951,piren,-0.0031355208018796154,0.04382609902872911,0.01988844443250051,-0.0008523732421576716,-0.0002365340468540594,0.0
2025/04/09 09:59:48.802272323,1744185588,799401497,piren,0.0032784103590073163,-0.08347193752515511,-0.03557311553358297,-0.0007009279774180246,-0.0004384400468299967,-0.0008822608024194894
2025/04/09 09:59:48.851954468,1744185588,849894435,piren,0.0019221960994398933,-0.04121610234010393,-0.015690401316776965,0.000654297560020954,0.0003152510824021359,0.0
2025/04/09 09:59:48.950022409,1744185588,947864983,piren,0.0005962157171778338,-0.030724521303363755,-0.009927024466521824,-0.0007757989306924742,-0.00016735942352975227,-0.00575134193580774
2025/04/09 09:59:49.47772481,1744185589,44803486,piren,-0.00042935866572421644,0.012455146642014484,0.009164412518012656,0.0008057304006043944,-0.0002170566776305979,-0.0056833572555276875
2025/04/09 09:59:49.98622813,1744185589,95750660,piren,-0.001370309043977763,0.1232049287026258,0.05169631154726153,0.0006575582167953982,-0.00024315627372671636,-0.0008863103789489553
2025/04/09 09:59:49.149258017,1744185589,146449077,piren,-0.001429119368185788,0.07056611775115026,0.031102714725049396,-0.0009434716307922422,-0.00023294208028152826,0.0
2025/04/09 09:59:49.201032991,1744185589,197334123,piren,-0.0011480877677969735,-0.06367380513966042,-0.027685959640795735,-0.000801861805893554,-0.00020891889512604948,-0.0009107740646788942
2025/04/09 09:59:49.250041343,1744185589,247600428,piren,-0.001242950512187385,-0.031089985574681005,-0.01225600662926724,0.0007687103510763397,-1.96119293284054e-05,0.0
2025/04/09 09:59:49.302142891,1744185589,299362384,piren,-0.0029341686687077203,0.09250825307153729,0.03664792334840981,0.0006188158485450544,0.00014294019391458977,-0.0008461199552345719
2025/04/09 09:59:49.354405084,1744185589,350097790,piren,-0.0027292859565024303,0.04821677124150494,0.02032971597782043,-0.0009445684710687651,0.00010539386268705174,0.0
2025/04/09 09:59:49.402389304,1744185589,400405731,piren,-0.0007735866336590013,-0.0807559154615318,-0.03578158626279852,-0.0007700805543079654,8.029275705788984e-05,-0.0008880419002671471
2025/04/09 09:59:49.453231648,1744185589,450708191,piren,-0.0006511294080156992,-0.043067832514088765,-0.017806630158950097,0.0008182036509497165,0.00021264686361037718,0.0
2025/04/09 09:59:49.503423366,1744185589,500837128,piren,-0.002139982559310888,0.08430294365957716,0.03296471957830979,0.0006826772083022228,0.0003063172657785715,-0.0008472356158943626
2025/04/09 09:59:49.553874916,1744185589,551103602,piren,-0.0018836784522592686,0.042856716274172965,0.018015286802811854,-0.0008726180743756615,0.00020754261393613895,0.0
2025/04/09 09:59:49.625586396,1744185589,623013007,piren,-4.638697437273098e-05,-0.08572060914307246,-0.03783588878414024,0.0008968697455330375,0.000192606930048679,-0.0008862337171585962
2025/04/09 09:59:49.726319549,1744185589,723378379,piren,-0.0015580633993523996,0.056535487254177605,0.02008356731362062,-0.0008084161170427929,0.00037237490672814685,-0.0010236296980225084
2025/04/09 09:59:49.822173295,1744185589,819865633,piren,-0.004871589474351062,-0.07456463953540139,-0.03510198140673723,0.0010053494212681232,-0.00011504432452884234,-0.0010280212346605012
2025/04/09 09:59:49.924891200,1744185589,918977707,piren,0.0019134600198866206,0.06275429815545987,0.02215598537750181,-0.0007765934541696177,1.996565442960903e-06,-0.000744635647478936
2025/04/09 09:59:50.20083445,1744185590,17542959,piren,-0.0034630347750864198,-0.06800102012216473,-0.031924126820562795,0.0009815976299247064,-0.00043889443571596684,-0.0009780288155858835
2025/04/09 09:59:50.119853860,1744185590,117631696,piren,0.0026920720694305015,0.06717591838673807,0.024926930287743537,-0.0008367058454890547,-0.00018046427623121658,-0.0007494700262072449
2025/04/09 09:59:50.217806211,1744185590,216217986,piren,-0.003183292296125877,-0.06512544627798879,-0.0295591459704729,0.0008940960310468431,-0.0004582325626023899,-0.0010267163351136007
2025/04/09 09:59:50.319565704,1744185590,316898077,piren,0.0027091640160959614,0.06835268483141597,0.026625457796810387,-0.0009316149359479866,-4.885667666291002e-05,-0.0008809635879781516
2025/04/09 09:59:50.417208547,1744185590,414410660,piren,-0.0033275930592937255,-0.06522918635700982,-0.028490470678712902,0.0008086309567906699,-0.00020473178369155578,-0.0009950734111112834
2025/04/09 09:59:50.518058571,1744185590,515299576,piren,0.0025440667778182935,0.06798399550380062,0.02742236419379849,-0.0009443078024970112,-0.0002463308333763382,-0.0007543394757104826
2025/04/09 09:59:50.618185067,1744185590,616019115,piren,0.001582537491776598,-0.06702301070054083,-0.028572988035426558,0.0007745299222839557,6.534133197158826e-05,-0.000631068317045746
2025/04/09 09:59:50.720667541,1744185590,718623667,piren,-0.0006500601833978768,0.06866383315827997,0.028098365556381406,-0.0009596789582383284,0.00022800278082281514,-0.0007137630170645098
2025/04/09 09:59:50.822461680,1744185590,817759860,piren,0.00013512591522142918,-0.06678105144378597,-0.028238478754296435,0.0008007617580843705,0.000300714738786291,-0.0006679152106018165
2025/04/09 09:59:50.924878875,1744185590,921522769,piren,-0.0005018778390423582,0.06829234669380647,0.028072226683267074,-0.0009549527755453478,0.0008186937497462677,-0.000731157533692888
2025/04/09 09:59:51.22942390,1744185591,21188057,piren,-0.005427728462245945,-0.0654184660970258,-0.02754536982281921,0.0008666215336606561,0.00039429855927596155,-0.0010432059447668686
2025/04/09 09:59:51.123407684,1744185591,120198992,piren,0.0014510562847134083,0.06778659993719892,0.027936622856579718,-0.0008664926721324873,0.00046314730175328286,-0.000782557076544508
2025/04/09 09:59:51.223522859,1744185591,220574147,piren,-0.003978250912041553,-0.06573877605310365,-0.027680571508985147,0.0009551733552128271,-0.0001406408451033867,-0.0010412897231112952
2025/04/09 09:59:51.320677767,1744185591,318815795,piren,0.0024840304639381743,0.06739690497743146,0.027807595122796715,-0.000791665892673225,-0.0001258959436141602,-0.0007651147661847324
2025/04/09 09:59:51.418891492,1744185591,417281016,piren,-0.00339091191690401,-0.06626651563119589,-0.027804888003375945,0.0010006993181036208,-0.0006420885454502783,-0.001038037924177419
2025/04/09 09:59:51.518502242,1744185591,516352856,piren,0.0026713698249748946,0.06682548622356994,0.027732792403410603,-0.00039204912732025135,-0.001248877362981351,-0.0007209368603701507
2025/04/09 09:59:51.618424996,1744185591,615325443,piren,0.004242862383898532,-0.07031901611153439,-0.029497283295387935,0.0025024148766105217,-0.0003803051185447836,-3.7534547248331215e-05
2025/04/09 09:59:51.716665929,1744185591,714552056,piren,-0.008120071381608945,0.04735873306822218,0.020739122830924675,0.0022934333347621014,0.0014985880144094865,-0.0010587126319275303
2025/04/09 09:59:51.789824980,1744185591,786507052,piren,-0.004871011539307951,-0.09744287958965282,-0.04168298456967229,0.003674379795878163,0.0014903969125327524,0.0
2025/04/09 09:59:51.843006962,1744185591,841096508,piren,-0.0027366081307265313,-0.07626418080103571,-0.028991318607333984,0.0055880798356788206,0.0011622753875656392,-0.012410933626074825
2025/04/09 09:59:51.894352013,1744185591,892325005,piren,-0.0015310093900099356,-0.030122950023087423,-0.007376921202058431,0.004554111011766965,0.001086642782750351,-0.002112991401121663
2025/04/09 09:59:51.949700323,1744185591,947394785,piren,-0.0003744360873953749,-0.13539511360318096,-0.054951156880707466,0.00702276089372596,0.0009569572709455534,0.0
2025/04/09 09:59:52.1447149,1744185591,999066028,piren,-0.0018694983089518839,0.00900463706043414,0.005750877766205281,0.005853064404351068,0.0010183544431771854,-0.002195585730719301
2025/04/09 09:59:52.54383132,1744185592,52891186,piren,0.0036862920838301163,-0.06413700012826662,-0.024729717504292162,0.005654073544052943,0.0004177050288302442,0.0
2025/04/09 09:59:52.163008898,1744185592,159400089,piren,0.010027242184469137,-0.02726637094492612,-0.007278826946937891,0.00486384246670906,0.0003730180300471123,-0.011749954593278935
2025/04/09 09:59:52.302535179,1744185592,295948255,piren,0.015303900798744358,0.06568732837913561,0.03133496725766478,-0.00027644918327587333,0.00034986422740415375,-0.00185680036759309
2025/04/09 09:59:52.370175320,1744185592,364640154,piren,0.02233353936048828,-0.06922810282085261,-0.02912663092545542,-0.0020195454356186993,0.00029875520021895133,0.0
2025/04/09 09:59:52.478882924,1744185592,475575167,piren,0.033968603194671085,-0.15225836165495815,-0.06640716306393712,-0.0044958739078698375,-0.0005528609968316921,-0.022142444460783308
2025/04/09 09:59:52.534940858,1744185592,531850557,piren,0.044830216583568325,-0.0973005338944858,-0.03987329189038476,-0.005098942656231648,-0.0006063419066323873,-0.024729656422227648
2025/04/09 09:59:52.585859796,1744185592,583943926,piren,0.05159262210463552,0.057809238731124465,0.024883893414025804,-0.007222349150778888,-0.0007734322489702296,0.0
2025/04/09 09:59:52.639875673,1744185592,637880517,piren,0.061405306280903314,0.05081856672200051,0.024590489736379194,-0.008323938054113958,-0.00010165977512454361,-0.02596765977295323
2025/04/09 09:59:52.692144534,1744185592,690265858,piren,0.06236712102804617,-0.02168830905861792,-0.005941758940829232,-0.008414502285575809,2.954030196353328e-05,0.0
2025/04/09 09:59:52.748577424,1744185592,744124552,piren,0.07188660389588207,-0.11195006932289284,-0.04669268466355319,-0.007143395077764851,-0.0004257917058330898,-0.03312951712254976
2025/04/09 09:59:52.798082238,1744185592,796338259,piren,0.08401626863328587,0.05974012880369631,0.024759168746851613,-0.0051286661296476655,-0.00145500306110298,-0.007225989761070418
2025/04/09 09:59:52.853796341,1744185592,851363641,piren,0.09440901194807325,0.14568092746826553,0.06187481469019026,-0.00540561724387714,-0.0017257378750790502,0.0
2025/04/09 09:59:52.906821743,1744185592,903774752,piren,0.09749991497305914,0.08620480852960102,0.03984927872706038,-0.005470278727385619,-0.001844992402343254,-0.006727781963355299
2025/04/09 09:59:52.961406670,1744185592,959428137,piren,0.10419319265183717,0.05497948856113911,0.028897135580275658,-0.0026375496657934207,-0.0017033111905988137,0.0
2025/04/09 09:59:53.65804970,1744185593,63459447,piren,0.11071024901466431,0.0887713942455321,0.043569644339796765,0.00020275004778053544,-0.00135246741543148,-0.03647273412247834
2025/04/09 09:59:53.168529503,1744185593,166057002,piren,0.11690231759921503,0.054721687324990886,0.030194067494216124,0.0033530878284393053,-0.0004489819251214991,-0.03598295135882458
2025/04/09 09:59:53.269925404,1744185593,268104273,piren,0.11963990039416772,0.04197174729129077,0.02496577415998885,0.0050851663796172,0.0006233087568734245,-0.036267727944814136
2025/04/09 09:59:53.372830579,1744185593,369864969,piren,0.12174892540920142,0.0036570398923231884,0.008595749397976107,0.005301571889302164,0.00098021791636742,-0.035822774643412644
2025/04/09 09:59:53.474234940,1744185593,472386719,piren,0.12542726115275388,-0.11697050705793113,-0.046203541793450986,0.007392464131504586,0.001102972674629489,-0.03482272966512207
2025/04/09 09:59:53.576352870,1744185593,573849383,piren,0.12964482376596595,0.01658096335795564,0.007697525025015965,0.003937717027312315,0.002055078517781817,-0.03439050279754948
2025/04/09 09:59:53.676318890,1744185593,674664297,piren,0.13451327401103289,-0.06601361149032525,-0.026999133097572563,0.0017665510098265225,0.0011268891147047646,-0.03879509769159299
2025/04/09 09:59:53.777574129,1744185593,775852581,piren,0.14000405106521602,-0.037313040682192856,-0.013289409527110645,0.0011333815557892177,-1.5121621826992881e-05,-0.035342104394234804
2025/04/09 09:59:53.880327768,1744185593,878026850,piren,0.14657523329492494,-0.044006455259068364,-0.015074608850250254,-0.004599386912961151,-0.0010734514877879396,-0.04270441056617842
2025/04/09 09:59:53.983923135,1744185593,981409448,piren,0.15364860543691056,-0.08956910343340493,-0.034649964296024786,-0.004835164459853289,-0.0018536157584518455,-0.0422804871970417
2025/04/09 09:59:54.37878565,1744185594,34649329,piren,0.1580305799780489,-0.06263140708820171,-0.022238320602427347,-0.006065670683197651,-0.0020574020098448153,-0.042479625599108124
2025/04/09 09:59:54.88986082,1744185594,87107290,piren,0.16434566575758244,-0.038801492698212287,-0.01146010832718694,-0.008560376785442062,-0.0021182434457332863,0.0
2025/04/09 09:59:54.145269731,1744185594,142204332,piren,0.1693194893247436,-0.1163617150169102,-0.04678968031215454,-0.007273977345331123,-0.001101250720029319,-0.042001288771493686
2025/04/09 09:59:54.220463915,1744185594,218346089,piren,0.1680439564052903,-0.06007477557795934,-0.02155315630743551,-0.005870663856851488,-0.002061439571096745,-0.009406888365942894
2025/04/09 09:59:54.323045021,1744185594,320374646,piren,0.1873432344822958,-0.035208258934107985,-0.010106753698672007,-0.004718808621261766,-0.0006209472411764357,-0.008794555253092643
2025/04/09 09:59:54.423510199,1744185594,421817080,piren,0.18615787624412397,0.10190292611182489,0.04485376463186469,-0.0036730827260866425,0.0003268225917810485,-0.00964899422400984
2025/04/09 09:59:54.526082497,1744185594,524051888,piren,0.19522050998143634,0.06170796368510313,0.02930597278659789,-0.0006015728034926022,0.00057837279841157,-0.010133493686805852
2025/04/09 09:59:54.627237987,1744185594,625251754,piren,0.20733820022910543,0.16763985054535627,0.07025117319029327,0.0029312442778512454,0.0011624940727721913,-0.00969552320234351
2025/04/09 09:59:54.728701900,1744185594,727069336,piren,0.20772466532280298,0.09127038018709757,0.04014631834566721,0.003773218321529767,0.001680795179669799,-0.009431661912462879
2025/04/09 09:59:54.832152389,1744185594,829925117,piren,0.20681419704319517,-0.06372813567732005,-0.027843129768829432,0.006103339904981927,0.001472470860702362,-0.009323369058368627
2025/04/09 09:59:54.936261937,1744185594,932554202,piren,0.21132526883211533,-0.050853956402215725,-0.020207438802780107,0.006790572389704044,0.0012609444027419877,-0.008773600831676338
2025/04/09 09:59:54.988130465,1744185594,985835733,piren,0.210579569347692,-0.04491825830468765,-0.016362903309554387,0.005083588567012993,0.0011250168992231017,0.0
2025/04/09 09:59:55.41836996,1744185595,39965923,piren,0.20986015847965966,-0.02028171081037722,-0.00529144116593705,0.004827544866243306,0.001990830080305212,-0.04421583481871914
2025/04/09 09:59:55.95003363,1744185595,92812416,piren,0.20059595128341237,-0.005775888448579241,0.0010822145069264702,0.005213759269892918,0.0018021923827138357,-0.009392792391294312
2025/04/09 09:59:55.149746315,1744185595,147072188,piren,0.20323180700256666,-0.011637723787453029,-0.001289657836551817,0.0038728207438843555,0.001206861998798802,0.0
2025/04/09 09:59:55.203552672,1744185595,201228470,piren,0.2061500868070197,-0.12897828227473832,-0.05546094299746236,0.0014727324406395863,-0.00011453989769530104,-0.009894676569838645
2025/04/09 09:59:55.308356192,1744185595,305163452,piren,0.2144529741805854,-0.032564785741897084,-0.01350369590926604,-0.001983207247834238,-0.0003441137537888835,-0.00999369971261933
2025/04/09 09:59:55.410343041,1744185595,408646309,piren,0.21169601744577443,-0.007210679097806805,-0.0012300334555790469,-0.0035866535460304457,-0.0024920044860427416,-0.011177218133538648
2025/04/09 09:59:55.515098055,1744185595,511941471,piren,0.23239592436179912,-0.0027583549332120495,0.0020228152111306484,-0.007255768718145636,-0.003281220529673683,-0.010643442881611455
2025/04/09 09:59:55.616673577,1744185595,614390364,piren,0.23658814895020436,-0.048854548415511026,-0.017347940628268218,-0.007773303476814689,-0.002941078332760061,-0.010365573621013644
2025/04/09 09:59:55.718644477,1744185595,716272132,piren,0.24037590891512076,-0.1264019987359915,-0.052608625320966385,-0.006031010797550631,-0.0010544081434331804,-0.01044095855482175
2025/04/09 09:59:55.824859757,1744185595,821316580,piren,0.23696236026526088,-0.06698219678696653,-0.025522646565541297,-0.004620378896918401,0.00022989186376607724,-0.011091768661259346
2025/04/09 09:59:55.927964064,1744185595,926436496,piren,0.2465977759862198,-0.019191577730953147,-0.004147218098325359,-0.003261147148271486,0.001271422819180263,-0.012161105624157228
2025/04/09 09:59:56.33468671,1744185596,30412755,piren,0.25300964057109915,-0.024107593534972625,-0.006291724296208449,0.0003797152023324297,0.0018418634207730577,-0.012539584791019449
2025/04/09 09:59:56.138629027,1744185596,135319919,piren,0.2565104783497644,-0.030090759137055945,-0.00940954780735496,0.00387138929277083,0.002001273662539127,-0.01287615176193433
2025/04/09 09:59:56.191433271,1744185596,188906382,piren,0.25893939941729505,0.0025706504095069915,0.00440620865420825,0.005104632035990966,0.0018996181748415786,0.0
2025/04/09 09:59:56.247978401,1744185596,243065569,piren,0.2647591386441944,0.14348056731423645,0.05995020687430553,0.0054306528675439735,0.0017096435805272197,-0.0717041997390131
2025/04/09 09:59:56.307559701,1744185596,304313872,piren,0.2634154684155418,0.06585183375850653,0.02763155222567789,0.004423758533748768,0.0014040204710447039,-0.013011167476855821
2025/04/09 09:59:56.364782482,1744185596,361369418,piren,0.2562964647602256,-0.033541319142250295,-0.016175664243721286,0.006358549408175937,0.0005862622349325086,0.0
2025/04/09 09:59:56.555615747,1744185596,552244240,piren,0.25902375805840155,0.0044398092687061436,0.002096548886964058,0.004570959964974583,-0.0009559734590182708,-0.007639534995526473
2025/04/09 09:59:56.664644026,1744185596,662570375,piren,0.26076713745424046,0.06585353997256793,0.02911107030019643,0.001507923021959698,-0.0015022359986362449,-0.07693550186885255
2025/04/09 09:59:56.770569331,1744185596,768689866,piren,0.2611479173770475,0.07988273521677916,0.03618074098270284,0.0010179831966347908,-0.0016658663688721327,-0.07707956977754273
2025/04/09 09:59:56.879004477,1744185596,875791018,piren,0.26454564212508547,0.15927494093193678,0.06761653286904681,-0.0026623541901082495,-0.0014139563556009424,-0.07707266154455977
2025/04/09 09:59:56.986799665,1744185596,984601659,piren,0.26737062317351945,0.16297607069122938,0.06963831797995275,-0.005830574543208357,-0.0008240760519244747,-0.08109844781496914
2025/04/09 09:59:57.44418974,1744185597,41390645,piren,0.26331291413894164,0.13392467074468192,0.05840286525953806,-0.006102540212252896,-0.0003733094578711699,-0.08302781381525748
2025/04/09 09:59:57.96547922,1744185597,94852995,piren,0.26591380352883776,0.15501465648885648,0.06623436336441826,-0.0075929354511622615,6.394702644050959e-05,0.0
2025/04/09 09:59:57.154640688,1744185597,152770533,piren,0.2680544253522838,0.01808284781518532,0.008875057256545416,-0.006356271318357073,0.0009556695402688335,-0.08205651081427746
2025/04/09 09:59:57.265733277,1744185597,263299395,piren,0.27537737188963535,-0.010638784169623158,-0.0021136218401293424,-0.00579115437287669,0.0005214019511614882,-0.08620548468765162
2025/04/09 09:59:57.374435754,1744185597,372599647,piren,0.27744172716370474,-0.13526158105873937,-0.057736624118488816,-0.0016711480448918378,0.0023705411078611626,-0.07724283482964676
2025/04/09 09:59:57.484082572,1744185597,481582399,piren,0.2850978859724363,-0.06114347643442661,-0.025618860405126898,0.0006608981758845792,0.0025131325703340642,-0.08108446136376733
2025/04/09 09:59:57.591315746,1744185597,589406823,piren,0.2883532299684701,-0.055193000201688755,-0.022302663904313534,0.0027544948070916415,0.0018435403640272364,-0.090138814550868
2025/04/09 09:59:57.650811134,1744185597,643773505,piren,0.28229811230398794,-0.07610426501710199,-0.031171458195191237,0.003637382102884877,0.0011315485688500543,-0.09327060675617
2025/04/09 09:59:57.703963878,1744185597,701956250,piren,0.28464562545800604,-0.04386887389991889,-0.017271812482831238,0.0034385331165601874,-0.00036876994789245736,-0.018051360535646953
2025/04/09 09:59:57.811681737,1744185597,809510112,piren,0.28132811069972363,-0.06681009303915734,-0.027333649201250552,0.005938936841796767,-0.0017115412752081519,-0.01874250866499497
2025/04/09 09:59:57.920716701,1744185597,918214116,piren,0.2789217907803048,-0.14751215828964623,-0.06500470299562458,0.006198575211965801,-0.0026905706380742664,-0.01980813558035764
2025/04/09 09:59:58.26705686,1744185598,24328892,piren,0.2858832327104209,0.040744940475087865,0.01251083344440132,0.003853274522658074,-0.00280473896489731,-0.02031113410507892
2025/04/09 09:59:58.133445680,1744185598,131483518,piren,0.28609357000905206,0.10161427305069999,0.04057908128048544,0.0025106594072824683,-0.0020132933647055338,-0.01999962787467379
2025/04/09 09:59:58.189433419,1744185598,186932019,piren,0.2854598907862963,0.19200489860963904,0.07734238407609288,0.001072910764955989,-0.0015764621587410742,0.0
2025/04/09 09:59:58.245511669,1744185598,243105868,piren,0.28692699857247117,0.19760936696125106,0.08163531117613713,0.0002967186062190175,-0.0013868386629186105,-0.10920607043922394
2025/04/09 09:59:58.299951041,1744185598,297840832,piren,0.28618858609620457,0.15408009979832976,0.06587884577280063,-0.0010359392813631791,-0.0008008529196958363,0.0
2025/04/09 09:59:58.354075292,1744185598,352219190,piren,0.28766478960828845,0.20021861059967713,0.08335984370606672,-0.002261082067262471,-0.0011496623681967102,-0.09639922623971413
2025/04/09 09:59:58.408632444,1744185598,406966691,piren,0.30077045967122995,0.2234669261102682,0.09198390672142358,-0.005775403170333405,-0.0006257156812726104,-0.020339924475364903
2025/04/09 09:59:58.463443389,1744185598,461517705,piren,0.29177850055798427,0.1287571234774078,0.05505429487378406,-0.0059119801667415275,0.0012949146687913015,0.0
2025/04/09 09:59:58.573639256,1744185598,570657389,piren,0.2896799559470308,-0.07348327576828514,-0.03232132880662718,-0.0051144635245510325,0.002772767293943181,-0.10783573651214168
2025/04/09 09:59:58.681069504,1744185598,677797818,piren,0.29963104462126444,0.029676866310319475,0.009428196543362188,-0.006292650049483541,0.0038654980387379098,-0.10438706901101442
2025/04/09 09:59:58.734891504,1744185598,732486632,piren,0.28816249048886655,-0.11850879783182781,-0.053496023458429465,-0.005714152143317498,0.004123378665102535,-0.10900724664059884
2025/04/09 09:59:58.790694357,1744185598,788263965,piren,0.2838586252373259,-0.2054750561102991,-0.09029826373296834,-0.00307397195505179,0.0038706346212451863,0.0
2025/04/09 09:59:58.846432068,1744185598,844184950,piren,0.2900612149720471,-0.15706124572661784,-0.06693989527009676,-0.0014661463608691362,0.0032552119683758435,-0.106514406536205
2025/04/09 09:59:58.903720344,1744185598,901002707,piren,0.295304627099358,-0.12619351277112392,-0.05217031320028709,-0.0013919529189141905,0.002479452251441531,-0.022214812890907064
2025/04/09 09:59:58.959978160,1744185598,957993744,piren,0.2981689707262829,-0.08118282918708239,-0.0323854587919024,0.0004984765420687334,0.00041595259383874004,0.0
2025/04/09 09:59:59.45903883,1744185599,39948451,piren,0.3011723232865277,-0.04231564398651237,-0.01559770788125987,0.002290687735204332,-0.0006521970705174611,-0.12416449530362134
2025/04/09 09:59:59.99432368,1744185599,97159821,piren,0.3022362556434016,-0.023768379970988393,-0.007543945753420678,0.003890319729805008,-0.0016629508012919942,-0.02323680182259608
2025/04/09 09:59:59.158759204,1744185599,153992815,piren,0.2993738718446819,-0.020389613716633833,-0.00605587871580382,0.005617282763315753,-0.00260458689319426,0.0
2025/04/09 09:59:59.214041854,1744185599,211734185,piren,0.3046074631848567,0.09141552002447503,0.037782654370432885,0.005462154206097376,-0.0037630996917568257,-0.02217608170449362
2025/04/09 09:59:59.323857466,1744185599,320776066,piren,0.3112373302269587,0.17288053830779979,0.06917542875366024,0.003915651835040921,-0.003875189447720477,-0.023506819445070704
2025/04/09 09:59:59.430306717,1744185599,427678030,piren,0.3014160693473967,-0.005940038045628093,-0.005955339036182172,0.005996156663223624,-0.0029630318377911764,-0.02836762986987138
2025/04/09 09:59:59.483812516,1744185599,482057153,piren,0.3028464017849727,0.01855961981709705,0.007117206621861749,0.003923910007549177,-0.0022839959145022305,0.0
2025/04/09 09:59:59.540217425,1744185599,537966929,piren,0.3011976582382884,-0.007756157701351105,-0.0015612918720284245,0.003673785973036124,-0.001433546177161278,-0.1286632735662844
2025/04/09 09:59:59.595765912,1744185599,593617207,piren,0.3044770506413896,0.08803277571205406,0.03618516868518164,0.0016374406140018363,-0.0005408628627034829,-0.02365997129407432
2025/04/09 09:59:59.650901348,1744185599,648762367,piren,0.29966682814447254,0.0758669995545916,0.032725588714531496,-0.00017126892889655066,0.0003549827450952823,0.0
2025/04/09 09:59:59.706265931,1744185599,704133083,piren,0.297261947320976,0.03592078478009178,0.01725716673732748,-0.0012234849304062058,0.0018695370281920454,-0.023603492701866284
