time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 09:59:52.476689671,1744185592,475575167,piren,-479.9971773772191,-300.1015064594696,2.2877815346311774,0.0062824083282199935,0.00042101089086936724,-0.00016762857722136447,0.9999801628012865
2025/04/09 09:59:52.532253727,1744185592,531850557,piren,-479.99056122054185,-300.0845286587202,2.2963400810854853,-0.02469318153811801,-0.0004311263220978912,5.17806160195619e-05,0.9996949825993866
2025/04/09 09:59:52.584323161,1744185592,583943926,piren,-479.98528352475785,-300.01959518548847,2.3234866703960315,0.0028578450249232825,0.0003285110463455962,6.136192360986845e-05,0.9999958605099425
2025/04/09 09:59:52.638220134,1744185592,637880517,piren,-479.97824056818666,-300.01979623162106,2.3246220625228804,0.02067115043974051,-0.001754960071887869,4.2716634753690326e-05,0.9997847877568117
2025/04/09 09:59:52.690613935,1744185592,690265858,piren,-479.9747202658231,-300.0498651786768,2.312120644507708,0.03288082151370807,-8.595536766213242e-06,6.765536432949315e-06,0.9994592795391556
2025/04/09 09:59:52.744534872,1744185592,744124552,piren,-479.9672588845641,-300.09158370204636,2.2934819608492387,-0.027732236244909725,0.0011372276547994286,-0.00034190639275968047,0.9996146822081678
2025/04/09 09:59:52.796760738,1744185592,796338259,piren,-479.95821942788433,-300.019910066284,2.323305069227107,-0.02222188625597549,0.001608406138390944,-0.0009098895173432212,0.9997513555389594
2025/04/09 09:59:52.853144025,1744185592,851363641,piren,-479.9490952117896,-299.97807786430474,2.3413162176165043,0.006604059618156183,0.0002817569403323903,-0.0009478949101198387,0.9999777040038572
2025/04/09 09:59:52.905059990,1744185592,903774752,piren,-479.94292699170467,-299.99746632910933,2.334537231392889,0.00279840401185354,0.0002644681675759894,-0.00013329876046089232,0.9999960406036693
2025/04/09 09:59:52.960517396,1744185592,959428137,piren,-479.93096584120195,-300.0036037980436,2.333266940889775,-0.012978860224368218,0.000277435512035452,-0.0001269390203872854,0.9999157245004692
2025/04/09 09:59:53.63882932,1744185593,63459447,piren,-479.9175330812386,-299.98285853873733,2.342780977527384,-0.0002697846010500394,0.0006333127114600881,-0.002011415261575278,0.9999977401674087
2025/04/09 09:59:53.166474524,1744185593,166057002,piren,-479.9034096878881,-299.9890877945228,2.3412246995933415,-0.004004541202985662,0.00010624754107293835,-0.0024465129624967673,0.9999889834070863
2025/04/09 09:59:53.268525189,1744185593,268104273,piren,-479.8903934209097,-299.9893083843913,2.34191596221299,0.003068669833089805,3.508052548885742e-05,-0.00262627985682725,0.999991842311189
2025/04/09 09:59:53.370192152,1744185593,369864969,piren,-479.87737960646257,-300.00231532761524,2.3370679809798975,0.029054299030721445,0.00045589534555590745,-0.0028195561594715826,0.9995737541423999
2025/04/09 09:59:53.472668327,1744185593,472386719,piren,-479.86344836682105,-300.0562225061837,2.3132779660852436,-0.02509948655689148,0.0006317274656211235,-0.0029387557565054958,0.9996804391452268
2025/04/09 09:59:53.574198040,1744185593,573849383,piren,-479.84891665297755,-300.00792361298875,2.3328725715367646,0.019469199912009825,0.0007504294372455612,-0.0031246551274769566,0.9998052928649559
2025/04/09 09:59:53.675099356,1744185593,674664297,piren,-479.8336579768029,-300.04341580461926,2.3180366682410845,-0.0012588552421134258,0.0008437422741393073,-0.0035622444824884407,0.9999925068702772
2025/04/09 09:59:53.776237053,1744185593,775852581,piren,-479.8176223636369,-300.03715895597423,2.321482712179157,0.006112098117423678,0.0008133763264144112,-0.003695239506979735,0.999974162606485
2025/04/09 09:59:53.879336256,1744185593,878026850,piren,-479.80054783125513,-300.04393323783887,2.3193393792417103,0.018024364439229848,0.0007169454638115249,-0.004253915388648181,0.999828241489322
2025/04/09 09:59:53.983375071,1744185593,981409448,piren,-479.7825731453796,-300.0688752057499,2.3090101423760983,0.0035072584264114297,0.0007110924851795795,-0.004512646228706302,0.9999834146173737
2025/04/09 09:59:54.34973217,1744185594,34649329,piren,-479.7743254290365,-300.0604132687946,2.313179390006008,0.002281765846017482,0.000679613313009815,-0.003491645088258877,0.9999910700026008
2025/04/09 09:59:54.87561189,1744185594,87107290,piren,-479.7635110740367,-300.0528511638787,2.316906949784772,0.027823774557917087,0.0005606124795816845,-0.003510014993784767,0.9996065241272395
2025/04/09 09:59:54.144467148,1744185594,142204332,piren,-479.7528885854076,-300.089729066126,2.3004256859684777,0.0013942934210890638,-0.0016456164669195394,-0.0036970465169142382,0.9999908398277214
2025/04/09 09:59:54.219392673,1744185594,218346089,piren,-479.7363778568967,-300.0761441413416,2.3070595729581,0.005469360633097275,0.003136788186254238,-0.004703150518478693,0.9999690630361223
2025/04/09 09:59:54.323077124,1744185594,320374646,piren,-479.71063902740997,-300.0710531322243,2.3100221587187044,-0.026114709823950547,-0.001579874840046097,-0.003959353531372829,0.9996498634251466
2025/04/09 09:59:54.422632874,1744185594,421817080,piren,-479.69229719452215,-300.01290752350934,2.3337332609769414,0.005658453770157146,0.0006539878541858993,-0.004236772807201809,0.9999748016610207
2025/04/09 09:59:54.524359584,1744185594,524051888,piren,-479.6694614613962,-300.0207250173247,2.3312572091090544,-0.030679465245863336,0.00202912813311516,-0.004534628147049276,0.9995169284203321
2025/04/09 09:59:54.626320350,1744185594,625251754,piren,-479.6442330433025,-299.96680915341204,2.352649508151433,0.004015622436348616,0.00035436074394320545,-0.004896577859201735,0.9999798861628071
2025/04/09 09:59:54.728198814,1744185594,727069336,piren,-479.6231778953894,-299.9842880504957,2.3461790405697283,0.030929622416140088,0.00036323212513060435,-0.0051612225017749125,0.9995081732041542
2025/04/09 09:59:54.831309956,1744185594,829925117,piren,-479.6025453264892,-300.044780256814,2.319655627296399,0.0017400652409738293,0.001355587588775767,-0.005424587739087782,0.999982854054562
2025/04/09 09:59:54.933736606,1744185594,932554202,piren,-479.5812191281065,-300.0449347650057,2.320492756983161,0.0029101028248622453,0.0004396429641011756,-0.005630825883757823,0.9999798157040369
2025/04/09 09:59:54.987105830,1744185594,985835733,piren,-479.5710209398425,-300.04479894308037,2.3212152936448454,-0.0021523198156720227,0.0004704470978251543,-0.005628643905788561,0.9999817321165028
2025/04/09 09:59:55.40473152,1744185595,39965923,piren,-479.56053610950323,-300.0360709854356,2.325333763351237,-0.0015808288196390127,-0.0017386579611316918,-0.006330285005208805,0.9999772025103822
2025/04/09 09:59:55.93150649,1744185595,92812416,piren,-479.5541852081117,-300.03056066921476,2.327936376944501,0.002538882664539797,0.0007036728722697927,-0.007086633845731425,0.9999714188615799
2025/04/09 09:59:55.148315048,1744185595,147072188,piren,-479.54278486164117,-300.03349230013976,2.3269242634761924,0.0336782926188407,0.0004866916350410647,-0.007103177212014086,0.9994073646972124
2025/04/09 09:59:55.203575014,1744185595,201228470,piren,-479.5219747249371,-300.087407762575,2.302425425146657,-0.010128833292597506,0.000802860743660697,-0.006250846972782587,0.9999288419997094
2025/04/09 09:59:55.306780942,1744185595,305163452,piren,-479.49745898965233,-300.05702791504274,2.315713453659477,0.00013973111168724006,-0.0017847896027966652,-0.006898724688944174,0.999974600976923
2025/04/09 09:59:55.408967125,1744185595,408646309,piren,-479.47700213046915,-300.0489146431186,2.3198697203148586,0.003147506323840708,0.003358814687424573,-0.007323613852236738,0.9999625874241398
2025/04/09 09:59:55.512255850,1744185595,511941471,piren,-479.4463635835831,-300.0476376450371,2.3212094505416854,0.016198918421484503,0.0004257631055141683,-0.00765762439910746,0.999839374377862
2025/04/09 09:59:55.614718274,1744185595,614390364,piren,-479.4210656878317,-300.0686564354353,2.312697386774586,0.030208197060810616,0.00021180753195080545,-0.007951620808878766,0.9995119767638687
2025/04/09 09:59:55.717480735,1744185595,716272132,piren,-479.3955334375673,-300.10846910258454,2.295084731672996,0.0032160306533607383,-0.002116257811033286,-0.008244846871784667,0.9999585996928947
2025/04/09 09:59:55.822658304,1744185595,821316580,piren,-479.3727909156087,-300.09450011778523,2.3019584455571165,0.001993786671216439,0.0005414310392876295,-0.008661250476628909,0.9999603564178534
2025/04/09 09:59:55.927681358,1744185595,926436496,piren,-479.3445654964289,-300.079753133304,2.309001669836356,0.012017986289794443,0.0005297439577922642,-0.009092953887287179,0.9998862963189772
2025/04/09 09:59:56.30832654,1744185596,30412755,piren,-479.3168183015033,-300.08389992067146,2.30761866206993,0.01338545975405756,0.0005497540222970251,-0.009527043523506282,0.9998648722099346
2025/04/09 09:59:56.137221551,1744185596,135319919,piren,-479.2893033086932,-300.08906344554464,2.3055708619545983,0.0038817980957302667,0.000660870143854266,-0.009960112493844096,0.9999426438817913
2025/04/09 09:59:56.189311531,1744185596,188906382,piren,-479.27544238370996,-300.0758659629009,2.311318587215789,-0.027994896190287485,0.0010140646632512613,-0.009935622354460534,0.9995581728286671
2025/04/09 09:59:56.244725400,1744185596,243065569,piren,-479.26225367496824,-300.01235875363835,2.336490417597864,0.015297878884016132,0.0005619056522173472,-0.010792392981011107,0.9998245763219823
2025/04/09 09:59:56.304804859,1744185596,304313872,piren,-479.2496143137716,-300.04011026659157,2.3249476143515158,0.027362108618289673,0.00041334030982373643,-0.012362140413729105,0.9995490591492449
2025/04/09 09:59:56.361830829,1744185596,361369418,piren,-479.2242376612307,-300.0776863040215,2.308235020377917,0.0010700327592321464,0.0007278334795426806,-0.012346919179050363,0.9999229364681592
2025/04/09 09:59:56.555635252,1744185596,552244240,piren,-479.17308759598785,-300.0671309399335,2.3133053934775987,-0.009053467052396966,0.0007974382964854031,-0.01132244486289642,0.9998945949793014
2025/04/09 09:59:56.664685515,1744185596,662570375,piren,-479.1461877369461,-300.03905181311166,2.3256712467616567,-0.003844258082816687,0.0007021770110619058,-0.014941536546092872,0.9998807324440648
2025/04/09 09:59:56.769978015,1744185596,768689866,piren,-479.1197289576344,-300.0261009383418,2.3317868101392047,-0.02435234772040113,0.0009708496438617215,-0.015776249769417917,0.9995784764362861
2025/04/09 09:59:56.879030831,1744185596,875791018,piren,-479.09188620294486,-299.98232913358,2.3495770457746925,-0.015447215688374675,0.0008194184431055494,-0.01625442797475401,0.999748221129753
2025/04/09 09:59:56.985080060,1744185596,984601659,piren,-479.0635512967962,-299.96436952026806,2.357404113787987,-0.008851047550422264,0.0006586479411882505,-0.016982583697409404,0.9998163916395401
2025/04/09 09:59:57.41934902,1744185597,41390645,piren,-479.05175823540867,-299.96913955139314,2.355895934011776,-0.020826221416949234,0.0007803530829597997,-0.015441968887730194,0.9996635459730583
2025/04/09 09:59:57.95359301,1744185597,94852995,piren,-479.0374741271534,-299.9529802490583,2.362328361490985,0.0164366412011239,0.00015934021281434202,-0.015459529499553204,0.9997453747751847
2025/04/09 09:59:57.154153400,1744185597,152770533,piren,-479.01214274816294,-300.0003868141431,2.342589408566972,0.0001245456625173956,0.0003708809222528396,-0.017115895163109667,0.9998534357937092
2025/04/09 09:59:57.263663183,1744185597,263299395,piren,-478.9812186265316,-300.0114460837652,2.3385598984938545,0.029330804309813545,-0.0003349382981971259,-0.018732784345000468,0.9993941537379332
2025/04/09 09:59:57.372945902,1744185597,372599647,piren,-478.9525143294211,-300.0685927190877,2.313319344617875,-0.0092331424963889,0.0007696121011114058,-0.018679855511815748,0.9997825862530878
2025/04/09 09:59:57.481952985,1744185597,481582399,piren,-478.9210311472786,-300.0489129272492,2.321935819920007,0.003330881983969726,0.0006433173002270492,-0.019309398281072577,0.999807800782772
2025/04/09 09:59:57.589762072,1744185597,589406823,piren,-478.89060003495814,-300.0524478426953,2.320824993460746,0.010712944072989072,0.0006169674785527581,-0.02031193636253314,0.9997361038902336
2025/04/09 09:59:57.644250125,1744185597,643773505,piren,-478.8786527973218,-300.0646651679995,2.3156996864846446,-8.569172551968189e-05,0.0008624675300888497,-0.018711997479803583,0.9998245395853234
2025/04/09 09:59:57.702321269,1744185597,701956250,piren,-478.8515349098817,-300.0571866705499,2.319076137819147,0.012588619933072517,0.0006118143097851936,-0.020157824084854902,0.9997173672891729
2025/04/09 09:59:57.809861058,1744185597,809510112,piren,-478.82410318130815,-300.07196691201534,2.312793694734237,0.03197028903260522,0.0001338484562901903,-0.018504510760534807,0.9993174999895058
2025/04/09 09:59:57.918578967,1744185597,918214116,piren,-478.79677349192247,-300.11502402061166,2.293084097001155,-0.029474911684908404,0.0013646585603200023,-0.019109146597664328,0.9993819128864049
2025/04/09 09:59:58.24657308,1744185598,24328892,piren,-478.76557991411335,-300.0451616470615,2.3214209878503462,-0.01476143457725393,0.0007525820372481181,-0.019803924792470652,0.9996946224884442
2025/04/09 09:59:58.131883146,1744185598,131483518,piren,-478.73623575916776,-300.01360512873276,2.3353301451994404,-0.029442457585061973,0.0004030966742794838,-0.020473297154426227,0.9993567047396288
2025/04/09 09:59:58.187315160,1744185598,186932019,piren,-478.7219761507531,-299.96777310397187,2.353932676192467,-0.017794782155224835,0.0009850330474145312,-0.020460559810152455,0.9996318026804664
2025/04/09 09:59:58.243475093,1744185598,243105868,piren,-478.70676353929616,-299.95546317780946,2.3598070896294026,-0.00737974242488893,0.0012180651977378514,-0.02225509428609189,0.9997243452558477
2025/04/09 09:59:58.298188595,1744185598,297840832,piren,-478.69281444156826,-299.96521356114937,2.356780706741335,-0.028621001502539115,0.0010207134887989452,-0.022242265930259367,0.9993423227419387
2025/04/09 09:59:58.352681190,1744185598,352219190,piren,-478.6775487713305,-299.93659228251335,2.3680074570757284,-0.029154674963240583,0.00395930222159371,-0.022492716337779165,0.9993139679627491
2025/04/09 09:59:58.407761233,1744185598,406966691,piren,-478.65730799420896,-299.9161488074306,2.3760442220757434,-0.004743289873874379,0.000226014326149168,-0.024234690689988077,0.9996950184360516
2025/04/09 09:59:58.461823229,1744185598,461517705,piren,-478.63105526259113,-299.93625290323774,2.3686936114971227,0.031271322488575594,-0.0006761838660495149,-0.024222115345009083,0.9992171617288246
2025/04/09 09:59:58.572985469,1744185598,570657389,piren,-478.6055136667984,-300.01555113979384,2.3343816468295038,-0.029386679383840552,0.0010401958570295422,-0.026259323536303288,0.9992225923160395
2025/04/09 09:59:58.680924488,1744185598,677797818,piren,-478.5716092504346,-299.9765995143863,2.3498832899853492,0.028026098186239627,-0.0004070067071140806,-0.027924723166937,0.9992169844443426
2025/04/09 09:59:58.733682422,1744185598,732486632,piren,-478.5615098017414,-300.04176323244343,2.322051136820757,0.027256042862882354,-0.0008824121926251965,-0.0259863284327455,0.9992902682458008
2025/04/09 09:59:58.788730471,1744185598,788263965,piren,-478.54908279706797,-300.08679924952776,2.3028261036026243,0.0013660017255534476,0.0005558095820761183,-0.026001237521179218,0.9996608228606149
2025/04/09 09:59:58.845468602,1744185598,844184950,piren,-478.5316289976924,-300.07562936168176,2.3086718070369088,0.003174497983463144,0.0006054447199373722,-0.026046257668938765,0.9996555148953501
2025/04/09 09:59:58.903774745,1744185598,901002707,piren,-478.5148128865421,-300.0695685415847,2.3119810137907817,-0.0007166367927667143,0.0007380574001166289,-0.0278185807684323,0.9996124590395078
2025/04/09 09:59:58.958349518,1744185598,957993744,piren,-478.48364776976945,-300.06208254478616,2.3156053340658143,-0.0025196687314224583,0.0009553852301885874,-0.027816878817216235,0.9996094035979325
