time,throttle_reference,angle_reference
2025/04/10 10:34:54.250643255,80,34
2025/04/10 10:34:54.349389976,79,34
2025/04/10 10:34:54.450888441,79,34
2025/04/10 10:34:54.548607211,79,34
2025/04/10 10:34:54.648555487,79,34
2025/04/10 10:34:54.753552672,80,34
2025/04/10 10:34:54.853530230,79,34
2025/04/10 10:34:54.951958922,80,34
2025/04/10 10:34:55.51043130,79,34
2025/04/10 10:34:55.153259291,78,34
2025/04/10 10:34:55.251016239,77,34
2025/04/10 10:34:55.350026893,76,34
2025/04/10 10:34:55.450899854,77,34
2025/04/10 10:34:55.555850254,77,35
2025/04/10 10:34:55.652554377,76,35
2025/04/10 10:34:55.751819206,76,35
2025/04/10 10:34:55.849786455,76,35
2025/04/10 10:34:55.952360421,75,35
2025/04/10 10:34:56.51428804,75,35
2025/04/10 10:34:56.153634048,75,35
2025/04/10 10:34:56.252618960,74,35
2025/04/10 10:34:56.359013422,74,35
2025/04/10 10:34:56.448984142,74,35
2025/04/10 10:34:56.550887666,73,35
2025/04/10 10:34:56.653164383,73,35
2025/04/10 10:34:56.749947954,73,35
2025/04/10 10:34:56.849600802,72,35
2025/04/10 10:34:56.950504097,73,35
2025/04/10 10:34:57.53499892,71,35
2025/04/10 10:34:57.148294450,71,35
2025/04/10 10:34:57.249918756,71,35
2025/04/10 10:34:57.348831512,70,36
2025/04/10 10:34:57.450840787,70,36
2025/04/10 10:34:57.550276779,70,36
2025/04/10 10:34:57.649816817,69,36
2025/04/10 10:34:57.751978952,69,36
2025/04/10 10:34:57.850841264,69,36
2025/04/10 10:34:57.949238108,68,36
2025/04/10 10:34:58.49424658,68,36
2025/04/10 10:34:58.149554869,69,36
2025/04/10 10:34:58.250318414,67,36
2025/04/10 10:34:58.348243779,67,36
2025/04/10 10:34:58.449766237,67,36
2025/04/10 10:34:58.549569654,67,36
2025/04/10 10:34:58.651220341,66,36
2025/04/10 10:34:58.749592065,66,36
2025/04/10 10:34:58.848535618,65,36
2025/04/10 10:34:58.948552413,66,36
2025/04/10 10:34:59.49153056,65,36
2025/04/10 10:34:59.150524240,64,36
2025/04/10 10:34:59.250749082,65,37
2025/04/10 10:34:59.350519873,64,37
2025/04/10 10:34:59.455688649,64,37
2025/04/10 10:34:59.550583792,63,37
2025/04/10 10:34:59.649552342,64,37
2025/04/10 10:34:59.749378564,64,37
2025/04/10 10:34:59.850019991,62,37
2025/04/10 10:34:59.949961754,62,37
2025/04/10 10:35:00.50024620,63,37
2025/04/10 10:35:00.162399760,61,37
2025/04/10 10:35:00.253426501,61,37
2025/04/10 10:35:00.349377800,62,37
2025/04/10 10:35:00.460023174,61,37
2025/04/10 10:35:00.555982170,62,37
2025/04/10 10:35:00.649622832,61,37
2025/04/10 10:35:00.750397574,60,37
2025/04/10 10:35:00.855652532,60,37
2025/04/10 10:35:00.952529226,59,37
2025/04/10 10:35:01.50406766,59,37
2025/04/10 10:35:01.157527971,59,37
2025/04/10 10:35:01.251946252,59,38
2025/04/10 10:35:01.349744973,58,38
2025/04/10 10:35:01.451170495,58,38
2025/04/10 10:35:01.550747147,58,38
2025/04/10 10:35:01.653837464,57,38
2025/04/10 10:35:01.751757637,58,38
2025/04/10 10:35:01.850491847,58,38
2025/04/10 10:35:01.955021049,58,38
2025/04/10 10:35:02.53522970,57,38
2025/04/10 10:35:02.148361421,57,38
2025/04/10 10:35:02.250010534,56,38
2025/04/10 10:35:02.352934390,56,38
2025/04/10 10:35:02.450186486,55,38
2025/04/10 10:35:02.549773091,55,38
2025/04/10 10:35:02.650764358,55,38
2025/04/10 10:35:02.751675205,55,38
2025/04/10 10:35:02.849057296,54,38
2025/04/10 10:35:02.949974781,54,38
2025/04/10 10:35:03.49111480,54,38
2025/04/10 10:35:03.149114290,54,38
2025/04/10 10:35:03.249144966,53,38
2025/04/10 10:35:03.356409057,53,38
2025/04/10 10:35:03.449491750,53,38
2025/04/10 10:35:03.548647748,53,38
2025/04/10 10:35:03.649757354,53,38
2025/04/10 10:35:03.750276465,52,39
2025/04/10 10:35:03.850309547,53,39
2025/04/10 10:35:03.949968385,52,39
2025/04/10 10:35:04.50409636,52,39
2025/04/10 10:35:04.149810444,51,39
2025/04/10 10:35:04.250563869,51,39
2025/04/10 10:35:04.351124619,51,39
2025/04/10 10:35:04.464705197,8,36
2025/04/10 10:35:04.562636535,-46,39
2025/04/10 10:35:04.658471431,-102,42
2025/04/10 10:35:04.761134200,-157,45
2025/04/10 10:35:04.863740696,-209,47
2025/04/10 10:35:04.954008329,-200,50
2025/04/10 10:35:05.52205403,-147,51
2025/04/10 10:35:05.159724402,-91,52
2025/04/10 10:35:05.253394882,-34,52
2025/04/10 10:35:05.352587589,-26,52
2025/04/10 10:35:05.449852944,-22,51
2025/04/10 10:35:05.549961645,-20,51
2025/04/10 10:35:05.649254264,-19,51
2025/04/10 10:35:05.751069757,-19,51
2025/04/10 10:35:05.848829965,-19,51
2025/04/10 10:35:05.949172244,-19,51
2025/04/10 10:35:06.49682585,-18,51
2025/04/10 10:35:06.169321385,-18,51
2025/04/10 10:35:06.249337908,-18,51
2025/04/10 10:35:06.350547703,-18,51
2025/04/10 10:35:06.449926005,-18,51
2025/04/10 10:35:06.549828997,-19,51
2025/04/10 10:35:06.649708620,-19,51
2025/04/10 10:35:06.753462854,-19,51
2025/04/10 10:35:06.851004761,-18,51
2025/04/10 10:35:06.948534205,-18,51
2025/04/10 10:35:07.48730782,-18,51
2025/04/10 10:35:07.151049779,-18,51
2025/04/10 10:35:07.250856517,-18,51
2025/04/10 10:35:07.349540773,-17,51
2025/04/10 10:35:07.450121163,-18,51
2025/04/10 10:35:07.550982755,-18,51
2025/04/10 10:35:07.648851801,-18,51
2025/04/10 10:35:07.749034799,-18,51
2025/04/10 10:35:07.851674766,-18,51
2025/04/10 10:35:07.949700764,-18,51
2025/04/10 10:35:08.49383374,-18,51
2025/04/10 10:35:08.148282341,-18,51
2025/04/10 10:35:08.257489976,-19,50
2025/04/10 10:35:08.352145071,-18,50
2025/04/10 10:35:08.450132594,-18,50
2025/04/10 10:35:08.549366038,-18,50
2025/04/10 10:35:08.649790615,-18,50
2025/04/10 10:35:08.748579471,-18,50
2025/04/10 10:35:08.849036018,-18,50
2025/04/10 10:35:08.950089550,-18,50
2025/04/10 10:35:09.52524386,-18,50
2025/04/10 10:35:09.149645449,-18,50
2025/04/10 10:35:09.249277909,-19,50
2025/04/10 10:35:09.352921183,-19,50
2025/04/10 10:35:09.449922432,-19,50
2025/04/10 10:35:09.549625615,-19,50
2025/04/10 10:35:09.648560847,-19,50
2025/04/10 10:35:09.749948743,-19,50
2025/04/10 10:35:09.850809905,-19,50
2025/04/10 10:35:09.950553982,-19,50
2025/04/10 10:35:10.50134022,-19,50
2025/04/10 10:35:10.150618580,-19,50
2025/04/10 10:35:10.248752912,-20,50
2025/04/10 10:35:10.348994367,-20,50
2025/04/10 10:35:10.454125424,-20,50
2025/04/10 10:35:10.548496709,-20,50
2025/04/10 10:35:10.649952950,-20,50
2025/04/10 10:35:10.748334610,-21,50
2025/04/10 10:35:10.851872047,-21,50
2025/04/10 10:35:10.950107254,-20,50
2025/04/10 10:35:11.50819878,-20,50
2025/04/10 10:35:11.149285600,-21,50
2025/04/10 10:35:11.251035043,-21,50
2025/04/10 10:35:11.350405046,-21,50
2025/04/10 10:35:11.448887463,-21,50
2025/04/10 10:35:11.551065581,-21,50
2025/04/10 10:35:11.648441313,-21,50
2025/04/10 10:35:11.749560036,-21,50
2025/04/10 10:35:11.851637200,-22,50
2025/04/10 10:35:11.951099595,-22,50
2025/04/10 10:35:12.50722450,-22,50
2025/04/10 10:35:12.151023523,-23,50
2025/04/10 10:35:12.248693954,-23,50
2025/04/10 10:35:12.350640785,-22,50
2025/04/10 10:35:12.448451631,-23,50
2025/04/10 10:35:12.549697776,-23,50
2025/04/10 10:35:12.649151341,-23,50
2025/04/10 10:35:12.753302444,-23,50
2025/04/10 10:35:12.851023994,-23,50
2025/04/10 10:35:12.951552369,-23,50
2025/04/10 10:35:13.49116960,-24,50
2025/04/10 10:35:13.149993887,-24,50
2025/04/10 10:35:13.250995003,-24,50
2025/04/10 10:35:13.348934799,-25,50
2025/04/10 10:35:13.451542706,-25,50
2025/04/10 10:35:13.549091586,-25,50
2025/04/10 10:35:13.649224037,-25,50
2025/04/10 10:35:13.752518408,-26,50
2025/04/10 10:35:13.851787756,-25,50
2025/04/10 10:35:13.948674762,-26,50
2025/04/10 10:35:14.49499941,-24,50
2025/04/10 10:35:14.149643751,-23,50
2025/04/10 10:35:14.249424257,-22,50
2025/04/10 10:35:14.354203809,-21,50
2025/04/10 10:35:14.449673239,-20,50
2025/04/10 10:35:14.549677325,-19,50
2025/04/10 10:35:14.650284854,-18,50
2025/04/10 10:35:14.749500728,-17,50
2025/04/10 10:35:14.849530520,-17,50
2025/04/10 10:35:14.951058278,-16,50
2025/04/10 10:35:15.49447370,-16,50
2025/04/10 10:35:15.149301624,-15,50
2025/04/10 10:35:15.248726948,-14,50
2025/04/10 10:35:15.351915101,-14,50
2025/04/10 10:35:15.452567564,-13,50
2025/04/10 10:35:15.550440005,-13,50
2025/04/10 10:35:15.653185371,-12,50
2025/04/10 10:35:15.748817562,-11,50
2025/04/10 10:35:15.850261498,-11,50
2025/04/10 10:35:15.948868770,-11,50
2025/04/10 10:35:16.51635584,-10,50
2025/04/10 10:35:16.148872922,-9,50
2025/04/10 10:35:16.253525714,-9,49
2025/04/10 10:35:16.349877499,-8,49
2025/04/10 10:35:16.453569469,-7,49
2025/04/10 10:35:16.551163602,-7,49
2025/04/10 10:35:16.651465483,-6,49
2025/04/10 10:35:16.751523463,-6,49
2025/04/10 10:35:16.854521689,-6,49
2025/04/10 10:35:16.949596973,-6,49
2025/04/10 10:35:17.49771829,-6,49
2025/04/10 10:35:17.150695292,-6,49
2025/04/10 10:35:17.248545887,-6,49
2025/04/10 10:35:17.350372756,-7,49
2025/04/10 10:35:17.451086876,-6,49
2025/04/10 10:35:17.552975800,-6,49
2025/04/10 10:35:17.653602893,-6,48
2025/04/10 10:35:17.749018869,-6,48
2025/04/10 10:35:17.849724983,-5,48
2025/04/10 10:35:17.955596642,-5,48
2025/04/10 10:35:18.49804593,-4,48
2025/04/10 10:35:18.148784418,-4,48
2025/04/10 10:35:18.249872185,-5,48
2025/04/10 10:35:18.349004893,-4,48
2025/04/10 10:35:18.448626038,-5,48
2025/04/10 10:35:18.548742113,-5,48
2025/04/10 10:35:18.657055967,-4,48
2025/04/10 10:35:18.749110886,-5,48
2025/04/10 10:35:18.851343262,-5,48
2025/04/10 10:35:18.948735025,-5,48
2025/04/10 10:35:19.50512103,-5,48
2025/04/10 10:35:19.150559278,-5,47
2025/04/10 10:35:19.250138350,-5,47
2025/04/10 10:35:19.350013191,-5,47
2025/04/10 10:35:19.448510486,-5,47
2025/04/10 10:35:19.549345832,-5,47
2025/04/10 10:35:19.649583849,-5,47
2025/04/10 10:35:19.750732102,-5,47
2025/04/10 10:35:19.852644608,-5,47
2025/04/10 10:35:19.949779408,-6,47
2025/04/10 10:35:20.48737639,-6,47
2025/04/10 10:35:20.149675738,-6,47
2025/04/10 10:35:20.249834347,-6,47
2025/04/10 10:35:20.350161313,-6,47
2025/04/10 10:35:20.452668427,-7,47
2025/04/10 10:35:20.551894247,-7,47
2025/04/10 10:35:20.651947511,-7,47
2025/04/10 10:35:20.756657870,-7,47
2025/04/10 10:35:20.850726989,-8,47
2025/04/10 10:35:20.948863903,-8,47
2025/04/10 10:35:21.49778786,-8,47
2025/04/10 10:35:21.150711989,-9,46
2025/04/10 10:35:21.260168589,-9,46
2025/04/10 10:35:21.349356212,-9,46
2025/04/10 10:35:21.449944943,-9,46
2025/04/10 10:35:21.553044389,-10,46
2025/04/10 10:35:21.649320886,-10,46
2025/04/10 10:35:21.749961725,-10,46
2025/04/10 10:35:21.854551293,-10,46
2025/04/10 10:35:21.954676243,-10,46
2025/04/10 10:35:22.51503160,-10,46
2025/04/10 10:35:22.149203266,-10,46
2025/04/10 10:35:22.251733922,-10,46
2025/04/10 10:35:22.349882274,-10,46
2025/04/10 10:35:22.449452541,-11,46
2025/04/10 10:35:22.550332252,-11,46
2025/04/10 10:35:22.649677240,-11,46
2025/04/10 10:35:22.750473748,-12,46
2025/04/10 10:35:22.851123243,-12,46
2025/04/10 10:35:22.952328915,-12,46
2025/04/10 10:35:23.51881995,-12,46
2025/04/10 10:35:23.150959283,-13,46
2025/04/10 10:35:23.249780899,-12,46
2025/04/10 10:35:23.349948903,-12,46
2025/04/10 10:35:23.450031546,-13,46
2025/04/10 10:35:23.551966666,-13,46
2025/04/10 10:35:23.650905042,-13,46
2025/04/10 10:35:23.751054140,-13,46
2025/04/10 10:35:23.849838155,-14,46
2025/04/10 10:35:23.954712805,-14,45
2025/04/10 10:35:24.48829520,-14,45
2025/04/10 10:35:24.150205590,-14,45
2025/04/10 10:35:24.248613098,-14,45
2025/04/10 10:35:24.351362267,-15,45
2025/04/10 10:35:24.449099530,-14,45
2025/04/10 10:35:24.550802224,-14,45
2025/04/10 10:35:24.649402625,-15,45
2025/04/10 10:35:24.748806314,-15,45
2025/04/10 10:35:24.853783033,-15,45
2025/04/10 10:35:24.950485851,-15,45
2025/04/10 10:35:25.48944956,-15,45
2025/04/10 10:35:25.150155874,-15,45
2025/04/10 10:35:25.249649486,-15,45
2025/04/10 10:35:25.349089181,-15,45
2025/04/10 10:35:25.448667817,-15,45
2025/04/10 10:35:25.550109915,-15,45
2025/04/10 10:35:25.649795009,-15,45
2025/04/10 10:35:25.749256706,-15,45
2025/04/10 10:35:25.848699958,-15,45
2025/04/10 10:35:25.949700570,-16,45
2025/04/10 10:35:26.49272138,-15,45
2025/04/10 10:35:26.149374941,-16,45
2025/04/10 10:35:26.248729228,-16,45
2025/04/10 10:35:26.352191490,-16,45
2025/04/10 10:35:26.448247611,-16,45
2025/04/10 10:35:26.548881865,-17,45
2025/04/10 10:35:26.648864083,-16,45
2025/04/10 10:35:26.749670288,-16,45
2025/04/10 10:35:26.851719163,-16,45
2025/04/10 10:35:26.951538935,-16,45
2025/04/10 10:35:27.52129409,-16,45
2025/04/10 10:35:27.150750481,-16,45
2025/04/10 10:35:27.249181834,-16,45
2025/04/10 10:35:27.350725898,-16,45
2025/04/10 10:35:27.451409383,-16,45
2025/04/10 10:35:27.550669366,-16,45
2025/04/10 10:35:27.650270129,-16,45
2025/04/10 10:35:27.748773718,-16,45
2025/04/10 10:35:27.850853195,-17,45
2025/04/10 10:35:27.949493112,-17,45
2025/04/10 10:35:28.48804471,-16,45
2025/04/10 10:35:28.148875593,-16,45
2025/04/10 10:35:28.256652447,-16,45
2025/04/10 10:35:28.350036871,-16,45
2025/04/10 10:35:28.452385895,-16,45
2025/04/10 10:35:28.553476368,-16,45
2025/04/10 10:35:28.648701358,-16,45
2025/04/10 10:35:28.749888568,-16,45
2025/04/10 10:35:28.850962881,-16,45
2025/04/10 10:35:28.949658440,-16,45
2025/04/10 10:35:29.50357770,-16,45
2025/04/10 10:35:29.150149659,-16,45
2025/04/10 10:35:29.258481151,-16,45
2025/04/10 10:35:29.349852731,-16,45
2025/04/10 10:35:29.448587974,-16,45
2025/04/10 10:35:29.552398183,-16,45
2025/04/10 10:35:29.650327562,-17,45
2025/04/10 10:35:29.749047239,-16,45
2025/04/10 10:35:29.849392969,-16,45
2025/04/10 10:35:29.951636462,-16,45
2025/04/10 10:35:30.50856375,-16,45
2025/04/10 10:35:30.149200010,-16,45
2025/04/10 10:35:30.249325761,-16,45
2025/04/10 10:35:30.355558748,-16,45
2025/04/10 10:35:30.449527233,-17,45
2025/04/10 10:35:30.548620179,-17,45
2025/04/10 10:35:30.652048172,-17,45
2025/04/10 10:35:30.748250502,-17,45
2025/04/10 10:35:30.849466457,-17,45
2025/04/10 10:35:30.949595404,-17,45
2025/04/10 10:35:31.52957675,-16,45
2025/04/10 10:35:31.149062928,-16,45
2025/04/10 10:35:31.248444022,-16,45
2025/04/10 10:35:31.349211408,-16,45
2025/04/10 10:35:31.455179008,-16,45
2025/04/10 10:35:31.550353702,-16,44
2025/04/10 10:35:31.652515817,-16,44
2025/04/10 10:35:31.750380548,-16,44
2025/04/10 10:35:31.849284139,-16,44
2025/04/10 10:35:31.950741169,-16,44
2025/04/10 10:35:32.51016263,-16,44
2025/04/10 10:35:32.151494507,-16,44
2025/04/10 10:35:32.256252168,-16,44
2025/04/10 10:35:32.351489508,-16,44
2025/04/10 10:35:32.452552062,-16,44
2025/04/10 10:35:32.550604253,-16,44
2025/04/10 10:35:32.649720897,-16,44
2025/04/10 10:35:32.753113031,-16,44
2025/04/10 10:35:32.849250218,-16,44
2025/04/10 10:35:32.949803165,-16,44
2025/04/10 10:35:33.50450163,-16,44
2025/04/10 10:35:33.150388085,-16,44
2025/04/10 10:35:33.250256591,-16,44
2025/04/10 10:35:33.352192686,-16,44
2025/04/10 10:35:33.455115495,-16,44
2025/04/10 10:35:33.550902941,-16,44
2025/04/10 10:35:33.650107338,-16,44
2025/04/10 10:35:33.748647544,-16,44
2025/04/10 10:35:33.851472134,-16,44
2025/04/10 10:35:33.949374890,-16,44
2025/04/10 10:35:34.49923544,-16,44
2025/04/10 10:35:34.151450669,-16,44
2025/04/10 10:35:34.253023428,-16,44
2025/04/10 10:35:34.349387928,-16,44
2025/04/10 10:35:34.449517262,-16,44
2025/04/10 10:35:34.550534933,-16,44
2025/04/10 10:35:34.649038391,-16,44
2025/04/10 10:35:34.749163855,-16,44
2025/04/10 10:35:34.849437668,-16,44
2025/04/10 10:35:34.952399230,-16,44
2025/04/10 10:35:35.48559077,-16,44
2025/04/10 10:35:35.149903450,-16,44
2025/04/10 10:35:35.250178628,-16,44
2025/04/10 10:35:35.350736431,-16,44
2025/04/10 10:35:35.451547356,-16,44
2025/04/10 10:35:35.554940289,-16,44
2025/04/10 10:35:35.653836623,-15,44
2025/04/10 10:35:35.751140962,-16,44
2025/04/10 10:35:35.849874365,-16,44
2025/04/10 10:35:35.948706827,-16,44
2025/04/10 10:35:36.49464412,-16,44
2025/04/10 10:35:36.149292119,-16,44
2025/04/10 10:35:36.248818821,-16,44
2025/04/10 10:35:36.349184742,-16,44
2025/04/10 10:35:36.450060963,-15,44
2025/04/10 10:35:36.549678693,-16,44
2025/04/10 10:35:36.651644132,-15,44
2025/04/10 10:35:36.749996432,-15,44
2025/04/10 10:35:36.850443751,-15,44
2025/04/10 10:35:36.949615388,-16,44
2025/04/10 10:35:37.50546910,-15,44
2025/04/10 10:35:37.148567552,-15,44
2025/04/10 10:35:37.248183575,-15,44
2025/04/10 10:35:37.355148631,-15,44
2025/04/10 10:35:37.453650145,-15,44
2025/04/10 10:35:37.550726397,-15,44
2025/04/10 10:35:37.649051569,-15,44
2025/04/10 10:35:37.750668747,-15,44
2025/04/10 10:35:37.850939220,-15,44
2025/04/10 10:35:37.950370378,-15,44
2025/04/10 10:35:38.49169240,-15,44
2025/04/10 10:35:38.149174574,-15,44
2025/04/10 10:35:38.248947966,-15,44
2025/04/10 10:35:38.351020042,-15,44
2025/04/10 10:35:38.449278576,-15,44
2025/04/10 10:35:38.549538614,-15,44
2025/04/10 10:35:38.651573809,-15,44
2025/04/10 10:35:38.755142556,-15,44
2025/04/10 10:35:38.851770357,-15,44
2025/04/10 10:35:38.950761023,-15,44
2025/04/10 10:35:39.54561349,-15,44
2025/04/10 10:35:39.148556425,-15,44
2025/04/10 10:35:39.251217989,-15,44
2025/04/10 10:35:39.350704880,-15,44
2025/04/10 10:35:39.450395056,-15,44
2025/04/10 10:35:39.550208773,-15,44
2025/04/10 10:35:39.649310189,-15,44
2025/04/10 10:35:39.752704363,-15,44
2025/04/10 10:35:39.850239022,-15,44
2025/04/10 10:35:39.949148549,-15,44
2025/04/10 10:35:40.49311232,-15,44
2025/04/10 10:35:40.156003493,-15,44
2025/04/10 10:35:40.248842297,-15,44
2025/04/10 10:35:40.348900455,-15,44
2025/04/10 10:35:40.449750980,-15,44
2025/04/10 10:35:40.551689729,-15,44
2025/04/10 10:35:40.650027514,-15,44
2025/04/10 10:35:40.748732098,-15,44
2025/04/10 10:35:40.852699567,-15,44
2025/04/10 10:35:40.949807634,-15,44
2025/04/10 10:35:41.48271500,-15,44
2025/04/10 10:35:41.148548087,-15,44
2025/04/10 10:35:41.251695944,-15,44
2025/04/10 10:35:41.349683867,-15,44
2025/04/10 10:35:41.449647774,-15,44
2025/04/10 10:35:41.549124676,-14,44
2025/04/10 10:35:41.649244479,-15,44
2025/04/10 10:35:41.748899119,-15,44
2025/04/10 10:35:41.851716695,-14,44
2025/04/10 10:35:41.949774511,-15,44
2025/04/10 10:35:42.48368254,-14,44
2025/04/10 10:35:42.149093830,-14,44
2025/04/10 10:35:42.251069657,-14,44
2025/04/10 10:35:42.349574685,-15,44
2025/04/10 10:35:42.450389629,-15,44
2025/04/10 10:35:42.549808831,-15,44
2025/04/10 10:35:42.649088693,-14,44
2025/04/10 10:35:42.749687171,-14,44
2025/04/10 10:35:42.850962471,-14,44
2025/04/10 10:35:42.952749424,-14,44
2025/04/10 10:35:43.49920075,-14,44
2025/04/10 10:35:43.149775488,-14,44
2025/04/10 10:35:43.250497424,-15,44
2025/04/10 10:35:43.350487635,-15,44
2025/04/10 10:35:43.450804601,-14,44
2025/04/10 10:35:43.550390779,-14,44
2025/04/10 10:35:43.648509113,-14,44
2025/04/10 10:35:43.748647660,-14,44
2025/04/10 10:35:43.849589196,-14,44
2025/04/10 10:35:43.957884300,-14,44
2025/04/10 10:35:44.49018662,-14,44
2025/04/10 10:35:44.154517829,-14,44
2025/04/10 10:35:44.252527403,-14,44
2025/04/10 10:35:44.351295984,-14,44
2025/04/10 10:35:44.454597317,-14,44
2025/04/10 10:35:44.549491525,-14,44
2025/04/10 10:35:44.649410952,-14,44
2025/04/10 10:35:44.749137257,-14,44
2025/04/10 10:35:44.851239941,-14,44
2025/04/10 10:35:44.951383689,-14,44
2025/04/10 10:35:45.52574682,-14,44
2025/04/10 10:35:45.151514542,-14,44
2025/04/10 10:35:45.251716613,-14,44
2025/04/10 10:35:45.350473096,-14,44
2025/04/10 10:35:45.454428477,-14,44
2025/04/10 10:35:45.549933927,-14,44
2025/04/10 10:35:45.649343331,-14,44
2025/04/10 10:35:45.749089778,-14,44
2025/04/10 10:35:45.850521388,-14,44
2025/04/10 10:35:45.948855642,-14,44
2025/04/10 10:35:46.50848578,-14,44
2025/04/10 10:35:46.150059041,-14,44
2025/04/10 10:35:46.248826839,-14,44
2025/04/10 10:35:46.350169508,-14,44
2025/04/10 10:35:46.450487482,-14,44
2025/04/10 10:35:46.549103724,-14,44
2025/04/10 10:35:46.649072180,-14,44
2025/04/10 10:35:46.749606586,-14,44
2025/04/10 10:35:46.849822558,-14,44
2025/04/10 10:35:46.949792176,-14,44
2025/04/10 10:35:47.48718847,-14,44
2025/04/10 10:35:47.150149185,-14,44
2025/04/10 10:35:47.253126612,-14,44
2025/04/10 10:35:47.350644441,-14,44
2025/04/10 10:35:47.449064889,-14,44
2025/04/10 10:35:47.552971158,-14,44
2025/04/10 10:35:47.648763031,-14,44
2025/04/10 10:35:47.749312958,-14,44
2025/04/10 10:35:47.848616623,-14,44
2025/04/10 10:35:47.951838492,-14,44
2025/04/10 10:35:48.48395037,-14,44
2025/04/10 10:35:48.150115807,-14,44
2025/04/10 10:35:48.250100484,-13,44
2025/04/10 10:35:48.349460966,-13,44
2025/04/10 10:35:48.450460864,-13,44
2025/04/10 10:35:48.549179992,-13,44
2025/04/10 10:35:48.652542237,-13,44
2025/04/10 10:35:48.750516591,-13,44
2025/04/10 10:35:48.851170944,-13,44
2025/04/10 10:35:48.949516121,-13,44
2025/04/10 10:35:49.50067013,-13,44
2025/04/10 10:35:49.148442293,-13,44
2025/04/10 10:35:49.249962382,-13,44
2025/04/10 10:35:49.350204815,-13,44
2025/04/10 10:35:49.450448915,-14,44
2025/04/10 10:35:49.550071352,-13,44
2025/04/10 10:35:49.651244929,-13,44
2025/04/10 10:35:49.749409543,-14,44
2025/04/10 10:35:49.848780865,-14,44
2025/04/10 10:35:49.949865798,-13,44
2025/04/10 10:35:50.49103397,-13,44
2025/04/10 10:35:50.151133802,-13,44
2025/04/10 10:35:50.249554577,-13,44
2025/04/10 10:35:50.353767493,-13,44
2025/04/10 10:35:50.450433133,-13,44
2025/04/10 10:35:50.552009559,-13,44
2025/04/10 10:35:50.650009214,-13,44
2025/04/10 10:35:50.749872431,-13,44
2025/04/10 10:35:50.850559742,-13,44
2025/04/10 10:35:50.949462880,-13,44
2025/04/10 10:35:51.50765397,-13,44
2025/04/10 10:35:51.149492681,-13,44
2025/04/10 10:35:51.249481054,-13,44
2025/04/10 10:35:51.352836244,-13,44
2025/04/10 10:35:51.449734854,-13,44
2025/04/10 10:35:51.551111380,-13,44
2025/04/10 10:35:51.649075139,-13,44
2025/04/10 10:35:51.750477738,-13,44
2025/04/10 10:35:51.848889180,-13,44
2025/04/10 10:35:51.949185696,-13,44
2025/04/10 10:35:52.49838292,-13,44
2025/04/10 10:35:52.149563813,-13,44
2025/04/10 10:35:52.250741586,-13,44
2025/04/10 10:35:52.349964069,-13,44
2025/04/10 10:35:52.452398592,-13,44
2025/04/10 10:35:52.549623340,-12,44
2025/04/10 10:35:52.649249554,-12,44
2025/04/10 10:35:52.749476887,-13,44
2025/04/10 10:35:52.849341759,-12,44
2025/04/10 10:35:52.949964236,-13,44
2025/04/10 10:35:53.51053924,-13,44
2025/04/10 10:35:53.151587906,-13,44
2025/04/10 10:35:53.250212729,-13,44
2025/04/10 10:35:53.350456459,-13,44
2025/04/10 10:35:53.449601938,-13,44
2025/04/10 10:35:53.549925356,-13,44
2025/04/10 10:35:53.649346454,-13,44
2025/04/10 10:35:53.748169157,-13,44
2025/04/10 10:35:53.853079846,-12,44
2025/04/10 10:35:53.952065550,-12,44
2025/04/10 10:35:54.51474264,-12,44
2025/04/10 10:35:54.150749646,-12,44
2025/04/10 10:35:54.255422462,-12,44
2025/04/10 10:35:54.350165010,-12,44
2025/04/10 10:35:54.450319830,-12,44
2025/04/10 10:35:54.556178921,-12,44
2025/04/10 10:35:54.649258494,-12,44
2025/04/10 10:35:54.749217092,-12,44
2025/04/10 10:35:54.855526840,-13,44
2025/04/10 10:35:54.949433638,-13,44
2025/04/10 10:35:55.53427219,-13,44
2025/04/10 10:35:55.150148685,-13,44
2025/04/10 10:35:55.251727391,-13,44
2025/04/10 10:35:55.350321756,-13,44
2025/04/10 10:35:55.449251411,-12,44
2025/04/10 10:35:55.557949247,-12,44
2025/04/10 10:35:55.650733452,-12,44
2025/04/10 10:35:55.749737650,-12,44
2025/04/10 10:35:55.849766680,-12,44
2025/04/10 10:35:55.951535416,-12,44
2025/04/10 10:35:56.50978659,-12,44
2025/04/10 10:35:56.151307747,-12,44
2025/04/10 10:35:56.254619963,-12,44
2025/04/10 10:35:56.351783881,-12,44
2025/04/10 10:35:56.448635034,-12,44
2025/04/10 10:35:56.549188577,-12,44
2025/04/10 10:35:56.651207521,-12,44
2025/04/10 10:35:56.750506529,-12,44
2025/04/10 10:35:56.850422120,-12,44
2025/04/10 10:35:56.957265627,-12,44
2025/04/10 10:35:57.50080223,-12,44
2025/04/10 10:35:57.149978824,-12,44
2025/04/10 10:35:57.249551181,-12,44
2025/04/10 10:35:57.349793009,-12,44
2025/04/10 10:35:57.450419963,-12,44
2025/04/10 10:35:57.549049017,-12,44
2025/04/10 10:35:57.651518534,-12,44
2025/04/10 10:35:57.749466408,-12,44
2025/04/10 10:35:57.849035755,-12,44
2025/04/10 10:35:57.950149111,-12,44
2025/04/10 10:35:58.50328685,-12,44
2025/04/10 10:35:58.148580393,-12,44
