time,throttle_reference,angle_reference
2025/04/10 10:34:50.49229508,34,-127
2025/04/10 10:34:50.149449795,28,-127
2025/04/10 10:34:50.249805448,28,-127
2025/04/10 10:34:50.348483285,33,-127
2025/04/10 10:34:50.449668167,31,-127
2025/04/10 10:34:50.551439660,35,-127
2025/04/10 10:34:50.650705937,33,-127
2025/04/10 10:34:50.749756754,32,-127
2025/04/10 10:34:50.848244787,32,-127
2025/04/10 10:34:50.948335968,30,-127
2025/04/10 10:34:51.50321318,30,-127
2025/04/10 10:34:51.149839638,30,-127
2025/04/10 10:34:51.251782474,26,-127
2025/04/10 10:34:51.352059144,27,-127
2025/04/10 10:34:51.450103264,25,-127
2025/04/10 10:34:51.548685661,24,-127
2025/04/10 10:34:51.648482633,26,-127
2025/04/10 10:34:51.753394059,24,-127
2025/04/10 10:34:51.849019175,30,-127
2025/04/10 10:34:51.956980697,31,-127
2025/04/10 10:34:52.49672800,28,-127
2025/04/10 10:34:52.151276116,28,-128
2025/04/10 10:34:52.248805141,28,-128
2025/04/10 10:34:52.348266633,28,-128
2025/04/10 10:34:52.459210608,27,-128
2025/04/10 10:34:52.551064624,27,-128
2025/04/10 10:34:52.649736047,23,-128
2025/04/10 10:34:52.750978421,22,-128
2025/04/10 10:34:52.851969104,21,-128
2025/04/10 10:34:52.959389184,21,-128
2025/04/10 10:34:53.49502211,29,-128
2025/04/10 10:34:53.151716529,26,-128
2025/04/10 10:34:53.250156720,30,-128
2025/04/10 10:34:53.349192923,29,-128
2025/04/10 10:34:53.448775193,26,-128
2025/04/10 10:34:53.549437139,23,-128
2025/04/10 10:34:53.658257732,22,-128
2025/04/10 10:34:53.748944911,25,-128
2025/04/10 10:34:53.850254981,25,-128
2025/04/10 10:34:53.949799050,23,-128
2025/04/10 10:34:54.50563971,29,-128
2025/04/10 10:34:54.148918848,30,-128
2025/04/10 10:34:54.250653657,33,-128
2025/04/10 10:34:54.349399373,36,-128
2025/04/10 10:34:54.450895704,36,-128
2025/04/10 10:34:54.548547153,33,-128
2025/04/10 10:34:54.648563310,33,-128
2025/04/10 10:34:54.753563887,27,-128
2025/04/10 10:34:54.853536310,28,-128
2025/04/10 10:34:54.952034237,24,-129
2025/04/10 10:34:55.51055942,25,-129
2025/04/10 10:34:55.153271539,28,-129
2025/04/10 10:34:55.250739415,29,-129
2025/04/10 10:34:55.350039606,33,-129
2025/04/10 10:34:55.450905261,27,-129
2025/04/10 10:34:55.555768114,27,-129
2025/04/10 10:34:55.652564694,31,-129
2025/04/10 10:34:55.751683911,27,-129
2025/04/10 10:34:55.849645559,26,-129
2025/04/10 10:34:55.952292043,28,-129
2025/04/10 10:34:56.51195047,26,-129
2025/04/10 10:34:56.153424962,26,-129
2025/04/10 10:34:56.252507608,31,-129
2025/04/10 10:34:56.359018293,26,-129
2025/04/10 10:34:56.448783979,26,-129
2025/04/10 10:34:56.550909158,30,-129
2025/04/10 10:34:56.653185177,26,-129
2025/04/10 10:34:56.749953429,25,-129
2025/04/10 10:34:56.849526117,26,-129
2025/04/10 10:34:56.950451205,22,-129
2025/04/10 10:34:57.53508408,27,-129
2025/04/10 10:34:57.148234029,28,-129
2025/04/10 10:34:57.249102722,23,-129
2025/04/10 10:34:57.348887744,28,-129
2025/04/10 10:34:57.449294100,29,-129
2025/04/10 10:34:57.550117478,24,-129
2025/04/10 10:34:57.649822874,28,-129
2025/04/10 10:34:57.751824551,29,-129
2025/04/10 10:34:57.850847116,23,-129
2025/04/10 10:34:57.949175484,28,-129
2025/04/10 10:34:58.49361394,28,-129
2025/04/10 10:34:58.148904866,23,-129
2025/04/10 10:34:58.250324067,27,-129
2025/04/10 10:34:58.348183827,28,-129
2025/04/10 10:34:58.449775352,23,-129
2025/04/10 10:34:58.549451824,23,-130
2025/04/10 10:34:58.651227451,27,-130
2025/04/10 10:34:58.748894402,27,-130
2025/04/10 10:34:58.848453309,26,-130
2025/04/10 10:34:58.948497689,22,-130
2025/04/10 10:34:59.49158820,22,-130
2025/04/10 10:34:59.149049182,28,-130
2025/04/10 10:34:59.250758813,23,-130
2025/04/10 10:34:59.350428767,23,-130
2025/04/10 10:34:59.452968253,23,-130
2025/04/10 10:34:59.550593662,28,-130
2025/04/10 10:34:59.649325788,23,-130
2025/04/10 10:34:59.749385124,23,-130
2025/04/10 10:34:59.849840852,31,-130
2025/04/10 10:34:59.949973923,25,-130
2025/04/10 10:35:00.49966719,25,-130
2025/04/10 10:35:00.162428969,28,-130
2025/04/10 10:35:00.253436854,28,-130
2025/04/10 10:35:00.349389191,22,-130
2025/04/10 10:35:00.460040838,23,-130
2025/04/10 10:35:00.554104708,19,-130
2025/04/10 10:35:00.649519704,24,-130
2025/04/10 10:35:00.750182242,25,-130
2025/04/10 10:35:00.855658461,25,-130
2025/04/10 10:35:00.952534675,25,-130
2025/04/10 10:35:01.50412153,25,-130
2025/04/10 10:35:01.157578507,20,-130
2025/04/10 10:35:01.251684856,20,-130
2025/04/10 10:35:01.349756969,25,-130
2025/04/10 10:35:01.451179762,25,-130
2025/04/10 10:35:01.550755646,24,-130
2025/04/10 10:35:01.653009088,29,-130
2025/04/10 10:35:01.751770330,23,-130
2025/04/10 10:35:01.850275495,22,-130
2025/04/10 10:35:01.955027219,22,-130
2025/04/10 10:35:02.53528603,23,-130
2025/04/10 10:35:02.148227247,23,-130
2025/04/10 10:35:02.249832293,27,-130
2025/04/10 10:35:02.352869605,27,-130
2025/04/10 10:35:02.450109999,25,-130
2025/04/10 10:35:02.549725811,24,-130
2025/04/10 10:35:02.649830931,27,-130
2025/04/10 10:35:02.751388899,25,-130
2025/04/10 10:35:02.848955539,28,-130
2025/04/10 10:35:02.949913409,26,-130
2025/04/10 10:35:03.49053736,28,-130
2025/04/10 10:35:03.149119974,26,-131
2025/04/10 10:35:03.248949605,28,-131
2025/04/10 10:35:03.356342682,25,-131
2025/04/10 10:35:03.449497687,27,-131
2025/04/10 10:35:03.548658202,22,-131
2025/04/10 10:35:03.649767187,17,-131
2025/04/10 10:35:03.750282438,21,-131
2025/04/10 10:35:03.849554120,17,-131
2025/04/10 10:35:03.949980668,20,-131
2025/04/10 10:35:04.50336472,17,-131
2025/04/10 10:35:04.149815522,22,-131
2025/04/10 10:35:04.250569831,21,-131
2025/04/10 10:35:04.350992662,21,-131
2025/04/10 10:35:04.464724810,13,-134
2025/04/10 10:35:04.562397621,11,-131
2025/04/10 10:35:04.658476549,17,-128
2025/04/10 10:35:04.761153784,40,-125
2025/04/10 10:35:04.863661542,75,-122
2025/04/10 10:35:04.954013945,112,-119
2025/04/10 10:35:05.52217635,144,-119
2025/04/10 10:35:05.159734625,179,-117
2025/04/10 10:35:05.252518206,202,-118
2025/04/10 10:35:05.352598979,198,-117
2025/04/10 10:35:05.449862800,196,-117
2025/04/10 10:35:05.549966912,202,-116
2025/04/10 10:35:05.649259908,202,-115
2025/04/10 10:35:05.750853242,206,-115
2025/04/10 10:35:05.848591800,209,-114
2025/04/10 10:35:05.949178905,211,-113
2025/04/10 10:35:06.49693925,219,-113
2025/04/10 10:35:06.169330710,221,-112
2025/04/10 10:35:06.249213979,224,-111
2025/04/10 10:35:06.350558626,230,-111
2025/04/10 10:35:06.449578901,234,-110
2025/04/10 10:35:06.549837453,239,-110
2025/04/10 10:35:06.649503064,242,-109
2025/04/10 10:35:06.752004445,243,-109
2025/04/10 10:35:06.850961838,245,-109
2025/04/10 10:35:06.948466132,249,-108
2025/04/10 10:35:07.48638582,249,-108
2025/04/10 10:35:07.151061706,248,-108
2025/04/10 10:35:07.249783853,250,-107
2025/04/10 10:35:07.349546723,253,-107
2025/04/10 10:35:07.450127043,257,-107
2025/04/10 10:35:07.550989184,261,-107
2025/04/10 10:35:07.648745692,264,-106
2025/04/10 10:35:07.749040427,267,-106
2025/04/10 10:35:07.851608800,269,-106
2025/04/10 10:35:07.949347009,272,-105
2025/04/10 10:35:08.49391281,276,-105
2025/04/10 10:35:08.148146698,276,-105
2025/04/10 10:35:08.257446024,281,-105
2025/04/10 10:35:08.352161474,279,-105
2025/04/10 10:35:08.450138001,281,-104
2025/04/10 10:35:08.549372757,281,-104
2025/04/10 10:35:08.649249501,283,-104
2025/04/10 10:35:08.748589240,284,-104
2025/04/10 10:35:08.849047056,284,-104
2025/04/10 10:35:08.950096702,289,-104
2025/04/10 10:35:09.52455874,291,-103
2025/04/10 10:35:09.149657271,293,-103
2025/04/10 10:35:09.249284313,295,-103
2025/04/10 10:35:09.352775797,295,-103
2025/04/10 10:35:09.449928009,299,-103
2025/04/10 10:35:09.549642478,300,-103
2025/04/10 10:35:09.648567304,303,-102
2025/04/10 10:35:09.749956228,300,-102
2025/04/10 10:35:09.850819655,304,-102
2025/04/10 10:35:09.950563762,301,-102
2025/04/10 10:35:10.49514502,306,-102
2025/04/10 10:35:10.149985832,308,-102
2025/04/10 10:35:10.248662249,308,-102
2025/04/10 10:35:10.349000345,308,-102
2025/04/10 10:35:10.454064292,309,-102
2025/04/10 10:35:10.548419103,310,-102
2025/04/10 10:35:10.649964867,312,-101
2025/04/10 10:35:10.748278247,313,-101
2025/04/10 10:35:10.850504011,316,-101
2025/04/10 10:35:10.950119424,313,-101
2025/04/10 10:35:11.50826532,316,-101
2025/04/10 10:35:11.149295242,315,-101
2025/04/10 10:35:11.251045138,317,-101
2025/04/10 10:35:11.350112761,319,-101
2025/04/10 10:35:11.448497650,319,-101
2025/04/10 10:35:11.551004923,320,-101
2025/04/10 10:35:11.648376015,320,-101
2025/04/10 10:35:11.749571919,322,-101
2025/04/10 10:35:11.850138456,324,-101
2025/04/10 10:35:11.951111843,324,-101
2025/04/10 10:35:12.50732844,326,-101
2025/04/10 10:35:12.151030112,330,-101
2025/04/10 10:35:12.248628444,332,-101
2025/04/10 10:35:12.349821974,328,-101
2025/04/10 10:35:12.448383642,330,-101
2025/04/10 10:35:12.549707599,328,-101
2025/04/10 10:35:12.648938637,331,-101
2025/04/10 10:35:12.753315964,328,-101
2025/04/10 10:35:12.851037848,330,-101
2025/04/10 10:35:12.951564154,332,-101
2025/04/10 10:35:13.49123248,333,-101
2025/04/10 10:35:13.148779476,332,-101
2025/04/10 10:35:13.251008501,334,-101
2025/04/10 10:35:13.348940910,338,-102
2025/04/10 10:35:13.451178457,340,-102
2025/04/10 10:35:13.549096869,337,-102
2025/04/10 10:35:13.649231647,340,-102
2025/04/10 10:35:13.752524262,338,-102
2025/04/10 10:35:13.851799285,340,-102
2025/04/10 10:35:13.948681334,336,-102
2025/04/10 10:35:14.49084808,328,-102
2025/04/10 10:35:14.149553483,320,-102
2025/04/10 10:35:14.249432916,307,-102
2025/04/10 10:35:14.353780641,296,-102
2025/04/10 10:35:14.449081389,282,-101
2025/04/10 10:35:14.549683793,268,-101
2025/04/10 10:35:14.650191919,253,-101
2025/04/10 10:35:14.749434377,242,-101
2025/04/10 10:35:14.849396108,228,-101
2025/04/10 10:35:14.951073324,219,-102
2025/04/10 10:35:15.49454164,209,-102
2025/04/10 10:35:15.149307593,201,-102
2025/04/10 10:35:15.248732979,191,-102
2025/04/10 10:35:15.351705121,184,-103
2025/04/10 10:35:15.452586347,177,-103
2025/04/10 10:35:15.550446658,164,-103
2025/04/10 10:35:15.653190807,154,-103
2025/04/10 10:35:15.748825659,147,-104
2025/04/10 10:35:15.850267335,139,-104
2025/04/10 10:35:15.948788100,133,-104
2025/04/10 10:35:16.51641981,121,-105
2025/04/10 10:35:16.148719794,117,-105
2025/04/10 10:35:16.253482654,109,-106
2025/04/10 10:35:16.349810194,102,-106
2025/04/10 10:35:16.453583589,94,-106
2025/04/10 10:35:16.551170117,85,-107
2025/04/10 10:35:16.651380762,77,-107
2025/04/10 10:35:16.750413833,71,-107
2025/04/10 10:35:16.854465805,62,-108
2025/04/10 10:35:16.949603313,57,-108
2025/04/10 10:35:17.49782344,53,-109
2025/04/10 10:35:17.150397054,49,-109
2025/04/10 10:35:17.248446181,40,-110
2025/04/10 10:35:17.350383584,30,-110
2025/04/10 10:35:17.449422335,26,-110
2025/04/10 10:35:17.550947838,21,-111
2025/04/10 10:35:17.653609243,19,-111
2025/04/10 10:35:17.748958516,17,-112
2025/04/10 10:35:17.849555439,12,-112
2025/04/10 10:35:17.952900484,10,-113
2025/04/10 10:35:18.49815261,2,-113
2025/04/10 10:35:18.148791577,2,-114
2025/04/10 10:35:18.251658991,3,-114
2025/04/10 10:35:18.348942616,0,-114
2025/04/10 10:35:18.448638442,3,-115
2025/04/10 10:35:18.548752485,3,-115
2025/04/10 10:35:18.656992010,3,-116
2025/04/10 10:35:18.749026386,6,-116
2025/04/10 10:35:18.851216336,7,-116
2025/04/10 10:35:18.948741982,9,-117
2025/04/10 10:35:19.50518152,10,-117
2025/04/10 10:35:19.150566598,4,-117
2025/04/10 10:35:19.250148326,3,-118
2025/04/10 10:35:19.349880701,4,-118
2025/04/10 10:35:19.448518471,1,-118
2025/04/10 10:35:19.549144578,4,-119
2025/04/10 10:35:19.649533517,1,-119
2025/04/10 10:35:19.750525616,7,-119
2025/04/10 10:35:19.852559361,7,-120
2025/04/10 10:35:19.949785587,9,-120
2025/04/10 10:35:20.48681516,11,-120
2025/04/10 10:35:20.149412018,9,-120
2025/04/10 10:35:20.249585309,11,-121
2025/04/10 10:35:20.350099483,17,-121
2025/04/10 10:35:20.452677818,18,-121
2025/04/10 10:35:20.551904431,20,-122
2025/04/10 10:35:20.651958756,19,-122
2025/04/10 10:35:20.756595347,21,-122
2025/04/10 10:35:20.850732458,28,-122
2025/04/10 10:35:20.948870304,30,-123
2025/04/10 10:35:21.49791356,32,-123
2025/04/10 10:35:21.150492751,37,-123
2025/04/10 10:35:21.260185376,42,-124
2025/04/10 10:35:21.349362190,40,-124
2025/04/10 10:35:21.449886277,42,-124
2025/04/10 10:35:21.551399330,47,-124
2025/04/10 10:35:21.649329136,46,-125
2025/04/10 10:35:21.749967348,46,-125
2025/04/10 10:35:21.854487756,49,-125
2025/04/10 10:35:21.954746866,50,-126
2025/04/10 10:35:22.50257599,47,-126
2025/04/10 10:35:22.149209502,50,-126
2025/04/10 10:35:22.251690327,52,-126
2025/04/10 10:35:22.349893272,52,-127
2025/04/10 10:35:22.449464696,59,-127
2025/04/10 10:35:22.550349357,61,-127
2025/04/10 10:35:22.649687208,64,-128
2025/04/10 10:35:22.750484436,66,-128
2025/04/10 10:35:22.851039298,68,-128
2025/04/10 10:35:22.952334669,72,-128
2025/04/10 10:35:23.51892587,71,-129
2025/04/10 10:35:23.150965126,76,-129
2025/04/10 10:35:23.249787608,75,-129
2025/04/10 10:35:23.349954617,74,-130
2025/04/10 10:35:23.449765073,77,-130
2025/04/10 10:35:23.551988205,80,-130
2025/04/10 10:35:23.650911581,79,-130
2025/04/10 10:35:23.750305542,87,-131
2025/04/10 10:35:23.849758685,88,-131
2025/04/10 10:35:23.954404593,91,-131
2025/04/10 10:35:24.48836220,89,-132
2025/04/10 10:35:24.149891034,92,-132
2025/04/10 10:35:24.248494295,94,-132
2025/04/10 10:35:24.351372078,100,-132
2025/04/10 10:35:24.449107411,98,-133
2025/04/10 10:35:24.550176879,100,-133
2025/04/10 10:35:24.649409250,102,-133
2025/04/10 10:35:24.748745820,104,-133
2025/04/10 10:35:24.853792433,106,-134
2025/04/10 10:35:24.950497409,104,-134
2025/04/10 10:35:25.48829855,110,-134
2025/04/10 10:35:25.150259204,109,-134
2025/04/10 10:35:25.249596580,111,-135
2025/04/10 10:35:25.349029818,109,-135
2025/04/10 10:35:25.448578638,115,-135
2025/04/10 10:35:25.549491282,114,-135
2025/04/10 10:35:25.649801084,116,-135
2025/04/10 10:35:25.749266886,114,-136
2025/04/10 10:35:25.848528310,116,-136
2025/04/10 10:35:25.949354329,120,-136
2025/04/10 10:35:26.49091892,119,-136
2025/04/10 10:35:26.149381547,121,-137
2025/04/10 10:35:26.248597393,126,-137
2025/04/10 10:35:26.352197146,129,-137
2025/04/10 10:35:26.448100930,129,-137
2025/04/10 10:35:26.548888246,133,-137
2025/04/10 10:35:26.648872292,130,-137
2025/04/10 10:35:26.749680257,131,-138
2025/04/10 10:35:26.850501793,135,-138
2025/04/10 10:35:26.951430208,137,-138
2025/04/10 10:35:27.50141063,133,-138
2025/04/10 10:35:27.150756434,137,-138
2025/04/10 10:35:27.249190728,138,-138
2025/04/10 10:35:27.350736181,139,-138
2025/04/10 10:35:27.451422760,137,-139
2025/04/10 10:35:27.550607785,137,-139
2025/04/10 10:35:27.650278939,138,-139
2025/04/10 10:35:27.748779624,140,-139
2025/04/10 10:35:27.850160468,144,-139
2025/04/10 10:35:27.949510215,144,-139
2025/04/10 10:35:28.48818448,140,-139
2025/04/10 10:35:28.148883638,142,-139
2025/04/10 10:35:28.256670229,143,-140
2025/04/10 10:35:28.350043396,141,-140
2025/04/10 10:35:28.452398688,143,-140
2025/04/10 10:35:28.553487665,145,-140
2025/04/10 10:35:28.648713395,145,-140
2025/04/10 10:35:28.749906107,147,-140
2025/04/10 10:35:28.850980794,144,-140
2025/04/10 10:35:28.949673118,146,-140
2025/04/10 10:35:29.50367797,148,-140
2025/04/10 10:35:29.149448717,149,-140
2025/04/10 10:35:29.258508413,150,-141
2025/04/10 10:35:29.349792332,147,-141
2025/04/10 10:35:29.448597684,149,-141
2025/04/10 10:35:29.552408434,152,-141
2025/04/10 10:35:29.649936668,156,-141
2025/04/10 10:35:29.748972003,153,-141
2025/04/10 10:35:29.849126148,154,-141
2025/04/10 10:35:29.950089217,152,-141
2025/04/10 10:35:30.50790103,153,-141
2025/04/10 10:35:30.149209796,155,-141
2025/04/10 10:35:30.249220894,158,-141
2025/04/10 10:35:30.355574721,158,-141
2025/04/10 10:35:30.449253651,159,-141
2025/04/10 10:35:30.548550654,162,-141
2025/04/10 10:35:30.652053786,161,-141
2025/04/10 10:35:30.748183080,161,-141
2025/04/10 10:35:30.849236889,164,-141
2025/04/10 10:35:30.949525117,165,-141
2025/04/10 10:35:31.52791832,160,-141
2025/04/10 10:35:31.149004713,159,-141
2025/04/10 10:35:31.248364843,160,-141
2025/04/10 10:35:31.349139398,159,-141
2025/04/10 10:35:31.455192311,159,-141
2025/04/10 10:35:31.550197754,160,-141
2025/04/10 10:35:31.652597429,160,-141
2025/04/10 10:35:31.750217747,161,-141
2025/04/10 10:35:31.849292636,161,-141
2025/04/10 10:35:31.950750502,158,-141
2025/04/10 10:35:32.50844592,159,-141
2025/04/10 10:35:32.151509608,163,-141
2025/04/10 10:35:32.256259122,164,-141
2025/04/10 10:35:32.351202476,164,-141
2025/04/10 10:35:32.452557709,164,-141
2025/04/10 10:35:32.550241028,161,-141
2025/04/10 10:35:32.649727067,165,-141
2025/04/10 10:35:32.752818126,164,-141
2025/04/10 10:35:32.849021701,163,-141
2025/04/10 10:35:32.949814579,166,-141
2025/04/10 10:35:33.50458094,167,-141
2025/04/10 10:35:33.150397074,167,-141
2025/04/10 10:35:33.250190316,170,-141
2025/04/10 10:35:33.350569961,170,-141
2025/04/10 10:35:33.455125766,166,-141
2025/04/10 10:35:33.550921951,167,-141
2025/04/10 10:35:33.650051573,163,-141
2025/04/10 10:35:33.748654052,166,-141
2025/04/10 10:35:33.851486432,166,-141
2025/04/10 10:35:33.949310046,165,-141
2025/04/10 10:35:34.49734041,166,-141
2025/04/10 10:35:34.151240768,162,-141
2025/04/10 10:35:34.253029496,163,-141
2025/04/10 10:35:34.349273175,161,-142
2025/04/10 10:35:34.449454361,163,-142
2025/04/10 10:35:34.550011778,166,-142
2025/04/10 10:35:34.648991521,166,-142
2025/04/10 10:35:34.749098419,167,-142
2025/04/10 10:35:34.848680794,168,-141
2025/04/10 10:35:34.952233128,167,-141
2025/04/10 10:35:35.48500348,167,-141
2025/04/10 10:35:35.149853876,167,-141
2025/04/10 10:35:35.250191027,167,-141
2025/04/10 10:35:35.350743833,167,-141
2025/04/10 10:35:35.451476204,168,-141
2025/04/10 10:35:35.554357747,169,-141
2025/04/10 10:35:35.653842511,166,-141
2025/04/10 10:35:35.751152976,168,-141
2025/04/10 10:35:35.849884295,168,-141
2025/04/10 10:35:35.948717661,168,-141
2025/04/10 10:35:36.49381322,171,-141
2025/04/10 10:35:36.149164136,171,-141
2025/04/10 10:35:36.248829628,172,-141
2025/04/10 10:35:36.349194195,173,-141
2025/04/10 10:35:36.450078330,169,-141
2025/04/10 10:35:36.549688547,171,-141
2025/04/10 10:35:36.651657827,168,-141
2025/04/10 10:35:36.749932417,169,-141
2025/04/10 10:35:36.850357232,169,-141
2025/04/10 10:35:36.948968131,171,-141
2025/04/10 10:35:37.50481914,171,-141
2025/04/10 10:35:37.148574442,169,-141
2025/04/10 10:35:37.248194940,168,-141
2025/04/10 10:35:37.355105260,168,-141
2025/04/10 10:35:37.452876334,168,-141
2025/04/10 10:35:37.550388826,172,-141
2025/04/10 10:35:37.648919598,169,-141
2025/04/10 10:35:37.750680434,169,-141
2025/04/10 10:35:37.850944614,166,-141
2025/04/10 10:35:37.950379234,166,-141
2025/04/10 10:35:38.48875843,165,-141
2025/04/10 10:35:38.149183165,167,-141
2025/04/10 10:35:38.248744194,168,-141
2025/04/10 10:35:38.350965573,171,-141
2025/04/10 10:35:38.449284889,172,-141
2025/04/10 10:35:38.549548832,172,-141
2025/04/10 10:35:38.651588061,172,-141
2025/04/10 10:35:38.755150114,171,-141
2025/04/10 10:35:38.850425290,172,-141
2025/04/10 10:35:38.950540437,171,-141
2025/04/10 10:35:39.54567994,167,-141
2025/04/10 10:35:39.148429756,167,-141
2025/04/10 10:35:39.251010674,168,-141
2025/04/10 10:35:39.350583268,169,-141
2025/04/10 10:35:39.449435208,166,-141
2025/04/10 10:35:39.550220049,167,-141
2025/04/10 10:35:39.649175154,166,-141
2025/04/10 10:35:39.752722478,169,-141
2025/04/10 10:35:39.850244795,173,-141
2025/04/10 10:35:39.949155724,174,-141
2025/04/10 10:35:40.49317904,169,-141
2025/04/10 10:35:40.156009841,169,-141
2025/04/10 10:35:40.248850777,169,-141
2025/04/10 10:35:40.348779853,170,-141
2025/04/10 10:35:40.449620251,172,-141
2025/04/10 10:35:40.550841143,173,-141
2025/04/10 10:35:40.649929743,171,-141
2025/04/10 10:35:40.748738064,170,-141
2025/04/10 10:35:40.852598876,168,-141
2025/04/10 10:35:40.949813658,165,-141
2025/04/10 10:35:41.48215044,166,-141
2025/04/10 10:35:41.148480536,168,-141
2025/04/10 10:35:41.251201850,169,-141
2025/04/10 10:35:41.349615954,168,-141
2025/04/10 10:35:41.449654319,168,-141
2025/04/10 10:35:41.549136065,164,-141
2025/04/10 10:35:41.649250270,165,-141
2025/04/10 10:35:41.748909670,169,-141
2025/04/10 10:35:41.851722790,166,-141
2025/04/10 10:35:41.949780495,166,-141
2025/04/10 10:35:42.48374398,166,-141
2025/04/10 10:35:42.149104424,163,-141
2025/04/10 10:35:42.251084472,163,-141
2025/04/10 10:35:42.349334399,168,-141
2025/04/10 10:35:42.450396222,168,-141
2025/04/10 10:35:42.549207563,169,-141
2025/04/10 10:35:42.649113766,165,-141
2025/04/10 10:35:42.749698456,165,-141
2025/04/10 10:35:42.850281876,163,-141
2025/04/10 10:35:42.952688175,167,-141
2025/04/10 10:35:43.48650986,167,-141
2025/04/10 10:35:43.149784932,166,-141
2025/04/10 10:35:43.250508436,169,-141
2025/04/10 10:35:43.350493379,169,-140
2025/04/10 10:35:43.450810818,166,-140
2025/04/10 10:35:43.550396357,166,-140
2025/04/10 10:35:43.648449564,166,-140
2025/04/10 10:35:43.748598834,165,-140
2025/04/10 10:35:43.849598075,165,-140
2025/04/10 10:35:43.957895430,168,-140
2025/04/10 10:35:44.48962665,164,-140
2025/04/10 10:35:44.154588822,164,-140
2025/04/10 10:35:44.251045515,164,-140
2025/04/10 10:35:44.351035678,160,-140
2025/04/10 10:35:44.454534926,161,-140
2025/04/10 10:35:44.549430411,165,-140
2025/04/10 10:35:44.649416540,166,-140
2025/04/10 10:35:44.748728633,165,-140
2025/04/10 10:35:44.851045242,166,-140
2025/04/10 10:35:44.951389398,168,-140
2025/04/10 10:35:45.52517793,164,-140
2025/04/10 10:35:45.151469834,163,-140
2025/04/10 10:35:45.250580705,162,-140
2025/04/10 10:35:45.349922857,159,-140
2025/04/10 10:35:45.454442823,160,-140
2025/04/10 10:35:45.549093630,162,-140
2025/04/10 10:35:45.648725589,162,-140
2025/04/10 10:35:45.749041109,165,-140
2025/04/10 10:35:45.850322578,167,-140
2025/04/10 10:35:45.948862442,163,-140
2025/04/10 10:35:46.48864543,163,-140
2025/04/10 10:35:46.150068614,165,-140
2025/04/10 10:35:46.248832121,167,-140
2025/04/10 10:35:46.350182844,161,-140
2025/04/10 10:35:46.450421241,163,-140
2025/04/10 10:35:46.549115178,164,-140
2025/04/10 10:35:46.649077924,160,-140
2025/04/10 10:35:46.749429651,162,-140
2025/04/10 10:35:46.849729059,164,-140
2025/04/10 10:35:46.949672533,159,-140
2025/04/10 10:35:47.48673985,159,-140
2025/04/10 10:35:47.149675671,162,-140
2025/04/10 10:35:47.253031169,163,-140
2025/04/10 10:35:47.350653587,158,-140
2025/04/10 10:35:47.449071792,158,-140
2025/04/10 10:35:47.552978759,159,-140
2025/04/10 10:35:47.648691597,163,-140
2025/04/10 10:35:47.749322886,163,-140
2025/04/10 10:35:47.848621691,164,-140
2025/04/10 10:35:47.950464400,158,-140
2025/04/10 10:35:48.48402068,159,-140
2025/04/10 10:35:48.150049169,160,-140
2025/04/10 10:35:48.249893743,156,-140
2025/04/10 10:35:48.349290381,156,-140
2025/04/10 10:35:48.450472225,151,-140
2025/04/10 10:35:48.549112056,152,-140
2025/04/10 10:35:48.651648647,149,-140
2025/04/10 10:35:48.750522177,149,-140
2025/04/10 10:35:48.849916217,149,-140
2025/04/10 10:35:48.949522150,148,-140
2025/04/10 10:35:49.50073130,154,-140
2025/04/10 10:35:49.148368914,153,-140
2025/04/10 10:35:49.249973772,153,-140
2025/04/10 10:35:49.349966307,158,-140
2025/04/10 10:35:49.450291721,161,-140
2025/04/10 10:35:49.550003727,157,-140
2025/04/10 10:35:49.651065345,158,-140
2025/04/10 10:35:49.749365983,160,-140
2025/04/10 10:35:49.848487549,162,-139
2025/04/10 10:35:49.949761306,156,-139
2025/04/10 10:35:50.48865878,156,-139
2025/04/10 10:35:50.151159577,156,-139
2025/04/10 10:35:50.249564195,157,-139
2025/04/10 10:35:50.353575569,158,-139
2025/04/10 10:35:50.450443805,159,-139
2025/04/10 10:35:50.552014587,153,-139
2025/04/10 10:35:50.650020360,154,-139
2025/04/10 10:35:50.749877842,154,-139
2025/04/10 10:35:50.850510612,150,-139
2025/04/10 10:35:50.949413015,146,-139
2025/04/10 10:35:51.50771103,150,-139
2025/04/10 10:35:51.149449531,147,-139
2025/04/10 10:35:51.249486487,148,-139
2025/04/10 10:35:51.352842120,151,-139
2025/04/10 10:35:51.449681895,154,-139
2025/04/10 10:35:51.551117050,149,-139
2025/04/10 10:35:51.649081550,150,-139
2025/04/10 10:35:51.750484058,150,-139
2025/04/10 10:35:51.848900550,154,-139
2025/04/10 10:35:51.949082423,149,-139
2025/04/10 10:35:52.49843769,151,-139
2025/04/10 10:35:52.149417948,152,-139
2025/04/10 10:35:52.250674897,148,-139
2025/04/10 10:35:52.349767974,148,-139
2025/04/10 10:35:52.452057790,144,-139
2025/04/10 10:35:52.549640384,142,-139
2025/04/10 10:35:52.649186480,142,-139
2025/04/10 10:35:52.749301337,143,-139
2025/04/10 10:35:52.849276075,142,-139
2025/04/10 10:35:52.949023084,144,-139
2025/04/10 10:35:53.51064999,146,-139
2025/04/10 10:35:53.151594610,145,-139
2025/04/10 10:35:53.250158299,145,-139
2025/04/10 10:35:53.350461968,147,-139
2025/04/10 10:35:53.449555832,147,-139
